eigenvector_centrality,"[4, 0]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.12, 0.10776942355889724]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.14, 0.0875, 0.0925, 0.1275, 0.0775, 0.1775, 0.1425, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.1175, 0.075, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.08771929824561403]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.13533834586466165]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1425, 0.0875, 0.085, 0.15, 0.0775, 0.18, 0.115, 0.1, 0.1275, 0.1325, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.15, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.105, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.16290726817042606]"
15,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.18, 0.0875, 0.085, 0.125, 0.0775, 0.17, 0.11, 0.1, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.105, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.17, 0.0775, 0.1, 0.1375, 0.2, 0.0925, 0.1125, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.2025, 0.115, 0.1075, 0.0875, 0.0825, 0.0925, 0.0775, 0.175, 0.11, 0.1, 0.1275, 0.1925, 0.0925, 0.1075, 0.1175, 0.08, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.0925, 0.08270676691729323]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1425, 0.0775, 0.1, 0.1725, 0.1675, 0.0925, 0.1525, 0.1175, 0.11, 0.0925, 0.0875, 0.15, 0.11, 0.105, 0.1225, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0975, 0.1025, 0.0775, 0.185, 0.11, 0.1, 0.1275, 0.2475, 0.0925, 0.1075, 0.1175, 0.1325, 0.0925, 0.1875, 0.12, 0.11, 0.105, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1975, 0.0775, 0.1, 0.1725, 0.1325, 0.14, 0.18, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.1275, 0.13283208020050125]"
21,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1175, 0.1075, 0.0775, 0.185, 0.11, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.1175, 0.1425, 0.0925, 0.19, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.085, 0.225, 0.0775, 0.1, 0.1825, 0.19, 0.1225, 0.1925, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.145, 0.12781954887218044]"
23,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.145, 0.1625, 0.0775, 0.1575, 0.11, 0.1025, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.14, 0.0925, 0.2025, 0.12, 0.11, 0.105, 0.0925, 0.15538847117794485]"
24,"[0.07481296758104738, 0.1775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1825, 0.1475, 0.1125, 0.0775, 0.1, 0.1875, 0.2075, 0.12, 0.175, 0.1175, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.105, 0.185, 0.12531328320802004]"
25,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1625, 0.1825, 0.0775, 0.1075, 0.11, 0.15, 0.1275, 0.1175, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.16040100250626566]"
26,"[0.07481296758104738, 0.21, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1875, 0.16, 0.1275, 0.0775, 0.1, 0.1825, 0.27, 0.11, 0.1825, 0.1175, 0.11, 0.0925, 0.0875, 0.2075, 0.11, 0.105, 0.2075, 0.17543859649122806]"
27,"[0.10224438902743142, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1775, 0.18, 0.0775, 0.1075, 0.11, 0.1575, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.2175, 0.0925, 0.2225, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
28,"[0.07481296758104738, 0.215, 0.1, 0.115, 0.0975, 0.1475, 0.0675, 0.17, 0.1625, 0.1575, 0.0775, 0.1, 0.145, 0.17, 0.0925, 0.1775, 0.1175, 0.11, 0.0925, 0.0875, 0.245, 0.11, 0.105, 0.0875, 0.15037593984962405]"
29,"[0.1546134663341646, 0.135, 0.1125, 0.135, 0.1, 0.0875, 0.11, 0.1775, 0.0775, 0.12, 0.11, 0.1, 0.1275, 0.1375, 0.0925, 0.1075, 0.12, 0.11, 0.0925, 0.225, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
30,"[0.07481296758104738, 0.23, 0.1, 0.115, 0.0975, 0.0825, 0.0675, 0.1725, 0.0775, 0.11, 0.0775, 0.1, 0.1325, 0.1675, 0.11, 0.1975, 0.1175, 0.11, 0.0925, 0.0875, 0.1675, 0.11, 0.105, 0.0875, 0.15538847117794485]"
31,"[0.12219451371571072, 0.135, 0.16, 0.1675, 0.1, 0.0875, 0.11, 0.0925, 0.0775, 0.165, 0.1875, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.23, 0.12, 0.11, 0.105, 0.0925, 0.18045112781954886]"
32,"[0.07481296758104738, 0.235, 0.1, 0.115, 0.0975, 0.08, 0.0675, 0.18, 0.0775, 0.1575, 0.0775, 0.1, 0.12, 0.165, 0.16, 0.2125, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.13283208020050125]"
33,"[0.11970074812967581, 0.135, 0.1, 0.175, 0.1375, 0.0875, 0.11, 0.0925, 0.0775, 0.155, 0.175, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.17, 0.1425, 0.0925, 0.2475, 0.12, 0.11, 0.12, 0.0925, 0.18045112781954886]"
34,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.105, 0.08, 0.0675, 0.21, 0.125, 0.1725, 0.0775, 0.1, 0.11, 0.0775, 0.1675, 0.1825, 0.1175, 0.1225, 0.0925, 0.0875, 0.1025, 0.11, 0.115, 0.0875, 0.09523809523809523]"
35,"[0.11970074812967581, 0.1475, 0.105, 0.15, 0.185, 0.0875, 0.11, 0.0925, 0.09, 0.1075, 0.11, 0.1825, 0.1275, 0.11, 0.0925, 0.1075, 0.1575, 0.1475, 0.1725, 0.23, 0.145, 0.11, 0.095, 0.0925, 0.15538847117794485]"
36,"[0.07481296758104738, 0.14, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.195, 0.1925, 0.1275, 0.0775, 0.1475, 0.1225, 0.0975, 0.135, 0.1175, 0.12, 0.145, 0.095, 0.0875, 0.1025, 0.1425, 0.15, 0.0875, 0.09523809523809523]"
37,"[0.11970074812967581, 0.13, 0.1, 0.1075, 0.0975, 0.0975, 0.11, 0.0925, 0.15, 0.1075, 0.11, 0.1425, 0.1275, 0.11, 0.0925, 0.1225, 0.1275, 0.1475, 0.2425, 0.13, 0.1925, 0.11, 0.095, 0.0925, 0.15288220551378445]"
38,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.1175, 0.1775, 0.1325, 0.0975, 0.185, 0.1325, 0.0975, 0.12, 0.1475, 0.1625, 0.2025, 0.1025, 0.0875, 0.1025, 0.165, 0.15, 0.0875, 0.09523809523809523]"
39,"[0.11970074812967581, 0.16, 0.1, 0.1, 0.0975, 0.125, 0.11, 0.0925, 0.1575, 0.1075, 0.11, 0.1175, 0.1275, 0.11, 0.125, 0.165, 0.095, 0.165, 0.1675, 0.1125, 0.1925, 0.11, 0.095, 0.0925, 0.14786967418546365]"
40,"[0.1396508728179551, 0.135, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.1175, 0.1425, 0.135, 0.1875, 0.195, 0.14, 0.115, 0.1175, 0.1525, 0.1725, 0.19, 0.115, 0.0875, 0.1025, 0.2125, 0.15, 0.0875, 0.09523809523809523]"
41,"[0.11970074812967581, 0.16, 0.1025, 0.1175, 0.0975, 0.145, 0.11, 0.095, 0.1575, 0.1075, 0.1275, 0.1075, 0.1275, 0.11, 0.175, 0.1825, 0.0925, 0.165, 0.16, 0.1125, 0.19, 0.11, 0.095, 0.0925, 0.14035087719298245]"
42,"[0.1571072319201995, 0.135, 0.1, 0.115, 0.095, 0.08, 0.0675, 0.1175, 0.15, 0.1425, 0.2425, 0.185, 0.125, 0.135, 0.1525, 0.15, 0.17, 0.1875, 0.1175, 0.1025, 0.1025, 0.2425, 0.15, 0.0875, 0.09523809523809523]"
43,"[0.11970074812967581, 0.14, 0.1075, 0.1625, 0.0975, 0.1275, 0.11, 0.0975, 0.1525, 0.1075, 0.18, 0.1125, 0.1275, 0.11, 0.1675, 0.185, 0.0925, 0.15, 0.16, 0.1125, 0.195, 0.11, 0.095, 0.0925, 0.13533834586466165]"
44,"[0.1571072319201995, 0.135, 0.1, 0.115, 0.095, 0.0875, 0.0675, 0.1175, 0.18, 0.1525, 0.1325, 0.1675, 0.1275, 0.18, 0.2925, 0.145, 0.1525, 0.11, 0.1, 0.1175, 0.1025, 0.2575, 0.1475, 0.0875, 0.09523809523809523]"
45,"[0.14214463840399003, 0.16, 0.105, 0.18, 0.0975, 0.0975, 0.11, 0.0925, 0.1275, 0.1075, 0.0775, 0.1525, 0.1275, 0.11, 0.0925, 0.185, 0.11, 0.11, 0.235, 0.12, 0.1925, 0.11, 0.19, 0.0925, 0.13533834586466165]"
46,"[0.12967581047381546, 0.135, 0.1, 0.115, 0.095, 0.0875, 0.0675, 0.1175, 0.195, 0.1275, 0.08, 0.1025, 0.13, 0.175, 0.21, 0.1225, 0.12, 0.11, 0.0925, 0.1075, 0.1125, 0.2525, 0.125, 0.0875, 0.09523809523809523]"
47,"[0.07481296758104738, 0.225, 0.1475, 0.135, 0.0975, 0.09, 0.11, 0.0925, 0.0825, 0.1075, 0.0775, 0.245, 0.1275, 0.11, 0.0925, 0.1575, 0.165, 0.11, 0.1125, 0.115, 0.135, 0.11, 0.105, 0.0925, 0.13283208020050125]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.105, 0.0875, 0.0675, 0.115, 0.145, 0.12, 0.0775, 0.1, 0.13, 0.19, 0.2, 0.21, 0.1175, 0.11, 0.0925, 0.095, 0.245, 0.1975, 0.1225, 0.0875, 0.09523809523809523]"
49,"[0.07481296758104738, 0.215, 0.17, 0.12, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.15, 0.2225, 0.1275, 0.11, 0.0925, 0.12, 0.165, 0.11, 0.095, 0.1375, 0.12, 0.11, 0.105, 0.0925, 0.13283208020050125]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1925, 0.0875, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1575, 0.1675, 0.2, 0.21, 0.1175, 0.11, 0.0925, 0.0875, 0.2875, 0.1825, 0.1225, 0.1625, 0.09523809523809523]"
51,"[0.0773067331670823, 0.195, 0.175, 0.12, 0.0975, 0.095, 0.15, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.125, 0.2025, 0.0925, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.15288220551378445]"
52,"[0.07481296758104738, 0.1975, 0.1, 0.115, 0.135, 0.0875, 0.0675, 0.1375, 0.0775, 0.1075, 0.0775, 0.1, 0.2175, 0.1125, 0.2, 0.2125, 0.1175, 0.11, 0.0925, 0.0875, 0.285, 0.18, 0.1225, 0.1575, 0.09523809523809523]"
53,"[0.11471321695760599, 0.1725, 0.225, 0.13, 0.0975, 0.0925, 0.1725, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.22, 0.12, 0.11, 0.105, 0.095, 0.16791979949874686]"
54,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1575, 0.0875, 0.115, 0.16, 0.0775, 0.1075, 0.0775, 0.1, 0.185, 0.11, 0.2025, 0.2125, 0.1175, 0.11, 0.0925, 0.0875, 0.25, 0.1775, 0.135, 0.16, 0.09523809523809523]"
55,"[0.14463840399002495, 0.17, 0.2625, 0.1425, 0.0975, 0.0925, 0.145, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.22, 0.12, 0.11, 0.105, 0.1475, 0.17543859649122806]"
56,"[0.07481296758104738, 0.2425, 0.1, 0.115, 0.1625, 0.0875, 0.1675, 0.185, 0.1275, 0.1075, 0.0775, 0.1, 0.205, 0.11, 0.2025, 0.215, 0.1175, 0.11, 0.0925, 0.0875, 0.235, 0.1775, 0.175, 0.1725, 0.09523809523809523]"
57,"[0.1596009975062344, 0.1675, 0.2575, 0.1925, 0.0975, 0.095, 0.125, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.125, 0.225, 0.0925, 0.22, 0.12, 0.11, 0.105, 0.1725, 0.18045112781954886]"
58,"[0.07481296758104738, 0.2425, 0.1, 0.115, 0.1625, 0.0975, 0.185, 0.265, 0.1575, 0.1075, 0.0775, 0.1, 0.2325, 0.185, 0.2, 0.215, 0.1175, 0.11, 0.115, 0.0875, 0.2325, 0.1825, 0.1825, 0.1825, 0.09523809523809523]"
59,"[0.1596009975062344, 0.155, 0.25, 0.2125, 0.1225, 0.1, 0.1, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.145, 0.2275, 0.105, 0.22, 0.12, 0.11, 0.105, 0.175, 0.21052631578947367]"
60,"[0.07481296758104738, 0.2425, 0.1, 0.1175, 0.1625, 0.145, 0.1875, 0.26, 0.16, 0.1125, 0.0775, 0.1, 0.255, 0.2025, 0.2, 0.215, 0.1225, 0.145, 0.1425, 0.0875, 0.22, 0.1975, 0.1875, 0.195, 0.09523809523809523]"
61,"[0.16209476309226933, 0.1725, 0.2325, 0.235, 0.16, 0.11, 0.1, 0.0925, 0.0775, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.17, 0.2275, 0.1375, 0.22, 0.12, 0.11, 0.105, 0.1775, 0.20300751879699247]"
62,"[0.0773067331670823, 0.24, 0.1, 0.175, 0.17, 0.1575, 0.1875, 0.2575, 0.1625, 0.14, 0.0775, 0.1, 0.2475, 0.2025, 0.2, 0.215, 0.1625, 0.2, 0.1525, 0.0875, 0.2325, 0.2125, 0.1975, 0.2225, 0.10275689223057644]"
63,"[0.16458852867830423, 0.1925, 0.2425, 0.2525, 0.185, 0.1475, 0.13, 0.1075, 0.105, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.18, 0.2275, 0.155, 0.22, 0.12, 0.11, 0.14, 0.1775, 0.19047619047619047]"
64,"[0.11471321695760599, 0.24, 0.1, 0.2275, 0.22, 0.1675, 0.19, 0.2575, 0.1625, 0.17, 0.0775, 0.1, 0.245, 0.2025, 0.2025, 0.2125, 0.1775, 0.21, 0.185, 0.0875, 0.26, 0.225, 0.1975, 0.2325, 0.15037593984962405]"
65,"[0.24189526184538654, 0.195, 0.245, 0.26, 0.1925, 0.1375, 0.1525, 0.1325, 0.125, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.23, 0.165, 0.22, 0.12, 0.115, 0.1625, 0.1775, 0.19047619047619047]"
66,"[0.12219451371571072, 0.24, 0.1, 0.235, 0.2025, 0.1625, 0.19, 0.265, 0.1625, 0.185, 0.08, 0.1, 0.24, 0.2025, 0.21, 0.2125, 0.195, 0.175, 0.195, 0.0875, 0.2825, 0.2325, 0.21, 0.2, 0.16290726817042606]"
67,"[0.24937655860349128, 0.2, 0.2475, 0.2625, 0.1925, 0.155, 0.1725, 0.1825, 0.155, 0.1075, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.2, 0.24, 0.165, 0.22, 0.1225, 0.1475, 0.1625, 0.1775, 0.18796992481203006]"
68,"[0.13216957605985039, 0.24, 0.1, 0.24, 0.1575, 0.1675, 0.1925, 0.2625, 0.1625, 0.195, 0.0775, 0.1, 0.235, 0.2025, 0.225, 0.2125, 0.2, 0.21, 0.2775, 0.0875, 0.2825, 0.2375, 0.21, 0.11, 0.16541353383458646]"
69,"[0.24937655860349128, 0.1925, 0.245, 0.2675, 0.195, 0.165, 0.1525, 0.185, 0.2225, 0.1075, 0.2125, 0.2025, 0.1275, 0.165, 0.13, 0.1075, 0.2025, 0.2275, 0.17, 0.2175, 0.1275, 0.165, 0.1675, 0.1775, 0.20802005012531327]"
70,"[0.1571072319201995, 0.24, 0.1, 0.24, 0.1, 0.1675, 0.1925, 0.245, 0.165, 0.195, 0.09, 0.1, 0.25, 0.2025, 0.25, 0.2125, 0.2, 0.21, 0.2725, 0.0875, 0.2725, 0.2475, 0.2075, 0.0875, 0.17042606516290726]"
71,"[0.26932668329177056, 0.18, 0.2475, 0.27, 0.195, 0.165, 0.1475, 0.2, 0.23, 0.1225, 0.2375, 0.215, 0.1275, 0.17, 0.1775, 0.1125, 0.215, 0.24, 0.17, 0.2175, 0.135, 0.1825, 0.175, 0.1775, 0.22556390977443608]"
72,"[0.1596009975062344, 0.2425, 0.1025, 0.24, 0.0975, 0.1675, 0.1925, 0.215, 0.165, 0.195, 0.09, 0.1, 0.2475, 0.2025, 0.26, 0.2125, 0.2, 0.1675, 0.2525, 0.0875, 0.2625, 0.255, 0.2125, 0.0875, 0.17042606516290726]"
73,"[0.28428927680798005, 0.155, 0.2525, 0.255, 0.195, 0.175, 0.1425, 0.205, 0.235, 0.1525, 0.26, 0.2225, 0.1275, 0.22, 0.1775, 0.115, 0.2275, 0.2275, 0.17, 0.22, 0.135, 0.1925, 0.175, 0.1775, 0.23558897243107768]"
74,"[0.1596009975062344, 0.2425, 0.1025, 0.24, 0.2025, 0.1675, 0.1925, 0.205, 0.165, 0.23, 0.0925, 0.1, 0.265, 0.2025, 0.2375, 0.2125, 0.2, 0.1975, 0.2625, 0.0875, 0.25, 0.255, 0.21, 0.0875, 0.17042606516290726]"
75,"[0.3167082294264339, 0.15, 0.2525, 0.275, 0.1925, 0.1825, 0.1575, 0.205, 0.235, 0.16, 0.2625, 0.225, 0.1275, 0.235, 0.17, 0.1225, 0.2275, 0.2275, 0.17, 0.22, 0.14, 0.2, 0.175, 0.1775, 0.23057644110275688]"
76,"[0.1596009975062344, 0.24, 0.1, 0.24, 0.1825, 0.1675, 0.1925, 0.2125, 0.1625, 0.25, 0.1075, 0.1, 0.3, 0.2025, 0.21, 0.2125, 0.2, 0.2075, 0.2625, 0.0875, 0.255, 0.265, 0.2225, 0.095, 0.17042606516290726]"
77,"[0.22942643391521197, 0.1575, 0.2525, 0.2725, 0.18, 0.2, 0.175, 0.2075, 0.2375, 0.1725, 0.2075, 0.2275, 0.1275, 0.2425, 0.1725, 0.1225, 0.2275, 0.2275, 0.1675, 0.2225, 0.1425, 0.2, 0.17, 0.1775, 0.22807017543859648]"
78,"[0.1571072319201995, 0.24, 0.1, 0.24, 0.18, 0.1675, 0.1925, 0.23, 0.1625, 0.265, 0.09, 0.1, 0.32, 0.2025, 0.21, 0.2125, 0.2, 0.2125, 0.265, 0.0875, 0.265, 0.265, 0.2225, 0.17, 0.17042606516290726]"
79,"[0.26683291770573564, 0.155, 0.2475, 0.28, 0.17, 0.195, 0.2075, 0.2075, 0.24, 0.175, 0.1875, 0.225, 0.1275, 0.2475, 0.1725, 0.1225, 0.2075, 0.2275, 0.1675, 0.235, 0.15, 0.2, 0.1675, 0.1775, 0.23809523809523808]"
80,"[0.1546134663341646, 0.24, 0.1, 0.24, 0.1925, 0.1675, 0.1925, 0.235, 0.1625, 0.28, 0.0925, 0.1, 0.2925, 0.2025, 0.2025, 0.2125, 0.2, 0.2525, 0.275, 0.0875, 0.28, 0.285, 0.2325, 0.305, 0.17042606516290726]"
81,"[0.27680798004987534, 0.15, 0.245, 0.2875, 0.18, 0.215, 0.2275, 0.2075, 0.2525, 0.175, 0.1875, 0.215, 0.1275, 0.2575, 0.185, 0.1175, 0.2075, 0.2275, 0.1675, 0.235, 0.155, 0.2, 0.1675, 0.1775, 0.2506265664160401]"
82,"[0.1546134663341646, 0.2425, 0.1, 0.24, 0.23, 0.1675, 0.1925, 0.2425, 0.1625, 0.2875, 0.1175, 0.1, 0.2525, 0.2025, 0.21, 0.2125, 0.2, 0.2875, 0.3, 0.0875, 0.285, 0.27, 0.235, 0.275, 0.17293233082706766]"
83,"[0.26433915211970077, 0.1725, 0.245, 0.2975, 0.1925, 0.2475, 0.27, 0.2025, 0.2525, 0.175, 0.1875, 0.2475, 0.1275, 0.2325, 0.195, 0.1175, 0.2075, 0.2275, 0.1675, 0.245, 0.165, 0.2, 0.1675, 0.1775, 0.2531328320802005]"
84,"[0.1596009975062344, 0.2425, 0.1, 0.2425, 0.26, 0.1675, 0.1925, 0.2375, 0.1625, 0.29, 0.1175, 0.1, 0.2475, 0.2025, 0.21, 0.2125, 0.2, 0.285, 0.295, 0.0875, 0.28, 0.2775, 0.2475, 0.2725, 0.17042606516290726]"
85,"[0.2718204488778055, 0.1875, 0.2425, 0.295, 0.195, 0.2475, 0.26, 0.2075, 0.2675, 0.1775, 0.1875, 0.25, 0.1275, 0.205, 0.195, 0.1175, 0.21, 0.2275, 0.1675, 0.2625, 0.175, 0.2, 0.1675, 0.1775, 0.24060150375939848]"
86,"[0.1596009975062344, 0.2425, 0.1025, 0.2425, 0.2575, 0.1675, 0.1925, 0.2225, 0.1625, 0.3, 0.1325, 0.1, 0.255, 0.2025, 0.215, 0.215, 0.2, 0.2925, 0.2975, 0.0875, 0.285, 0.2775, 0.2475, 0.285, 0.17042606516290726]"
87,"[0.26932668329177056, 0.195, 0.2425, 0.3075, 0.195, 0.27, 0.2925, 0.2075, 0.27, 0.1775, 0.205, 0.26, 0.1275, 0.1675, 0.1975, 0.1225, 0.2175, 0.2275, 0.1675, 0.265, 0.185, 0.2, 0.175, 0.1775, 0.23308270676691728]"
88,"[0.16209476309226933, 0.2425, 0.105, 0.2675, 0.26, 0.1675, 0.1925, 0.215, 0.1625, 0.3025, 0.1375, 0.1, 0.27, 0.2025, 0.2225, 0.22, 0.2, 0.2925, 0.3075, 0.0875, 0.285, 0.285, 0.2475, 0.2875, 0.17042606516290726]"
89,"[0.2743142144638404, 0.195, 0.25, 0.3125, 0.195, 0.275, 0.29, 0.2125, 0.28, 0.185, 0.2125, 0.255, 0.1275, 0.1575, 0.1975, 0.125, 0.2225, 0.2275, 0.1675, 0.27, 0.19, 0.2, 0.175, 0.1775, 0.21052631578947367]"
90,"[0.16209476309226933, 0.2425, 0.1225, 0.2825, 0.2625, 0.1675, 0.1925, 0.2075, 0.1625, 0.3075, 0.145, 0.1, 0.285, 0.2025, 0.22, 0.23, 0.2025, 0.2925, 0.3025, 0.09, 0.2825, 0.2825, 0.25, 0.305, 0.17293233082706766]"
