none,[]
20,"[0.3790523690773067, 0.375, 0.37, 0.2875, 0.31, 0.31, 0.38, 0.3375, 0.3475, 0.3075, 0.1825, 0.33, 0.365, 0.3675, 0.35, 0.3025, 0.3325, 0.34, 0.345, 0.32, 0.3325, 0.335, 0.37, 0.345, 0.37343358395989973]"
21,"[0.3192019950124688, 0.3775, 0.335, 0.3575, 0.2425, 0.3625, 0.39, 0.3975, 0.3575, 0.4375, 0.3175, 0.1725, 0.4525, 0.2925, 0.3625, 0.34, 0.355, 0.3875, 0.36, 0.42, 0.3625, 0.2575, 0.3575, 0.3075, 0.2982456140350877]"
22,"[0.38154613466334164, 0.39, 0.4, 0.2975, 0.3175, 0.305, 0.3675, 0.3425, 0.3925, 0.31, 0.235, 0.3425, 0.3675, 0.35, 0.365, 0.32, 0.3475, 0.375, 0.3475, 0.33, 0.34, 0.35, 0.3975, 0.33, 0.38596491228070173]"
23,"[0.34663341645885287, 0.3925, 0.33, 0.3575, 0.2675, 0.3625, 0.385, 0.39, 0.355, 0.4525, 0.3125, 0.1825, 0.4275, 0.355, 0.365, 0.355, 0.3875, 0.4, 0.3575, 0.4175, 0.3675, 0.2525, 0.37, 0.35, 0.2681704260651629]"
24,"[0.3865336658354115, 0.4, 0.395, 0.295, 0.32, 0.295, 0.36, 0.33, 0.4475, 0.32, 0.2625, 0.3475, 0.4, 0.3425, 0.36, 0.37, 0.3625, 0.38, 0.3475, 0.3425, 0.35, 0.38, 0.395, 0.3275, 0.41604010025062654]"
25,"[0.3690773067331671, 0.395, 0.3425, 0.36, 0.275, 0.3525, 0.365, 0.4075, 0.38, 0.4775, 0.32, 0.1875, 0.425, 0.3675, 0.3875, 0.3725, 0.39, 0.41, 0.3575, 0.4125, 0.37, 0.26, 0.3725, 0.345, 0.2857142857142857]"
26,"[0.3865336658354115, 0.4, 0.395, 0.31, 0.325, 0.2925, 0.39, 0.36, 0.4775, 0.3325, 0.28, 0.3625, 0.4225, 0.3725, 0.355, 0.3825, 0.36, 0.3925, 0.345, 0.365, 0.3775, 0.39, 0.405, 0.35, 0.42606516290726815]"
27,"[0.38403990024937656, 0.4, 0.3725, 0.3625, 0.2875, 0.355, 0.3725, 0.415, 0.3925, 0.4875, 0.3375, 0.18, 0.43, 0.3825, 0.4, 0.3775, 0.3975, 0.4225, 0.3675, 0.4225, 0.385, 0.27, 0.38, 0.355, 0.3032581453634085]"
28,"[0.3865336658354115, 0.4025, 0.3925, 0.3275, 0.32, 0.3, 0.4125, 0.385, 0.49, 0.34, 0.2875, 0.395, 0.4375, 0.3725, 0.3575, 0.395, 0.365, 0.3975, 0.345, 0.375, 0.3775, 0.405, 0.4275, 0.3725, 0.43609022556390975]"
29,"[0.38902743142144636, 0.4175, 0.415, 0.3675, 0.31, 0.355, 0.3675, 0.4325, 0.41, 0.49, 0.3525, 0.2025, 0.44, 0.41, 0.4275, 0.385, 0.41, 0.4225, 0.365, 0.43, 0.39, 0.27, 0.3775, 0.3775, 0.3558897243107769]"
30,"[0.3915211970074813, 0.405, 0.3875, 0.345, 0.325, 0.3225, 0.4025, 0.3975, 0.5075, 0.375, 0.305, 0.425, 0.4275, 0.38, 0.375, 0.41, 0.375, 0.3975, 0.3425, 0.3725, 0.385, 0.4075, 0.4325, 0.375, 0.45112781954887216]"
31,"[0.40648379052369077, 0.435, 0.4525, 0.375, 0.3325, 0.36, 0.365, 0.4375, 0.4375, 0.5075, 0.35, 0.24, 0.4475, 0.425, 0.4425, 0.395, 0.4225, 0.425, 0.3675, 0.445, 0.415, 0.2875, 0.38, 0.3975, 0.40601503759398494]"
32,"[0.4239401496259352, 0.42, 0.39, 0.3525, 0.33, 0.345, 0.405, 0.3925, 0.505, 0.3925, 0.3125, 0.4375, 0.4225, 0.3925, 0.385, 0.425, 0.3975, 0.4, 0.34, 0.37, 0.415, 0.4025, 0.44, 0.39, 0.46616541353383456]"
33,"[0.4114713216957606, 0.475, 0.4675, 0.3825, 0.3475, 0.355, 0.365, 0.45, 0.4375, 0.505, 0.3525, 0.2725, 0.46, 0.4275, 0.4525, 0.425, 0.4175, 0.4425, 0.3675, 0.455, 0.41, 0.305, 0.38, 0.41, 0.40852130325814534]"
34,"[0.44139650872817954, 0.4175, 0.39, 0.355, 0.33, 0.355, 0.4, 0.3925, 0.4975, 0.3975, 0.315, 0.4575, 0.4225, 0.4225, 0.4, 0.4375, 0.425, 0.4, 0.355, 0.3725, 0.44, 0.3875, 0.465, 0.425, 0.46867167919799496]"
35,"[0.40399002493765584, 0.49, 0.4825, 0.39, 0.35, 0.37, 0.3475, 0.495, 0.455, 0.5075, 0.37, 0.29, 0.465, 0.4325, 0.455, 0.435, 0.415, 0.4525, 0.3625, 0.47, 0.41, 0.3375, 0.3775, 0.415, 0.40350877192982454]"
36,"[0.4513715710723192, 0.4075, 0.3925, 0.36, 0.345, 0.3475, 0.3825, 0.395, 0.495, 0.4075, 0.3075, 0.4625, 0.42, 0.4425, 0.4075, 0.4425, 0.4425, 0.395, 0.375, 0.37, 0.435, 0.385, 0.4775, 0.4425, 0.46616541353383456]"
37,"[0.4089775561097257, 0.495, 0.4875, 0.4025, 0.3525, 0.385, 0.35, 0.4875, 0.4575, 0.5075, 0.3875, 0.3, 0.47, 0.43, 0.45, 0.4525, 0.4025, 0.465, 0.355, 0.4775, 0.4225, 0.33, 0.3775, 0.415, 0.41854636591478694]"
38,"[0.4763092269326683, 0.405, 0.405, 0.36, 0.3625, 0.3375, 0.3775, 0.3675, 0.4825, 0.42, 0.305, 0.4775, 0.4175, 0.4525, 0.415, 0.4425, 0.46, 0.39, 0.39, 0.365, 0.42, 0.385, 0.4875, 0.44, 0.46867167919799496]"
39,"[0.4139650872817955, 0.49, 0.4775, 0.42, 0.355, 0.385, 0.3425, 0.4975, 0.475, 0.51, 0.4075, 0.3125, 0.4725, 0.4325, 0.45, 0.4725, 0.405, 0.475, 0.34, 0.4825, 0.44, 0.3325, 0.38, 0.41, 0.42606516290726815]"
40,"[0.4837905236907731, 0.4, 0.4175, 0.345, 0.3675, 0.3325, 0.3725, 0.345, 0.47, 0.4325, 0.2975, 0.485, 0.4175, 0.475, 0.435, 0.445, 0.4675, 0.3875, 0.3825, 0.3675, 0.3725, 0.385, 0.51, 0.45, 0.46365914786967416]"
41,"[0.4164588528678304, 0.5025, 0.4825, 0.455, 0.34, 0.3725, 0.34, 0.515, 0.47, 0.505, 0.42, 0.33, 0.475, 0.4025, 0.4175, 0.4775, 0.4125, 0.4675, 0.34, 0.505, 0.44, 0.3475, 0.385, 0.4, 0.43609022556390975]"
42,"[0.4837905236907731, 0.4, 0.415, 0.3425, 0.3575, 0.34, 0.3925, 0.35, 0.475, 0.44, 0.295, 0.4725, 0.42, 0.475, 0.4375, 0.435, 0.4825, 0.4425, 0.3825, 0.3625, 0.3775, 0.39, 0.515, 0.455, 0.47368421052631576]"
43,"[0.4139650872817955, 0.5075, 0.475, 0.4675, 0.34, 0.37, 0.3425, 0.5025, 0.4775, 0.5, 0.4175, 0.3375, 0.475, 0.39, 0.41, 0.4825, 0.425, 0.4575, 0.3425, 0.5175, 0.4525, 0.3575, 0.3825, 0.395, 0.43358395989974935]"
44,"[0.4937655860349127, 0.4075, 0.4125, 0.335, 0.355, 0.3475, 0.41, 0.3375, 0.4725, 0.45, 0.285, 0.4825, 0.425, 0.4875, 0.435, 0.4375, 0.49, 0.475, 0.3825, 0.3675, 0.3725, 0.39, 0.52, 0.465, 0.48621553884711777]"
45,"[0.428927680798005, 0.51, 0.47, 0.475, 0.335, 0.3625, 0.3425, 0.4925, 0.4725, 0.5, 0.405, 0.35, 0.475, 0.3925, 0.42, 0.485, 0.4375, 0.44, 0.3525, 0.5325, 0.47, 0.355, 0.3825, 0.3875, 0.43609022556390975]"
46,"[0.48877805486284287, 0.4375, 0.43, 0.3425, 0.365, 0.35, 0.415, 0.3525, 0.475, 0.46, 0.2975, 0.48, 0.4225, 0.47, 0.4325, 0.44, 0.4875, 0.4775, 0.39, 0.37, 0.365, 0.395, 0.515, 0.455, 0.49122807017543857]"
47,"[0.4314214463840399, 0.5, 0.475, 0.475, 0.3325, 0.365, 0.345, 0.4825, 0.48, 0.505, 0.4, 0.365, 0.4725, 0.4, 0.4125, 0.48, 0.4275, 0.43, 0.3575, 0.5375, 0.465, 0.3525, 0.4025, 0.3875, 0.44611528822055135]"
48,"[0.47381546134663344, 0.445, 0.4475, 0.3425, 0.365, 0.365, 0.4225, 0.3925, 0.455, 0.4675, 0.3025, 0.4825, 0.4325, 0.4625, 0.4425, 0.44, 0.4825, 0.4825, 0.3875, 0.375, 0.3675, 0.4, 0.51, 0.4525, 0.5012531328320802]"
49,"[0.43640897755610975, 0.505, 0.475, 0.4775, 0.34, 0.37, 0.35, 0.445, 0.48, 0.5, 0.395, 0.38, 0.4675, 0.4075, 0.42, 0.4775, 0.44, 0.4525, 0.38, 0.5425, 0.4675, 0.3375, 0.4175, 0.3975, 0.45864661654135336]"
50,"[0.4763092269326683, 0.45, 0.4625, 0.35, 0.3775, 0.3825, 0.4225, 0.4175, 0.435, 0.4775, 0.315, 0.48, 0.44, 0.47, 0.45, 0.4375, 0.4825, 0.5, 0.395, 0.3725, 0.3625, 0.405, 0.5125, 0.445, 0.49373433583959897]"
51,"[0.4463840399002494, 0.51, 0.47, 0.475, 0.34, 0.385, 0.3675, 0.435, 0.4275, 0.4825, 0.405, 0.39, 0.4775, 0.415, 0.425, 0.4825, 0.445, 0.4475, 0.3925, 0.5475, 0.46, 0.3475, 0.4275, 0.4025, 0.47368421052631576]"
52,"[0.46633416458852867, 0.4575, 0.485, 0.35, 0.39, 0.375, 0.425, 0.4275, 0.42, 0.4875, 0.335, 0.4875, 0.445, 0.465, 0.455, 0.4275, 0.49, 0.5125, 0.395, 0.375, 0.3675, 0.43, 0.51, 0.4375, 0.5162907268170426]"
53,"[0.4463840399002494, 0.5075, 0.45, 0.4725, 0.34, 0.3975, 0.375, 0.435, 0.435, 0.495, 0.4025, 0.4125, 0.49, 0.425, 0.42, 0.47, 0.455, 0.4575, 0.4125, 0.55, 0.4575, 0.3675, 0.4375, 0.4025, 0.48120300751879697]"
54,"[0.46633416458852867, 0.465, 0.49, 0.35, 0.39, 0.3775, 0.43, 0.43, 0.44, 0.4925, 0.3475, 0.485, 0.45, 0.455, 0.4575, 0.4275, 0.4825, 0.515, 0.395, 0.3725, 0.38, 0.45, 0.515, 0.435, 0.5238095238095238]"
55,"[0.45885286783042395, 0.505, 0.44, 0.47, 0.345, 0.4025, 0.38, 0.45, 0.455, 0.495, 0.3925, 0.4225, 0.515, 0.4375, 0.43, 0.4725, 0.4325, 0.455, 0.43, 0.555, 0.445, 0.3825, 0.435, 0.41, 0.47869674185463656]"
56,"[0.46633416458852867, 0.47, 0.495, 0.3675, 0.3975, 0.395, 0.43, 0.4375, 0.4425, 0.495, 0.3375, 0.5, 0.455, 0.445, 0.4575, 0.4225, 0.4875, 0.525, 0.4125, 0.3875, 0.39, 0.455, 0.5275, 0.4425, 0.5288220551378446]"
57,"[0.456359102244389, 0.5025, 0.4475, 0.475, 0.345, 0.3975, 0.38, 0.4575, 0.465, 0.4975, 0.3875, 0.43, 0.5025, 0.445, 0.435, 0.4625, 0.44, 0.465, 0.4425, 0.5575, 0.445, 0.39, 0.4475, 0.4125, 0.47619047619047616]"
58,"[0.45885286783042395, 0.4775, 0.5025, 0.385, 0.4025, 0.4175, 0.4425, 0.4475, 0.4525, 0.5025, 0.3425, 0.5, 0.4525, 0.445, 0.455, 0.425, 0.48, 0.53, 0.4125, 0.3875, 0.405, 0.4675, 0.5275, 0.435, 0.5388471177944862]"
59,"[0.46633416458852867, 0.4975, 0.445, 0.47, 0.3525, 0.4075, 0.38, 0.47, 0.4575, 0.5, 0.3875, 0.43, 0.5125, 0.4575, 0.4425, 0.45, 0.44, 0.4675, 0.4575, 0.555, 0.4475, 0.3975, 0.4725, 0.4125, 0.47869674185463656]"
60,"[0.45885286783042395, 0.4825, 0.5, 0.3875, 0.405, 0.435, 0.445, 0.45, 0.4525, 0.52, 0.345, 0.5, 0.4525, 0.45, 0.45, 0.4075, 0.475, 0.5375, 0.42, 0.3975, 0.4175, 0.4675, 0.5325, 0.4375, 0.556390977443609]"
61,"[0.47381546134663344, 0.505, 0.445, 0.47, 0.355, 0.415, 0.39, 0.47, 0.4575, 0.4925, 0.4075, 0.4325, 0.505, 0.4725, 0.45, 0.4475, 0.435, 0.4675, 0.46, 0.5525, 0.445, 0.395, 0.4875, 0.4075, 0.47619047619047616]"
62,"[0.4488778054862843, 0.49, 0.4975, 0.4025, 0.4025, 0.465, 0.4375, 0.4525, 0.4625, 0.5175, 0.35, 0.5075, 0.4775, 0.465, 0.4525, 0.3975, 0.4675, 0.545, 0.4175, 0.41, 0.425, 0.475, 0.535, 0.4375, 0.5588972431077694]"
63,"[0.46633416458852867, 0.505, 0.4475, 0.465, 0.35, 0.4275, 0.4, 0.4775, 0.47, 0.4925, 0.405, 0.43, 0.5075, 0.47, 0.455, 0.43, 0.4325, 0.4725, 0.465, 0.5575, 0.4475, 0.3925, 0.4925, 0.4175, 0.48621553884711777]"
64,"[0.44389027431421446, 0.4925, 0.5, 0.4125, 0.4075, 0.475, 0.4375, 0.4525, 0.4725, 0.515, 0.3525, 0.515, 0.5025, 0.465, 0.45, 0.3975, 0.4525, 0.5525, 0.4225, 0.435, 0.4325, 0.4775, 0.54, 0.435, 0.5639097744360902]"
65,"[0.46633416458852867, 0.5125, 0.455, 0.4625, 0.365, 0.44, 0.42, 0.49, 0.47, 0.49, 0.41, 0.435, 0.5, 0.4725, 0.4725, 0.425, 0.43, 0.4675, 0.47, 0.57, 0.445, 0.395, 0.4975, 0.4275, 0.47869674185463656]"
66,"[0.4488778054862843, 0.495, 0.4925, 0.4225, 0.4075, 0.4675, 0.44, 0.455, 0.475, 0.5125, 0.3575, 0.515, 0.5025, 0.4625, 0.4425, 0.3975, 0.4475, 0.5575, 0.4325, 0.46, 0.4525, 0.4875, 0.5425, 0.4375, 0.5614035087719298]"
67,"[0.45885286783042395, 0.5125, 0.46, 0.4575, 0.375, 0.45, 0.4325, 0.4925, 0.4675, 0.5, 0.4075, 0.44, 0.5025, 0.48, 0.4775, 0.4225, 0.435, 0.47, 0.47, 0.56, 0.4475, 0.4025, 0.49, 0.43, 0.47869674185463656]"
68,"[0.456359102244389, 0.4925, 0.5025, 0.4275, 0.41, 0.4725, 0.4425, 0.455, 0.475, 0.5175, 0.36, 0.5225, 0.515, 0.465, 0.445, 0.4075, 0.4525, 0.5575, 0.44, 0.47, 0.4625, 0.4875, 0.55, 0.435, 0.5664160401002506]"
69,"[0.46384039900249374, 0.5175, 0.4625, 0.4625, 0.3825, 0.4575, 0.4475, 0.5025, 0.47, 0.515, 0.4125, 0.445, 0.495, 0.475, 0.5125, 0.425, 0.4325, 0.4775, 0.4725, 0.56, 0.455, 0.4025, 0.4825, 0.4325, 0.48120300751879697]"
70,"[0.456359102244389, 0.4975, 0.5075, 0.43, 0.41, 0.475, 0.435, 0.4575, 0.47, 0.5225, 0.3675, 0.5275, 0.52, 0.47, 0.4425, 0.415, 0.455, 0.5625, 0.435, 0.475, 0.465, 0.4925, 0.5625, 0.4425, 0.5714285714285714]"
71,"[0.4713216957605985, 0.52, 0.4775, 0.465, 0.385, 0.4575, 0.4475, 0.5025, 0.475, 0.52, 0.425, 0.4525, 0.495, 0.4775, 0.535, 0.425, 0.435, 0.47, 0.4725, 0.5625, 0.4525, 0.4075, 0.4725, 0.435, 0.47619047619047616]"
72,"[0.4613466334164589, 0.4975, 0.5125, 0.4425, 0.415, 0.475, 0.435, 0.4625, 0.47, 0.5275, 0.375, 0.53, 0.52, 0.47, 0.4525, 0.4175, 0.46, 0.56, 0.4375, 0.475, 0.47, 0.4925, 0.5675, 0.4625, 0.5739348370927319]"
73,"[0.47880299251870323, 0.525, 0.485, 0.4675, 0.395, 0.4525, 0.46, 0.4975, 0.4775, 0.525, 0.4425, 0.455, 0.5025, 0.48, 0.545, 0.445, 0.4375, 0.4775, 0.47, 0.5525, 0.4475, 0.4025, 0.4725, 0.4375, 0.47368421052631576]"
74,"[0.4688279301745636, 0.4975, 0.52, 0.4425, 0.4125, 0.475, 0.4375, 0.4625, 0.465, 0.5225, 0.3775, 0.53, 0.52, 0.4875, 0.4625, 0.4075, 0.4725, 0.5625, 0.45, 0.47, 0.4775, 0.4975, 0.565, 0.47, 0.5714285714285714]"
75,"[0.48129675810473815, 0.52, 0.4925, 0.4775, 0.395, 0.4625, 0.4625, 0.505, 0.48, 0.5325, 0.455, 0.46, 0.4975, 0.4825, 0.505, 0.4475, 0.435, 0.4725, 0.475, 0.5425, 0.445, 0.4125, 0.4725, 0.45, 0.47869674185463656]"
76,"[0.4688279301745636, 0.495, 0.5175, 0.4425, 0.41, 0.4625, 0.4375, 0.475, 0.465, 0.525, 0.395, 0.53, 0.53, 0.4875, 0.4375, 0.41, 0.4725, 0.5725, 0.45, 0.455, 0.4825, 0.5, 0.57, 0.4775, 0.5664160401002506]"
77,"[0.48877805486284287, 0.525, 0.5025, 0.4725, 0.4225, 0.4625, 0.47, 0.515, 0.475, 0.5475, 0.4625, 0.4725, 0.5, 0.485, 0.4975, 0.4625, 0.4325, 0.4725, 0.47, 0.5375, 0.4475, 0.42, 0.475, 0.4525, 0.48120300751879697]"
78,"[0.4688279301745636, 0.4925, 0.5125, 0.4425, 0.425, 0.4625, 0.4325, 0.4775, 0.465, 0.5225, 0.4125, 0.525, 0.5325, 0.49, 0.425, 0.4175, 0.4875, 0.575, 0.4575, 0.445, 0.49, 0.5, 0.57, 0.485, 0.5513784461152882]"
79,"[0.49875311720698257, 0.5325, 0.505, 0.4725, 0.425, 0.4675, 0.4775, 0.515, 0.47, 0.55, 0.49, 0.4725, 0.5025, 0.485, 0.49, 0.47, 0.4325, 0.48, 0.4725, 0.5075, 0.455, 0.4275, 0.48, 0.455, 0.48370927318295737]"
80,"[0.47381546134663344, 0.4925, 0.5225, 0.445, 0.4225, 0.47, 0.4325, 0.4775, 0.4675, 0.5275, 0.4225, 0.5275, 0.54, 0.505, 0.425, 0.4225, 0.49, 0.575, 0.46, 0.435, 0.4925, 0.49, 0.5825, 0.5025, 0.5488721804511278]"
81,"[0.4937655860349127, 0.5375, 0.51, 0.4775, 0.4175, 0.475, 0.4825, 0.52, 0.47, 0.56, 0.4975, 0.4725, 0.5125, 0.495, 0.4925, 0.48, 0.43, 0.495, 0.4725, 0.475, 0.455, 0.45, 0.4875, 0.455, 0.49122807017543857]"
82,"[0.4763092269326683, 0.4975, 0.5125, 0.4425, 0.4325, 0.465, 0.44, 0.485, 0.4775, 0.5275, 0.425, 0.5275, 0.54, 0.52, 0.4375, 0.425, 0.5075, 0.57, 0.4625, 0.4325, 0.4975, 0.49, 0.585, 0.5075, 0.531328320802005]"
83,"[0.5012468827930174, 0.54, 0.5125, 0.4875, 0.42, 0.48, 0.49, 0.525, 0.475, 0.5625, 0.5125, 0.4775, 0.52, 0.5025, 0.485, 0.4825, 0.4375, 0.515, 0.475, 0.455, 0.475, 0.4625, 0.4875, 0.455, 0.49122807017543857]"
84,"[0.47880299251870323, 0.5, 0.5125, 0.4475, 0.4425, 0.4675, 0.44, 0.4875, 0.48, 0.5425, 0.43, 0.5325, 0.5425, 0.53, 0.4375, 0.4175, 0.5075, 0.5625, 0.46, 0.4325, 0.5, 0.485, 0.59, 0.5175, 0.5288220551378446]"
85,"[0.5012468827930174, 0.54, 0.5325, 0.495, 0.4175, 0.485, 0.495, 0.5275, 0.4725, 0.57, 0.5125, 0.48, 0.5275, 0.505, 0.4775, 0.4775, 0.44, 0.5025, 0.48, 0.455, 0.49, 0.475, 0.49, 0.46, 0.49373433583959897]"
86,"[0.48129675810473815, 0.505, 0.5125, 0.455, 0.4525, 0.4775, 0.445, 0.4825, 0.4825, 0.5425, 0.43, 0.5375, 0.5425, 0.54, 0.445, 0.4375, 0.515, 0.565, 0.48, 0.4525, 0.51, 0.495, 0.5975, 0.525, 0.531328320802005]"
87,"[0.513715710723192, 0.54, 0.545, 0.485, 0.42, 0.4925, 0.505, 0.5375, 0.4775, 0.575, 0.515, 0.485, 0.535, 0.505, 0.4825, 0.4925, 0.43, 0.505, 0.485, 0.455, 0.495, 0.4825, 0.495, 0.4625, 0.49624060150375937]"
88,"[0.4837905236907731, 0.505, 0.515, 0.455, 0.46, 0.48, 0.4425, 0.48, 0.4875, 0.5375, 0.4325, 0.5325, 0.54, 0.545, 0.4475, 0.4425, 0.5225, 0.565, 0.4775, 0.4575, 0.5125, 0.49, 0.6, 0.5325, 0.5263157894736842]"
89,"[0.5112219451371571, 0.545, 0.5575, 0.4875, 0.425, 0.48, 0.505, 0.54, 0.4825, 0.5775, 0.5125, 0.4875, 0.545, 0.505, 0.4825, 0.5, 0.4175, 0.475, 0.49, 0.455, 0.4975, 0.48, 0.495, 0.4625, 0.48872180451127817]"
90,"[0.48877805486284287, 0.5125, 0.5125, 0.4525, 0.4725, 0.48, 0.4625, 0.4675, 0.4875, 0.54, 0.4325, 0.53, 0.53, 0.5525, 0.45, 0.455, 0.5325, 0.55, 0.485, 0.46, 0.505, 0.4875, 0.5925, 0.5325, 0.5238095238095238]"
91,"[0.5087281795511222, 0.535, 0.555, 0.49, 0.4175, 0.49, 0.5125, 0.5325, 0.4925, 0.5875, 0.4975, 0.48, 0.5525, 0.505, 0.4775, 0.4975, 0.4275, 0.4525, 0.4825, 0.4525, 0.51, 0.465, 0.495, 0.4525, 0.49624060150375937]"
