eigenvector_centrality,"[21, 6]"
14,"[0.18952618453865336, 0.4625, 0.3475, 0.17, 0.2425, 0.355, 0.29, 0.2325, 0.2675, 0.3625, 0.2, 0.3575, 0.3925, 0.16, 0.2725, 0.41, 0.195, 0.26, 0.3675, 0.2275, 0.25, 0.295, 0.455, 0.1925, 0.2807017543859649]"
15,"[0.4314214463840399, 0.3125, 0.2425, 0.3325, 0.17, 0.225, 0.275, 0.2575, 0.2725, 0.2325, 0.3075, 0.455, 0.2125, 0.43, 0.345, 0.0825, 0.41, 0.45, 0.3975, 0.2175, 0.3075, 0.2125, 0.26, 0.385, 0.2756892230576441]"
16,"[0.1770573566084788, 0.4375, 0.4, 0.2075, 0.26, 0.3925, 0.2875, 0.31, 0.29, 0.415, 0.1825, 0.3225, 0.455, 0.1575, 0.23, 0.4, 0.2375, 0.255, 0.4225, 0.2425, 0.27, 0.32, 0.4425, 0.2425, 0.2581453634085213]"
17,"[0.41895261845386533, 0.3275, 0.2525, 0.425, 0.2175, 0.2225, 0.3275, 0.2775, 0.265, 0.2375, 0.355, 0.4675, 0.2025, 0.41, 0.3625, 0.18, 0.425, 0.4375, 0.4075, 0.21, 0.3225, 0.255, 0.26, 0.355, 0.3458646616541353]"
18,"[0.2194513715710723, 0.42, 0.385, 0.22, 0.26, 0.345, 0.2825, 0.3, 0.3725, 0.375, 0.185, 0.3125, 0.455, 0.155, 0.1775, 0.3925, 0.2625, 0.2625, 0.4175, 0.2775, 0.28, 0.3, 0.44, 0.23, 0.22305764411027568]"
19,"[0.39650872817955113, 0.3425, 0.26, 0.4, 0.235, 0.235, 0.3125, 0.2725, 0.2875, 0.25, 0.32, 0.445, 0.2375, 0.4025, 0.365, 0.22, 0.4, 0.4175, 0.3975, 0.245, 0.3175, 0.2625, 0.275, 0.3625, 0.3408521303258145]"
20,"[0.24937655860349128, 0.405, 0.35, 0.2575, 0.2975, 0.3175, 0.2925, 0.3, 0.4025, 0.3625, 0.185, 0.315, 0.42, 0.16, 0.215, 0.3475, 0.2925, 0.2925, 0.3625, 0.3175, 0.2975, 0.2975, 0.4425, 0.2275, 0.20802005012531327]"
21,"[0.3940149625935162, 0.355, 0.2625, 0.38, 0.255, 0.305, 0.3, 0.28, 0.3225, 0.2725, 0.3025, 0.435, 0.275, 0.365, 0.36, 0.25, 0.39, 0.4075, 0.38, 0.26, 0.325, 0.285, 0.3, 0.3625, 0.3659147869674185]"
22,"[0.30423940149625933, 0.4025, 0.3225, 0.285, 0.3125, 0.325, 0.33, 0.2925, 0.4275, 0.3775, 0.22, 0.3225, 0.42, 0.1925, 0.2375, 0.3525, 0.32, 0.315, 0.335, 0.3575, 0.3275, 0.2975, 0.4275, 0.2825, 0.2506265664160401]"
23,"[0.3740648379052369, 0.3675, 0.2775, 0.3725, 0.255, 0.285, 0.3, 0.2925, 0.3175, 0.2975, 0.2875, 0.4175, 0.3025, 0.335, 0.365, 0.26, 0.3925, 0.395, 0.3825, 0.2825, 0.32, 0.3, 0.3225, 0.37, 0.3634085213032581]"
24,"[0.341645885286783, 0.41, 0.335, 0.3375, 0.2975, 0.3375, 0.355, 0.2875, 0.4525, 0.3775, 0.2575, 0.3175, 0.41, 0.2075, 0.26, 0.3575, 0.33, 0.34, 0.3675, 0.39, 0.335, 0.305, 0.4175, 0.2875, 0.2882205513784461]"
25,"[0.38403990024937656, 0.38, 0.295, 0.38, 0.265, 0.315, 0.4625, 0.3425, 0.335, 0.325, 0.295, 0.4075, 0.34, 0.325, 0.3725, 0.2775, 0.42, 0.4025, 0.385, 0.295, 0.315, 0.39, 0.345, 0.3775, 0.37343358395989973]"
26,"[0.34663341645885287, 0.4125, 0.3475, 0.3725, 0.2975, 0.38, 0.53, 0.2975, 0.46, 0.375, 0.3, 0.315, 0.415, 0.225, 0.2825, 0.38, 0.335, 0.31, 0.3675, 0.4025, 0.3075, 0.4625, 0.4325, 0.32, 0.3157894736842105]"
27,"[0.38902743142144636, 0.37, 0.3225, 0.38, 0.32, 0.35, 0.51, 0.3875, 0.3675, 0.3375, 0.325, 0.39, 0.33, 0.3325, 0.3925, 0.2925, 0.3975, 0.39, 0.37, 0.2925, 0.305, 0.4875, 0.36, 0.39, 0.38095238095238093]"
28,"[0.3640897755610973, 0.39, 0.3475, 0.3725, 0.315, 0.385, 0.4125, 0.29, 0.4725, 0.3825, 0.325, 0.315, 0.4025, 0.2425, 0.2825, 0.39, 0.3575, 0.3175, 0.335, 0.4025, 0.3075, 0.38, 0.4275, 0.305, 0.3283208020050125]"
29,"[0.3640897755610973, 0.385, 0.3625, 0.375, 0.3375, 0.36, 0.425, 0.395, 0.3775, 0.335, 0.33, 0.3675, 0.3475, 0.35, 0.4025, 0.33, 0.385, 0.3575, 0.39, 0.285, 0.295, 0.365, 0.3675, 0.395, 0.38345864661654133]"
30,"[0.371571072319202, 0.3725, 0.325, 0.37, 0.315, 0.3775, 0.41, 0.285, 0.49, 0.38, 0.345, 0.3175, 0.4, 0.2775, 0.275, 0.39, 0.3475, 0.335, 0.305, 0.39, 0.3075, 0.4225, 0.43, 0.305, 0.3308270676691729]"
31,"[0.38154613466334164, 0.39, 0.3925, 0.3775, 0.3575, 0.35, 0.3875, 0.415, 0.375, 0.3425, 0.335, 0.365, 0.355, 0.34, 0.3975, 0.3475, 0.4, 0.3675, 0.3925, 0.3025, 0.295, 0.215, 0.38, 0.395, 0.39598997493734334]"
32,"[0.371571072319202, 0.39, 0.325, 0.3725, 0.3175, 0.3725, 0.5525, 0.295, 0.495, 0.3725, 0.365, 0.3125, 0.4025, 0.2975, 0.2975, 0.395, 0.3625, 0.3475, 0.295, 0.395, 0.3225, 0.4775, 0.4225, 0.3275, 0.3233082706766917]"
33,"[0.4114713216957606, 0.4, 0.4, 0.385, 0.3575, 0.375, 0.3975, 0.3725, 0.39, 0.365, 0.33, 0.37, 0.385, 0.34, 0.3975, 0.3475, 0.395, 0.3775, 0.42, 0.33, 0.295, 0.2675, 0.3925, 0.395, 0.42355889724310775]"
34,"[0.38403990024937656, 0.39, 0.33, 0.3775, 0.315, 0.3775, 0.4725, 0.315, 0.4975, 0.355, 0.37, 0.3125, 0.41, 0.325, 0.3375, 0.3975, 0.385, 0.3525, 0.2975, 0.38, 0.3425, 0.4225, 0.4225, 0.3725, 0.3208020050125313]"
35,"[0.42643391521197005, 0.4025, 0.4025, 0.3825, 0.365, 0.4, 0.4125, 0.37, 0.4025, 0.365, 0.33, 0.3725, 0.4, 0.3625, 0.37, 0.345, 0.3975, 0.3875, 0.4325, 0.3725, 0.2975, 0.21, 0.405, 0.395, 0.43358395989974935]"
36,"[0.3790523690773067, 0.39, 0.3275, 0.385, 0.3275, 0.38, 0.505, 0.315, 0.5025, 0.3525, 0.375, 0.32, 0.4175, 0.345, 0.37, 0.415, 0.3775, 0.33, 0.2975, 0.385, 0.3625, 0.445, 0.435, 0.3875, 0.3308270676691729]"
37,"[0.4239401496259352, 0.415, 0.42, 0.3875, 0.37, 0.4125, 0.4175, 0.37, 0.4125, 0.375, 0.3325, 0.385, 0.4225, 0.3675, 0.3725, 0.3725, 0.415, 0.405, 0.4525, 0.4025, 0.3075, 0.1925, 0.4, 0.385, 0.43859649122807015]"
38,"[0.3765586034912718, 0.39, 0.3375, 0.405, 0.35, 0.39, 0.4775, 0.335, 0.5075, 0.355, 0.3725, 0.315, 0.42, 0.365, 0.38, 0.4175, 0.375, 0.33, 0.3075, 0.4025, 0.3725, 0.4625, 0.4325, 0.425, 0.3583959899749373]"
39,"[0.43640897755610975, 0.415, 0.4175, 0.405, 0.38, 0.425, 0.415, 0.3875, 0.42, 0.38, 0.345, 0.3925, 0.41, 0.3775, 0.3775, 0.3925, 0.41, 0.405, 0.455, 0.425, 0.3125, 0.2225, 0.42, 0.395, 0.43358395989974935]"
40,"[0.38902743142144636, 0.3975, 0.35, 0.4225, 0.36, 0.3825, 0.5175, 0.35, 0.515, 0.355, 0.375, 0.3125, 0.425, 0.3725, 0.395, 0.4325, 0.3925, 0.335, 0.33, 0.4125, 0.3725, 0.4675, 0.4375, 0.4525, 0.37593984962406013]"
41,"[0.44139650872817954, 0.415, 0.43, 0.4125, 0.3775, 0.43, 0.42, 0.3925, 0.425, 0.3875, 0.35, 0.3875, 0.43, 0.3875, 0.4125, 0.4275, 0.425, 0.41, 0.4425, 0.4625, 0.3125, 0.2225, 0.435, 0.4075, 0.43859649122807015]"
42,"[0.39900249376558605, 0.41, 0.355, 0.4325, 0.3625, 0.38, 0.6025, 0.365, 0.5275, 0.3725, 0.375, 0.315, 0.43, 0.36, 0.42, 0.44, 0.4075, 0.35, 0.335, 0.435, 0.375, 0.4675, 0.4325, 0.4775, 0.39097744360902253]"
43,"[0.4463840399002494, 0.4225, 0.425, 0.415, 0.3775, 0.4325, 0.4175, 0.43, 0.4325, 0.405, 0.365, 0.395, 0.42, 0.385, 0.4125, 0.4275, 0.43, 0.4075, 0.425, 0.485, 0.3125, 0.235, 0.4425, 0.43, 0.40350877192982454]"
44,"[0.4114713216957606, 0.4125, 0.37, 0.435, 0.365, 0.415, 0.605, 0.3875, 0.5325, 0.3825, 0.355, 0.34, 0.435, 0.3675, 0.445, 0.4325, 0.4075, 0.37, 0.3325, 0.445, 0.3925, 0.48, 0.445, 0.495, 0.38596491228070173]"
45,"[0.4463840399002494, 0.43, 0.425, 0.4325, 0.3775, 0.46, 0.435, 0.4625, 0.44, 0.405, 0.3675, 0.4, 0.415, 0.39, 0.4225, 0.4375, 0.435, 0.4075, 0.435, 0.5075, 0.3175, 0.2525, 0.46, 0.44, 0.40852130325814534]"
46,"[0.44139650872817954, 0.42, 0.3725, 0.4425, 0.37, 0.44, 0.6225, 0.4025, 0.5325, 0.4075, 0.35, 0.3625, 0.44, 0.3575, 0.4525, 0.4325, 0.4175, 0.385, 0.365, 0.46, 0.4, 0.475, 0.4425, 0.5, 0.39849624060150374]"
47,"[0.4463840399002494, 0.4375, 0.42, 0.4475, 0.38, 0.4825, 0.43, 0.46, 0.4425, 0.435, 0.3775, 0.4, 0.42, 0.3975, 0.43, 0.4325, 0.45, 0.4075, 0.44, 0.525, 0.32, 0.2625, 0.4725, 0.4475, 0.48872180451127817]"
48,"[0.4613466334164589, 0.425, 0.375, 0.485, 0.395, 0.48, 0.575, 0.405, 0.54, 0.405, 0.3525, 0.3925, 0.44, 0.365, 0.47, 0.4325, 0.43, 0.3925, 0.375, 0.47, 0.395, 0.485, 0.445, 0.52, 0.42355889724310775]"
49,"[0.4513715710723192, 0.45, 0.4075, 0.46, 0.3825, 0.51, 0.45, 0.4825, 0.45, 0.46, 0.38, 0.405, 0.4175, 0.4025, 0.4475, 0.4275, 0.4425, 0.405, 0.4675, 0.525, 0.325, 0.2625, 0.48, 0.4625, 0.48370927318295737]"
50,"[0.49875311720698257, 0.4325, 0.3775, 0.5, 0.4175, 0.485, 0.4475, 0.415, 0.545, 0.4075, 0.345, 0.3975, 0.4375, 0.3825, 0.4825, 0.425, 0.4375, 0.3975, 0.3725, 0.475, 0.4025, 0.52, 0.4475, 0.5275, 0.42606516290726815]"
51,"[0.45885286783042395, 0.4675, 0.4125, 0.4625, 0.3925, 0.5125, 0.4475, 0.5, 0.435, 0.4775, 0.385, 0.4075, 0.41, 0.41, 0.4425, 0.44, 0.45, 0.41, 0.505, 0.5275, 0.3325, 0.2625, 0.495, 0.47, 0.5012531328320802]"
52,"[0.5087281795511222, 0.4325, 0.395, 0.5175, 0.4425, 0.49, 0.4225, 0.4175, 0.5375, 0.4075, 0.3425, 0.4075, 0.445, 0.4025, 0.4975, 0.4225, 0.435, 0.4225, 0.375, 0.49, 0.4225, 0.5775, 0.4425, 0.53, 0.44862155388471175]"
53,"[0.456359102244389, 0.465, 0.445, 0.4625, 0.3975, 0.5075, 0.485, 0.53, 0.425, 0.4875, 0.3825, 0.41, 0.39, 0.4125, 0.4625, 0.44, 0.4575, 0.41, 0.525, 0.535, 0.3425, 0.265, 0.4925, 0.475, 0.506265664160401]"
54,"[0.5286783042394015, 0.44, 0.3925, 0.525, 0.45, 0.475, 0.4325, 0.43, 0.5225, 0.4075, 0.345, 0.425, 0.4525, 0.4175, 0.4875, 0.425, 0.44, 0.42, 0.385, 0.495, 0.425, 0.535, 0.44, 0.525, 0.45614035087719296]"
55,"[0.4613466334164589, 0.47, 0.44, 0.465, 0.4, 0.51, 0.51, 0.53, 0.42, 0.4925, 0.39, 0.4075, 0.4225, 0.415, 0.4525, 0.4225, 0.4575, 0.41, 0.53, 0.5375, 0.3525, 0.275, 0.4875, 0.4925, 0.518796992481203]"
56,"[0.5236907730673317, 0.445, 0.415, 0.5275, 0.45, 0.48, 0.4325, 0.4425, 0.4725, 0.4025, 0.3475, 0.4125, 0.4575, 0.425, 0.485, 0.435, 0.4425, 0.4125, 0.385, 0.4925, 0.46, 0.4825, 0.4425, 0.5225, 0.45614035087719296]"
57,"[0.4688279301745636, 0.4675, 0.455, 0.47, 0.415, 0.52, 0.515, 0.535, 0.4175, 0.485, 0.3975, 0.4075, 0.4225, 0.4175, 0.4475, 0.4225, 0.47, 0.4125, 0.5375, 0.54, 0.36, 0.29, 0.5025, 0.4925, 0.5213032581453634]"
58,"[0.5236907730673317, 0.445, 0.42, 0.54, 0.455, 0.4775, 0.4375, 0.44, 0.435, 0.415, 0.355, 0.41, 0.455, 0.435, 0.495, 0.435, 0.4475, 0.4, 0.3825, 0.4775, 0.485, 0.46, 0.445, 0.5175, 0.47869674185463656]"
59,"[0.47381546134663344, 0.4725, 0.4475, 0.4725, 0.415, 0.5325, 0.5575, 0.53, 0.425, 0.4825, 0.4075, 0.395, 0.4275, 0.4275, 0.445, 0.415, 0.485, 0.415, 0.5425, 0.54, 0.3575, 0.2775, 0.5025, 0.5, 0.5263157894736842]"
60,"[0.5187032418952618, 0.4425, 0.4475, 0.5425, 0.45, 0.4825, 0.435, 0.4575, 0.4875, 0.4175, 0.3625, 0.3875, 0.4625, 0.4375, 0.505, 0.4475, 0.4375, 0.405, 0.38, 0.485, 0.49, 0.4425, 0.4425, 0.5225, 0.48872180451127817]"
61,"[0.47381546134663344, 0.4775, 0.4425, 0.4825, 0.4125, 0.5225, 0.56, 0.53, 0.43, 0.4825, 0.4075, 0.4075, 0.4375, 0.425, 0.4425, 0.4025, 0.4925, 0.4225, 0.5275, 0.5525, 0.3625, 0.26, 0.5025, 0.5, 0.518796992481203]"
62,"[0.516209476309227, 0.4425, 0.4475, 0.5475, 0.4625, 0.4775, 0.43, 0.4625, 0.5025, 0.42, 0.3725, 0.3825, 0.465, 0.435, 0.515, 0.4475, 0.435, 0.4025, 0.3775, 0.4825, 0.5025, 0.4025, 0.4425, 0.53, 0.49874686716791977]"
63,"[0.48129675810473815, 0.4875, 0.4475, 0.485, 0.415, 0.5325, 0.575, 0.5225, 0.4275, 0.495, 0.4075, 0.4125, 0.435, 0.4225, 0.4475, 0.385, 0.4925, 0.425, 0.5125, 0.5675, 0.3675, 0.37, 0.5025, 0.505, 0.5137844611528822]"
64,"[0.5211970074812967, 0.4425, 0.4425, 0.56, 0.465, 0.465, 0.45, 0.47, 0.5075, 0.4225, 0.3925, 0.3725, 0.4625, 0.445, 0.5325, 0.45, 0.4475, 0.405, 0.3825, 0.49, 0.5175, 0.34, 0.4425, 0.545, 0.49874686716791977]"
65,"[0.4837905236907731, 0.4825, 0.455, 0.49, 0.4225, 0.5325, 0.565, 0.515, 0.4325, 0.4975, 0.4075, 0.4125, 0.445, 0.42, 0.4475, 0.3725, 0.49, 0.425, 0.4725, 0.5675, 0.3775, 0.3725, 0.505, 0.495, 0.5162907268170426]"
66,"[0.5112219451371571, 0.4375, 0.44, 0.5575, 0.4775, 0.4625, 0.435, 0.4725, 0.51, 0.425, 0.395, 0.36, 0.4675, 0.4725, 0.5175, 0.445, 0.425, 0.3975, 0.38, 0.495, 0.5, 0.34, 0.4475, 0.5325, 0.506265664160401]"
67,"[0.48877805486284287, 0.47, 0.4475, 0.495, 0.425, 0.53, 0.5775, 0.5025, 0.4175, 0.4925, 0.3975, 0.4175, 0.4575, 0.41, 0.435, 0.37, 0.4825, 0.4275, 0.4525, 0.565, 0.3825, 0.4175, 0.505, 0.485, 0.5112781954887218]"
68,"[0.49625935162094764, 0.44, 0.4375, 0.56, 0.4775, 0.4575, 0.37, 0.4625, 0.505, 0.41, 0.3925, 0.355, 0.4675, 0.4775, 0.5175, 0.445, 0.4175, 0.3925, 0.385, 0.5025, 0.495, 0.335, 0.4525, 0.515, 0.518796992481203]"
69,"[0.4937655860349127, 0.485, 0.4725, 0.485, 0.4225, 0.525, 0.5575, 0.4925, 0.4025, 0.49, 0.4025, 0.4175, 0.45, 0.4025, 0.4325, 0.3675, 0.4725, 0.425, 0.4225, 0.5625, 0.38, 0.43, 0.495, 0.4825, 0.48872180451127817]"
70,"[0.4937655860349127, 0.4375, 0.44, 0.5775, 0.475, 0.455, 0.3925, 0.4575, 0.4925, 0.405, 0.3975, 0.345, 0.4625, 0.485, 0.5075, 0.4375, 0.4125, 0.3825, 0.3875, 0.5, 0.5, 0.32, 0.4475, 0.51, 0.5162907268170426]"
71,"[0.5012468827930174, 0.4875, 0.4975, 0.48, 0.425, 0.5175, 0.5375, 0.49, 0.4, 0.4875, 0.3975, 0.415, 0.445, 0.4, 0.4375, 0.36, 0.4775, 0.43, 0.4, 0.5525, 0.3875, 0.4575, 0.4875, 0.47, 0.47117794486215536]"
72,"[0.48877805486284287, 0.435, 0.43, 0.58, 0.4675, 0.445, 0.4175, 0.45, 0.49, 0.3925, 0.4075, 0.3325, 0.465, 0.485, 0.5025, 0.425, 0.4025, 0.3675, 0.3825, 0.505, 0.4975, 0.3125, 0.445, 0.49, 0.5213032581453634]"
73,"[0.5037406483790524, 0.48, 0.5, 0.455, 0.4175, 0.5075, 0.47, 0.48, 0.4025, 0.4775, 0.3975, 0.42, 0.4375, 0.4, 0.4325, 0.355, 0.4675, 0.4275, 0.3825, 0.54, 0.3875, 0.4575, 0.48, 0.4725, 0.45614035087719296]"
74,"[0.47381546134663344, 0.4325, 0.4225, 0.575, 0.4625, 0.445, 0.4, 0.445, 0.49, 0.385, 0.4175, 0.315, 0.465, 0.4875, 0.5125, 0.4275, 0.395, 0.3525, 0.3875, 0.495, 0.4875, 0.3075, 0.445, 0.48, 0.506265664160401]"
75,"[0.49875311720698257, 0.48, 0.48, 0.44, 0.42, 0.51, 0.4525, 0.475, 0.405, 0.4725, 0.39, 0.4075, 0.445, 0.4025, 0.44, 0.3575, 0.4625, 0.425, 0.3675, 0.55, 0.3725, 0.4575, 0.4825, 0.465, 0.43859649122807015]"
76,"[0.4688279301745636, 0.4375, 0.4175, 0.585, 0.455, 0.4275, 0.5, 0.4325, 0.4875, 0.3825, 0.4375, 0.3075, 0.465, 0.4925, 0.5025, 0.4325, 0.39, 0.3475, 0.3775, 0.49, 0.4675, 0.2975, 0.44, 0.4675, 0.49373433583959897]"
77,"[0.5062344139650873, 0.455, 0.4725, 0.425, 0.4075, 0.5125, 0.445, 0.4825, 0.41, 0.46, 0.39, 0.41, 0.44, 0.41, 0.4425, 0.3475, 0.455, 0.42, 0.3625, 0.55, 0.3625, 0.4425, 0.475, 0.465, 0.43107769423558895]"
78,"[0.456359102244389, 0.4275, 0.4225, 0.6, 0.455, 0.4225, 0.5525, 0.4225, 0.4675, 0.375, 0.4575, 0.31, 0.4525, 0.475, 0.4925, 0.4325, 0.39, 0.335, 0.3725, 0.49, 0.445, 0.3075, 0.4375, 0.465, 0.48621553884711777]"
79,"[0.4937655860349127, 0.4475, 0.47, 0.415, 0.3925, 0.4975, 0.4425, 0.4675, 0.4175, 0.455, 0.3825, 0.405, 0.4625, 0.4075, 0.43, 0.345, 0.45, 0.415, 0.3575, 0.5475, 0.3625, 0.455, 0.47, 0.45, 0.42355889724310775]"
80,"[0.4513715710723192, 0.43, 0.415, 0.5975, 0.4475, 0.415, 0.5175, 0.42, 0.455, 0.37, 0.4725, 0.3025, 0.45, 0.4775, 0.49, 0.4275, 0.375, 0.325, 0.37, 0.48, 0.4275, 0.31, 0.4225, 0.47, 0.48120300751879697]"
81,"[0.49625935162094764, 0.4375, 0.465, 0.4175, 0.3875, 0.485, 0.4725, 0.47, 0.425, 0.4475, 0.385, 0.405, 0.4675, 0.4125, 0.425, 0.33, 0.4475, 0.415, 0.3525, 0.5425, 0.355, 0.495, 0.4575, 0.44, 0.42355889724310775]"
82,"[0.4488778054862843, 0.4175, 0.4125, 0.5875, 0.4375, 0.4175, 0.5125, 0.4075, 0.45, 0.3625, 0.495, 0.3025, 0.45, 0.4675, 0.4825, 0.4275, 0.375, 0.3225, 0.3725, 0.48, 0.4175, 0.285, 0.415, 0.46, 0.48370927318295737]"
83,"[0.47880299251870323, 0.4325, 0.455, 0.4075, 0.385, 0.48, 0.455, 0.47, 0.43, 0.445, 0.3725, 0.4, 0.4975, 0.4125, 0.42, 0.3375, 0.445, 0.41, 0.3475, 0.5425, 0.35, 0.4325, 0.4575, 0.435, 0.42355889724310775]"
84,"[0.4488778054862843, 0.4, 0.405, 0.5825, 0.445, 0.4075, 0.485, 0.4025, 0.4475, 0.3575, 0.51, 0.3, 0.4375, 0.4725, 0.4775, 0.4225, 0.37, 0.32, 0.3625, 0.4675, 0.415, 0.26, 0.41, 0.4625, 0.46365914786967416]"
85,"[0.4912718204488778, 0.44, 0.4525, 0.405, 0.3775, 0.4725, 0.465, 0.4675, 0.435, 0.4325, 0.37, 0.39, 0.495, 0.415, 0.4175, 0.3375, 0.4425, 0.4075, 0.3425, 0.545, 0.34, 0.4375, 0.46, 0.4325, 0.42355889724310775]"
86,"[0.46384039900249374, 0.4025, 0.395, 0.5825, 0.44, 0.4025, 0.4775, 0.3925, 0.4475, 0.3575, 0.5075, 0.295, 0.43, 0.465, 0.4775, 0.4175, 0.36, 0.3175, 0.3625, 0.4675, 0.4075, 0.2325, 0.415, 0.46, 0.45614035087719296]"
87,"[0.4912718204488778, 0.4475, 0.455, 0.4025, 0.365, 0.465, 0.485, 0.4425, 0.44, 0.4325, 0.37, 0.3825, 0.5075, 0.41, 0.425, 0.3375, 0.4325, 0.3975, 0.345, 0.545, 0.3425, 0.4775, 0.46, 0.4375, 0.42105263157894735]"
88,"[0.4713216957605985, 0.4025, 0.3875, 0.595, 0.435, 0.3975, 0.4075, 0.385, 0.4475, 0.3525, 0.5125, 0.3075, 0.4325, 0.46, 0.4725, 0.415, 0.365, 0.3175, 0.3625, 0.45, 0.4, 0.2725, 0.41, 0.45, 0.44110275689223055]"
89,"[0.48877805486284287, 0.4525, 0.46, 0.4, 0.3625, 0.445, 0.4825, 0.445, 0.43, 0.44, 0.3575, 0.3725, 0.495, 0.3925, 0.425, 0.33, 0.4275, 0.3925, 0.345, 0.5375, 0.34, 0.4425, 0.4575, 0.4375, 0.42105263157894735]"
90,"[0.46633416458852867, 0.3975, 0.3825, 0.5825, 0.4375, 0.3925, 0.38, 0.3775, 0.445, 0.34, 0.5175, 0.3, 0.4325, 0.4625, 0.465, 0.4075, 0.3475, 0.315, 0.35, 0.4475, 0.405, 0.39, 0.3925, 0.435, 0.41854636591478694]"
91,"[0.486284289276808, 0.45, 0.4375, 0.3975, 0.355, 0.4325, 0.4575, 0.4425, 0.4175, 0.43, 0.3575, 0.365, 0.49, 0.38, 0.415, 0.32, 0.4175, 0.3925, 0.335, 0.525, 0.33, 0.2325, 0.445, 0.445, 0.42105263157894735]"
