eigenvector_centrality,"[0, 2, 20, 14, 3]"
0,"[0.07481296758104738, 0.0875, 0.1, 0.1075, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.1075, 0.0775, 0.105, 0.085, 0.1, 0.0775, 0.1125, 0.1, 0.145, 0.11, 0.115, 0.0975, 0.10275689223057644]"
1,"[0.11221945137157108, 0.0975, 0.1125, 0.115, 0.11, 0.1325, 0.11, 0.1025, 0.1225, 0.1125, 0.0825, 0.0775, 0.1275, 0.0775, 0.085, 0.0875, 0.1025, 0.1, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.08, 0.07268170426065163]"
2,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.0975, 0.1325, 0.11, 0.0925, 0.1425, 0.0925, 0.0825, 0.08, 0.1075, 0.0775, 0.1075, 0.1375, 0.1525, 0.1, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.135, 0.1125, 0.115, 0.0975, 0.1125, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.1, 0.1025, 0.1125, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.0925, 0.15288220551378445]"
4,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.105, 0.0925, 0.0825, 0.1, 0.095, 0.1175, 0.075, 0.0975, 0.1175, 0.1925, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
5,"[0.11221945137157108, 0.2125, 0.1125, 0.115, 0.1075, 0.0975, 0.11, 0.0925, 0.105, 0.1075, 0.0825, 0.1725, 0.095, 0.0775, 0.0775, 0.0975, 0.1025, 0.1125, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.0925, 0.19298245614035087]"
6,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1425, 0.0925, 0.0825, 0.1725, 0.095, 0.0775, 0.075, 0.0975, 0.1175, 0.1975, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.145, 0.09523809523809523]"
7,"[0.1546134663341646, 0.135, 0.1125, 0.115, 0.1075, 0.1, 0.11, 0.0925, 0.1075, 0.1075, 0.0825, 0.1, 0.095, 0.0775, 0.1625, 0.1375, 0.1025, 0.1125, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.19298245614035087]"
8,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1825, 0.0925, 0.0825, 0.17, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.21, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.17, 0.09523809523809523]"
9,"[0.16209476309226933, 0.135, 0.1125, 0.115, 0.1075, 0.1125, 0.11, 0.0925, 0.18, 0.1075, 0.0825, 0.095, 0.095, 0.0775, 0.1275, 0.1975, 0.1025, 0.1125, 0.1125, 0.1925, 0.145, 0.105, 0.075, 0.0925, 0.16541353383458646]"
10,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1275, 0.0925, 0.0825, 0.165, 0.095, 0.0775, 0.095, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
11,"[0.11970074812967581, 0.135, 0.1125, 0.115, 0.1075, 0.1275, 0.11, 0.0925, 0.175, 0.135, 0.0825, 0.09, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.0925, 0.19298245614035087]"
12,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.13, 0.135, 0.0825, 0.12, 0.095, 0.0775, 0.085, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.1371571072319202, 0.135, 0.1125, 0.115, 0.1075, 0.1225, 0.11, 0.09, 0.1825, 0.2175, 0.0825, 0.0875, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.1425, 0.18796992481203006]"
14,"[0.13216957605985039, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.13, 0.1775, 0.0825, 0.1375, 0.095, 0.085, 0.0875, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.0798004987531172, 0.135, 0.1125, 0.165, 0.1075, 0.1175, 0.11, 0.0925, 0.1825, 0.175, 0.0825, 0.1025, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.0925, 0.20050125313283207]"
16,"[0.1571072319201995, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1525, 0.185, 0.0825, 0.2, 0.095, 0.09, 0.0875, 0.0975, 0.1725, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.11, 0.09523809523809523]"
17,"[0.09226932668329177, 0.1525, 0.1125, 0.1975, 0.1075, 0.12, 0.11, 0.0925, 0.125, 0.115, 0.0825, 0.105, 0.095, 0.0775, 0.115, 0.1075, 0.1025, 0.1225, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.1375, 0.20551378446115287]"
18,"[0.14214463840399003, 0.1075, 0.1125, 0.12, 0.19, 0.1325, 0.11, 0.0925, 0.1875, 0.1825, 0.0825, 0.1425, 0.095, 0.1, 0.0875, 0.0975, 0.2075, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12280701754385964]"
19,"[0.12468827930174564, 0.15, 0.205, 0.2, 0.1075, 0.0925, 0.11, 0.12, 0.145, 0.1125, 0.0825, 0.1, 0.095, 0.0775, 0.1025, 0.1125, 0.1025, 0.155, 0.1125, 0.1975, 0.145, 0.105, 0.115, 0.1425, 0.13032581453634084]"
20,"[0.1396508728179551, 0.0775, 0.1125, 0.1575, 0.2, 0.1325, 0.11, 0.0925, 0.205, 0.19, 0.15, 0.115, 0.095, 0.1, 0.0875, 0.095, 0.215, 0.11, 0.1125, 0.1125, 0.145, 0.1525, 0.075, 0.1125, 0.18796992481203006]"
21,"[0.10723192019950124, 0.175, 0.2125, 0.1925, 0.1075, 0.085, 0.11, 0.15, 0.1125, 0.115, 0.0825, 0.0875, 0.095, 0.0775, 0.1725, 0.1175, 0.1, 0.1575, 0.1125, 0.1975, 0.145, 0.105, 0.1475, 0.155, 0.12781954887218044]"
22,"[0.13216957605985039, 0.0775, 0.1125, 0.2, 0.2325, 0.1325, 0.1125, 0.0925, 0.16, 0.19, 0.17, 0.1375, 0.1325, 0.1, 0.0875, 0.1, 0.215, 0.11, 0.1125, 0.1125, 0.145, 0.2025, 0.075, 0.12, 0.18796992481203006]"
23,"[0.09725685785536159, 0.1775, 0.2025, 0.185, 0.1075, 0.0925, 0.11, 0.1575, 0.1125, 0.13, 0.0825, 0.095, 0.095, 0.0775, 0.17, 0.15, 0.1025, 0.11, 0.1125, 0.195, 0.145, 0.105, 0.1575, 0.155, 0.14786967418546365]"
24,"[0.1396508728179551, 0.0775, 0.1125, 0.1875, 0.2425, 0.1325, 0.1425, 0.0925, 0.1225, 0.1925, 0.1775, 0.16, 0.17, 0.1, 0.0875, 0.135, 0.215, 0.11, 0.1125, 0.1125, 0.1475, 0.2125, 0.075, 0.12, 0.18796992481203006]"
25,"[0.14463840399002495, 0.18, 0.1125, 0.2275, 0.1075, 0.1125, 0.11, 0.195, 0.1125, 0.1075, 0.0825, 0.11, 0.095, 0.0775, 0.17, 0.15, 0.1175, 0.0725, 0.1125, 0.2075, 0.2925, 0.105, 0.1625, 0.1625, 0.14786967418546365]"
26,"[0.22443890274314215, 0.0775, 0.12, 0.1775, 0.2625, 0.1325, 0.12, 0.0925, 0.15, 0.1925, 0.17, 0.2025, 0.15, 0.1525, 0.135, 0.1175, 0.215, 0.115, 0.1125, 0.1125, 0.225, 0.21, 0.075, 0.12, 0.17042606516290726]"
27,"[0.14214463840399003, 0.1825, 0.1, 0.095, 0.1075, 0.105, 0.135, 0.225, 0.14, 0.1675, 0.0825, 0.115, 0.1675, 0.095, 0.0925, 0.135, 0.135, 0.1675, 0.1775, 0.25, 0.115, 0.105, 0.1675, 0.1575, 0.17794486215538846]"
