eigenvector_centrality,"[21, 4]"
32,"[0.30423940149625933, 0.2825, 0.3825, 0.4125, 0.385, 0.2925, 0.335, 0.3075, 0.2825, 0.305, 0.28, 0.2925, 0.3325, 0.3475, 0.3225, 0.4275, 0.295, 0.465, 0.4, 0.3675, 0.355, 0.43, 0.37, 0.2725, 0.3233082706766917]"
33,"[0.5112219451371571, 0.4175, 0.31, 0.315, 0.4575, 0.2775, 0.365, 0.29, 0.5175, 0.5275, 0.34, 0.48, 0.325, 0.455, 0.3925, 0.2725, 0.38, 0.3775, 0.2525, 0.3725, 0.32, 0.3825, 0.2975, 0.3875, 0.2606516290726817]"
34,"[0.3092269326683292, 0.2725, 0.455, 0.4325, 0.385, 0.3475, 0.33, 0.325, 0.2825, 0.31, 0.265, 0.2975, 0.375, 0.3175, 0.2925, 0.43, 0.2725, 0.445, 0.375, 0.36, 0.3525, 0.4025, 0.43, 0.265, 0.3684210526315789]"
35,"[0.4837905236907731, 0.38, 0.3075, 0.31, 0.43, 0.2725, 0.36, 0.265, 0.4425, 0.52, 0.4025, 0.5, 0.3275, 0.425, 0.375, 0.2575, 0.37, 0.355, 0.245, 0.345, 0.28, 0.4225, 0.2875, 0.3575, 0.2581453634085213]"
36,"[0.3092269326683292, 0.26, 0.4775, 0.415, 0.4075, 0.375, 0.3325, 0.3675, 0.275, 0.3125, 0.26, 0.2975, 0.4, 0.3075, 0.28, 0.405, 0.2525, 0.42, 0.3225, 0.335, 0.3375, 0.4, 0.4875, 0.235, 0.40100250626566414]"
37,"[0.41895261845386533, 0.31, 0.305, 0.31, 0.4525, 0.2625, 0.345, 0.25, 0.39, 0.4875, 0.35, 0.485, 0.3325, 0.385, 0.3475, 0.235, 0.3225, 0.34, 0.24, 0.33, 0.2225, 0.43, 0.28, 0.32, 0.2656641604010025]"
38,"[0.3117206982543641, 0.2475, 0.41, 0.4, 0.41, 0.3475, 0.3175, 0.39, 0.275, 0.31, 0.255, 0.3025, 0.3975, 0.305, 0.2775, 0.375, 0.2325, 0.4, 0.3175, 0.325, 0.3175, 0.39, 0.4075, 0.2175, 0.39598997493734334]"
39,"[0.3790523690773067, 0.2725, 0.285, 0.3075, 0.4825, 0.2625, 0.2775, 0.2325, 0.36, 0.4275, 0.3475, 0.39, 0.315, 0.3475, 0.4425, 0.225, 0.3075, 0.325, 0.2375, 0.305, 0.2075, 0.4825, 0.265, 0.2975, 0.2656641604010025]"
40,"[0.3192019950124688, 0.2375, 0.3925, 0.375, 0.415, 0.3025, 0.285, 0.38, 0.275, 0.2925, 0.2525, 0.275, 0.3375, 0.3, 0.265, 0.295, 0.2225, 0.36, 0.28, 0.3175, 0.3, 0.4025, 0.37, 0.215, 0.3208020050125313]"
41,"[0.32418952618453867, 0.245, 0.275, 0.2875, 0.4825, 0.2525, 0.2525, 0.225, 0.2875, 0.37, 0.3425, 0.3375, 0.2875, 0.2875, 0.3525, 0.2125, 0.2925, 0.31, 0.23, 0.305, 0.205, 0.5675, 0.245, 0.2825, 0.2581453634085213]"
42,"[0.29925187032418954, 0.23, 0.3725, 0.34, 0.4, 0.27, 0.245, 0.335, 0.26, 0.265, 0.2475, 0.2625, 0.295, 0.275, 0.2575, 0.26, 0.22, 0.325, 0.25, 0.31, 0.2825, 0.385, 0.345, 0.2075, 0.2681704260651629]"
43,"[0.2967581047381546, 0.2375, 0.2675, 0.2725, 0.5525, 0.2475, 0.235, 0.215, 0.26, 0.325, 0.34, 0.315, 0.2625, 0.2775, 0.3125, 0.2075, 0.2875, 0.2875, 0.2275, 0.2875, 0.1925, 0.51, 0.235, 0.27, 0.23308270676691728]"
44,"[0.27680798004987534, 0.2175, 0.35, 0.3125, 0.4075, 0.2525, 0.2325, 0.3, 0.2275, 0.25, 0.2425, 0.235, 0.2925, 0.25, 0.2425, 0.2525, 0.205, 0.3025, 0.245, 0.305, 0.255, 0.3775, 0.325, 0.1975, 0.2531328320802005]"
45,"[0.2892768079800499, 0.23, 0.255, 0.255, 0.545, 0.23, 0.2325, 0.1975, 0.2375, 0.3025, 0.31, 0.2925, 0.235, 0.265, 0.28, 0.2025, 0.2625, 0.275, 0.2225, 0.2875, 0.1875, 0.4925, 0.215, 0.2475, 0.21553884711779447]"
46,"[0.256857855361596, 0.2125, 0.32, 0.31, 0.4225, 0.2425, 0.225, 0.2725, 0.2075, 0.2275, 0.2275, 0.2275, 0.285, 0.2425, 0.2425, 0.2375, 0.2, 0.295, 0.235, 0.2925, 0.24, 0.3675, 0.3, 0.1925, 0.2506265664160401]"
47,"[0.27680798004987534, 0.2225, 0.2375, 0.2375, 0.5425, 0.22, 0.235, 0.1925, 0.2375, 0.2875, 0.295, 0.275, 0.2125, 0.26, 0.265, 0.1975, 0.2425, 0.2675, 0.2225, 0.2825, 0.1725, 0.5075, 0.2, 0.2325, 0.20050125313283207]"
48,"[0.24688279301745636, 0.21, 0.2825, 0.2975, 0.4275, 0.24, 0.22, 0.2475, 0.2075, 0.215, 0.2175, 0.215, 0.28, 0.2325, 0.2225, 0.2375, 0.1925, 0.28, 0.2325, 0.2825, 0.22, 0.3725, 0.2775, 0.1825, 0.24561403508771928]"
49,"[0.2743142144638404, 0.2225, 0.215, 0.2325, 0.55, 0.21, 0.23, 0.19, 0.2375, 0.2775, 0.2725, 0.26, 0.205, 0.2525, 0.255, 0.1975, 0.2325, 0.26, 0.2225, 0.2725, 0.1675, 0.4, 0.195, 0.21, 0.19799498746867167]"
50,"[0.2344139650872818, 0.21, 0.2725, 0.2925, 0.445, 0.2375, 0.215, 0.2425, 0.2, 0.2, 0.205, 0.2075, 0.29, 0.2225, 0.2075, 0.2375, 0.18, 0.2675, 0.2325, 0.2775, 0.2075, 0.3825, 0.2725, 0.1825, 0.24310776942355888]"
51,"[0.27680798004987534, 0.2225, 0.205, 0.225, 0.505, 0.1975, 0.23, 0.1875, 0.2375, 0.2675, 0.265, 0.26, 0.205, 0.245, 0.2525, 0.1975, 0.225, 0.255, 0.2125, 0.26, 0.1675, 0.3925, 0.1925, 0.21, 0.18295739348370926]"
52,"[0.22194513715710723, 0.21, 0.255, 0.285, 0.4025, 0.2375, 0.215, 0.2325, 0.1925, 0.1975, 0.1925, 0.2025, 0.285, 0.2075, 0.1975, 0.2375, 0.1775, 0.2525, 0.2275, 0.27, 0.2025, 0.3925, 0.2575, 0.18, 0.24060150375939848]"
53,"[0.26932668329177056, 0.2225, 0.2, 0.225, 0.5175, 0.19, 0.2275, 0.185, 0.235, 0.26, 0.2625, 0.2525, 0.205, 0.2375, 0.245, 0.1925, 0.22, 0.25, 0.2125, 0.255, 0.1675, 0.39, 0.185, 0.2075, 0.17543859649122806]"
54,"[0.2144638403990025, 0.21, 0.25, 0.2825, 0.3975, 0.2325, 0.215, 0.2375, 0.1875, 0.195, 0.1675, 0.2, 0.2675, 0.2, 0.1925, 0.2375, 0.1775, 0.2425, 0.2275, 0.26, 0.2, 0.3975, 0.2475, 0.18, 0.23558897243107768]"
55,"[0.26433915211970077, 0.2225, 0.1925, 0.2175, 0.5225, 0.1875, 0.225, 0.18, 0.2325, 0.2525, 0.26, 0.2475, 0.205, 0.2375, 0.2375, 0.1925, 0.2175, 0.2425, 0.21, 0.25, 0.165, 0.4125, 0.175, 0.205, 0.17293233082706766]"
56,"[0.20448877805486285, 0.21, 0.245, 0.2625, 0.4025, 0.2275, 0.2125, 0.235, 0.1825, 0.1875, 0.1275, 0.1975, 0.255, 0.1975, 0.1925, 0.235, 0.1775, 0.23, 0.2275, 0.255, 0.1975, 0.415, 0.2425, 0.18, 0.22055137844611528]"
57,"[0.256857855361596, 0.2225, 0.1875, 0.2125, 0.535, 0.1775, 0.2225, 0.1775, 0.23, 0.245, 0.2525, 0.2425, 0.2025, 0.2325, 0.2325, 0.1925, 0.2125, 0.2425, 0.21, 0.2425, 0.165, 0.455, 0.17, 0.205, 0.17293233082706766]"
58,"[0.1970074812967581, 0.21, 0.23, 0.2575, 0.405, 0.23, 0.21, 0.2275, 0.17, 0.18, 0.1075, 0.1825, 0.2475, 0.1925, 0.1875, 0.235, 0.1775, 0.23, 0.225, 0.255, 0.1975, 0.43, 0.2375, 0.18, 0.21303258145363407]"
59,"[0.2518703241895262, 0.2225, 0.1725, 0.1925, 0.545, 0.17, 0.22, 0.1675, 0.215, 0.235, 0.2425, 0.2325, 0.1825, 0.2225, 0.22, 0.1925, 0.21, 0.2425, 0.205, 0.235, 0.165, 0.4575, 0.1525, 0.2025, 0.16040100250626566]"
60,"[0.17206982543640897, 0.205, 0.2175, 0.2475, 0.4225, 0.2275, 0.21, 0.22, 0.155, 0.17, 0.1, 0.1575, 0.2325, 0.19, 0.1825, 0.2325, 0.1775, 0.22, 0.2225, 0.25, 0.1975, 0.44, 0.2275, 0.175, 0.20802005012531327]"
61,"[0.24937655860349128, 0.215, 0.1525, 0.165, 0.5225, 0.1525, 0.2175, 0.1375, 0.215, 0.23, 0.2375, 0.2325, 0.1625, 0.215, 0.2125, 0.19, 0.205, 0.24, 0.205, 0.23, 0.16, 0.47, 0.135, 0.1975, 0.14285714285714285]"
62,"[0.14463840399002495, 0.195, 0.2125, 0.2425, 0.4425, 0.22, 0.205, 0.2175, 0.1225, 0.15, 0.0975, 0.1375, 0.225, 0.1875, 0.1775, 0.23, 0.175, 0.2025, 0.2225, 0.2425, 0.195, 0.465, 0.2175, 0.1725, 0.20551378446115287]"
63,"[0.24688279301745636, 0.2125, 0.1275, 0.125, 0.5125, 0.14, 0.215, 0.09, 0.21, 0.2275, 0.2325, 0.2225, 0.14, 0.21, 0.21, 0.1875, 0.2, 0.235, 0.205, 0.225, 0.1575, 0.3575, 0.13, 0.195, 0.11779448621553884]"
64,"[0.1396508728179551, 0.1875, 0.21, 0.24, 0.445, 0.2175, 0.2025, 0.2125, 0.11, 0.135, 0.0975, 0.125, 0.225, 0.1725, 0.16, 0.215, 0.17, 0.1675, 0.215, 0.24, 0.1925, 0.45, 0.2125, 0.1575, 0.20050125313283207]"
65,"[0.24688279301745636, 0.2125, 0.115, 0.1025, 0.5275, 0.12, 0.215, 0.085, 0.2075, 0.225, 0.23, 0.2175, 0.1275, 0.2075, 0.2, 0.1825, 0.2, 0.2325, 0.205, 0.21, 0.15, 0.385, 0.1275, 0.1925, 0.10526315789473684]"
66,"[0.13216957605985039, 0.1825, 0.21, 0.24, 0.4725, 0.2175, 0.195, 0.21, 0.105, 0.125, 0.095, 0.1225, 0.2225, 0.1525, 0.1525, 0.2125, 0.1625, 0.145, 0.2125, 0.24, 0.185, 0.44, 0.2125, 0.14, 0.20050125313283207]"
67,"[0.24688279301745636, 0.2125, 0.105, 0.0975, 0.515, 0.1175, 0.2125, 0.08, 0.2075, 0.2175, 0.23, 0.215, 0.125, 0.2025, 0.195, 0.17, 0.1925, 0.2325, 0.205, 0.1925, 0.145, 0.39, 0.1275, 0.19, 0.10275689223057644]"
68,"[0.13216957605985039, 0.1825, 0.2075, 0.2375, 0.4525, 0.215, 0.17, 0.205, 0.105, 0.12, 0.095, 0.1175, 0.2225, 0.135, 0.135, 0.21, 0.1475, 0.1275, 0.2125, 0.24, 0.1825, 0.415, 0.2125, 0.1225, 0.19548872180451127]"
69,"[0.24438902743142144, 0.2125, 0.1025, 0.0975, 0.5, 0.1175, 0.2125, 0.075, 0.2075, 0.215, 0.235, 0.215, 0.125, 0.1975, 0.195, 0.135, 0.1875, 0.23, 0.205, 0.1525, 0.135, 0.4075, 0.1275, 0.19, 0.10275689223057644]"
70,"[0.13216957605985039, 0.18, 0.2075, 0.235, 0.4375, 0.215, 0.145, 0.2025, 0.1, 0.1175, 0.095, 0.115, 0.2275, 0.1225, 0.1125, 0.21, 0.1225, 0.125, 0.2125, 0.235, 0.1825, 0.415, 0.2125, 0.11, 0.19298245614035087]"
71,"[0.23940149625935161, 0.2125, 0.1, 0.0975, 0.5, 0.1175, 0.21, 0.075, 0.205, 0.2075, 0.2375, 0.2125, 0.125, 0.1975, 0.195, 0.1175, 0.185, 0.23, 0.2, 0.13, 0.1175, 0.41, 0.1275, 0.1875, 0.10025062656641603]"
72,"[0.12967581047381546, 0.1675, 0.21, 0.2325, 0.44, 0.2125, 0.12, 0.205, 0.0975, 0.1175, 0.095, 0.115, 0.2325, 0.115, 0.1025, 0.2075, 0.11, 0.1225, 0.2125, 0.23, 0.1825, 0.4125, 0.22, 0.1025, 0.19047619047619047]"
73,"[0.23690773067331672, 0.21, 0.1, 0.095, 0.4975, 0.115, 0.21, 0.075, 0.2, 0.205, 0.235, 0.2125, 0.125, 0.1975, 0.195, 0.1125, 0.185, 0.23, 0.1975, 0.1275, 0.095, 0.3925, 0.125, 0.19, 0.10025062656641603]"
74,"[0.12967581047381546, 0.16, 0.205, 0.2325, 0.4375, 0.21, 0.1125, 0.2025, 0.0975, 0.1175, 0.095, 0.115, 0.2275, 0.11, 0.1, 0.2075, 0.105, 0.1175, 0.21, 0.225, 0.18, 0.4325, 0.22, 0.0975, 0.18546365914786966]"
75,"[0.23192019950124687, 0.21, 0.1, 0.095, 0.5125, 0.115, 0.21, 0.075, 0.2, 0.2025, 0.2325, 0.21, 0.125, 0.1975, 0.1925, 0.105, 0.1875, 0.23, 0.19, 0.12, 0.0875, 0.4, 0.125, 0.1975, 0.10025062656641603]"
76,"[0.12967581047381546, 0.1575, 0.21, 0.23, 0.4475, 0.2075, 0.1025, 0.21, 0.095, 0.115, 0.095, 0.1125, 0.225, 0.1075, 0.1, 0.215, 0.1025, 0.1175, 0.21, 0.225, 0.18, 0.45, 0.22, 0.0975, 0.18295739348370926]"
77,"[0.22942643391521197, 0.21, 0.1, 0.095, 0.4725, 0.115, 0.21, 0.0725, 0.195, 0.2, 0.24, 0.2075, 0.125, 0.195, 0.19, 0.1025, 0.19, 0.225, 0.1875, 0.1125, 0.0825, 0.425, 0.125, 0.1975, 0.10025062656641603]"
78,"[0.12718204488778054, 0.145, 0.205, 0.2275, 0.43, 0.2025, 0.1, 0.2075, 0.095, 0.115, 0.095, 0.11, 0.225, 0.105, 0.0975, 0.2225, 0.095, 0.1175, 0.2075, 0.225, 0.1825, 0.45, 0.215, 0.0975, 0.18045112781954886]"
79,"[0.22443890274314215, 0.2125, 0.1, 0.095, 0.4475, 0.115, 0.2125, 0.0725, 0.1925, 0.2, 0.2375, 0.2075, 0.125, 0.1975, 0.19, 0.1, 0.195, 0.23, 0.185, 0.11, 0.0825, 0.4025, 0.125, 0.1975, 0.10025062656641603]"
80,"[0.12718204488778054, 0.145, 0.205, 0.2225, 0.4375, 0.2025, 0.1, 0.2175, 0.095, 0.115, 0.095, 0.11, 0.2175, 0.105, 0.0975, 0.225, 0.095, 0.1175, 0.2075, 0.225, 0.1825, 0.4475, 0.21, 0.0975, 0.18045112781954886]"
81,"[0.22443890274314215, 0.2125, 0.095, 0.095, 0.4825, 0.115, 0.215, 0.0725, 0.1925, 0.2, 0.235, 0.2075, 0.125, 0.1925, 0.195, 0.1, 0.195, 0.2325, 0.185, 0.11, 0.0825, 0.3925, 0.125, 0.2, 0.10025062656641603]"
82,"[0.12718204488778054, 0.14, 0.205, 0.2225, 0.42, 0.205, 0.0925, 0.2175, 0.095, 0.115, 0.095, 0.11, 0.2175, 0.105, 0.0975, 0.2275, 0.095, 0.1175, 0.21, 0.225, 0.1825, 0.4475, 0.2075, 0.095, 0.18045112781954886]"
83,"[0.22194513715710723, 0.215, 0.095, 0.095, 0.49, 0.115, 0.2175, 0.0725, 0.1925, 0.2, 0.235, 0.2075, 0.125, 0.19, 0.2, 0.0975, 0.195, 0.235, 0.1825, 0.1075, 0.0825, 0.3775, 0.125, 0.2, 0.10025062656641603]"
84,"[0.12718204488778054, 0.13, 0.21, 0.2225, 0.445, 0.2025, 0.0925, 0.225, 0.095, 0.115, 0.095, 0.11, 0.215, 0.105, 0.095, 0.24, 0.095, 0.1175, 0.21, 0.225, 0.185, 0.4575, 0.21, 0.095, 0.18295739348370926]"
85,"[0.22693266832917705, 0.22, 0.095, 0.095, 0.4975, 0.115, 0.22, 0.0725, 0.1975, 0.2025, 0.235, 0.2075, 0.125, 0.195, 0.205, 0.095, 0.195, 0.2325, 0.1675, 0.1075, 0.0825, 0.39, 0.125, 0.2075, 0.10025062656641603]"
86,"[0.12718204488778054, 0.13, 0.2125, 0.2225, 0.45, 0.205, 0.09, 0.23, 0.095, 0.115, 0.095, 0.11, 0.215, 0.105, 0.095, 0.245, 0.095, 0.1175, 0.21, 0.225, 0.1875, 0.4225, 0.21, 0.095, 0.18295739348370926]"
87,"[0.22693266832917705, 0.2325, 0.095, 0.095, 0.485, 0.115, 0.2225, 0.0725, 0.195, 0.205, 0.2375, 0.21, 0.125, 0.2, 0.21, 0.095, 0.2, 0.2275, 0.165, 0.1075, 0.0825, 0.3925, 0.125, 0.21, 0.10025062656641603]"
88,"[0.12718204488778054, 0.1225, 0.21, 0.225, 0.4775, 0.21, 0.09, 0.2325, 0.095, 0.115, 0.095, 0.11, 0.22, 0.105, 0.095, 0.25, 0.095, 0.1175, 0.2125, 0.2175, 0.1925, 0.405, 0.2125, 0.095, 0.17794486215538846]"
89,"[0.22443890274314215, 0.2375, 0.095, 0.095, 0.48, 0.115, 0.23, 0.0725, 0.195, 0.2075, 0.24, 0.2125, 0.125, 0.205, 0.215, 0.095, 0.2075, 0.225, 0.1625, 0.1075, 0.0825, 0.3675, 0.125, 0.2125, 0.10025062656641603]"
90,"[0.12718204488778054, 0.1175, 0.215, 0.225, 0.4725, 0.2075, 0.09, 0.2425, 0.095, 0.115, 0.095, 0.11, 0.22, 0.1025, 0.095, 0.255, 0.095, 0.1175, 0.2175, 0.215, 0.1975, 0.41, 0.215, 0.095, 0.18045112781954886]"
91,"[0.23192019950124687, 0.2425, 0.095, 0.095, 0.4725, 0.115, 0.2325, 0.0725, 0.195, 0.21, 0.24, 0.2125, 0.125, 0.2075, 0.2125, 0.095, 0.21, 0.225, 0.1575, 0.1075, 0.0825, 0.37, 0.125, 0.2125, 0.10025062656641603]"
