none,[]
10,"[0.0773067331670823, 0.0775, 0.0975, 0.095, 0.1625, 0.1025, 0.11, 0.075, 0.085, 0.23, 0.11, 0.12, 0.1375, 0.1525, 0.12, 0.0775, 0.1225, 0.1725, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.12, 0.07769423558897243]"
11,"[0.08977556109725686, 0.1, 0.1125, 0.0875, 0.2075, 0.1325, 0.1275, 0.1225, 0.1125, 0.0925, 0.0825, 0.09, 0.1125, 0.115, 0.12, 0.0775, 0.1025, 0.115, 0.1, 0.08, 0.145, 0.105, 0.075, 0.0975, 0.10025062656641603]"
12,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.1975, 0.1625, 0.11, 0.1025, 0.085, 0.12, 0.11, 0.12, 0.095, 0.14, 0.12, 0.0775, 0.12, 0.0725, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.175, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1, 0.1125, 0.095, 0.165, 0.1325, 0.1325, 0.16, 0.1125, 0.0925, 0.0825, 0.09, 0.14, 0.115, 0.12, 0.0775, 0.1025, 0.0725, 0.1, 0.1025, 0.145, 0.105, 0.075, 0.0975, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.12, 0.1675, 0.11, 0.0925, 0.085, 0.1025, 0.11, 0.1575, 0.095, 0.09, 0.1225, 0.0775, 0.1175, 0.0725, 0.1, 0.08, 0.1075, 0.09, 0.0975, 0.1275, 0.08270676691729323]"
15,"[0.11970074812967581, 0.1, 0.1125, 0.095, 0.13, 0.1325, 0.1575, 0.0925, 0.1125, 0.0925, 0.0825, 0.095, 0.115, 0.115, 0.12, 0.115, 0.165, 0.0725, 0.0875, 0.1375, 0.145, 0.105, 0.075, 0.0975, 0.10025062656641603]"
16,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.12, 0.16, 0.11, 0.0925, 0.085, 0.095, 0.1075, 0.1275, 0.095, 0.08, 0.0875, 0.0775, 0.1175, 0.0725, 0.1, 0.1375, 0.1075, 0.1125, 0.1125, 0.12, 0.11779448621553884]"
17,"[0.1396508728179551, 0.1, 0.1125, 0.095, 0.12, 0.1325, 0.135, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.0975, 0.115, 0.13, 0.1175, 0.135, 0.0725, 0.1075, 0.1225, 0.145, 0.105, 0.075, 0.0975, 0.12531328320802004]"
18,"[0.0798004987531172, 0.0775, 0.175, 0.095, 0.12, 0.145, 0.11, 0.0925, 0.085, 0.0925, 0.1225, 0.1025, 0.095, 0.0775, 0.0875, 0.0775, 0.1175, 0.0725, 0.1, 0.1125, 0.1075, 0.1075, 0.075, 0.12, 0.11278195488721804]"
19,"[0.09226932668329177, 0.1, 0.1125, 0.095, 0.11, 0.1325, 0.1275, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.1325, 0.115, 0.09, 0.1175, 0.135, 0.0725, 0.1125, 0.2125, 0.145, 0.105, 0.075, 0.0975, 0.12030075187969924]"
20,"[0.0798004987531172, 0.0775, 0.175, 0.095, 0.12, 0.15, 0.11, 0.0925, 0.085, 0.0875, 0.085, 0.08, 0.095, 0.13, 0.0875, 0.0775, 0.1175, 0.0725, 0.1025, 0.1125, 0.1175, 0.105, 0.075, 0.12, 0.09022556390977443]"
21,"[0.1371571072319202, 0.1, 0.1125, 0.095, 0.11, 0.1325, 0.1275, 0.0925, 0.1125, 0.095, 0.0825, 0.08, 0.1225, 0.115, 0.0875, 0.1175, 0.1575, 0.075, 0.1125, 0.2175, 0.145, 0.105, 0.0775, 0.0975, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.12, 0.15, 0.11, 0.0925, 0.085, 0.1375, 0.17, 0.08, 0.095, 0.13, 0.0875, 0.0775, 0.1175, 0.0725, 0.1125, 0.1125, 0.13, 0.1125, 0.075, 0.12, 0.12280701754385964]"
23,"[0.14214463840399003, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.115, 0.0875, 0.1175, 0.1275, 0.175, 0.1125, 0.2125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.12, 0.195, 0.11, 0.0925, 0.085, 0.1275, 0.175, 0.08, 0.095, 0.1225, 0.1425, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1325, 0.165, 0.075, 0.12, 0.11278195488721804]"
25,"[0.14214463840399003, 0.1125, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.115, 0.0875, 0.1175, 0.1, 0.15, 0.1125, 0.21, 0.145, 0.105, 0.0775, 0.0975, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1825, 0.095, 0.1275, 0.21, 0.11, 0.095, 0.085, 0.115, 0.155, 0.08, 0.095, 0.1175, 0.1475, 0.135, 0.1175, 0.0725, 0.1125, 0.1125, 0.1575, 0.18, 0.075, 0.125, 0.10275689223057644]"
27,"[0.14214463840399003, 0.1775, 0.1125, 0.095, 0.11, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.105, 0.125, 0.0875, 0.12, 0.1, 0.1525, 0.1125, 0.205, 0.145, 0.105, 0.0825, 0.0975, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.225, 0.095, 0.1475, 0.215, 0.11, 0.0975, 0.085, 0.1275, 0.1475, 0.08, 0.095, 0.1175, 0.175, 0.135, 0.1175, 0.0725, 0.125, 0.1125, 0.19, 0.18, 0.075, 0.1575, 0.11278195488721804]"
29,"[0.14214463840399003, 0.25, 0.1125, 0.095, 0.1175, 0.13, 0.13, 0.0925, 0.1125, 0.085, 0.0825, 0.1175, 0.145, 0.1125, 0.0875, 0.155, 0.1, 0.15, 0.1125, 0.19, 0.145, 0.105, 0.095, 0.0975, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.2175, 0.095, 0.155, 0.215, 0.11, 0.1125, 0.0925, 0.1275, 0.1375, 0.08, 0.095, 0.1275, 0.165, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.19, 0.175, 0.075, 0.1875, 0.10776942355889724]"
31,"[0.12967581047381546, 0.18, 0.1125, 0.095, 0.125, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.0825, 0.13, 0.145, 0.0725, 0.0875, 0.1975, 0.1, 0.165, 0.1125, 0.1775, 0.145, 0.105, 0.1025, 0.0975, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.2, 0.095, 0.125, 0.24, 0.11, 0.13, 0.09, 0.1375, 0.1325, 0.08, 0.095, 0.1275, 0.1575, 0.1175, 0.1175, 0.0725, 0.17, 0.1125, 0.195, 0.1725, 0.075, 0.1575, 0.10776942355889724]"
33,"[0.13466334164588528, 0.1375, 0.1125, 0.095, 0.135, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.0825, 0.1525, 0.145, 0.0775, 0.0875, 0.205, 0.1, 0.1625, 0.1125, 0.15, 0.145, 0.105, 0.1125, 0.1275, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0825, 0.2025, 0.095, 0.14, 0.22, 0.11, 0.1825, 0.0925, 0.145, 0.1175, 0.08, 0.095, 0.1375, 0.16, 0.1175, 0.1175, 0.0725, 0.17, 0.1125, 0.195, 0.165, 0.075, 0.1925, 0.11528822055137844]"
35,"[0.12219451371571072, 0.12, 0.1125, 0.095, 0.1325, 0.145, 0.13, 0.0925, 0.1125, 0.095, 0.0825, 0.165, 0.145, 0.0775, 0.0875, 0.2025, 0.105, 0.1575, 0.1125, 0.15, 0.145, 0.105, 0.1225, 0.1325, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0875, 0.2, 0.1025, 0.1425, 0.1525, 0.11, 0.165, 0.0925, 0.145, 0.1175, 0.08, 0.095, 0.1375, 0.165, 0.1175, 0.1175, 0.0725, 0.17, 0.1125, 0.2, 0.16, 0.075, 0.19, 0.11528822055137844]"
37,"[0.12219451371571072, 0.1175, 0.1125, 0.095, 0.14, 0.145, 0.13, 0.0925, 0.1125, 0.1525, 0.0825, 0.1625, 0.1425, 0.0775, 0.0875, 0.2025, 0.1, 0.1525, 0.1125, 0.145, 0.145, 0.105, 0.1175, 0.12, 0.16290726817042606]"
38,"[0.0798004987531172, 0.0975, 0.2025, 0.2275, 0.17, 0.1475, 0.11, 0.1575, 0.0925, 0.15, 0.115, 0.08, 0.095, 0.1375, 0.1675, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.1975, 0.16, 0.075, 0.1925, 0.11278195488721804]"
39,"[0.1172069825436409, 0.115, 0.1125, 0.095, 0.1425, 0.16, 0.13, 0.0925, 0.1125, 0.165, 0.0825, 0.16, 0.1875, 0.0825, 0.0875, 0.2, 0.095, 0.1525, 0.1125, 0.1375, 0.145, 0.105, 0.1225, 0.12, 0.19298245614035087]"
40,"[0.0798004987531172, 0.115, 0.2, 0.25, 0.18, 0.14, 0.11, 0.1575, 0.0925, 0.1525, 0.1125, 0.08, 0.095, 0.14, 0.1675, 0.1175, 0.1175, 0.0725, 0.17, 0.1125, 0.1975, 0.1575, 0.0775, 0.185, 0.11278195488721804]"
41,"[0.10224438902743142, 0.115, 0.1125, 0.095, 0.1475, 0.17, 0.1275, 0.0925, 0.1125, 0.165, 0.0825, 0.16, 0.1875, 0.0875, 0.0875, 0.195, 0.1125, 0.155, 0.1125, 0.135, 0.145, 0.105, 0.1175, 0.12, 0.19047619047619047]"
42,"[0.0798004987531172, 0.1325, 0.2025, 0.24, 0.1825, 0.13, 0.11, 0.1675, 0.0925, 0.1625, 0.1125, 0.08, 0.095, 0.1525, 0.1625, 0.1175, 0.1175, 0.0725, 0.175, 0.1125, 0.2, 0.155, 0.115, 0.185, 0.11528822055137844]"
43,"[0.09975062344139651, 0.1175, 0.1125, 0.095, 0.1675, 0.185, 0.1275, 0.0925, 0.1125, 0.1475, 0.0825, 0.15, 0.185, 0.1025, 0.0875, 0.1925, 0.095, 0.15, 0.1125, 0.135, 0.145, 0.105, 0.115, 0.12, 0.19548872180451127]"
44,"[0.0798004987531172, 0.1425, 0.1975, 0.2425, 0.1875, 0.13, 0.11, 0.1875, 0.09, 0.1625, 0.11, 0.09, 0.095, 0.1525, 0.16, 0.1175, 0.1175, 0.0725, 0.16, 0.1125, 0.2025, 0.155, 0.1575, 0.1825, 0.11528822055137844]"
45,"[0.09975062344139651, 0.1175, 0.1125, 0.095, 0.165, 0.19, 0.1275, 0.0925, 0.1125, 0.11, 0.0825, 0.15, 0.16, 0.11, 0.0875, 0.19, 0.095, 0.1475, 0.1125, 0.135, 0.1475, 0.105, 0.1125, 0.12, 0.15037593984962405]"
46,"[0.0798004987531172, 0.1575, 0.2, 0.2225, 0.1875, 0.1275, 0.11, 0.1925, 0.085, 0.16, 0.11, 0.155, 0.095, 0.15, 0.16, 0.1175, 0.1175, 0.0725, 0.1625, 0.1125, 0.195, 0.1525, 0.175, 0.17, 0.11278195488721804]"
47,"[0.09725685785536159, 0.1225, 0.1125, 0.095, 0.1675, 0.1925, 0.1275, 0.0925, 0.1125, 0.0975, 0.0825, 0.14, 0.175, 0.1425, 0.0875, 0.185, 0.095, 0.1475, 0.1125, 0.135, 0.16, 0.105, 0.1125, 0.12, 0.13283208020050125]"
48,"[0.0798004987531172, 0.1575, 0.19, 0.215, 0.1875, 0.13, 0.11, 0.1675, 0.085, 0.16, 0.11, 0.175, 0.095, 0.1525, 0.155, 0.18, 0.1175, 0.0725, 0.1525, 0.1125, 0.19, 0.15, 0.1725, 0.1725, 0.11027568922305764]"
49,"[0.09725685785536159, 0.1175, 0.1125, 0.1, 0.1725, 0.19, 0.1275, 0.0925, 0.1125, 0.1075, 0.0825, 0.1375, 0.165, 0.155, 0.0875, 0.19, 0.095, 0.1475, 0.1125, 0.135, 0.1725, 0.105, 0.1125, 0.12, 0.12280701754385964]"
50,"[0.0798004987531172, 0.1575, 0.1925, 0.2225, 0.185, 0.1325, 0.11, 0.165, 0.085, 0.155, 0.11, 0.18, 0.095, 0.15, 0.17, 0.1825, 0.1175, 0.0725, 0.16, 0.1125, 0.1925, 0.145, 0.1775, 0.16, 0.11027568922305764]"
51,"[0.09725685785536159, 0.1225, 0.115, 0.1025, 0.17, 0.19, 0.1275, 0.0925, 0.1125, 0.1025, 0.0825, 0.1475, 0.1525, 0.16, 0.0875, 0.1825, 0.095, 0.1425, 0.1125, 0.135, 0.19, 0.105, 0.1125, 0.1275, 0.12531328320802004]"
52,"[0.0798004987531172, 0.1575, 0.175, 0.1975, 0.1775, 0.1425, 0.11, 0.165, 0.085, 0.155, 0.11, 0.16, 0.095, 0.1525, 0.16, 0.185, 0.1175, 0.0725, 0.1475, 0.1125, 0.1875, 0.145, 0.17, 0.18, 0.10776942355889724]"
53,"[0.09226932668329177, 0.1175, 0.125, 0.105, 0.1725, 0.1875, 0.1275, 0.0925, 0.1125, 0.105, 0.0825, 0.1375, 0.145, 0.1625, 0.0875, 0.185, 0.095, 0.14, 0.115, 0.135, 0.205, 0.105, 0.1125, 0.1325, 0.12531328320802004]"
54,"[0.0798004987531172, 0.165, 0.1875, 0.195, 0.1775, 0.15, 0.11, 0.1575, 0.085, 0.155, 0.11, 0.13, 0.0975, 0.15, 0.1625, 0.1775, 0.1175, 0.0725, 0.155, 0.1125, 0.1875, 0.145, 0.1625, 0.16, 0.11027568922305764]"
55,"[0.09226932668329177, 0.1225, 0.145, 0.12, 0.17, 0.18, 0.1275, 0.0925, 0.1125, 0.1125, 0.0825, 0.1375, 0.1425, 0.165, 0.09, 0.1775, 0.095, 0.14, 0.12, 0.135, 0.21, 0.1075, 0.1075, 0.1575, 0.12531328320802004]"
56,"[0.0798004987531172, 0.165, 0.1725, 0.185, 0.175, 0.15, 0.11, 0.1575, 0.085, 0.1525, 0.11, 0.1175, 0.1, 0.1775, 0.1625, 0.1825, 0.1175, 0.0725, 0.1625, 0.1125, 0.1875, 0.145, 0.1325, 0.19, 0.10275689223057644]"
57,"[0.09226932668329177, 0.13, 0.155, 0.165, 0.1875, 0.18, 0.1275, 0.095, 0.1125, 0.1225, 0.0825, 0.1375, 0.1375, 0.16, 0.095, 0.175, 0.095, 0.14, 0.12, 0.135, 0.2125, 0.11, 0.1075, 0.17, 0.12531328320802004]"
58,"[0.0798004987531172, 0.1675, 0.1875, 0.175, 0.18, 0.1575, 0.11, 0.1575, 0.085, 0.155, 0.11, 0.1175, 0.1025, 0.165, 0.1625, 0.18, 0.1175, 0.075, 0.145, 0.1125, 0.1875, 0.1425, 0.14, 0.17, 0.10526315789473684]"
59,"[0.09226932668329177, 0.1325, 0.185, 0.185, 0.195, 0.18, 0.1275, 0.1025, 0.1125, 0.1275, 0.0825, 0.1375, 0.1375, 0.16, 0.1075, 0.175, 0.095, 0.14, 0.1275, 0.135, 0.255, 0.1175, 0.1075, 0.18, 0.12531328320802004]"
60,"[0.0798004987531172, 0.1675, 0.1725, 0.1725, 0.1725, 0.1625, 0.11, 0.1575, 0.085, 0.155, 0.11, 0.115, 0.1075, 0.1775, 0.1575, 0.1725, 0.1175, 0.08, 0.1775, 0.1125, 0.1875, 0.145, 0.1425, 0.2175, 0.10275689223057644]"
61,"[0.09226932668329177, 0.135, 0.205, 0.2, 0.22, 0.18, 0.1275, 0.11, 0.1125, 0.135, 0.0825, 0.1375, 0.1375, 0.1625, 0.115, 0.1725, 0.095, 0.14, 0.1375, 0.135, 0.2725, 0.15, 0.1075, 0.195, 0.12531328320802004]"
62,"[0.0798004987531172, 0.1675, 0.175, 0.1775, 0.1825, 0.17, 0.11, 0.1575, 0.085, 0.155, 0.11, 0.115, 0.13, 0.1725, 0.1575, 0.1675, 0.1175, 0.095, 0.155, 0.1125, 0.1875, 0.145, 0.14, 0.1825, 0.10025062656641603]"
63,"[0.09226932668329177, 0.1375, 0.2175, 0.2075, 0.2175, 0.18, 0.1275, 0.12, 0.1125, 0.14, 0.0825, 0.1375, 0.1375, 0.16, 0.145, 0.175, 0.095, 0.14, 0.1475, 0.135, 0.275, 0.1675, 0.1075, 0.1975, 0.12280701754385964]"
64,"[0.08229426433915212, 0.1675, 0.175, 0.1775, 0.18, 0.17, 0.11, 0.1575, 0.085, 0.155, 0.11, 0.115, 0.145, 0.175, 0.16, 0.1275, 0.1175, 0.11, 0.15, 0.1125, 0.21, 0.145, 0.14, 0.19, 0.10025062656641603]"
65,"[0.09226932668329177, 0.1475, 0.235, 0.215, 0.225, 0.18, 0.1275, 0.15, 0.1125, 0.1475, 0.0825, 0.1375, 0.14, 0.165, 0.16, 0.175, 0.095, 0.1425, 0.15, 0.135, 0.28, 0.2025, 0.1075, 0.2175, 0.12280701754385964]"
66,"[0.08977556109725686, 0.17, 0.175, 0.1775, 0.1775, 0.18, 0.11, 0.1625, 0.085, 0.155, 0.11, 0.115, 0.1575, 0.1775, 0.1575, 0.1325, 0.1175, 0.135, 0.1525, 0.1125, 0.2075, 0.1475, 0.1425, 0.1925, 0.10025062656641603]"
67,"[0.09476309226932668, 0.155, 0.245, 0.2225, 0.225, 0.18, 0.1275, 0.1675, 0.1125, 0.15, 0.0825, 0.1375, 0.1425, 0.175, 0.1725, 0.175, 0.095, 0.1475, 0.1775, 0.1375, 0.285, 0.2225, 0.11, 0.2575, 0.12280701754385964]"
68,"[0.09975062344139651, 0.17, 0.1775, 0.19, 0.1825, 0.1925, 0.11, 0.1675, 0.0875, 0.155, 0.11, 0.1175, 0.1575, 0.1775, 0.1575, 0.1375, 0.1175, 0.1525, 0.155, 0.115, 0.2125, 0.1475, 0.155, 0.2, 0.10025062656641603]"
69,"[0.09975062344139651, 0.1575, 0.2525, 0.225, 0.225, 0.18, 0.1275, 0.1825, 0.1125, 0.1475, 0.0875, 0.1375, 0.1425, 0.185, 0.1725, 0.175, 0.095, 0.1475, 0.195, 0.14, 0.2825, 0.225, 0.1125, 0.2725, 0.12280701754385964]"
70,"[0.10972568578553615, 0.17, 0.18, 0.1925, 0.18, 0.1925, 0.11, 0.1675, 0.09, 0.155, 0.1125, 0.12, 0.165, 0.1775, 0.1625, 0.1425, 0.1175, 0.1725, 0.1575, 0.12, 0.22, 0.15, 0.1575, 0.2, 0.10025062656641603]"
71,"[0.09975062344139651, 0.1625, 0.2625, 0.225, 0.225, 0.185, 0.1275, 0.1975, 0.1175, 0.155, 0.09, 0.1375, 0.1425, 0.1925, 0.175, 0.175, 0.095, 0.1475, 0.1975, 0.1425, 0.2775, 0.235, 0.1125, 0.2875, 0.12030075187969924]"
72,"[0.15211970074812967, 0.1725, 0.1875, 0.1975, 0.18, 0.2, 0.11, 0.1725, 0.095, 0.17, 0.115, 0.12, 0.1675, 0.18, 0.165, 0.1525, 0.1275, 0.2, 0.165, 0.1275, 0.23, 0.1525, 0.16, 0.2125, 0.10275689223057644]"
73,"[0.09975062344139651, 0.1725, 0.265, 0.2225, 0.2475, 0.1875, 0.1275, 0.1975, 0.1325, 0.1575, 0.1125, 0.1375, 0.155, 0.195, 0.1825, 0.18, 0.095, 0.15, 0.2275, 0.1425, 0.2775, 0.2425, 0.1175, 0.2975, 0.12030075187969924]"
74,"[0.1745635910224439, 0.1725, 0.205, 0.21, 0.18, 0.205, 0.12, 0.1825, 0.095, 0.22, 0.115, 0.12, 0.1725, 0.1825, 0.175, 0.175, 0.135, 0.22, 0.165, 0.1475, 0.2425, 0.155, 0.1575, 0.22, 0.10526315789473684]"
75,"[0.10723192019950124, 0.1825, 0.265, 0.2225, 0.28, 0.2025, 0.1275, 0.1975, 0.1625, 0.16, 0.13, 0.145, 0.1725, 0.195, 0.1825, 0.1825, 0.0975, 0.1525, 0.2375, 0.16, 0.28, 0.245, 0.1425, 0.3075, 0.12280701754385964]"
76,"[0.20448877805486285, 0.1725, 0.24, 0.24, 0.185, 0.205, 0.1325, 0.1775, 0.0975, 0.2575, 0.135, 0.13, 0.175, 0.19, 0.1975, 0.2075, 0.1525, 0.2275, 0.185, 0.18, 0.2875, 0.16, 0.1625, 0.2575, 0.10776942355889724]"
77,"[0.1172069825436409, 0.2025, 0.265, 0.2225, 0.305, 0.25, 0.135, 0.1975, 0.17, 0.165, 0.145, 0.1575, 0.2175, 0.2, 0.1875, 0.1825, 0.1175, 0.1775, 0.2475, 0.21, 0.2775, 0.255, 0.185, 0.32, 0.12280701754385964]"
78,"[0.20947630922693267, 0.185, 0.295, 0.2825, 0.1975, 0.2075, 0.15, 0.205, 0.125, 0.29, 0.175, 0.135, 0.175, 0.215, 0.2425, 0.2325, 0.1675, 0.235, 0.2625, 0.1925, 0.3175, 0.1925, 0.165, 0.3, 0.11027568922305764]"
79,"[0.14463840399002495, 0.22, 0.27, 0.2225, 0.32, 0.28, 0.185, 0.1975, 0.18, 0.1875, 0.16, 0.1975, 0.2825, 0.2125, 0.1875, 0.205, 0.175, 0.22, 0.265, 0.255, 0.2875, 0.26, 0.245, 0.3475, 0.13032581453634084]"
80,"[0.22443890274314215, 0.225, 0.315, 0.3125, 0.2125, 0.215, 0.1775, 0.235, 0.16, 0.3, 0.2375, 0.1575, 0.1775, 0.26, 0.2725, 0.2625, 0.18, 0.235, 0.2925, 0.21, 0.3625, 0.235, 0.1875, 0.34, 0.12030075187969924]"
81,"[0.17955112219451372, 0.235, 0.2775, 0.2325, 0.325, 0.31, 0.2275, 0.2025, 0.22, 0.205, 0.18, 0.2475, 0.3225, 0.2425, 0.195, 0.2425, 0.21, 0.2425, 0.3375, 0.29, 0.3175, 0.26, 0.2625, 0.39, 0.15037593984962405]"
82,"[0.23192019950124687, 0.24, 0.33, 0.3325, 0.23, 0.25, 0.225, 0.2675, 0.1925, 0.3025, 0.2775, 0.2175, 0.22, 0.285, 0.285, 0.3025, 0.1975, 0.235, 0.325, 0.2375, 0.3725, 0.2675, 0.205, 0.35, 0.18546365914786966]"
83,"[0.22443890274314215, 0.2575, 0.31, 0.2625, 0.325, 0.325, 0.2425, 0.2025, 0.265, 0.23, 0.225, 0.2875, 0.345, 0.2725, 0.2025, 0.29, 0.2375, 0.28, 0.3875, 0.31, 0.3375, 0.26, 0.275, 0.43, 0.17042606516290726]"
84,"[0.24189526184538654, 0.255, 0.3525, 0.37, 0.2425, 0.3, 0.2725, 0.3025, 0.21, 0.31, 0.3075, 0.2875, 0.26, 0.3, 0.2975, 0.35, 0.2325, 0.2375, 0.3275, 0.2575, 0.405, 0.2925, 0.2175, 0.365, 0.20551378446115287]"
85,"[0.256857855361596, 0.2975, 0.355, 0.3025, 0.33, 0.345, 0.2675, 0.2025, 0.2925, 0.25, 0.2675, 0.315, 0.3925, 0.3175, 0.21, 0.305, 0.255, 0.2875, 0.4075, 0.3175, 0.35, 0.26, 0.29, 0.4425, 0.20300751879699247]"
86,"[0.2942643391521197, 0.2575, 0.3575, 0.395, 0.305, 0.335, 0.31, 0.33, 0.235, 0.31, 0.33, 0.3175, 0.2925, 0.305, 0.3125, 0.39, 0.29, 0.2375, 0.34, 0.2825, 0.4125, 0.31, 0.245, 0.375, 0.21553884711779447]"
87,"[0.2967581047381546, 0.3175, 0.385, 0.325, 0.3325, 0.3425, 0.28, 0.21, 0.3125, 0.335, 0.295, 0.3175, 0.43, 0.36, 0.225, 0.3175, 0.2675, 0.2975, 0.4425, 0.3275, 0.37, 0.2825, 0.3, 0.45, 0.24310776942355888]"
88,"[0.3491271820448878, 0.265, 0.365, 0.4025, 0.3625, 0.3675, 0.35, 0.36, 0.2525, 0.3075, 0.3425, 0.3725, 0.315, 0.3075, 0.33, 0.4075, 0.33, 0.24, 0.345, 0.3, 0.425, 0.3275, 0.2775, 0.375, 0.22305764411027568]"
89,"[0.3117206982543641, 0.3375, 0.405, 0.3375, 0.3375, 0.3675, 0.295, 0.2425, 0.3625, 0.4275, 0.3125, 0.325, 0.455, 0.3925, 0.2525, 0.3575, 0.2875, 0.31, 0.47, 0.3525, 0.385, 0.3075, 0.3075, 0.46, 0.3007518796992481]"
90,"[0.3940149625935162, 0.2725, 0.37, 0.4175, 0.4075, 0.3875, 0.3775, 0.3675, 0.2725, 0.3075, 0.3575, 0.4125, 0.345, 0.32, 0.34, 0.4075, 0.3775, 0.255, 0.3425, 0.335, 0.45, 0.3475, 0.335, 0.3825, 0.23308270676691728]"
91,"[0.32418952618453867, 0.3675, 0.4175, 0.3475, 0.34, 0.3825, 0.315, 0.2725, 0.39, 0.4625, 0.3225, 0.325, 0.465, 0.415, 0.305, 0.37, 0.3, 0.3275, 0.4775, 0.3675, 0.4075, 0.31, 0.32, 0.49, 0.3634085213032581]"
