eigenvector_centrality,"[0, 6]"
13,"[0.5236907730673317, 0.2725, 0.2225, 0.3775, 0.2775, 0.2975, 0.395, 0.32, 0.3825, 0.3925, 0.18, 0.315, 0.48, 0.2975, 0.3925, 0.5075, 0.2175, 0.2525, 0.3625, 0.4025, 0.4675, 0.23, 0.37, 0.51, 0.37092731829573933]"
14,"[0.20698254364089774, 0.215, 0.4075, 0.45, 0.2575, 0.41, 0.3525, 0.3975, 0.2775, 0.355, 0.245, 0.175, 0.445, 0.4025, 0.255, 0.25, 0.4075, 0.38, 0.2525, 0.4825, 0.4325, 0.4, 0.16, 0.25, 0.17042606516290726]"
15,"[0.33915211970074816, 0.3525, 0.2025, 0.2225, 0.33, 0.2475, 0.45, 0.2175, 0.33, 0.2125, 0.1675, 0.4, 0.4075, 0.28, 0.3425, 0.4025, 0.225, 0.29, 0.38, 0.3375, 0.4525, 0.185, 0.41, 0.42, 0.41604010025062654]"
16,"[0.22942643391521197, 0.2375, 0.395, 0.4275, 0.245, 0.335, 0.3475, 0.31, 0.2975, 0.37, 0.285, 0.21, 0.3675, 0.3775, 0.275, 0.3075, 0.3525, 0.37, 0.2725, 0.425, 0.3625, 0.305, 0.1675, 0.275, 0.17042606516290726]"
17,"[0.30673316708229426, 0.385, 0.2125, 0.235, 0.325, 0.225, 0.38, 0.25, 0.33, 0.2275, 0.1375, 0.4025, 0.395, 0.2725, 0.335, 0.375, 0.25, 0.305, 0.355, 0.255, 0.3775, 0.21, 0.3875, 0.36, 0.40350877192982454]"
18,"[0.24189526184538654, 0.3075, 0.3775, 0.3925, 0.275, 0.325, 0.3925, 0.3125, 0.3, 0.375, 0.315, 0.2225, 0.36, 0.3575, 0.29, 0.3225, 0.3575, 0.385, 0.2975, 0.425, 0.345, 0.2725, 0.1875, 0.28, 0.18796992481203006]"
19,"[0.2892768079800499, 0.3975, 0.245, 0.2775, 0.3625, 0.2675, 0.3425, 0.2525, 0.315, 0.3, 0.165, 0.3925, 0.3775, 0.2675, 0.345, 0.3625, 0.3025, 0.2875, 0.3425, 0.2775, 0.35, 0.22, 0.34, 0.34, 0.39849624060150374]"
20,"[0.2718204488778055, 0.3275, 0.3475, 0.4, 0.34, 0.3275, 0.3725, 0.3075, 0.31, 0.3775, 0.34, 0.25, 0.3675, 0.3425, 0.295, 0.3275, 0.3425, 0.39, 0.3125, 0.4075, 0.335, 0.2675, 0.215, 0.285, 0.22807017543859648]"
21,"[0.2892768079800499, 0.39, 0.2525, 0.2575, 0.375, 0.315, 0.315, 0.265, 0.29, 0.3425, 0.1825, 0.3825, 0.375, 0.2775, 0.345, 0.3625, 0.3225, 0.29, 0.35, 0.29, 0.3725, 0.245, 0.325, 0.3375, 0.3684210526315789]"
22,"[0.286783042394015, 0.3475, 0.315, 0.41, 0.36, 0.3175, 0.3625, 0.3075, 0.32, 0.38, 0.335, 0.285, 0.3575, 0.33, 0.29, 0.3625, 0.335, 0.395, 0.32, 0.3975, 0.3325, 0.2675, 0.25, 0.2975, 0.2606516290726817]"
23,"[0.28428927680798005, 0.4, 0.2975, 0.2775, 0.3725, 0.34, 0.31, 0.2925, 0.3, 0.35, 0.2025, 0.365, 0.3825, 0.315, 0.3575, 0.37, 0.34, 0.2975, 0.3425, 0.295, 0.375, 0.255, 0.3225, 0.335, 0.38095238095238093]"
24,"[0.2942643391521197, 0.3475, 0.315, 0.4175, 0.3625, 0.3225, 0.3525, 0.3225, 0.3325, 0.385, 0.3175, 0.3125, 0.355, 0.3325, 0.3375, 0.365, 0.3275, 0.38, 0.3525, 0.4025, 0.335, 0.255, 0.275, 0.3175, 0.2832080200501253]"
25,"[0.3566084788029925, 0.4, 0.3075, 0.2825, 0.3925, 0.3575, 0.455, 0.3025, 0.305, 0.3425, 0.2075, 0.3725, 0.4075, 0.35, 0.3525, 0.36, 0.3425, 0.2975, 0.335, 0.2975, 0.37, 0.2675, 0.3225, 0.34, 0.3634085213032581]"
26,"[0.46384039900249374, 0.335, 0.3625, 0.41, 0.3725, 0.4575, 0.4525, 0.39, 0.375, 0.415, 0.32, 0.3225, 0.3125, 0.34, 0.3325, 0.305, 0.4075, 0.4275, 0.37, 0.4025, 0.375, 0.2825, 0.355, 0.34, 0.2932330827067669]"
27,"[0.5012468827930174, 0.3875, 0.3375, 0.2875, 0.4175, 0.3375, 0.4075, 0.2875, 0.345, 0.395, 0.2025, 0.39, 0.395, 0.3625, 0.3625, 0.375, 0.335, 0.3, 0.345, 0.2525, 0.3525, 0.23, 0.3375, 0.3225, 0.38095238095238093]"
28,"[0.5037406483790524, 0.375, 0.3575, 0.4275, 0.3725, 0.415, 0.4075, 0.375, 0.3925, 0.415, 0.3075, 0.3575, 0.3275, 0.345, 0.3575, 0.33, 0.3775, 0.42, 0.38, 0.3875, 0.34, 0.26, 0.335, 0.3125, 0.3458646616541353]"
29,"[0.39650872817955113, 0.3425, 0.3775, 0.275, 0.415, 0.4075, 0.3025, 0.3225, 0.3525, 0.385, 0.21, 0.41, 0.36, 0.355, 0.35, 0.3525, 0.4025, 0.32, 0.34, 0.265, 0.4125, 0.2125, 0.34, 0.315, 0.37092731829573933]"
30,"[0.47381546134663344, 0.3875, 0.33, 0.4425, 0.3925, 0.3175, 0.3425, 0.35, 0.42, 0.3825, 0.2975, 0.395, 0.38, 0.3425, 0.37, 0.4225, 0.32, 0.3775, 0.415, 0.375, 0.3, 0.2475, 0.34, 0.3375, 0.3508771929824561]"
31,"[0.42144638403990026, 0.3525, 0.4075, 0.29, 0.4025, 0.435, 0.355, 0.3825, 0.405, 0.37, 0.2275, 0.425, 0.355, 0.3375, 0.34, 0.345, 0.4875, 0.335, 0.34, 0.285, 0.4425, 0.205, 0.34, 0.3275, 0.3508771929824561]"
32,"[0.5361596009975063, 0.3925, 0.32, 0.425, 0.42, 0.275, 0.385, 0.355, 0.4075, 0.4, 0.305, 0.4025, 0.42, 0.3425, 0.37, 0.47, 0.31, 0.36, 0.4375, 0.3725, 0.2875, 0.245, 0.38, 0.3325, 0.39348370927318294]"
33,"[0.428927680798005, 0.3725, 0.4075, 0.34, 0.3775, 0.46, 0.3125, 0.4325, 0.43, 0.3575, 0.26, 0.3575, 0.3275, 0.3525, 0.3125, 0.33, 0.5625, 0.3575, 0.33, 0.34, 0.4475, 0.2275, 0.33, 0.3425, 0.3333333333333333]"
34,"[0.516209476309227, 0.375, 0.305, 0.4225, 0.455, 0.265, 0.385, 0.365, 0.4175, 0.4075, 0.34, 0.375, 0.4125, 0.39, 0.38, 0.4975, 0.295, 0.335, 0.4525, 0.3825, 0.27, 0.235, 0.415, 0.3375, 0.38596491228070173]"
35,"[0.3915211970074813, 0.3475, 0.37, 0.3425, 0.3375, 0.4225, 0.3225, 0.3975, 0.3575, 0.33, 0.2975, 0.3675, 0.305, 0.385, 0.31, 0.3025, 0.4975, 0.42, 0.3075, 0.3475, 0.415, 0.255, 0.3275, 0.3425, 0.2982456140350877]"
36,"[0.5336658354114713, 0.3425, 0.2825, 0.4125, 0.395, 0.26, 0.41, 0.325, 0.41, 0.38, 0.3925, 0.32, 0.3775, 0.38, 0.3725, 0.475, 0.275, 0.3075, 0.435, 0.39, 0.245, 0.2625, 0.3525, 0.365, 0.38345864661654133]"
37,"[0.38902743142144636, 0.3675, 0.33, 0.355, 0.3175, 0.365, 0.3225, 0.3525, 0.3375, 0.2825, 0.2925, 0.3525, 0.2825, 0.3925, 0.285, 0.2675, 0.4425, 0.405, 0.2725, 0.3275, 0.39, 0.2775, 0.3025, 0.325, 0.2631578947368421]"
38,"[0.5685785536159601, 0.3, 0.2575, 0.3625, 0.3925, 0.2475, 0.4325, 0.275, 0.4025, 0.35, 0.3, 0.29, 0.4125, 0.3675, 0.37, 0.4675, 0.2375, 0.275, 0.4, 0.3725, 0.2275, 0.275, 0.3725, 0.3675, 0.3383458646616541]"
39,"[0.38902743142144636, 0.2975, 0.3075, 0.365, 0.2725, 0.32, 0.3325, 0.405, 0.2625, 0.2475, 0.2825, 0.34, 0.25, 0.4225, 0.27, 0.2475, 0.4, 0.42, 0.2475, 0.3425, 0.435, 0.28, 0.2575, 0.3325, 0.24060150375939848]"
40,"[0.5536159600997507, 0.2475, 0.2625, 0.2875, 0.37, 0.235, 0.4175, 0.2325, 0.4225, 0.335, 0.3075, 0.2525, 0.3825, 0.335, 0.355, 0.4675, 0.2125, 0.26, 0.405, 0.325, 0.1975, 0.285, 0.4, 0.385, 0.3107769423558897]"
41,"[0.39650872817955113, 0.285, 0.2625, 0.355, 0.22, 0.275, 0.3375, 0.395, 0.2125, 0.2325, 0.245, 0.39, 0.2225, 0.4075, 0.2425, 0.2275, 0.37, 0.43, 0.22, 0.365, 0.405, 0.3, 0.2425, 0.2875, 0.3233082706766917]"
42,"[0.5536159600997507, 0.215, 0.3675, 0.265, 0.355, 0.2325, 0.43, 0.2125, 0.44, 0.385, 0.31, 0.23, 0.3675, 0.2675, 0.3425, 0.4625, 0.2, 0.2375, 0.4075, 0.2975, 0.175, 0.2975, 0.3825, 0.39, 0.2631578947368421]"
43,"[0.40648379052369077, 0.3375, 0.2225, 0.355, 0.205, 0.2475, 0.3525, 0.37, 0.1925, 0.2175, 0.21, 0.4225, 0.2125, 0.4225, 0.2225, 0.215, 0.3425, 0.415, 0.2025, 0.41, 0.345, 0.34, 0.235, 0.235, 0.2882205513784461]"
44,"[0.5361596009975063, 0.21, 0.41, 0.255, 0.33, 0.245, 0.415, 0.19, 0.465, 0.4375, 0.385, 0.22, 0.3575, 0.2225, 0.3425, 0.4725, 0.195, 0.2225, 0.4025, 0.2725, 0.175, 0.295, 0.3775, 0.4075, 0.22807017543859648]"
45,"[0.43640897755610975, 0.37, 0.21, 0.3075, 0.19, 0.22, 0.35, 0.355, 0.195, 0.21, 0.2, 0.405, 0.2025, 0.4425, 0.2125, 0.2075, 0.305, 0.4175, 0.1975, 0.41, 0.315, 0.355, 0.2225, 0.245, 0.41102756892230574]"
46,"[0.5012468827930174, 0.2, 0.335, 0.2575, 0.325, 0.25, 0.4175, 0.1775, 0.4675, 0.41, 0.405, 0.195, 0.3525, 0.21, 0.345, 0.38, 0.1975, 0.2, 0.3625, 0.2375, 0.1675, 0.27, 0.3725, 0.3975, 0.18045112781954886]"
47,"[0.4164588528678304, 0.3475, 0.1975, 0.2725, 0.19, 0.1825, 0.3525, 0.3325, 0.195, 0.205, 0.17, 0.3575, 0.1875, 0.4325, 0.18, 0.19, 0.2625, 0.3525, 0.1825, 0.405, 0.31, 0.36, 0.245, 0.235, 0.3283208020050125]"
48,"[0.513715710723192, 0.185, 0.305, 0.3075, 0.305, 0.24, 0.455, 0.1625, 0.44, 0.3825, 0.36, 0.1825, 0.33, 0.2, 0.33, 0.35, 0.1925, 0.1525, 0.33, 0.205, 0.155, 0.2625, 0.3575, 0.385, 0.16040100250626566]"
49,"[0.44389027431421446, 0.3425, 0.1825, 0.2425, 0.1875, 0.1425, 0.3575, 0.305, 0.1875, 0.1775, 0.1475, 0.3425, 0.155, 0.405, 0.165, 0.155, 0.24, 0.34, 0.15, 0.4075, 0.2975, 0.355, 0.315, 0.21, 0.3283208020050125]"
50,"[0.5037406483790524, 0.165, 0.3, 0.3225, 0.28, 0.2375, 0.415, 0.145, 0.4375, 0.365, 0.3325, 0.145, 0.3025, 0.195, 0.3225, 0.3275, 0.1825, 0.1325, 0.315, 0.1775, 0.1375, 0.2475, 0.3025, 0.3625, 0.12030075187969924]"
51,"[0.4488778054862843, 0.325, 0.1625, 0.1775, 0.18, 0.115, 0.3775, 0.28, 0.1775, 0.13, 0.125, 0.325, 0.13, 0.395, 0.1475, 0.1475, 0.215, 0.325, 0.1075, 0.4175, 0.275, 0.34, 0.33, 0.2175, 0.3057644110275689]"
52,"[0.5411471321695761, 0.1325, 0.2925, 0.36, 0.2525, 0.2375, 0.4675, 0.1325, 0.42, 0.35, 0.3275, 0.1125, 0.2725, 0.1875, 0.3175, 0.3125, 0.1675, 0.1275, 0.2875, 0.15, 0.12, 0.2375, 0.2175, 0.36, 0.08771929824561403]"
53,"[0.44389027431421446, 0.3025, 0.1375, 0.155, 0.175, 0.1025, 0.3725, 0.2575, 0.1875, 0.105, 0.1125, 0.3125, 0.1, 0.3625, 0.14, 0.1175, 0.21, 0.3125, 0.09, 0.4025, 0.235, 0.335, 0.3125, 0.205, 0.2857142857142857]"
54,"[0.49875311720698257, 0.12, 0.28, 0.35, 0.2175, 0.2375, 0.4525, 0.1275, 0.43, 0.33, 0.3325, 0.105, 0.2525, 0.185, 0.3225, 0.3075, 0.15, 0.1225, 0.2825, 0.14, 0.1, 0.2175, 0.2, 0.3475, 0.08270676691729323]"
55,"[0.4339152119700748, 0.2975, 0.1225, 0.155, 0.175, 0.0925, 0.34, 0.245, 0.1925, 0.0925, 0.1125, 0.3, 0.095, 0.3525, 0.135, 0.115, 0.205, 0.2975, 0.085, 0.3825, 0.2175, 0.31, 0.29, 0.225, 0.2706766917293233]"
56,"[0.4763092269326683, 0.115, 0.275, 0.3325, 0.1975, 0.23, 0.495, 0.125, 0.4275, 0.3175, 0.3325, 0.0975, 0.23, 0.19, 0.325, 0.2875, 0.1275, 0.12, 0.2775, 0.1375, 0.0925, 0.2, 0.19, 0.3325, 0.08020050125313283]"
57,"[0.4463840399002494, 0.2875, 0.12, 0.1475, 0.18, 0.0875, 0.335, 0.225, 0.215, 0.0925, 0.1125, 0.2975, 0.09, 0.325, 0.125, 0.1125, 0.1975, 0.29, 0.085, 0.365, 0.2075, 0.305, 0.275, 0.215, 0.2681704260651629]"
58,"[0.48877805486284287, 0.11, 0.2625, 0.335, 0.1575, 0.23, 0.455, 0.12, 0.3875, 0.3025, 0.3325, 0.0975, 0.215, 0.2175, 0.3225, 0.28, 0.1075, 0.12, 0.27, 0.1325, 0.09, 0.17, 0.185, 0.33, 0.08020050125313283]"
59,"[0.4239401496259352, 0.285, 0.1125, 0.1375, 0.1825, 0.0875, 0.315, 0.22, 0.235, 0.09, 0.11, 0.3025, 0.0875, 0.305, 0.115, 0.11, 0.1875, 0.2825, 0.085, 0.365, 0.1975, 0.3025, 0.2625, 0.2125, 0.2706766917293233]"
60,"[0.48129675810473815, 0.11, 0.2625, 0.305, 0.1125, 0.23, 0.4425, 0.12, 0.365, 0.295, 0.3275, 0.0975, 0.21, 0.22, 0.3175, 0.2775, 0.0975, 0.12, 0.265, 0.1325, 0.09, 0.13, 0.1625, 0.3175, 0.07769423558897243]"
61,"[0.4239401496259352, 0.28, 0.11, 0.135, 0.1925, 0.085, 0.3125, 0.2125, 0.2075, 0.09, 0.11, 0.3, 0.0875, 0.3125, 0.1125, 0.11, 0.1725, 0.2725, 0.0825, 0.3625, 0.1825, 0.295, 0.2375, 0.205, 0.24561403508771928]"
62,"[0.49875311720698257, 0.1075, 0.2675, 0.2975, 0.105, 0.23, 0.4625, 0.12, 0.365, 0.285, 0.3275, 0.0975, 0.21, 0.1975, 0.31, 0.2725, 0.095, 0.12, 0.2575, 0.1325, 0.0875, 0.115, 0.155, 0.3225, 0.07769423558897243]"
63,"[0.3865336658354115, 0.2625, 0.11, 0.135, 0.1975, 0.085, 0.3625, 0.2075, 0.1975, 0.09, 0.11, 0.295, 0.0875, 0.32, 0.1125, 0.1075, 0.1625, 0.2725, 0.0825, 0.355, 0.175, 0.29, 0.2075, 0.1975, 0.24561403508771928]"
64,"[0.5286783042394015, 0.1075, 0.25, 0.295, 0.1025, 0.23, 0.47, 0.12, 0.355, 0.28, 0.325, 0.0975, 0.205, 0.175, 0.32, 0.27, 0.095, 0.12, 0.255, 0.1325, 0.0875, 0.11, 0.145, 0.3125, 0.07769423558897243]"
65,"[0.39650872817955113, 0.255, 0.11, 0.135, 0.2175, 0.085, 0.365, 0.2175, 0.1975, 0.09, 0.11, 0.3, 0.085, 0.32, 0.1125, 0.1075, 0.1525, 0.2775, 0.0825, 0.3475, 0.1675, 0.295, 0.195, 0.1875, 0.22807017543859648]"
66,"[0.5062344139650873, 0.1075, 0.24, 0.2875, 0.1, 0.24, 0.4275, 0.12, 0.3575, 0.2775, 0.335, 0.0975, 0.21, 0.165, 0.33, 0.27, 0.0925, 0.12, 0.2525, 0.1325, 0.0875, 0.11, 0.145, 0.305, 0.07769423558897243]"
67,"[0.3865336658354115, 0.24, 0.11, 0.135, 0.215, 0.085, 0.3675, 0.215, 0.2, 0.09, 0.11, 0.31, 0.085, 0.3175, 0.11, 0.1075, 0.135, 0.28, 0.0825, 0.34, 0.1625, 0.2925, 0.185, 0.19, 0.23308270676691728]"
68,"[0.5486284289276808, 0.1075, 0.23, 0.2925, 0.1, 0.24, 0.415, 0.1225, 0.3425, 0.2725, 0.34, 0.0975, 0.205, 0.1575, 0.305, 0.2725, 0.0925, 0.12, 0.245, 0.1325, 0.0875, 0.1075, 0.1275, 0.31, 0.07769423558897243]"
69,"[0.3790523690773067, 0.2275, 0.11, 0.135, 0.21, 0.085, 0.3725, 0.2, 0.1925, 0.09, 0.11, 0.3075, 0.085, 0.305, 0.1125, 0.1075, 0.125, 0.2625, 0.0825, 0.3225, 0.155, 0.2925, 0.1725, 0.1725, 0.22055137844611528]"
70,"[0.5236907730673317, 0.1075, 0.21, 0.275, 0.1, 0.2275, 0.3675, 0.1225, 0.3375, 0.25, 0.3425, 0.0975, 0.195, 0.15, 0.2975, 0.2575, 0.0925, 0.12, 0.2375, 0.1325, 0.0875, 0.1075, 0.1225, 0.305, 0.07769423558897243]"
71,"[0.42144638403990026, 0.21, 0.11, 0.135, 0.1975, 0.0875, 0.3575, 0.1875, 0.1975, 0.09, 0.11, 0.29, 0.085, 0.3075, 0.1125, 0.1075, 0.12, 0.2425, 0.0825, 0.3125, 0.1325, 0.285, 0.165, 0.17, 0.19047619047619047]"
72,"[0.5236907730673317, 0.1075, 0.2, 0.265, 0.1, 0.2225, 0.3275, 0.12, 0.33, 0.2325, 0.3375, 0.0975, 0.18, 0.1475, 0.2825, 0.235, 0.0925, 0.12, 0.2175, 0.1325, 0.0875, 0.1075, 0.115, 0.2825, 0.07769423558897243]"
73,"[0.4463840399002494, 0.19, 0.11, 0.135, 0.1875, 0.0875, 0.3225, 0.1725, 0.2075, 0.09, 0.11, 0.275, 0.085, 0.3, 0.1125, 0.1075, 0.11, 0.2175, 0.0825, 0.29, 0.1225, 0.285, 0.1475, 0.1675, 0.18546365914786966]"
74,"[0.5386533665835411, 0.1075, 0.18, 0.2475, 0.1, 0.2225, 0.3275, 0.1225, 0.32, 0.2025, 0.3275, 0.0975, 0.1625, 0.15, 0.2575, 0.21, 0.0925, 0.12, 0.19, 0.1325, 0.0875, 0.1075, 0.105, 0.265, 0.07769423558897243]"
75,"[0.4239401496259352, 0.1875, 0.11, 0.135, 0.1725, 0.0875, 0.3275, 0.1725, 0.22, 0.09, 0.11, 0.2575, 0.085, 0.285, 0.115, 0.1075, 0.1025, 0.2075, 0.0825, 0.2775, 0.12, 0.2725, 0.135, 0.175, 0.17543859649122806]"
76,"[0.5286783042394015, 0.1075, 0.17, 0.2275, 0.1, 0.1925, 0.3625, 0.1225, 0.31, 0.1875, 0.305, 0.0975, 0.1475, 0.1475, 0.2375, 0.1975, 0.0925, 0.12, 0.17, 0.1325, 0.0875, 0.1075, 0.1, 0.2625, 0.07769423558897243]"
77,"[0.4389027431421446, 0.185, 0.11, 0.1375, 0.1575, 0.0875, 0.315, 0.1475, 0.22, 0.09, 0.11, 0.225, 0.0875, 0.275, 0.115, 0.1075, 0.1025, 0.2025, 0.0825, 0.27, 0.115, 0.275, 0.115, 0.175, 0.17042606516290726]"
78,"[0.513715710723192, 0.1075, 0.1625, 0.225, 0.1, 0.1725, 0.4025, 0.125, 0.3025, 0.17, 0.2875, 0.0975, 0.135, 0.1475, 0.2125, 0.1775, 0.0925, 0.12, 0.1475, 0.1325, 0.0875, 0.1075, 0.0975, 0.2425, 0.07769423558897243]"
79,"[0.4114713216957606, 0.175, 0.11, 0.1375, 0.1575, 0.09, 0.315, 0.1575, 0.2275, 0.09, 0.11, 0.2075, 0.0875, 0.2675, 0.115, 0.1075, 0.1025, 0.1925, 0.0825, 0.265, 0.115, 0.2825, 0.09, 0.1775, 0.15789473684210525]"
80,"[0.49875311720698257, 0.1075, 0.16, 0.215, 0.1, 0.1675, 0.4125, 0.13, 0.2925, 0.1525, 0.275, 0.0975, 0.1375, 0.1475, 0.2125, 0.165, 0.0925, 0.12, 0.145, 0.1325, 0.0875, 0.1075, 0.095, 0.23, 0.07769423558897243]"
81,"[0.286783042394015, 0.1725, 0.11, 0.1375, 0.16, 0.0925, 0.3075, 0.16, 0.2275, 0.09, 0.11, 0.1875, 0.0875, 0.27, 0.115, 0.1075, 0.1, 0.1875, 0.0825, 0.2575, 0.115, 0.2675, 0.09, 0.1825, 0.15288220551378445]"
82,"[0.48129675810473815, 0.1075, 0.155, 0.21, 0.1, 0.155, 0.375, 0.13, 0.29, 0.1475, 0.2675, 0.0975, 0.135, 0.145, 0.205, 0.165, 0.0925, 0.12, 0.1425, 0.1325, 0.0875, 0.1125, 0.125, 0.225, 0.07769423558897243]"
83,"[0.2967581047381546, 0.1675, 0.11, 0.14, 0.1625, 0.0925, 0.31, 0.1625, 0.2275, 0.09, 0.11, 0.185, 0.0875, 0.27, 0.1175, 0.1075, 0.1025, 0.185, 0.0825, 0.255, 0.1175, 0.2625, 0.09, 0.18, 0.15789473684210525]"
84,"[0.48129675810473815, 0.1075, 0.1575, 0.21, 0.1, 0.145, 0.3525, 0.13, 0.2925, 0.15, 0.26, 0.0975, 0.135, 0.145, 0.2075, 0.1625, 0.0925, 0.12, 0.1425, 0.1325, 0.0875, 0.1125, 0.14, 0.2225, 0.07769423558897243]"
85,"[0.26433915211970077, 0.1725, 0.1125, 0.14, 0.165, 0.0925, 0.32, 0.165, 0.225, 0.09, 0.11, 0.185, 0.0875, 0.27, 0.1175, 0.11, 0.105, 0.1875, 0.0825, 0.25, 0.12, 0.2825, 0.095, 0.1875, 0.16290726817042606]"
86,"[0.47880299251870323, 0.1075, 0.16, 0.21, 0.1025, 0.1375, 0.32, 0.13, 0.2875, 0.15, 0.2575, 0.0975, 0.1325, 0.1575, 0.2075, 0.16, 0.095, 0.1175, 0.1425, 0.1325, 0.09, 0.1125, 0.155, 0.2225, 0.07769423558897243]"
87,"[0.26184538653366585, 0.185, 0.1125, 0.1425, 0.1675, 0.0925, 0.34, 0.1775, 0.2275, 0.09, 0.11, 0.1825, 0.0875, 0.2675, 0.125, 0.11, 0.1075, 0.1925, 0.0825, 0.2475, 0.1175, 0.28, 0.105, 0.185, 0.17042606516290726]"
88,"[0.4937655860349127, 0.1075, 0.1675, 0.215, 0.1025, 0.1575, 0.285, 0.13, 0.29, 0.155, 0.2525, 0.0975, 0.1475, 0.16, 0.205, 0.1625, 0.095, 0.12, 0.14, 0.1325, 0.09, 0.1125, 0.155, 0.22, 0.07769423558897243]"
89,"[0.36658354114713215, 0.1875, 0.1125, 0.145, 0.1675, 0.095, 0.455, 0.22, 0.225, 0.09, 0.11, 0.1875, 0.09, 0.2675, 0.1275, 0.11, 0.105, 0.205, 0.0825, 0.2575, 0.1225, 0.2575, 0.105, 0.1825, 0.17543859649122806]"
90,"[0.4488778054862843, 0.1075, 0.17, 0.23, 0.1025, 0.1825, 0.32, 0.13, 0.285, 0.16, 0.26, 0.0975, 0.1525, 0.1675, 0.22, 0.1675, 0.095, 0.12, 0.135, 0.135, 0.09, 0.1225, 0.175, 0.2125, 0.07769423558897243]"
91,"[0.40399002493765584, 0.1925, 0.1125, 0.145, 0.1925, 0.095, 0.4475, 0.22, 0.225, 0.09, 0.11, 0.1925, 0.09, 0.2625, 0.125, 0.11, 0.11, 0.2325, 0.0825, 0.265, 0.13, 0.26, 0.1025, 0.18, 0.18045112781954886]"
