eigenvector_centrality,"[0, 19]"
10,"[0.3341645885286783, 0.4125, 0.3175, 0.265, 0.25, 0.31, 0.3175, 0.255, 0.3075, 0.4025, 0.27, 0.29, 0.4025, 0.185, 0.395, 0.3375, 0.335, 0.3225, 0.39, 0.2975, 0.325, 0.3625, 0.345, 0.2425, 0.13283208020050125]"
11,"[0.2593516209476309, 0.2025, 0.345, 0.25, 0.295, 0.4125, 0.27, 0.18, 0.325, 0.2225, 0.2575, 0.3575, 0.3475, 0.38, 0.19, 0.2475, 0.3825, 0.365, 0.255, 0.18, 0.315, 0.1625, 0.27, 0.305, 0.3333333333333333]"
12,"[0.42643391521197005, 0.29, 0.425, 0.1675, 0.23, 0.2975, 0.2425, 0.215, 0.2825, 0.1775, 0.21, 0.2625, 0.405, 0.195, 0.2475, 0.345, 0.2525, 0.3825, 0.24, 0.275, 0.3075, 0.3075, 0.3075, 0.19, 0.14035087719298245]"
13,"[0.23940149625935161, 0.1575, 0.29, 0.3125, 0.2825, 0.4675, 0.2525, 0.19, 0.38, 0.1625, 0.26, 0.4625, 0.2, 0.3225, 0.185, 0.1575, 0.355, 0.2825, 0.2925, 0.17, 0.2175, 0.1625, 0.205, 0.2825, 0.2556390977443609]"
14,"[0.42643391521197005, 0.3075, 0.4475, 0.1675, 0.1625, 0.2425, 0.2425, 0.3175, 0.19, 0.165, 0.205, 0.2225, 0.395, 0.21, 0.295, 0.4125, 0.2225, 0.31, 0.1975, 0.2025, 0.3225, 0.3125, 0.3375, 0.1725, 0.15288220551378445]"
15,"[0.2793017456359102, 0.1525, 0.21, 0.365, 0.3025, 0.3775, 0.2425, 0.1975, 0.3775, 0.2225, 0.29, 0.44, 0.1775, 0.3525, 0.1825, 0.17, 0.35, 0.3, 0.38, 0.2325, 0.2025, 0.165, 0.17, 0.305, 0.24310776942355888]"
16,"[0.3516209476309227, 0.3475, 0.39, 0.165, 0.14, 0.175, 0.265, 0.32, 0.16, 0.2225, 0.205, 0.2125, 0.3975, 0.22, 0.3075, 0.3975, 0.2325, 0.2925, 0.18, 0.22, 0.36, 0.32, 0.3625, 0.17, 0.17042606516290726]"
17,"[0.29925187032418954, 0.1525, 0.205, 0.4, 0.3075, 0.3775, 0.25, 0.205, 0.3625, 0.2, 0.3275, 0.44, 0.2925, 0.375, 0.1525, 0.19, 0.3475, 0.3075, 0.3975, 0.2875, 0.2025, 0.215, 0.1975, 0.345, 0.2756892230576441]"
18,"[0.32169576059850374, 0.3775, 0.3725, 0.165, 0.145, 0.2175, 0.29, 0.32, 0.1825, 0.295, 0.205, 0.1825, 0.3475, 0.2475, 0.315, 0.38, 0.2475, 0.2475, 0.16, 0.2075, 0.3725, 0.3225, 0.375, 0.165, 0.17293233082706766]"
19,"[0.2967581047381546, 0.1525, 0.2325, 0.3975, 0.3025, 0.3725, 0.2475, 0.2075, 0.35, 0.235, 0.36, 0.385, 0.3675, 0.3825, 0.1975, 0.185, 0.3525, 0.32, 0.3575, 0.3125, 0.2725, 0.235, 0.2975, 0.3625, 0.2907268170426065]"
20,"[0.3167082294264339, 0.41, 0.3725, 0.165, 0.16, 0.2475, 0.3275, 0.3325, 0.22, 0.365, 0.2075, 0.1875, 0.35, 0.2375, 0.345, 0.3925, 0.23, 0.24, 0.1575, 0.1975, 0.37, 0.335, 0.405, 0.1625, 0.18045112781954886]"
21,"[0.2942643391521197, 0.1525, 0.2975, 0.3875, 0.295, 0.39, 0.285, 0.2075, 0.3425, 0.295, 0.355, 0.365, 0.3425, 0.39, 0.2875, 0.1925, 0.3625, 0.32, 0.345, 0.335, 0.3425, 0.275, 0.3525, 0.365, 0.2982456140350877]"
22,"[0.32917705735660846, 0.4, 0.4025, 0.1675, 0.2475, 0.285, 0.335, 0.3125, 0.2525, 0.39, 0.22, 0.2375, 0.3625, 0.26, 0.355, 0.4025, 0.2475, 0.2625, 0.2775, 0.23, 0.3675, 0.335, 0.42, 0.1825, 0.19548872180451127]"
23,"[0.2942643391521197, 0.1625, 0.3625, 0.3575, 0.3025, 0.4125, 0.3, 0.21, 0.36, 0.305, 0.3525, 0.4075, 0.365, 0.3825, 0.3225, 0.2125, 0.3375, 0.3225, 0.31, 0.38, 0.3825, 0.2925, 0.35, 0.3525, 0.3132832080200501]"
24,"[0.32169576059850374, 0.37, 0.4225, 0.2025, 0.27, 0.3075, 0.3425, 0.3, 0.265, 0.4225, 0.2725, 0.305, 0.37, 0.2975, 0.365, 0.38, 0.32, 0.265, 0.285, 0.2825, 0.3575, 0.32, 0.435, 0.3125, 0.18796992481203006]"
25,"[0.4463840399002494, 0.2, 0.415, 0.34, 0.2975, 0.4325, 0.345, 0.22, 0.35, 0.355, 0.3375, 0.4425, 0.3675, 0.375, 0.345, 0.2525, 0.33, 0.33, 0.305, 0.4, 0.42, 0.325, 0.365, 0.33, 0.3107769423558897]"
26,"[0.5810473815461347, 0.3275, 0.4425, 0.24, 0.47, 0.315, 0.365, 0.285, 0.2775, 0.5075, 0.33, 0.3125, 0.3725, 0.33, 0.4, 0.3625, 0.3575, 0.375, 0.27, 0.4575, 0.365, 0.39, 0.4575, 0.33, 0.19548872180451127]"
27,"[0.5187032418952618, 0.225, 0.4175, 0.33, 0.3275, 0.435, 0.3725, 0.205, 0.3625, 0.325, 0.3325, 0.46, 0.4, 0.3225, 0.3325, 0.2525, 0.325, 0.3375, 0.31, 0.57, 0.4275, 0.3325, 0.3775, 0.385, 0.2531328320802005]"
28,"[0.4164588528678304, 0.345, 0.435, 0.295, 0.34, 0.33, 0.4075, 0.265, 0.315, 0.465, 0.3225, 0.33, 0.39, 0.2925, 0.4125, 0.3475, 0.3325, 0.2625, 0.2825, 0.395, 0.3675, 0.3275, 0.4625, 0.365, 0.17794486215538846]"
29,"[0.5810473815461347, 0.26, 0.395, 0.32, 0.2975, 0.425, 0.4025, 0.1475, 0.37, 0.3675, 0.36, 0.46, 0.3975, 0.2675, 0.38, 0.2325, 0.34, 0.3825, 0.3325, 0.5475, 0.4325, 0.285, 0.3775, 0.395, 0.23057644110275688]"
30,"[0.4164588528678304, 0.38, 0.45, 0.265, 0.2925, 0.37, 0.415, 0.2275, 0.3525, 0.375, 0.3375, 0.4, 0.4125, 0.35, 0.42, 0.355, 0.2, 0.1925, 0.275, 0.395, 0.38, 0.2875, 0.455, 0.385, 0.15037593984962405]"
31,"[0.5012468827930174, 0.315, 0.385, 0.3375, 0.35, 0.3725, 0.4025, 0.265, 0.395, 0.25, 0.4, 0.4425, 0.4025, 0.2575, 0.39, 0.26, 0.3625, 0.3825, 0.375, 0.6025, 0.44, 0.275, 0.3875, 0.4175, 0.21804511278195488]"
32,"[0.43640897755610975, 0.385, 0.47, 0.2575, 0.2675, 0.435, 0.39, 0.2325, 0.4125, 0.31, 0.37, 0.39, 0.4575, 0.3375, 0.4, 0.3775, 0.165, 0.1625, 0.24, 0.3825, 0.3825, 0.325, 0.4475, 0.4075, 0.21553884711779447]"
33,"[0.516209476309227, 0.305, 0.3675, 0.36, 0.35, 0.27, 0.4125, 0.1575, 0.375, 0.235, 0.39, 0.42, 0.36, 0.245, 0.39, 0.28, 0.3925, 0.435, 0.4475, 0.6025, 0.4425, 0.1825, 0.4075, 0.3975, 0.23558897243107768]"
34,"[0.4314214463840399, 0.395, 0.4775, 0.2525, 0.3475, 0.4425, 0.3625, 0.2275, 0.4175, 0.2725, 0.3625, 0.3825, 0.475, 0.32, 0.3625, 0.33, 0.1525, 0.16, 0.2175, 0.37, 0.38, 0.32, 0.42, 0.3975, 0.14786967418546365]"
35,"[0.5635910224438903, 0.315, 0.3825, 0.3725, 0.3075, 0.2425, 0.435, 0.1425, 0.3375, 0.22, 0.37, 0.375, 0.31, 0.185, 0.385, 0.2675, 0.4425, 0.4525, 0.4425, 0.5875, 0.4, 0.2175, 0.4175, 0.3325, 0.23809523809523808]"
36,"[0.4139650872817955, 0.3375, 0.4525, 0.2375, 0.38, 0.4425, 0.3375, 0.2425, 0.4375, 0.2375, 0.3575, 0.4025, 0.45, 0.2475, 0.2625, 0.2925, 0.14, 0.1525, 0.2175, 0.385, 0.3625, 0.3125, 0.365, 0.39, 0.14536340852130325]"
37,"[0.5486284289276808, 0.32, 0.3525, 0.355, 0.2725, 0.225, 0.45, 0.1625, 0.2975, 0.2, 0.3225, 0.3375, 0.25, 0.165, 0.395, 0.27, 0.405, 0.45, 0.435, 0.605, 0.33, 0.2325, 0.405, 0.3025, 0.23057644110275688]"
38,"[0.40648379052369077, 0.2675, 0.3925, 0.21, 0.3825, 0.4025, 0.275, 0.2275, 0.4275, 0.2325, 0.34, 0.395, 0.415, 0.2325, 0.225, 0.2575, 0.1325, 0.145, 0.2175, 0.4075, 0.3525, 0.3375, 0.3, 0.3825, 0.18045112781954886]"
39,"[0.5586034912718204, 0.32, 0.315, 0.3275, 0.255, 0.22, 0.4325, 0.185, 0.2725, 0.19, 0.315, 0.3225, 0.23, 0.15, 0.3875, 0.305, 0.3675, 0.39, 0.3925, 0.5975, 0.31, 0.3025, 0.4025, 0.28, 0.21553884711779447]"
40,"[0.4014962593516209, 0.24, 0.3475, 0.1975, 0.365, 0.395, 0.24, 0.215, 0.3975, 0.2325, 0.3575, 0.38, 0.375, 0.22, 0.1975, 0.24, 0.14, 0.145, 0.21, 0.4175, 0.2925, 0.335, 0.27, 0.38, 0.22055137844611528]"
41,"[0.6184538653366584, 0.31, 0.34, 0.3025, 0.2425, 0.2, 0.435, 0.19, 0.2475, 0.195, 0.31, 0.2975, 0.23, 0.145, 0.4125, 0.305, 0.35, 0.37, 0.3675, 0.61, 0.3275, 0.295, 0.4075, 0.245, 0.21303258145363407]"
42,"[0.3940149625935162, 0.2475, 0.3325, 0.1875, 0.4, 0.4225, 0.2275, 0.2125, 0.385, 0.23, 0.345, 0.3775, 0.365, 0.2175, 0.1875, 0.235, 0.14, 0.1175, 0.1625, 0.42, 0.2575, 0.3775, 0.2425, 0.38, 0.23057644110275688]"
43,"[0.5910224438902744, 0.2975, 0.3625, 0.295, 0.2325, 0.1775, 0.4075, 0.2, 0.2275, 0.2, 0.29, 0.275, 0.2175, 0.1475, 0.42, 0.315, 0.335, 0.3325, 0.3275, 0.6025, 0.2625, 0.28, 0.41, 0.2375, 0.21804511278195488]"
44,"[0.46384039900249374, 0.2425, 0.31, 0.1475, 0.4, 0.3775, 0.21, 0.215, 0.3575, 0.225, 0.35, 0.3875, 0.355, 0.21, 0.2, 0.22, 0.14, 0.105, 0.14, 0.4225, 0.225, 0.3725, 0.225, 0.38, 0.2756892230576441]"
45,"[0.5511221945137157, 0.295, 0.28, 0.28, 0.215, 0.1575, 0.3975, 0.2525, 0.225, 0.205, 0.2625, 0.2525, 0.215, 0.15, 0.415, 0.32, 0.3225, 0.315, 0.305, 0.6025, 0.1525, 0.2625, 0.3975, 0.235, 0.21052631578947367]"
46,"[0.48129675810473815, 0.2325, 0.28, 0.11, 0.4, 0.35, 0.2, 0.2125, 0.35, 0.21, 0.325, 0.3325, 0.35, 0.195, 0.195, 0.2275, 0.135, 0.1025, 0.1075, 0.415, 0.22, 0.3775, 0.1975, 0.3775, 0.2556390977443609]"
47,"[0.600997506234414, 0.28, 0.195, 0.2725, 0.21, 0.1475, 0.3875, 0.2575, 0.21, 0.2075, 0.255, 0.1675, 0.1975, 0.1525, 0.4075, 0.315, 0.32, 0.2975, 0.2675, 0.5975, 0.145, 0.2375, 0.395, 0.235, 0.21303258145363407]"
48,"[0.48129675810473815, 0.2325, 0.25, 0.1025, 0.395, 0.315, 0.1975, 0.2025, 0.3475, 0.2125, 0.32, 0.3025, 0.3275, 0.1925, 0.1875, 0.2225, 0.135, 0.0875, 0.1, 0.4225, 0.195, 0.365, 0.1825, 0.3725, 0.23558897243107768]"
49,"[0.6034912718204489, 0.29, 0.185, 0.245, 0.2075, 0.135, 0.385, 0.2575, 0.1925, 0.2075, 0.2425, 0.1325, 0.19, 0.155, 0.4175, 0.325, 0.32, 0.2975, 0.2475, 0.585, 0.1425, 0.23, 0.3525, 0.2325, 0.24060150375939848]"
50,"[0.486284289276808, 0.235, 0.2225, 0.1025, 0.395, 0.2825, 0.1925, 0.19, 0.3575, 0.21, 0.3425, 0.2475, 0.3275, 0.1875, 0.1775, 0.22, 0.1775, 0.0825, 0.095, 0.4175, 0.195, 0.3725, 0.18, 0.375, 0.24060150375939848]"
51,"[0.6134663341645885, 0.29, 0.1625, 0.2225, 0.1975, 0.135, 0.375, 0.2575, 0.1725, 0.2, 0.235, 0.125, 0.1875, 0.15, 0.3975, 0.3075, 0.3225, 0.2725, 0.2275, 0.595, 0.1375, 0.23, 0.365, 0.2325, 0.24812030075187969]"
52,"[0.486284289276808, 0.2275, 0.1925, 0.095, 0.375, 0.2775, 0.1925, 0.175, 0.36, 0.2125, 0.35, 0.2275, 0.37, 0.1925, 0.1625, 0.21, 0.185, 0.08, 0.095, 0.43, 0.2025, 0.3625, 0.175, 0.3675, 0.2556390977443609]"
53,"[0.6259351620947631, 0.2625, 0.14, 0.2025, 0.19, 0.1325, 0.3875, 0.26, 0.17, 0.1875, 0.2175, 0.1175, 0.1725, 0.1575, 0.4025, 0.285, 0.325, 0.265, 0.225, 0.575, 0.1225, 0.2275, 0.405, 0.2225, 0.24060150375939848]"
54,"[0.47880299251870323, 0.2275, 0.2075, 0.0875, 0.3375, 0.29, 0.1875, 0.165, 0.36, 0.2275, 0.3475, 0.2225, 0.375, 0.18, 0.14, 0.2075, 0.1725, 0.0775, 0.0925, 0.465, 0.195, 0.3375, 0.1675, 0.35, 0.2706766917293233]"
55,"[0.6109725685785536, 0.23, 0.11, 0.195, 0.1975, 0.13, 0.3375, 0.2525, 0.1625, 0.17, 0.22, 0.115, 0.1675, 0.1675, 0.365, 0.255, 0.3225, 0.2625, 0.2375, 0.5625, 0.1075, 0.235, 0.37, 0.2025, 0.23057644110275688]"
56,"[0.46633416458852867, 0.2225, 0.21, 0.085, 0.325, 0.285, 0.16, 0.175, 0.325, 0.23, 0.3275, 0.2125, 0.3225, 0.1725, 0.115, 0.1975, 0.1425, 0.08, 0.0925, 0.4725, 0.1925, 0.3325, 0.15, 0.33, 0.2681704260651629]"
57,"[0.5785536159600998, 0.2225, 0.0875, 0.19, 0.195, 0.13, 0.3175, 0.24, 0.135, 0.1475, 0.2125, 0.115, 0.1375, 0.175, 0.345, 0.225, 0.3175, 0.2475, 0.24, 0.575, 0.1075, 0.2325, 0.3175, 0.1675, 0.22305764411027568]"
58,"[0.486284289276808, 0.2025, 0.1975, 0.0825, 0.315, 0.24, 0.0925, 0.1775, 0.33, 0.225, 0.2825, 0.1925, 0.2975, 0.16, 0.1025, 0.19, 0.105, 0.08, 0.0925, 0.43, 0.1875, 0.32, 0.105, 0.3025, 0.2531328320802005]"
59,"[0.5461346633416458, 0.225, 0.0825, 0.19, 0.19, 0.13, 0.3075, 0.2325, 0.095, 0.145, 0.18, 0.115, 0.11, 0.195, 0.33, 0.195, 0.2975, 0.2475, 0.205, 0.565, 0.1075, 0.22, 0.2875, 0.1275, 0.18045112781954886]"
60,"[0.49625935162094764, 0.1775, 0.175, 0.0825, 0.29, 0.1925, 0.0775, 0.1775, 0.325, 0.2225, 0.245, 0.185, 0.275, 0.1525, 0.09, 0.1725, 0.0975, 0.0825, 0.0925, 0.425, 0.185, 0.3025, 0.105, 0.3125, 0.2506265664160401]"
61,"[0.5311720698254364, 0.24, 0.08, 0.1775, 0.1775, 0.13, 0.255, 0.235, 0.0925, 0.1375, 0.14, 0.115, 0.105, 0.19, 0.305, 0.1775, 0.285, 0.2275, 0.1775, 0.565, 0.1075, 0.21, 0.26, 0.1225, 0.17042606516290726]"
62,"[0.5087281795511222, 0.1425, 0.16, 0.0825, 0.285, 0.175, 0.0775, 0.175, 0.275, 0.215, 0.215, 0.1725, 0.2425, 0.1475, 0.085, 0.14, 0.0975, 0.08, 0.0925, 0.41, 0.1825, 0.275, 0.1025, 0.3, 0.24310776942355888]"
63,"[0.513715710723192, 0.2525, 0.08, 0.1775, 0.1725, 0.13, 0.215, 0.21, 0.0925, 0.14, 0.12, 0.115, 0.105, 0.1975, 0.285, 0.175, 0.2625, 0.215, 0.14, 0.59, 0.1075, 0.1675, 0.2175, 0.1225, 0.16290726817042606]"
64,"[0.5211970074812967, 0.115, 0.165, 0.0825, 0.27, 0.1675, 0.0775, 0.175, 0.225, 0.21, 0.1775, 0.165, 0.2, 0.1475, 0.085, 0.12, 0.0975, 0.08, 0.0925, 0.43, 0.1625, 0.22, 0.1025, 0.2725, 0.22807017543859648]"
65,"[0.5361596009975063, 0.2375, 0.0825, 0.175, 0.1525, 0.13, 0.185, 0.175, 0.0925, 0.135, 0.115, 0.115, 0.105, 0.2, 0.255, 0.175, 0.2075, 0.1875, 0.115, 0.5825, 0.1075, 0.13, 0.1925, 0.1225, 0.16290726817042606]"
66,"[0.6084788029925187, 0.11, 0.16, 0.0825, 0.2525, 0.165, 0.0775, 0.17, 0.2, 0.2175, 0.165, 0.1675, 0.17, 0.1425, 0.085, 0.1, 0.0975, 0.0775, 0.0925, 0.4425, 0.1425, 0.1975, 0.1025, 0.265, 0.20050125313283207]"
67,"[0.3915211970074813, 0.2175, 0.085, 0.1725, 0.12, 0.13, 0.1725, 0.155, 0.0925, 0.1275, 0.115, 0.115, 0.105, 0.2075, 0.2225, 0.175, 0.175, 0.1725, 0.115, 0.5475, 0.1075, 0.1, 0.1575, 0.1225, 0.16040100250626566]"
68,"[0.6359102244389028, 0.1075, 0.1525, 0.0825, 0.2575, 0.1575, 0.0775, 0.17, 0.17, 0.1925, 0.16, 0.17, 0.1575, 0.145, 0.085, 0.0975, 0.0975, 0.0775, 0.0925, 0.4375, 0.1375, 0.1775, 0.1025, 0.255, 0.17293233082706766]"
69,"[0.39900249376558605, 0.235, 0.095, 0.1725, 0.1225, 0.13, 0.17, 0.14, 0.0925, 0.1275, 0.11, 0.115, 0.105, 0.2175, 0.2025, 0.1725, 0.1625, 0.17, 0.115, 0.5925, 0.1075, 0.1, 0.1525, 0.1225, 0.15538847117794485]"
70,"[0.6533665835411472, 0.1075, 0.15, 0.0825, 0.245, 0.1575, 0.0775, 0.1725, 0.1525, 0.165, 0.1625, 0.17, 0.1475, 0.1425, 0.085, 0.09, 0.0975, 0.0775, 0.0925, 0.4375, 0.1375, 0.1625, 0.1025, 0.2475, 0.14786967418546365]"
71,"[0.428927680798005, 0.225, 0.1025, 0.1725, 0.1125, 0.13, 0.1725, 0.13, 0.0925, 0.13, 0.11, 0.115, 0.105, 0.22, 0.1975, 0.175, 0.16, 0.1625, 0.1175, 0.6225, 0.105, 0.1, 0.1475, 0.1225, 0.15789473684210525]"
72,"[0.6483790523690773, 0.1075, 0.1475, 0.0825, 0.2375, 0.16, 0.0775, 0.17, 0.1475, 0.1575, 0.165, 0.1675, 0.145, 0.1425, 0.085, 0.09, 0.0975, 0.0775, 0.0925, 0.4475, 0.1275, 0.16, 0.1025, 0.225, 0.12280701754385964]"
73,"[0.43640897755610975, 0.205, 0.0975, 0.1725, 0.1025, 0.13, 0.17, 0.1225, 0.09, 0.1225, 0.11, 0.115, 0.105, 0.225, 0.19, 0.175, 0.155, 0.1625, 0.135, 0.535, 0.105, 0.0975, 0.1525, 0.1225, 0.15037593984962405]"
74,"[0.5960099750623441, 0.105, 0.1475, 0.08, 0.26, 0.1625, 0.075, 0.17, 0.1425, 0.1525, 0.1725, 0.1725, 0.145, 0.1425, 0.085, 0.09, 0.0975, 0.0775, 0.0925, 0.5, 0.1325, 0.1575, 0.1025, 0.23, 0.12030075187969924]"
75,"[0.47381546134663344, 0.19, 0.105, 0.18, 0.1, 0.13, 0.17, 0.1225, 0.09, 0.1125, 0.11, 0.115, 0.105, 0.21, 0.17, 0.175, 0.1475, 0.1625, 0.14, 0.5, 0.105, 0.0975, 0.155, 0.1225, 0.15288220551378445]"
76,"[0.5910224438902744, 0.1, 0.1425, 0.08, 0.26, 0.1675, 0.075, 0.1775, 0.1425, 0.1525, 0.17, 0.1625, 0.1425, 0.1425, 0.0825, 0.09, 0.0975, 0.0775, 0.0925, 0.4975, 0.1275, 0.155, 0.1025, 0.21, 0.11779448621553884]"
77,"[0.4937655860349127, 0.185, 0.1075, 0.1775, 0.0975, 0.13, 0.1725, 0.1225, 0.09, 0.115, 0.11, 0.115, 0.105, 0.2175, 0.155, 0.17, 0.1475, 0.1625, 0.135, 0.51, 0.105, 0.0975, 0.1475, 0.1225, 0.15037593984962405]"
78,"[0.5885286783042394, 0.1, 0.1375, 0.0775, 0.2375, 0.175, 0.075, 0.18, 0.1425, 0.1425, 0.17, 0.16, 0.1425, 0.14, 0.0825, 0.085, 0.0975, 0.0775, 0.09, 0.495, 0.1275, 0.16, 0.1025, 0.2025, 0.11779448621553884]"
79,"[0.4837905236907731, 0.17, 0.13, 0.1775, 0.0925, 0.13, 0.17, 0.1225, 0.09, 0.115, 0.1075, 0.115, 0.105, 0.2275, 0.1425, 0.1675, 0.145, 0.1625, 0.1325, 0.535, 0.1025, 0.0975, 0.1475, 0.1225, 0.15037593984962405]"
80,"[0.5561097256857855, 0.0975, 0.1425, 0.0775, 0.235, 0.17, 0.075, 0.1825, 0.14, 0.1325, 0.175, 0.1575, 0.1475, 0.1375, 0.0825, 0.085, 0.0975, 0.0775, 0.09, 0.4725, 0.125, 0.1575, 0.1025, 0.1925, 0.11528822055137844]"
81,"[0.5037406483790524, 0.165, 0.14, 0.1775, 0.0925, 0.13, 0.1675, 0.12, 0.09, 0.1175, 0.1075, 0.115, 0.105, 0.205, 0.1475, 0.1675, 0.145, 0.1625, 0.13, 0.615, 0.1025, 0.0975, 0.15, 0.1225, 0.15037593984962405]"
82,"[0.571072319201995, 0.0975, 0.1425, 0.0775, 0.2225, 0.17, 0.075, 0.1825, 0.14, 0.125, 0.175, 0.16, 0.15, 0.1375, 0.0825, 0.085, 0.0975, 0.0775, 0.09, 0.4325, 0.13, 0.155, 0.1025, 0.1825, 0.11528822055137844]"
83,"[0.46384039900249374, 0.165, 0.1375, 0.1725, 0.0925, 0.1275, 0.17, 0.12, 0.0925, 0.115, 0.1075, 0.115, 0.105, 0.225, 0.1425, 0.17, 0.145, 0.16, 0.1275, 0.525, 0.1025, 0.0975, 0.1575, 0.1225, 0.14536340852130325]"
84,"[0.5486284289276808, 0.095, 0.145, 0.075, 0.215, 0.1625, 0.075, 0.18, 0.1375, 0.1225, 0.185, 0.1575, 0.1525, 0.1375, 0.0825, 0.085, 0.0975, 0.075, 0.09, 0.44, 0.135, 0.1525, 0.1025, 0.175, 0.11528822055137844]"
85,"[0.47880299251870323, 0.1625, 0.145, 0.1775, 0.0925, 0.1275, 0.17, 0.12, 0.0925, 0.115, 0.1075, 0.115, 0.105, 0.2225, 0.1425, 0.17, 0.145, 0.155, 0.125, 0.565, 0.1025, 0.0975, 0.155, 0.1225, 0.14786967418546365]"
86,"[0.5486284289276808, 0.095, 0.145, 0.075, 0.2025, 0.1625, 0.075, 0.18, 0.1375, 0.1225, 0.18, 0.1625, 0.155, 0.135, 0.0825, 0.085, 0.0975, 0.075, 0.09, 0.4425, 0.1425, 0.155, 0.1025, 0.1675, 0.11278195488721804]"
87,"[0.3765586034912718, 0.1625, 0.145, 0.175, 0.095, 0.1275, 0.165, 0.12, 0.0925, 0.115, 0.1075, 0.115, 0.105, 0.22, 0.1475, 0.1675, 0.14, 0.1525, 0.13, 0.575, 0.1025, 0.0975, 0.1475, 0.1225, 0.14536340852130325]"
88,"[0.48877805486284287, 0.095, 0.145, 0.075, 0.1975, 0.1575, 0.075, 0.18, 0.135, 0.1175, 0.175, 0.1575, 0.15, 0.135, 0.0825, 0.085, 0.0975, 0.075, 0.09, 0.455, 0.135, 0.155, 0.1025, 0.1675, 0.11278195488721804]"
89,"[0.3940149625935162, 0.16, 0.145, 0.1725, 0.11, 0.1275, 0.1625, 0.12, 0.0925, 0.1125, 0.1075, 0.115, 0.105, 0.22, 0.15, 0.165, 0.1375, 0.1575, 0.13, 0.495, 0.1025, 0.0975, 0.145, 0.1225, 0.14536340852130325]"
90,"[0.428927680798005, 0.095, 0.1425, 0.075, 0.1975, 0.1575, 0.075, 0.18, 0.13, 0.1275, 0.1725, 0.16, 0.1475, 0.1375, 0.0825, 0.085, 0.0975, 0.075, 0.0875, 0.4725, 0.14, 0.155, 0.105, 0.1675, 0.11528822055137844]"
