eigenvector_centrality,"[0, 1, 6, 9, 2]"
0,"[0.0798004987531172, 0.0825, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.1175, 0.0775, 0.11, 0.0775, 0.0975, 0.095, 0.0875, 0.0875, 0.1125, 0.1175, 0.0725, 0.0925, 0.0725, 0.08, 0.1275, 0.1025, 0.115, 0.09523809523809523]"
1,"[0.06982543640897755, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.09, 0.0725, 0.12, 0.1225, 0.115, 0.1, 0.1275, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.08, 0.145, 0.1025, 0.1025, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1025, 0.0925, 0.1225, 0.0875, 0.08, 0.07, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.075, 0.12, 0.09523809523809523]"
3,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.0375, 0.1525, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.0825, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.07, 0.0825, 0.12, 0.09523809523809523]"
5,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.135, 0.1175, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.07, 0.125, 0.12, 0.09523809523809523]"
6,"[0.0798004987531172, 0.0775, 0.1025, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.095, 0.07, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
7,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.07, 0.125, 0.12, 0.09523809523809523]"
8,"[0.0798004987531172, 0.0775, 0.1, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.095, 0.105, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
9,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.21, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.09, 0.125, 0.12, 0.13032581453634084]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.115, 0.095, 0.0975, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
11,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.09, 0.125, 0.12, 0.11528822055137844]"
12,"[0.0798004987531172, 0.155, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.1125, 0.095, 0.08, 0.095, 0.1025, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.215, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
13,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1825, 0.1325, 0.1075, 0.0925, 0.1125, 0.2225, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.2025, 0.09, 0.125, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.1575, 0.115, 0.18, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.2125, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2025, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
15,"[0.12718204488778054, 0.0775, 0.1125, 0.1675, 0.1575, 0.1325, 0.0975, 0.0925, 0.1125, 0.185, 0.1375, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.15, 0.125, 0.12, 0.09774436090225563]"
16,"[0.0798004987531172, 0.14, 0.0825, 0.17, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1875, 0.1275, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1875, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
17,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.095, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
18,"[0.0798004987531172, 0.085, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1925, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1775, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
19,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.1125, 0.0925, 0.1125, 0.175, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
20,"[0.0798004987531172, 0.0825, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.125, 0.11, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.15, 0.07, 0.075, 0.12, 0.09523809523809523]"
21,"[0.12718204488778054, 0.0775, 0.1125, 0.19, 0.16, 0.1325, 0.1075, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.0725, 0.145, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.1275, 0.1425, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0925, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.205, 0.07, 0.075, 0.12, 0.09523809523809523]"
23,"[0.12718204488778054, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.155, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.175, 0.1325, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
25,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1675, 0.0925, 0.1125, 0.1425, 0.0825, 0.08, 0.1175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.1725, 0.11, 0.09774436090225563]"
26,"[0.0798004987531172, 0.0825, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.145, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.2175, 0.13, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
27,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.16, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.10526315789473684]"
28,"[0.0798004987531172, 0.15, 0.08, 0.1375, 0.1075, 0.2225, 0.11, 0.135, 0.12, 0.085, 0.11, 0.1825, 0.095, 0.0775, 0.12, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.1475, 0.095, 0.12, 0.09523809523809523]"
29,"[0.12718204488778054, 0.1225, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.0925, 0.1125, 0.115, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.15288220551378445]"
30,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.165, 0.0975, 0.12, 0.09523809523809523]"
31,"[0.12718204488778054, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1375, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1525, 0.10275689223057644]"
32,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0875, 0.12, 0.09523809523809523]"
33,"[0.19950124688279303, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.2, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.08, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
34,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.085, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.0775, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11528822055137844]"
36,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.085, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.09, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.1025, 0.1125, 0.095, 0.1075, 0.1325, 0.13, 0.0925, 0.1075, 0.2175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.07, 0.125, 0.0725, 0.12, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.13784461152882205]"
38,"[0.08229426433915212, 0.0775, 0.08, 0.1, 0.13, 0.1225, 0.11, 0.0925, 0.1125, 0.085, 0.1075, 0.0925, 0.1125, 0.0875, 0.125, 0.1175, 0.1175, 0.0775, 0.13, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.09523809523809523]"
39,"[0.23690773067331672, 0.09, 0.1125, 0.095, 0.1075, 0.115, 0.1225, 0.1075, 0.115, 0.215, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.09, 0.1125, 0.1, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.13533834586466165]"
