eigenvector_centrality,"[9, 23, 4, 15, 16]"
0,"[0.11970074812967581, 0.145, 0.095, 0.13, 0.0825, 0.0875, 0.09, 0.1225, 0.095, 0.1075, 0.095, 0.1, 0.125, 0.1025, 0.095, 0.0925, 0.1025, 0.1125, 0.08, 0.1025, 0.085, 0.095, 0.075, 0.095, 0.10275689223057644]"
1,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.1175, 0.095, 0.165, 0.095, 0.09, 0.125, 0.0975, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.0725, 0.085, 0.07, 0.095, 0.095, 0.11027568922305764]"
2,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0825, 0.115, 0.09, 0.1225, 0.095, 0.085, 0.095, 0.09, 0.125, 0.1025, 0.095, 0.0925, 0.1025, 0.1125, 0.08, 0.1025, 0.1725, 0.07, 0.095, 0.095, 0.10025062656641603]"
3,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.085, 0.115, 0.0925, 0.1175, 0.0975, 0.195, 0.095, 0.09, 0.155, 0.1025, 0.1125, 0.0925, 0.095, 0.1225, 0.0925, 0.1025, 0.2325, 0.07, 0.095, 0.0975, 0.14285714285714285]"
4,"[0.11970074812967581, 0.1, 0.1725, 0.0925, 0.1075, 0.115, 0.1825, 0.1375, 0.16, 0.0875, 0.19, 0.1075, 0.2075, 0.1025, 0.1875, 0.1325, 0.09, 0.2, 0.1175, 0.1025, 0.1475, 0.1575, 0.075, 0.17, 0.09774436090225563]"
5,"[0.08728179551122195, 0.0925, 0.125, 0.0925, 0.1125, 0.125, 0.1575, 0.0925, 0.1425, 0.085, 0.095, 0.08, 0.13, 0.155, 0.1625, 0.155, 0.095, 0.1425, 0.12, 0.08, 0.1475, 0.1275, 0.075, 0.165, 0.09273182957393483]"
6,"[0.0798004987531172, 0.1, 0.1125, 0.0975, 0.1075, 0.135, 0.1125, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.0875, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.0798004987531172, 0.095, 0.1125, 0.1225, 0.1075, 0.1425, 0.1125, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0825, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
8,"[0.11221945137157108, 0.1025, 0.1175, 0.11, 0.1075, 0.1725, 0.1175, 0.095, 0.1125, 0.0925, 0.12, 0.095, 0.155, 0.0925, 0.115, 0.1425, 0.12, 0.15, 0.15, 0.1125, 0.155, 0.1425, 0.085, 0.15, 0.09523809523809523]"
9,"[0.1546134663341646, 0.19, 0.305, 0.125, 0.1825, 0.16, 0.27, 0.1525, 0.1625, 0.16, 0.2425, 0.175, 0.1975, 0.1475, 0.2875, 0.2975, 0.195, 0.185, 0.2525, 0.15, 0.215, 0.2375, 0.1275, 0.21, 0.18796992481203006]"
10,"[0.24937655860349128, 0.205, 0.3175, 0.2625, 0.31, 0.3825, 0.2675, 0.3675, 0.435, 0.2725, 0.275, 0.2575, 0.4225, 0.2875, 0.26, 0.245, 0.22, 0.33, 0.2575, 0.415, 0.3375, 0.465, 0.3075, 0.365, 0.2706766917293233]"
11,"[0.43640897755610975, 0.3675, 0.49, 0.31, 0.4375, 0.175, 0.3725, 0.26, 0.335, 0.46, 0.41, 0.425, 0.4075, 0.4825, 0.43, 0.3725, 0.5225, 0.2125, 0.4575, 0.25, 0.4625, 0.3425, 0.2825, 0.49, 0.44110275689223055]"
12,"[0.3790523690773067, 0.17, 0.3825, 0.4775, 0.375, 0.3175, 0.36, 0.4425, 0.4475, 0.48, 0.4025, 0.4525, 0.355, 0.3525, 0.24, 0.285, 0.215, 0.45, 0.3825, 0.42, 0.43, 0.4875, 0.485, 0.455, 0.42355889724310775]"
13,"[0.47880299251870323, 0.34, 0.475, 0.16, 0.32, 0.2375, 0.415, 0.2925, 0.315, 0.5075, 0.365, 0.5425, 0.295, 0.425, 0.3625, 0.39, 0.3775, 0.2375, 0.445, 0.2275, 0.4425, 0.31, 0.3475, 0.3, 0.41102756892230574]"
14,"[0.30673316708229426, 0.2075, 0.225, 0.3275, 0.2375, 0.2875, 0.295, 0.4525, 0.2675, 0.4725, 0.265, 0.4375, 0.38, 0.3675, 0.2475, 0.2525, 0.1975, 0.3975, 0.4075, 0.34, 0.505, 0.4425, 0.3375, 0.3925, 0.3634085213032581]"
