eigenvector_centrality,"[0, 14]"
10,"[0.11221945137157108, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.08, 0.1175, 0.1225, 0.10275689223057644]"
11,"[0.09975062344139651, 0.085, 0.08, 0.0925, 0.12, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1075, 0.0875, 0.0725, 0.115, 0.0975, 0.1275, 0.1, 0.1, 0.1, 0.0875, 0.1075, 0.08, 0.12, 0.1225, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.13, 0.12280701754385964]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.09226932668329177, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.08977556109725686, 0.0875, 0.0975, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1225, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
31,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1525, 0.1, 0.115, 0.1075, 0.105, 0.1, 0.0975, 0.08270676691729323]"
32,"[0.07481296758104738, 0.0875, 0.175, 0.1325, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0775, 0.08, 0.115, 0.1225, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.14, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
33,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1425, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1275, 0.0875, 0.085, 0.115, 0.105, 0.0975, 0.1225, 0.1625, 0.1225, 0.1325, 0.1075, 0.1025, 0.1, 0.0975, 0.08020050125313283]"
34,"[0.12219451371571072, 0.0875, 0.1875, 0.1325, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.09, 0.11, 0.0875, 0.1375, 0.14, 0.1225, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.09, 0.0975, 0.10275689223057644]"
35,"[0.08977556109725686, 0.0875, 0.1075, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.105, 0.0975, 0.1025, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.1, 0.0975, 0.08020050125313283]"
36,"[0.07481296758104738, 0.1075, 0.17, 0.1325, 0.12, 0.155, 0.1075, 0.1225, 0.105, 0.09, 0.1425, 0.0875, 0.14, 0.1675, 0.1225, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.09, 0.0975, 0.10275689223057644]"
37,"[0.08478802992518704, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.105, 0.0975, 0.1025, 0.14, 0.0825, 0.1325, 0.1075, 0.1025, 0.1, 0.11, 0.08020050125313283]"
38,"[0.07481296758104738, 0.0875, 0.105, 0.1325, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.09, 0.11, 0.0875, 0.1225, 0.115, 0.1225, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.09, 0.0975, 0.10275689223057644]"
39,"[0.0, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
40,"[0.06982543640897755, 0.0875, 0.1, 0.1325, 0.12, 0.085, 0.1075, 0.1775, 0.105, 0.0875, 0.11, 0.0875, 0.0975, 0.115, 0.1225, 0.1, 0.0925, 0.1125, 0.1, 0.0975, 0.085, 0.12, 0.09, 0.0975, 0.10275689223057644]"
41,"[0.0, 0.0875, 0.0975, 0.1075, 0.155, 0.085, 0.15, 0.145, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.135, 0.1175, 0.0925, 0.1325, 0.1075, 0.1025, 0.1, 0.0975, 0.11779448621553884]"
42,"[0.07481296758104738, 0.0875, 0.1, 0.1325, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.09, 0.11, 0.0875, 0.095, 0.1175, 0.1225, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
43,"[0.0, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0875, 0.08, 0.1325, 0.105, 0.0975, 0.0925, 0.135, 0.08, 0.1325, 0.1075, 0.1025, 0.1, 0.0975, 0.07769423558897243]"
44,"[0.11471321695760599, 0.11, 0.1525, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.09, 0.11, 0.13, 0.085, 0.0925, 0.1225, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
45,"[0.03740648379052369, 0.0875, 0.12, 0.1075, 0.1, 0.1325, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.09, 0.08, 0.0925, 0.105, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
46,"[0.0024937655860349127, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.1, 0.1, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
47,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0975, 0.08, 0.0925, 0.105, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.1075, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
48,"[0.12468827930174564, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.1075, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.1, 0.1475, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
49,"[0.004987531172069825, 0.0875, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.1275, 0.08, 0.0925, 0.1225, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.1375, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
50,"[0.029925187032418952, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.09, 0.11, 0.105, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.1, 0.21, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
51,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0875, 0.08, 0.0925, 0.1225, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.1475, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
52,"[0.0, 0.115, 0.1625, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.09, 0.11, 0.1625, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
53,"[0.06982543640897755, 0.0875, 0.0975, 0.15, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0875, 0.08, 0.0925, 0.1225, 0.0975, 0.0925, 0.1225, 0.08, 0.1325, 0.1375, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
54,"[0.0, 0.0975, 0.2025, 0.1325, 0.19, 0.085, 0.1075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
55,"[0.05236907730673317, 0.0875, 0.1275, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.15, 0.085, 0.0925, 0.1225, 0.0975, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
56,"[0.0, 0.1, 0.1475, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1125, 0.095, 0.1325, 0.085, 0.1025, 0.09, 0.0975, 0.10275689223057644]"
57,"[0.02743142144638404, 0.0875, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.095, 0.11, 0.0975, 0.1075, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
58,"[0.0, 0.1075, 0.12, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1175, 0.1075, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.16, 0.17042606516290726]"
59,"[0.00997506234413965, 0.0875, 0.135, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.165, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
60,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.18, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.1575, 0.10275689223057644]"
61,"[0.0024937655860349127, 0.0875, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
62,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.0825, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.05, 0.1075, 0.0925, 0.2075, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.1425, 0.10275689223057644]"
63,"[0.0024937655860349127, 0.0875, 0.145, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.095, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
64,"[0.0, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.1075, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.135, 0.13533834586466165]"
65,"[0.0, 0.0875, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.15, 0.11, 0.0975, 0.0975, 0.0925, 0.1225, 0.1825, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
66,"[0.0, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1075, 0.12, 0.11, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.0975, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.135, 0.10275689223057644]"
67,"[0.0, 0.1025, 0.13, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.1225, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
68,"[0.0, 0.1075, 0.11, 0.1325, 0.075, 0.085, 0.1075, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.125, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.16, 0.10275689223057644]"
69,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
70,"[0.0, 0.1125, 0.17, 0.1325, 0.1025, 0.085, 0.1075, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.11, 0.10275689223057644]"
71,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0925, 0.11, 0.0975, 0.1125, 0.0925, 0.1225, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
72,"[0.0, 0.11, 0.19, 0.1325, 0.0725, 0.085, 0.19, 0.12, 0.1275, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.0875, 0.1325, 0.085, 0.1025, 0.09, 0.09, 0.14536340852130325]"
73,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.1, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1125, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
74,"[0.0, 0.125, 0.125, 0.1325, 0.1175, 0.085, 0.135, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.16791979949874686]"
75,"[0.0, 0.1025, 0.1475, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0975, 0.11, 0.1, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
76,"[0.0, 0.13, 0.12, 0.1325, 0.1075, 0.085, 0.105, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0925, 0.11278195488721804]"
77,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.1025, 0.11, 0.1025, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
78,"[0.0, 0.1375, 0.1375, 0.1325, 0.06, 0.085, 0.075, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.105, 0.11278195488721804]"
79,"[0.0, 0.1025, 0.1675, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
80,"[0.0, 0.13, 0.1125, 0.1325, 0.1, 0.085, 0.075, 0.12, 0.105, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.14, 0.09, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
81,"[0.0, 0.1025, 0.14, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0875, 0.11, 0.1125, 0.085, 0.0925, 0.1225, 0.105, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
82,"[0.0, 0.1275, 0.125, 0.1325, 0.1125, 0.085, 0.08, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.115, 0.0775, 0.1325, 0.085, 0.1025, 0.09, 0.1075, 0.08521303258145363]"
83,"[0.0, 0.1025, 0.135, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.095, 0.11, 0.1325, 0.0875, 0.0925, 0.1225, 0.1025, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
84,"[0.0, 0.125, 0.1725, 0.1325, 0.105, 0.0825, 0.0775, 0.12, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.13, 0.0975, 0.1325, 0.085, 0.1025, 0.09, 0.095, 0.11779448621553884]"
85,"[0.0, 0.1025, 0.14, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.1025, 0.11, 0.1125, 0.0825, 0.0925, 0.1225, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
86,"[0.0, 0.1325, 0.185, 0.1325, 0.11, 0.0825, 0.095, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.095, 0.1075, 0.0925, 0.145, 0.12, 0.1325, 0.085, 0.1025, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.0975, 0.11, 0.1175, 0.085, 0.0925, 0.1175, 0.125, 0.0925, 0.14, 0.08, 0.1325, 0.0875, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
88,"[0.0, 0.1075, 0.1775, 0.1325, 0.0875, 0.085, 0.095, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0475, 0.1075, 0.0925, 0.1275, 0.09, 0.1325, 0.085, 0.1025, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.0, 0.1025, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.12, 0.115, 0.105, 0.11, 0.1175, 0.09, 0.0925, 0.1175, 0.1125, 0.0925, 0.15, 0.08, 0.1325, 0.095, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
90,"[0.0, 0.1, 0.1375, 0.1325, 0.085, 0.0925, 0.095, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.0475, 0.1075, 0.0925, 0.0925, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.1125, 0.11027568922305764]"
91,"[0.0, 0.1025, 0.1375, 0.12, 0.1, 0.0975, 0.1275, 0.12, 0.115, 0.12, 0.11, 0.1175, 0.115, 0.0925, 0.1025, 0.12, 0.0925, 0.1125, 0.08, 0.1325, 0.1025, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
