eigenvector_centrality,"[17, 2]"
10,"[0.3690773067331671, 0.235, 0.3725, 0.3025, 0.3525, 0.365, 0.3625, 0.365, 0.3175, 0.4125, 0.315, 0.455, 0.42, 0.32, 0.435, 0.395, 0.4075, 0.3975, 0.375, 0.2975, 0.39, 0.3325, 0.3375, 0.3275, 0.40100250626566414]"
11,"[0.32169576059850374, 0.2475, 0.4825, 0.4875, 0.34, 0.43, 0.295, 0.48, 0.4025, 0.32, 0.4675, 0.335, 0.4525, 0.5325, 0.3875, 0.4275, 0.4325, 0.4775, 0.4675, 0.3875, 0.3075, 0.37, 0.4625, 0.425, 0.49373433583959897]"
12,"[0.38403990024937656, 0.3375, 0.53, 0.37, 0.4125, 0.3675, 0.4125, 0.3875, 0.34, 0.42, 0.335, 0.4725, 0.395, 0.335, 0.425, 0.4275, 0.4825, 0.455, 0.345, 0.2925, 0.41, 0.43, 0.4075, 0.3575, 0.5137844611528822]"
13,"[0.2518703241895262, 0.285, 0.4225, 0.4875, 0.2925, 0.4725, 0.3425, 0.4375, 0.3975, 0.285, 0.3375, 0.2825, 0.305, 0.5075, 0.27, 0.3525, 0.41, 0.45, 0.4575, 0.4075, 0.3025, 0.3475, 0.425, 0.3975, 0.44360902255639095]"
14,"[0.3790523690773067, 0.3875, 0.47, 0.3525, 0.3675, 0.3325, 0.3475, 0.32, 0.355, 0.435, 0.2775, 0.3925, 0.325, 0.3525, 0.3825, 0.395, 0.46, 0.4, 0.35, 0.3075, 0.3575, 0.4, 0.42, 0.3375, 0.42105263157894735]"
15,"[0.23192019950124687, 0.2975, 0.405, 0.4975, 0.285, 0.4125, 0.315, 0.375, 0.335, 0.27, 0.3525, 0.32, 0.3025, 0.41, 0.25, 0.325, 0.355, 0.355, 0.41, 0.3975, 0.305, 0.35, 0.365, 0.38, 0.38095238095238093]"
16,"[0.3865336658354115, 0.4125, 0.4225, 0.32, 0.3475, 0.3325, 0.3125, 0.32, 0.3525, 0.4075, 0.2775, 0.3525, 0.34, 0.365, 0.37, 0.33, 0.42, 0.42, 0.3425, 0.3175, 0.3575, 0.3875, 0.4325, 0.3225, 0.3233082706766917]"
17,"[0.2518703241895262, 0.35, 0.4375, 0.4525, 0.27, 0.405, 0.2975, 0.355, 0.3275, 0.3, 0.3625, 0.335, 0.3425, 0.3975, 0.265, 0.35, 0.355, 0.375, 0.3925, 0.3925, 0.3075, 0.3625, 0.355, 0.335, 0.3583959899749373]"
18,"[0.38902743142144636, 0.395, 0.3975, 0.3425, 0.3425, 0.3, 0.335, 0.33, 0.3725, 0.4, 0.3, 0.36, 0.37, 0.38, 0.3725, 0.39, 0.38, 0.41, 0.3475, 0.3275, 0.365, 0.3925, 0.415, 0.3, 0.3107769423558897]"
19,"[0.256857855361596, 0.38, 0.4175, 0.4275, 0.28, 0.4175, 0.2875, 0.3525, 0.33, 0.2975, 0.3675, 0.3525, 0.38, 0.4125, 0.2875, 0.3525, 0.3575, 0.3575, 0.3925, 0.4, 0.3275, 0.3675, 0.365, 0.335, 0.3583959899749373]"
20,"[0.38902743142144636, 0.37, 0.39, 0.335, 0.3425, 0.31, 0.365, 0.34, 0.3775, 0.4075, 0.3025, 0.3925, 0.415, 0.4, 0.375, 0.4025, 0.3875, 0.4225, 0.355, 0.3575, 0.365, 0.4025, 0.4175, 0.2825, 0.3132832080200501]"
21,"[0.26683291770573564, 0.39, 0.4, 0.4375, 0.3325, 0.4075, 0.34, 0.355, 0.3375, 0.305, 0.3875, 0.38, 0.3925, 0.4325, 0.3, 0.3775, 0.3575, 0.3725, 0.3925, 0.425, 0.3275, 0.37, 0.3725, 0.3375, 0.3634085213032581]"
22,"[0.38154613466334164, 0.385, 0.395, 0.33, 0.37, 0.3125, 0.385, 0.36, 0.385, 0.41, 0.315, 0.3975, 0.42, 0.4225, 0.38, 0.4075, 0.39, 0.435, 0.36, 0.395, 0.37, 0.4025, 0.4125, 0.2675, 0.3233082706766917]"
23,"[0.27680798004987534, 0.3925, 0.41, 0.42, 0.3625, 0.4025, 0.345, 0.365, 0.36, 0.325, 0.39, 0.395, 0.3875, 0.44, 0.3225, 0.375, 0.35, 0.3775, 0.3975, 0.425, 0.3475, 0.37, 0.3625, 0.34, 0.37593984962406013]"
24,"[0.38154613466334164, 0.3825, 0.4, 0.345, 0.34, 0.33, 0.3925, 0.37, 0.38, 0.42, 0.31, 0.4075, 0.42, 0.435, 0.385, 0.4225, 0.405, 0.4225, 0.37, 0.3825, 0.38, 0.39, 0.405, 0.28, 0.3258145363408521]"
25,"[0.2718204488778055, 0.3875, 0.4625, 0.4325, 0.3725, 0.4125, 0.385, 0.375, 0.375, 0.3475, 0.3975, 0.4, 0.4, 0.4425, 0.32, 0.375, 0.3675, 0.475, 0.41, 0.375, 0.34, 0.355, 0.3775, 0.3525, 0.38847117794486213]"
26,"[0.38902743142144636, 0.3925, 0.4875, 0.435, 0.3975, 0.45, 0.4, 0.3775, 0.4975, 0.4275, 0.265, 0.42, 0.54, 0.48, 0.39, 0.4275, 0.33, 0.4675, 0.3875, 0.4025, 0.4, 0.385, 0.425, 0.3275, 0.39348370927318294]"
27,"[0.26683291770573564, 0.4425, 0.545, 0.43, 0.36, 0.41, 0.3925, 0.3825, 0.35, 0.3475, 0.45, 0.3775, 0.3725, 0.445, 0.3325, 0.425, 0.4575, 0.535, 0.4375, 0.3775, 0.345, 0.3875, 0.415, 0.355, 0.37844611528822053]"
28,"[0.39650872817955113, 0.4475, 0.51, 0.4425, 0.3975, 0.45, 0.415, 0.3525, 0.4775, 0.4375, 0.3075, 0.42, 0.4975, 0.455, 0.4, 0.4525, 0.37, 0.525, 0.3675, 0.3725, 0.4125, 0.37, 0.4275, 0.29, 0.40601503759398494]"
29,"[0.24438902743142144, 0.3875, 0.3725, 0.4125, 0.35, 0.43, 0.3975, 0.3525, 0.3825, 0.36, 0.4375, 0.3175, 0.3625, 0.49, 0.3625, 0.4175, 0.4275, 0.41, 0.46, 0.395, 0.32, 0.4175, 0.43, 0.3675, 0.38596491228070173]"
30,"[0.39650872817955113, 0.48, 0.3925, 0.4175, 0.4025, 0.45, 0.4, 0.3025, 0.3875, 0.455, 0.235, 0.4, 0.4075, 0.3675, 0.3875, 0.48, 0.405, 0.37, 0.3425, 0.33, 0.3925, 0.3725, 0.435, 0.2975, 0.3659147869674185]"
31,"[0.22942643391521197, 0.3075, 0.3475, 0.3325, 0.3125, 0.4475, 0.4275, 0.2825, 0.395, 0.3575, 0.34, 0.3175, 0.3375, 0.4225, 0.355, 0.39, 0.3525, 0.41, 0.39, 0.4225, 0.3275, 0.3925, 0.405, 0.36, 0.44862155388471175]"
32,"[0.36159600997506236, 0.495, 0.445, 0.3, 0.37, 0.3825, 0.3675, 0.3125, 0.1975, 0.46, 0.2475, 0.2625, 0.2675, 0.28, 0.295, 0.4625, 0.555, 0.44, 0.3275, 0.325, 0.2725, 0.3975, 0.4675, 0.2925, 0.2807017543859649]"
33,"[0.23940149625935161, 0.2, 0.405, 0.28, 0.3525, 0.4625, 0.4675, 0.165, 0.3525, 0.2875, 0.1775, 0.33, 0.39, 0.24, 0.3, 0.33, 0.2025, 0.3375, 0.2775, 0.395, 0.3925, 0.2825, 0.345, 0.2725, 0.47869674185463656]"
34,"[0.22693266832917705, 0.3675, 0.45, 0.2575, 0.3225, 0.2825, 0.295, 0.31, 0.16, 0.3875, 0.32, 0.1875, 0.235, 0.225, 0.1925, 0.525, 0.4125, 0.5125, 0.3775, 0.3025, 0.185, 0.5125, 0.505, 0.3425, 0.24060150375939848]"
35,"[0.29925187032418954, 0.1875, 0.41, 0.225, 0.2625, 0.5125, 0.5325, 0.155, 0.3825, 0.2775, 0.16, 0.3125, 0.425, 0.2775, 0.2525, 0.2525, 0.2025, 0.37, 0.2225, 0.335, 0.4225, 0.2375, 0.3025, 0.1725, 0.3508771929824561]"
36,"[0.19950124688279303, 0.325, 0.465, 0.215, 0.2425, 0.26, 0.2375, 0.2625, 0.16, 0.2775, 0.3475, 0.19, 0.2325, 0.215, 0.225, 0.43, 0.405, 0.53, 0.4175, 0.2925, 0.185, 0.36, 0.3675, 0.29, 0.22305764411027568]"
37,"[0.3740648379052369, 0.21, 0.4325, 0.2225, 0.2825, 0.3925, 0.4725, 0.15, 0.3775, 0.285, 0.155, 0.305, 0.425, 0.295, 0.205, 0.2175, 0.2025, 0.3725, 0.2225, 0.2225, 0.36, 0.2225, 0.275, 0.1825, 0.3634085213032581]"
38,"[0.19451371571072318, 0.34, 0.56, 0.19, 0.1975, 0.2525, 0.2225, 0.2375, 0.165, 0.225, 0.3225, 0.2, 0.235, 0.215, 0.2475, 0.3525, 0.405, 0.54, 0.42, 0.2975, 0.1925, 0.285, 0.3175, 0.265, 0.20802005012531327]"
39,"[0.38154613466334164, 0.21, 0.4175, 0.24, 0.3, 0.3725, 0.3075, 0.1425, 0.3575, 0.305, 0.155, 0.315, 0.385, 0.295, 0.21, 0.195, 0.1975, 0.355, 0.2175, 0.1975, 0.33, 0.22, 0.2625, 0.1825, 0.3659147869674185]"
40,"[0.19451371571072318, 0.34, 0.605, 0.1775, 0.195, 0.235, 0.2025, 0.2025, 0.1675, 0.22, 0.275, 0.2075, 0.2325, 0.2075, 0.2475, 0.3325, 0.3825, 0.56, 0.3675, 0.3, 0.19, 0.285, 0.305, 0.27, 0.19548872180451127]"
41,"[0.38154613466334164, 0.215, 0.4125, 0.2275, 0.3375, 0.36, 0.2975, 0.1375, 0.32, 0.335, 0.1575, 0.2825, 0.345, 0.28, 0.1925, 0.185, 0.185, 0.385, 0.21, 0.2, 0.2975, 0.2025, 0.2475, 0.1825, 0.3558897243107769]"
42,"[0.18952618453865336, 0.3025, 0.605, 0.1775, 0.19, 0.225, 0.195, 0.1775, 0.1675, 0.22, 0.26, 0.21, 0.23, 0.2025, 0.2525, 0.375, 0.3475, 0.555, 0.3275, 0.305, 0.1825, 0.2975, 0.325, 0.255, 0.19047619047619047]"
43,"[0.371571072319202, 0.205, 0.4225, 0.215, 0.355, 0.37, 0.3, 0.1425, 0.3025, 0.3475, 0.155, 0.2675, 0.31, 0.2725, 0.1925, 0.185, 0.1875, 0.3825, 0.2075, 0.185, 0.2825, 0.1875, 0.23, 0.1875, 0.3433583959899749]"
44,"[0.18453865336658354, 0.2975, 0.61, 0.1925, 0.1925, 0.2175, 0.1675, 0.1675, 0.17, 0.21, 0.2425, 0.21, 0.22, 0.205, 0.25, 0.3825, 0.285, 0.565, 0.2875, 0.3375, 0.1875, 0.3175, 0.355, 0.25, 0.18295739348370926]"
45,"[0.3566084788029925, 0.21, 0.4275, 0.2175, 0.3825, 0.385, 0.31, 0.1375, 0.265, 0.365, 0.165, 0.26, 0.2975, 0.2625, 0.19, 0.185, 0.19, 0.3825, 0.2125, 0.1775, 0.27, 0.1775, 0.23, 0.185, 0.3208020050125313]"
46,"[0.18204488778054864, 0.2975, 0.605, 0.205, 0.1875, 0.2025, 0.16, 0.1675, 0.17, 0.1925, 0.2275, 0.2075, 0.2125, 0.2025, 0.2475, 0.37, 0.255, 0.525, 0.2775, 0.3625, 0.1875, 0.3325, 0.39, 0.24, 0.17794486215538846]"
47,"[0.34663341645885287, 0.215, 0.43, 0.2225, 0.37, 0.395, 0.3275, 0.1375, 0.2475, 0.3825, 0.165, 0.26, 0.285, 0.26, 0.1875, 0.1875, 0.195, 0.415, 0.2025, 0.1725, 0.2425, 0.1875, 0.2275, 0.1825, 0.2932330827067669]"
48,"[0.17955112219451372, 0.3025, 0.5775, 0.2025, 0.1825, 0.195, 0.1525, 0.16, 0.1725, 0.1975, 0.23, 0.2075, 0.2175, 0.2075, 0.2375, 0.345, 0.2475, 0.48, 0.2675, 0.3675, 0.1825, 0.345, 0.4125, 0.235, 0.17042606516290726]"
49,"[0.32917705735660846, 0.205, 0.4325, 0.23, 0.365, 0.3775, 0.3575, 0.1375, 0.245, 0.355, 0.165, 0.2625, 0.2875, 0.2525, 0.19, 0.2, 0.1825, 0.4425, 0.1925, 0.175, 0.2375, 0.1975, 0.2225, 0.1775, 0.2631578947368421]"
50,"[0.18204488778054864, 0.3075, 0.5475, 0.205, 0.195, 0.1825, 0.15, 0.1625, 0.1725, 0.195, 0.23, 0.2075, 0.2225, 0.205, 0.2375, 0.3, 0.2425, 0.47, 0.26, 0.3525, 0.185, 0.34, 0.39, 0.2225, 0.16541353383458646]"
51,"[0.30174563591022446, 0.2175, 0.435, 0.2325, 0.345, 0.3675, 0.3575, 0.135, 0.245, 0.3175, 0.17, 0.2625, 0.29, 0.25, 0.1925, 0.2075, 0.18, 0.44, 0.1775, 0.1875, 0.245, 0.1975, 0.2275, 0.18, 0.23809523809523808]"
52,"[0.18453865336658354, 0.2975, 0.525, 0.1925, 0.21, 0.18, 0.1375, 0.17, 0.17, 0.195, 0.23, 0.21, 0.2225, 0.2075, 0.24, 0.2575, 0.2375, 0.4975, 0.2425, 0.2975, 0.19, 0.3, 0.365, 0.2275, 0.15789473684210525]"
53,"[0.29177057356608477, 0.22, 0.4225, 0.22, 0.2825, 0.3175, 0.31, 0.125, 0.2425, 0.295, 0.17, 0.2475, 0.275, 0.2425, 0.2025, 0.205, 0.18, 0.46, 0.165, 0.17, 0.2425, 0.195, 0.2325, 0.185, 0.23057644110275688]"
54,"[0.18952618453865336, 0.295, 0.51, 0.19, 0.2025, 0.1825, 0.1325, 0.16, 0.17, 0.1675, 0.225, 0.2025, 0.2275, 0.205, 0.2425, 0.2625, 0.2275, 0.5275, 0.25, 0.2725, 0.1925, 0.2725, 0.3075, 0.2225, 0.15538847117794485]"
55,"[0.2817955112219451, 0.2225, 0.4425, 0.22, 0.2675, 0.275, 0.2425, 0.1225, 0.23, 0.28, 0.1675, 0.245, 0.265, 0.2475, 0.1975, 0.2, 0.18, 0.46, 0.1725, 0.16, 0.245, 0.185, 0.2325, 0.19, 0.22305764411027568]"
56,"[0.18703241895261846, 0.2875, 0.525, 0.1825, 0.1925, 0.1675, 0.125, 0.1625, 0.165, 0.1525, 0.235, 0.2, 0.225, 0.2075, 0.24, 0.25, 0.215, 0.5275, 0.2475, 0.25, 0.1925, 0.2525, 0.27, 0.2225, 0.14285714285714285]"
57,"[0.26932668329177056, 0.23, 0.475, 0.2025, 0.245, 0.2275, 0.2225, 0.115, 0.2275, 0.2625, 0.1775, 0.2375, 0.26, 0.24, 0.1975, 0.1775, 0.1725, 0.435, 0.1525, 0.1475, 0.2375, 0.165, 0.18, 0.185, 0.22055137844611528]"
58,"[0.19451371571072318, 0.26, 0.6025, 0.17, 0.19, 0.16, 0.1125, 0.165, 0.165, 0.1475, 0.235, 0.2, 0.2125, 0.2, 0.2425, 0.22, 0.2175, 0.5325, 0.23, 0.235, 0.195, 0.235, 0.2475, 0.2225, 0.13533834586466165]"
59,"[0.2718204488778055, 0.225, 0.4775, 0.21, 0.2175, 0.22, 0.22, 0.1075, 0.2325, 0.2225, 0.1775, 0.24, 0.26, 0.2425, 0.1975, 0.16, 0.185, 0.4275, 0.135, 0.1325, 0.245, 0.16, 0.17, 0.1875, 0.21553884711779447]"
60,"[0.19950124688279303, 0.255, 0.58, 0.16, 0.175, 0.155, 0.1025, 0.1675, 0.165, 0.1425, 0.2425, 0.1975, 0.2125, 0.205, 0.2475, 0.2075, 0.2125, 0.515, 0.235, 0.2, 0.1925, 0.21, 0.205, 0.2275, 0.12531328320802004]"
61,"[0.26932668329177056, 0.2225, 0.395, 0.2025, 0.2, 0.205, 0.205, 0.1075, 0.23, 0.1925, 0.175, 0.235, 0.25, 0.245, 0.2025, 0.16, 0.18, 0.4375, 0.1325, 0.135, 0.2425, 0.155, 0.16, 0.1925, 0.20551378446115287]"
62,"[0.19950124688279303, 0.255, 0.4475, 0.1675, 0.1675, 0.1325, 0.1, 0.165, 0.165, 0.1425, 0.2425, 0.1975, 0.2075, 0.205, 0.2525, 0.195, 0.22, 0.515, 0.22, 0.18, 0.205, 0.2025, 0.2, 0.2375, 0.11779448621553884]"
63,"[0.26932668329177056, 0.215, 0.405, 0.21, 0.195, 0.2075, 0.19, 0.1275, 0.2275, 0.185, 0.185, 0.2325, 0.2525, 0.2425, 0.21, 0.1525, 0.1925, 0.4025, 0.1475, 0.1375, 0.24, 0.155, 0.155, 0.2025, 0.19799498746867167]"
64,"[0.20448877805486285, 0.2525, 0.4625, 0.17, 0.16, 0.1375, 0.1025, 0.1675, 0.1675, 0.145, 0.25, 0.2175, 0.22, 0.21, 0.2525, 0.1875, 0.2325, 0.46, 0.2325, 0.18, 0.205, 0.1825, 0.19, 0.2525, 0.13533834586466165]"
65,"[0.2793017456359102, 0.2125, 0.4275, 0.2125, 0.2125, 0.2125, 0.185, 0.1325, 0.2375, 0.185, 0.1875, 0.2625, 0.275, 0.25, 0.21, 0.1575, 0.195, 0.465, 0.16, 0.1375, 0.245, 0.155, 0.155, 0.1975, 0.20050125313283207]"
66,"[0.19950124688279303, 0.26, 0.4625, 0.1825, 0.1725, 0.14, 0.1025, 0.1725, 0.1725, 0.15, 0.2525, 0.2225, 0.23, 0.2125, 0.2525, 0.19, 0.245, 0.45, 0.2225, 0.18, 0.2125, 0.19, 0.1925, 0.2625, 0.13784461152882205]"
67,"[0.2892768079800499, 0.2125, 0.505, 0.2275, 0.215, 0.215, 0.185, 0.1425, 0.2525, 0.185, 0.1925, 0.27, 0.2975, 0.2525, 0.2075, 0.1575, 0.1925, 0.44, 0.1725, 0.14, 0.2575, 0.1575, 0.16, 0.205, 0.20551378446115287]"
68,"[0.19950124688279303, 0.275, 0.4525, 0.1775, 0.175, 0.1425, 0.1025, 0.1725, 0.1775, 0.15, 0.2575, 0.215, 0.2425, 0.2175, 0.26, 0.1875, 0.2475, 0.4425, 0.225, 0.18, 0.2075, 0.205, 0.1975, 0.2675, 0.14536340852130325]"
69,"[0.2942643391521197, 0.22, 0.5975, 0.23, 0.215, 0.2475, 0.1875, 0.14, 0.2625, 0.185, 0.185, 0.2825, 0.305, 0.2575, 0.2125, 0.165, 0.19, 0.4325, 0.19, 0.145, 0.2625, 0.1675, 0.1675, 0.22, 0.22055137844611528]"
70,"[0.20448877805486285, 0.2925, 0.4775, 0.17, 0.1825, 0.1475, 0.1025, 0.175, 0.18, 0.15, 0.2625, 0.2175, 0.25, 0.23, 0.2725, 0.195, 0.2475, 0.445, 0.2225, 0.1825, 0.21, 0.205, 0.1975, 0.27, 0.14285714285714285]"
71,"[0.314214463840399, 0.22, 0.635, 0.23, 0.2125, 0.2625, 0.19, 0.1425, 0.2675, 0.1975, 0.185, 0.295, 0.3275, 0.265, 0.215, 0.1725, 0.2, 0.4125, 0.205, 0.1475, 0.285, 0.1725, 0.1775, 0.2225, 0.22556390977443608]"
72,"[0.2119700748129676, 0.305, 0.45, 0.185, 0.19, 0.1575, 0.115, 0.1825, 0.1875, 0.155, 0.275, 0.2225, 0.2525, 0.235, 0.2925, 0.1975, 0.2625, 0.46, 0.2325, 0.1875, 0.2175, 0.215, 0.1975, 0.2775, 0.15037593984962405]"
73,"[0.32418952618453867, 0.22, 0.5925, 0.2425, 0.2275, 0.2725, 0.1925, 0.1475, 0.2675, 0.1975, 0.1925, 0.305, 0.34, 0.2775, 0.22, 0.185, 0.195, 0.435, 0.225, 0.1475, 0.2975, 0.1775, 0.1825, 0.2275, 0.23558897243107768]"
74,"[0.2144638403990025, 0.32, 0.4125, 0.205, 0.205, 0.16, 0.1225, 0.18, 0.1925, 0.155, 0.2775, 0.2425, 0.2575, 0.235, 0.29, 0.1975, 0.265, 0.4475, 0.255, 0.195, 0.2225, 0.2175, 0.2125, 0.29, 0.15789473684210525]"
75,"[0.32418952618453867, 0.235, 0.58, 0.245, 0.24, 0.285, 0.1925, 0.145, 0.27, 0.215, 0.1875, 0.3, 0.345, 0.2825, 0.22, 0.1875, 0.2025, 0.47, 0.235, 0.15, 0.305, 0.1775, 0.1925, 0.23, 0.24310776942355888]"
76,"[0.20947630922693267, 0.325, 0.365, 0.205, 0.205, 0.18, 0.125, 0.185, 0.1925, 0.1575, 0.285, 0.245, 0.2525, 0.2275, 0.2925, 0.2075, 0.275, 0.45, 0.2725, 0.2025, 0.2275, 0.2275, 0.225, 0.2975, 0.16290726817042606]"
77,"[0.3192019950124688, 0.2375, 0.505, 0.2575, 0.2475, 0.29, 0.2, 0.1525, 0.2775, 0.2275, 0.18, 0.3025, 0.35, 0.2975, 0.2175, 0.1925, 0.2075, 0.5425, 0.24, 0.1475, 0.3075, 0.18, 0.195, 0.225, 0.24812030075187969]"
78,"[0.20698254364089774, 0.3275, 0.34, 0.2025, 0.2025, 0.1725, 0.1225, 0.1925, 0.1975, 0.155, 0.2875, 0.25, 0.2575, 0.22, 0.2975, 0.225, 0.2775, 0.4575, 0.295, 0.2075, 0.215, 0.2275, 0.23, 0.3, 0.17293233082706766]"
79,"[0.3192019950124688, 0.2275, 0.4, 0.2625, 0.265, 0.2925, 0.205, 0.165, 0.2825, 0.2375, 0.18, 0.3125, 0.3525, 0.3075, 0.2125, 0.1925, 0.2075, 0.58, 0.235, 0.15, 0.3175, 0.1875, 0.1875, 0.22, 0.24812030075187969]"
80,"[0.20698254364089774, 0.335, 0.445, 0.2225, 0.2, 0.22, 0.125, 0.1975, 0.1925, 0.1575, 0.29, 0.2425, 0.2625, 0.225, 0.3075, 0.2325, 0.2875, 0.445, 0.3175, 0.2125, 0.2025, 0.2375, 0.2425, 0.2975, 0.17794486215538846]"
81,"[0.32418952618453867, 0.23, 0.42, 0.26, 0.275, 0.2925, 0.215, 0.165, 0.2775, 0.255, 0.1725, 0.315, 0.35, 0.295, 0.2025, 0.1825, 0.2125, 0.5775, 0.2375, 0.145, 0.3175, 0.19, 0.185, 0.2175, 0.2531328320802005]"
82,"[0.20698254364089774, 0.3375, 0.415, 0.2275, 0.1975, 0.225, 0.1225, 0.2, 0.1875, 0.1625, 0.29, 0.2425, 0.26, 0.225, 0.3025, 0.245, 0.285, 0.4175, 0.3325, 0.225, 0.2025, 0.2525, 0.2725, 0.295, 0.18295739348370926]"
83,"[0.32917705735660846, 0.225, 0.42, 0.27, 0.2925, 0.295, 0.225, 0.1725, 0.2775, 0.275, 0.175, 0.3225, 0.3525, 0.2925, 0.195, 0.1825, 0.21, 0.5525, 0.2425, 0.1425, 0.315, 0.1825, 0.18, 0.215, 0.2681704260651629]"
84,"[0.20448877805486285, 0.335, 0.39, 0.2275, 0.195, 0.2225, 0.115, 0.205, 0.1875, 0.175, 0.2925, 0.24, 0.2575, 0.225, 0.3025, 0.2675, 0.2925, 0.3775, 0.3175, 0.23, 0.2, 0.2625, 0.2975, 0.295, 0.19047619047619047]"
85,"[0.3266832917705736, 0.2275, 0.415, 0.2775, 0.305, 0.3225, 0.2375, 0.17, 0.28, 0.28, 0.1675, 0.3275, 0.37, 0.31, 0.1925, 0.1825, 0.2025, 0.5275, 0.2275, 0.15, 0.3175, 0.1825, 0.1775, 0.205, 0.2832080200501253]"
86,"[0.20199501246882792, 0.345, 0.365, 0.23, 0.1975, 0.225, 0.125, 0.2075, 0.185, 0.1875, 0.2925, 0.235, 0.2525, 0.2275, 0.305, 0.28, 0.3, 0.31, 0.3225, 0.2475, 0.2, 0.2625, 0.3075, 0.3, 0.17543859649122806]"
87,"[0.3266832917705736, 0.2325, 0.4025, 0.275, 0.305, 0.325, 0.25, 0.1575, 0.2875, 0.29, 0.165, 0.33, 0.365, 0.305, 0.1875, 0.205, 0.1975, 0.485, 0.2225, 0.17, 0.325, 0.19, 0.205, 0.2, 0.2857142857142857]"
88,"[0.19950124688279303, 0.345, 0.37, 0.2225, 0.1975, 0.2225, 0.13, 0.2125, 0.1825, 0.2125, 0.295, 0.235, 0.25, 0.2275, 0.3, 0.2925, 0.2975, 0.4625, 0.3125, 0.2575, 0.2025, 0.265, 0.3225, 0.2975, 0.17543859649122806]"
89,"[0.32169576059850374, 0.2275, 0.3925, 0.275, 0.3075, 0.315, 0.255, 0.1575, 0.28, 0.2975, 0.1675, 0.3275, 0.3675, 0.3, 0.1875, 0.2075, 0.205, 0.5075, 0.2225, 0.1775, 0.315, 0.2, 0.21, 0.21, 0.2857142857142857]"
90,"[0.20199501246882792, 0.3475, 0.3925, 0.2175, 0.1875, 0.23, 0.1275, 0.21, 0.19, 0.21, 0.29, 0.245, 0.26, 0.2275, 0.3, 0.29, 0.29, 0.4575, 0.3, 0.255, 0.205, 0.2675, 0.3175, 0.295, 0.17543859649122806]"
91,"[0.3266832917705736, 0.2225, 0.3875, 0.275, 0.3175, 0.315, 0.2575, 0.1575, 0.275, 0.2875, 0.175, 0.33, 0.3775, 0.295, 0.1925, 0.2025, 0.2075, 0.53, 0.23, 0.1775, 0.315, 0.195, 0.2125, 0.2125, 0.2832080200501253]"
