eigenvector_centrality,"[17, 2]"
10,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1825, 0.1275, 0.1075, 0.1, 0.1125, 0.12, 0.1025, 0.11, 0.135, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.16957605985037408, 0.185, 0.0975, 0.09, 0.1, 0.0825, 0.095, 0.1175, 0.0775, 0.11, 0.14, 0.1175, 0.1275, 0.11, 0.185, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.10526315789473684]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1025, 0.1075, 0.205, 0.1825, 0.1075, 0.16, 0.11, 0.14, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.1371571072319202, 0.1625, 0.0975, 0.1525, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.11, 0.1, 0.1175, 0.1275, 0.11, 0.2725, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.09523809523809523]"
14,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.0825, 0.18, 0.1025, 0.0775, 0.075, 0.11, 0.1075, 0.1025, 0.1075, 0.18, 0.19, 0.1075, 0.17, 0.11, 0.0925, 0.0725, 0.095, 0.175, 0.09, 0.1125, 0.19298245614035087]"
15,"[0.14463840399002495, 0.155, 0.0975, 0.0925, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1925, 0.0925, 0.1175, 0.1275, 0.11, 0.1225, 0.1125, 0.1025, 0.1, 0.175, 0.1, 0.12, 0.2125, 0.19, 0.17, 0.09523809523809523]"
16,"[0.10473815461346633, 0.1375, 0.1, 0.115, 0.1925, 0.1025, 0.07, 0.0875, 0.075, 0.1575, 0.1325, 0.1025, 0.1075, 0.1025, 0.185, 0.1075, 0.08, 0.11, 0.115, 0.0725, 0.095, 0.11, 0.1925, 0.1125, 0.09273182957393483]"
17,"[0.18703241895261846, 0.1575, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.13, 0.11, 0.1225, 0.115, 0.1275, 0.1, 0.1475, 0.1, 0.12, 0.2375, 0.12, 0.1475, 0.09523809523809523]"
18,"[0.10473815461346633, 0.1525, 0.1, 0.1175, 0.1925, 0.1025, 0.0875, 0.1375, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1875, 0.1075, 0.08, 0.11, 0.1025, 0.0725, 0.095, 0.11, 0.105, 0.1925, 0.09273182957393483]"
19,"[0.17955112219451372, 0.1625, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1825, 0.11, 0.1225, 0.115, 0.17, 0.1, 0.135, 0.1, 0.12, 0.18, 0.1375, 0.12, 0.09523809523809523]"
20,"[0.10473815461346633, 0.195, 0.1, 0.12, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.19, 0.1075, 0.075, 0.11, 0.14, 0.0725, 0.095, 0.11, 0.215, 0.255, 0.09273182957393483]"
21,"[0.18453865336658354, 0.1625, 0.0975, 0.095, 0.0975, 0.0875, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.145, 0.1275, 0.1175, 0.1225, 0.115, 0.1725, 0.1, 0.1125, 0.1, 0.12, 0.18, 0.1675, 0.0975, 0.09523809523809523]"
22,"[0.10473815461346633, 0.2125, 0.1, 0.125, 0.135, 0.1025, 0.0875, 0.1475, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2, 0.1075, 0.075, 0.11, 0.135, 0.085, 0.095, 0.11, 0.135, 0.2725, 0.09273182957393483]"
23,"[0.1970074812967581, 0.1725, 0.0975, 0.095, 0.0975, 0.145, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.175, 0.1275, 0.1225, 0.1225, 0.115, 0.17, 0.1, 0.1275, 0.1, 0.12, 0.12, 0.115, 0.0975, 0.09523809523809523]"
24,"[0.10473815461346633, 0.2125, 0.1775, 0.13, 0.1725, 0.1025, 0.0875, 0.1575, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.24, 0.1075, 0.075, 0.13, 0.1275, 0.1475, 0.095, 0.1125, 0.16, 0.275, 0.09273182957393483]"
25,"[0.18703241895261846, 0.1825, 0.0975, 0.095, 0.0975, 0.16, 0.1925, 0.085, 0.0825, 0.1075, 0.0925, 0.1825, 0.235, 0.1325, 0.1225, 0.115, 0.17, 0.1, 0.145, 0.1, 0.135, 0.12, 0.115, 0.0975, 0.09523809523809523]"
26,"[0.10473815461346633, 0.1725, 0.1675, 0.1675, 0.1625, 0.1025, 0.0875, 0.1575, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2375, 0.1075, 0.075, 0.115, 0.11, 0.1475, 0.095, 0.1225, 0.195, 0.2775, 0.09273182957393483]"
27,"[0.19950124688279303, 0.185, 0.0975, 0.15, 0.0975, 0.095, 0.2175, 0.0975, 0.0775, 0.1075, 0.1775, 0.2175, 0.2425, 0.11, 0.21, 0.115, 0.2175, 0.1, 0.19, 0.1, 0.15, 0.12, 0.115, 0.22, 0.09523809523809523]"
28,"[0.2344139650872818, 0.2325, 0.1075, 0.16, 0.175, 0.1025, 0.0875, 0.08, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.245, 0.1075, 0.075, 0.11, 0.0875, 0.0725, 0.095, 0.11, 0.1725, 0.255, 0.09273182957393483]"
29,"[0.17206982543640897, 0.185, 0.0975, 0.16, 0.0975, 0.16, 0.1125, 0.145, 0.0975, 0.2175, 0.205, 0.1175, 0.2175, 0.1875, 0.1425, 0.115, 0.2125, 0.1, 0.1925, 0.1, 0.1925, 0.15, 0.115, 0.205, 0.09523809523809523]"
30,"[0.23192019950124687, 0.235, 0.19, 0.205, 0.135, 0.1025, 0.0875, 0.2125, 0.075, 0.0975, 0.2725, 0.1025, 0.1075, 0.1025, 0.25, 0.1075, 0.075, 0.115, 0.115, 0.0725, 0.095, 0.11, 0.1925, 0.2725, 0.09273182957393483]"
31,"[0.286783042394015, 0.17, 0.0975, 0.105, 0.0975, 0.1675, 0.095, 0.08, 0.1925, 0.2475, 0.1675, 0.1375, 0.22, 0.2075, 0.11, 0.115, 0.18, 0.1, 0.1925, 0.1, 0.195, 0.18, 0.115, 0.2, 0.18546365914786966]"
32,"[0.18453865336658354, 0.23, 0.2375, 0.2225, 0.1625, 0.1025, 0.0875, 0.1525, 0.075, 0.12, 0.2525, 0.1225, 0.1075, 0.1025, 0.215, 0.1075, 0.075, 0.18, 0.1925, 0.0725, 0.095, 0.115, 0.1875, 0.1075, 0.09273182957393483]"
33,"[0.26683291770573564, 0.1225, 0.0975, 0.0925, 0.115, 0.165, 0.095, 0.1125, 0.1925, 0.18, 0.18, 0.1525, 0.21, 0.205, 0.1325, 0.115, 0.15, 0.1, 0.185, 0.1, 0.1925, 0.1775, 0.115, 0.1975, 0.20802005012531327]"
34,"[0.11471321695760599, 0.23, 0.2375, 0.1525, 0.1375, 0.1025, 0.0875, 0.1325, 0.075, 0.085, 0.24, 0.1025, 0.1075, 0.1025, 0.245, 0.1075, 0.075, 0.2, 0.1325, 0.0725, 0.095, 0.16, 0.105, 0.105, 0.09273182957393483]"
35,"[0.20448877805486285, 0.115, 0.0975, 0.115, 0.225, 0.155, 0.0975, 0.0825, 0.185, 0.155, 0.1825, 0.13, 0.21, 0.2025, 0.175, 0.115, 0.1025, 0.1, 0.1525, 0.1, 0.1925, 0.12, 0.115, 0.1875, 0.20551378446115287]"
36,"[0.15211970074812967, 0.215, 0.235, 0.1525, 0.135, 0.1025, 0.0875, 0.1, 0.075, 0.085, 0.1925, 0.1075, 0.1075, 0.1025, 0.2075, 0.12, 0.075, 0.205, 0.13, 0.145, 0.095, 0.21, 0.2, 0.0975, 0.09273182957393483]"
37,"[0.20448877805486285, 0.115, 0.0975, 0.15, 0.33, 0.1375, 0.2, 0.23, 0.19, 0.1575, 0.15, 0.1725, 0.2, 0.2025, 0.22, 0.115, 0.165, 0.1, 0.1725, 0.1, 0.1825, 0.1175, 0.115, 0.195, 0.20551378446115287]"
38,"[0.20448877805486285, 0.2125, 0.235, 0.1525, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.19, 0.105, 0.1075, 0.1025, 0.1825, 0.13, 0.075, 0.2025, 0.1375, 0.1, 0.095, 0.125, 0.155, 0.0975, 0.09273182957393483]"
39,"[0.19950124688279303, 0.115, 0.0975, 0.1675, 0.2, 0.145, 0.135, 0.22, 0.205, 0.1575, 0.155, 0.275, 0.2175, 0.2275, 0.2775, 0.115, 0.26, 0.1, 0.235, 0.1, 0.195, 0.1175, 0.115, 0.2, 0.22305764411027568]"
40,"[0.2194513715710723, 0.225, 0.2375, 0.155, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.19, 0.1025, 0.1075, 0.1025, 0.1925, 0.18, 0.075, 0.205, 0.1375, 0.08, 0.095, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
41,"[0.20698254364089774, 0.115, 0.0975, 0.18, 0.2, 0.1625, 0.1375, 0.1875, 0.19, 0.165, 0.0925, 0.295, 0.2225, 0.235, 0.265, 0.115, 0.27, 0.1, 0.2425, 0.1, 0.195, 0.1175, 0.115, 0.22, 0.24561403508771928]"
42,"[0.14713216957605985, 0.2325, 0.2375, 0.1625, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.185, 0.1625, 0.1075, 0.1025, 0.1875, 0.205, 0.075, 0.195, 0.145, 0.08, 0.095, 0.1175, 0.17, 0.0975, 0.09273182957393483]"
43,"[0.22194513715710723, 0.115, 0.0975, 0.165, 0.21, 0.2275, 0.1475, 0.1825, 0.15, 0.1775, 0.1775, 0.2725, 0.2425, 0.2325, 0.2525, 0.115, 0.2675, 0.1, 0.23, 0.1, 0.21, 0.1175, 0.115, 0.2325, 0.23308270676691728]"
44,"[0.19451371571072318, 0.235, 0.2225, 0.215, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.2225, 0.23, 0.1075, 0.1025, 0.25, 0.245, 0.08, 0.1875, 0.165, 0.09, 0.095, 0.135, 0.18, 0.1, 0.09523809523809523]"
45,"[0.26932668329177056, 0.115, 0.0975, 0.165, 0.21, 0.2, 0.1625, 0.1725, 0.0925, 0.185, 0.1, 0.33, 0.235, 0.225, 0.2375, 0.115, 0.2575, 0.1, 0.1975, 0.1, 0.2075, 0.1175, 0.115, 0.26, 0.19298245614035087]"
46,"[0.22443890274314215, 0.2375, 0.1575, 0.2425, 0.14, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.26, 0.2075, 0.1075, 0.1025, 0.2525, 0.295, 0.0825, 0.1575, 0.1525, 0.0925, 0.095, 0.1375, 0.19, 0.0975, 0.09273182957393483]"
47,"[0.2194513715710723, 0.115, 0.0975, 0.155, 0.22, 0.2, 0.205, 0.19, 0.1075, 0.2175, 0.11, 0.235, 0.2325, 0.22, 0.1775, 0.115, 0.295, 0.1, 0.1375, 0.1, 0.1875, 0.1175, 0.1175, 0.255, 0.20551378446115287]"
48,"[0.2743142144638404, 0.23, 0.14, 0.2375, 0.155, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.25, 0.245, 0.1075, 0.1025, 0.2575, 0.2875, 0.0775, 0.1275, 0.17, 0.1225, 0.095, 0.16, 0.1775, 0.1, 0.10025062656641603]"
49,"[0.22194513715710723, 0.115, 0.0975, 0.1625, 0.1775, 0.21, 0.15, 0.1625, 0.15, 0.1775, 0.1025, 0.17, 0.295, 0.295, 0.16, 0.115, 0.32, 0.1, 0.1125, 0.1, 0.19, 0.1175, 0.1375, 0.31, 0.2756892230576441]"
50,"[0.2817955112219451, 0.245, 0.1925, 0.2475, 0.185, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.265, 0.245, 0.1075, 0.1025, 0.2625, 0.3125, 0.1, 0.1825, 0.1825, 0.1425, 0.095, 0.175, 0.145, 0.0975, 0.09273182957393483]"
51,"[0.1970074812967581, 0.115, 0.0975, 0.1775, 0.14, 0.2575, 0.1525, 0.155, 0.23, 0.1575, 0.1475, 0.245, 0.31, 0.37, 0.1675, 0.115, 0.225, 0.12, 0.1, 0.1, 0.225, 0.1175, 0.165, 0.345, 0.2531328320802005]"
52,"[0.29177057356608477, 0.2825, 0.2975, 0.2175, 0.2, 0.1025, 0.12, 0.0975, 0.075, 0.085, 0.2025, 0.1975, 0.1075, 0.1025, 0.225, 0.305, 0.075, 0.295, 0.1575, 0.1775, 0.095, 0.205, 0.155, 0.11, 0.09273182957393483]"
53,"[0.18453865336658354, 0.115, 0.0975, 0.175, 0.135, 0.3375, 0.1525, 0.155, 0.2475, 0.17, 0.14, 0.2325, 0.3325, 0.3075, 0.195, 0.115, 0.175, 0.195, 0.14, 0.1175, 0.245, 0.1175, 0.17, 0.3125, 0.23057644110275688]"
54,"[0.19950124688279303, 0.2875, 0.34, 0.2175, 0.2225, 0.1025, 0.145, 0.15, 0.085, 0.085, 0.2275, 0.1975, 0.115, 0.1025, 0.225, 0.3175, 0.1, 0.3, 0.16, 0.1925, 0.095, 0.2075, 0.12, 0.1, 0.09273182957393483]"
55,"[0.19950124688279303, 0.12, 0.0975, 0.1775, 0.135, 0.2675, 0.1675, 0.165, 0.1575, 0.215, 0.13, 0.215, 0.3175, 0.2575, 0.215, 0.115, 0.1925, 0.2075, 0.1575, 0.14, 0.2425, 0.1375, 0.17, 0.2775, 0.2756892230576441]"
56,"[0.2119700748129676, 0.275, 0.3025, 0.275, 0.2225, 0.1575, 0.1525, 0.205, 0.1425, 0.085, 0.335, 0.28, 0.16, 0.17, 0.26, 0.3, 0.2175, 0.255, 0.18, 0.245, 0.1425, 0.2425, 0.1475, 0.17, 0.12030075187969924]"
57,"[0.22194513715710723, 0.2025, 0.1125, 0.2175, 0.135, 0.2425, 0.1775, 0.3, 0.0825, 0.245, 0.2175, 0.2725, 0.2775, 0.2925, 0.2875, 0.1525, 0.275, 0.21, 0.245, 0.1775, 0.215, 0.18, 0.1825, 0.2825, 0.3057644110275689]"
58,"[0.2593516209476309, 0.2425, 0.25, 0.2775, 0.2325, 0.1775, 0.18, 0.265, 0.1975, 0.1175, 0.275, 0.3175, 0.19, 0.24, 0.3025, 0.315, 0.2975, 0.255, 0.185, 0.215, 0.1825, 0.2825, 0.1875, 0.2375, 0.17794486215538846]"
59,"[0.20448877805486285, 0.2775, 0.21, 0.2875, 0.215, 0.24, 0.1725, 0.265, 0.0775, 0.2275, 0.22, 0.2925, 0.2325, 0.23, 0.2675, 0.22, 0.25, 0.21, 0.2675, 0.215, 0.18, 0.215, 0.185, 0.285, 0.22305764411027568]"
60,"[0.2793017456359102, 0.225, 0.205, 0.2625, 0.2475, 0.185, 0.2175, 0.315, 0.1725, 0.155, 0.2775, 0.2675, 0.19, 0.22, 0.285, 0.245, 0.225, 0.1825, 0.1925, 0.195, 0.2025, 0.275, 0.23, 0.2125, 0.20300751879699247]"
61,"[0.2344139650872818, 0.2175, 0.22, 0.325, 0.3025, 0.2225, 0.1575, 0.315, 0.1075, 0.2075, 0.2025, 0.3225, 0.2175, 0.29, 0.2775, 0.2225, 0.3375, 0.21, 0.275, 0.2175, 0.15, 0.2275, 0.1925, 0.26, 0.20050125313283207]"
62,"[0.32917705735660846, 0.23, 0.175, 0.2725, 0.2425, 0.1825, 0.245, 0.25, 0.175, 0.14, 0.245, 0.225, 0.185, 0.1825, 0.275, 0.2525, 0.1575, 0.185, 0.195, 0.23, 0.2175, 0.3325, 0.2725, 0.185, 0.18045112781954886]"
63,"[0.22443890274314215, 0.2025, 0.22, 0.35, 0.325, 0.2075, 0.1925, 0.2875, 0.2025, 0.22, 0.245, 0.2925, 0.2275, 0.3125, 0.3325, 0.2125, 0.34, 0.2125, 0.3, 0.2225, 0.195, 0.22, 0.2075, 0.28, 0.22556390977443608]"
64,"[0.26433915211970077, 0.3375, 0.2625, 0.2775, 0.23, 0.18, 0.22, 0.1925, 0.1625, 0.1575, 0.2225, 0.215, 0.1825, 0.18, 0.26, 0.2625, 0.1575, 0.3025, 0.1975, 0.3125, 0.1725, 0.3, 0.275, 0.18, 0.17794486215538846]"
65,"[0.20448877805486285, 0.2, 0.2225, 0.34, 0.3475, 0.2925, 0.24, 0.265, 0.2375, 0.23, 0.22, 0.225, 0.29, 0.3, 0.305, 0.2125, 0.3075, 0.2125, 0.265, 0.2225, 0.305, 0.21, 0.2425, 0.275, 0.2907268170426065]"
66,"[0.256857855361596, 0.36, 0.3125, 0.2525, 0.2225, 0.185, 0.215, 0.275, 0.18, 0.1775, 0.215, 0.215, 0.19, 0.25, 0.265, 0.28, 0.1775, 0.315, 0.19, 0.285, 0.1775, 0.2625, 0.21, 0.185, 0.20050125313283207]"
67,"[0.20448877805486285, 0.2225, 0.2425, 0.325, 0.3, 0.3175, 0.25, 0.29, 0.2825, 0.2125, 0.2475, 0.3225, 0.335, 0.325, 0.3375, 0.22, 0.3275, 0.21, 0.2725, 0.2275, 0.32, 0.215, 0.25, 0.285, 0.3157894736842105]"
68,"[0.286783042394015, 0.355, 0.36, 0.24, 0.2275, 0.1975, 0.22, 0.2875, 0.19, 0.2175, 0.3425, 0.275, 0.1875, 0.3325, 0.2875, 0.2925, 0.3725, 0.31, 0.1825, 0.2725, 0.2675, 0.25, 0.205, 0.235, 0.2531328320802005]"
69,"[0.26932668329177056, 0.36, 0.26, 0.3475, 0.3225, 0.3, 0.2475, 0.2925, 0.2975, 0.3075, 0.335, 0.3525, 0.3375, 0.3725, 0.3575, 0.2075, 0.335, 0.2525, 0.3125, 0.2775, 0.3125, 0.2475, 0.3175, 0.3275, 0.3182957393483709]"
70,"[0.3092269326683292, 0.3475, 0.3525, 0.3475, 0.2725, 0.275, 0.28, 0.2725, 0.26, 0.2475, 0.38, 0.3625, 0.33, 0.345, 0.33, 0.34, 0.33, 0.335, 0.3025, 0.2925, 0.3275, 0.2875, 0.26, 0.2425, 0.2581453634085213]"
71,"[0.18453865336658354, 0.36, 0.3225, 0.3475, 0.3075, 0.31, 0.24, 0.2975, 0.25, 0.3025, 0.3225, 0.2875, 0.2675, 0.35, 0.33, 0.33, 0.325, 0.335, 0.2825, 0.2825, 0.2825, 0.32, 0.345, 0.325, 0.3208020050125313]"
72,"[0.29177057356608477, 0.305, 0.31, 0.2825, 0.2925, 0.305, 0.2725, 0.24, 0.2875, 0.31, 0.2725, 0.3225, 0.34, 0.295, 0.26, 0.315, 0.295, 0.31, 0.2825, 0.2575, 0.255, 0.3475, 0.34, 0.245, 0.2631578947368421]"
73,"[0.1371571072319202, 0.3125, 0.315, 0.3125, 0.2275, 0.2625, 0.2375, 0.255, 0.185, 0.36, 0.2925, 0.2375, 0.23, 0.29, 0.2575, 0.285, 0.295, 0.3825, 0.2425, 0.2675, 0.2025, 0.3025, 0.33, 0.25, 0.2857142857142857]"
74,"[0.2518703241895262, 0.27, 0.2675, 0.2675, 0.2875, 0.3225, 0.2575, 0.2125, 0.3025, 0.315, 0.19, 0.35, 0.395, 0.3325, 0.2525, 0.3075, 0.2325, 0.255, 0.3175, 0.2625, 0.245, 0.2875, 0.2975, 0.215, 0.2832080200501253]"
75,"[0.09226932668329177, 0.305, 0.325, 0.295, 0.2175, 0.225, 0.245, 0.2375, 0.18, 0.3275, 0.3, 0.23, 0.2075, 0.24, 0.23, 0.3325, 0.2825, 0.38, 0.235, 0.27, 0.185, 0.285, 0.3275, 0.2125, 0.21052631578947367]"
76,"[0.24688279301745636, 0.245, 0.245, 0.375, 0.3025, 0.34, 0.26, 0.2225, 0.3175, 0.3025, 0.26, 0.3925, 0.405, 0.3425, 0.28, 0.3, 0.2525, 0.235, 0.335, 0.27, 0.245, 0.2675, 0.225, 0.3075, 0.3132832080200501]"
77,"[0.16458852867830423, 0.3875, 0.3675, 0.2875, 0.22, 0.2275, 0.25, 0.265, 0.1825, 0.35, 0.29, 0.2325, 0.2075, 0.25, 0.25, 0.3575, 0.3225, 0.345, 0.2325, 0.2825, 0.1975, 0.2875, 0.3275, 0.2175, 0.22055137844611528]"
78,"[0.26433915211970077, 0.255, 0.2375, 0.385, 0.38, 0.3325, 0.2675, 0.325, 0.3275, 0.315, 0.3575, 0.4325, 0.41, 0.3575, 0.365, 0.305, 0.2875, 0.2375, 0.345, 0.275, 0.3175, 0.265, 0.2475, 0.345, 0.3433583959899749]"
79,"[0.29925187032418954, 0.4325, 0.375, 0.29, 0.2175, 0.225, 0.2525, 0.295, 0.215, 0.3775, 0.345, 0.3125, 0.22, 0.295, 0.2825, 0.365, 0.37, 0.33, 0.24, 0.3, 0.2325, 0.2875, 0.355, 0.235, 0.24812030075187969]"
80,"[0.286783042394015, 0.26, 0.245, 0.3275, 0.37, 0.2875, 0.27, 0.3675, 0.305, 0.33, 0.365, 0.39, 0.3825, 0.365, 0.41, 0.3025, 0.3275, 0.2475, 0.34, 0.2775, 0.33, 0.275, 0.275, 0.3525, 0.3634085213032581]"
81,"[0.3566084788029925, 0.4075, 0.36, 0.3025, 0.2175, 0.2225, 0.265, 0.31, 0.255, 0.385, 0.365, 0.3125, 0.24, 0.3275, 0.2975, 0.3225, 0.385, 0.305, 0.2525, 0.325, 0.285, 0.2925, 0.3775, 0.275, 0.2781954887218045]"
82,"[0.26184538653366585, 0.2675, 0.285, 0.3075, 0.345, 0.2675, 0.2875, 0.36, 0.365, 0.37, 0.35, 0.3825, 0.3725, 0.345, 0.3575, 0.305, 0.325, 0.255, 0.31, 0.285, 0.3425, 0.2825, 0.295, 0.3425, 0.3684210526315789]"
83,"[0.33665835411471323, 0.3825, 0.3625, 0.3275, 0.22, 0.2325, 0.275, 0.3125, 0.26, 0.4, 0.3525, 0.3225, 0.25, 0.2675, 0.285, 0.2925, 0.3675, 0.295, 0.2825, 0.3475, 0.31, 0.2925, 0.3825, 0.27, 0.2731829573934837]"
84,"[0.28428927680798005, 0.2875, 0.3225, 0.3075, 0.34, 0.2575, 0.29, 0.3275, 0.38, 0.38, 0.3325, 0.4175, 0.3775, 0.325, 0.3425, 0.2975, 0.335, 0.2625, 0.32, 0.3025, 0.38, 0.295, 0.3025, 0.3275, 0.3634085213032581]"
85,"[0.3491271820448878, 0.34, 0.3625, 0.3375, 0.2275, 0.2325, 0.305, 0.3125, 0.265, 0.405, 0.3675, 0.325, 0.255, 0.2775, 0.2875, 0.28, 0.37, 0.3175, 0.3025, 0.3725, 0.3125, 0.2975, 0.39, 0.29, 0.2756892230576441]"
86,"[0.3566084788029925, 0.2925, 0.33, 0.32, 0.355, 0.255, 0.2975, 0.34, 0.37, 0.38, 0.335, 0.4475, 0.39, 0.325, 0.35, 0.3025, 0.3375, 0.2725, 0.3075, 0.3025, 0.415, 0.295, 0.3075, 0.3225, 0.3609022556390977]"
87,"[0.32169576059850374, 0.295, 0.3575, 0.355, 0.245, 0.235, 0.345, 0.31, 0.27, 0.4075, 0.3825, 0.3525, 0.2875, 0.345, 0.2875, 0.275, 0.36, 0.3125, 0.305, 0.385, 0.3225, 0.305, 0.3875, 0.31, 0.2832080200501253]"
88,"[0.3740648379052369, 0.3175, 0.35, 0.315, 0.36, 0.265, 0.305, 0.3775, 0.355, 0.385, 0.395, 0.4125, 0.39, 0.3325, 0.385, 0.3125, 0.3575, 0.29, 0.3125, 0.2975, 0.405, 0.305, 0.325, 0.3125, 0.3583959899749373]"
89,"[0.3915211970074813, 0.275, 0.35, 0.375, 0.2525, 0.2525, 0.355, 0.3125, 0.275, 0.4075, 0.335, 0.3775, 0.305, 0.4125, 0.295, 0.265, 0.3575, 0.305, 0.3225, 0.375, 0.33, 0.305, 0.4025, 0.335, 0.3082706766917293]"
90,"[0.3640897755610973, 0.3225, 0.365, 0.3075, 0.3375, 0.2725, 0.295, 0.3925, 0.345, 0.375, 0.3625, 0.36, 0.365, 0.3325, 0.3625, 0.33, 0.37, 0.3, 0.3, 0.295, 0.395, 0.3225, 0.35, 0.2775, 0.3508771929824561]"
91,"[0.3117206982543641, 0.2425, 0.325, 0.37, 0.2775, 0.27, 0.335, 0.3075, 0.28, 0.405, 0.3325, 0.3425, 0.33, 0.435, 0.3075, 0.24, 0.365, 0.3025, 0.3275, 0.3525, 0.34, 0.3025, 0.3975, 0.3525, 0.3308270676691729]"
