eigenvector_centrality,"[20, 16]"
14,"[0.24438902743142144, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1625, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.2025, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.0875, 0.11, 0.1375, 0.0925, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
16,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1375, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1125, 0.0925, 0.12, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1775, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.0875, 0.11, 0.1625, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
18,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1425, 0.0925, 0.16, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1025, 0.16, 0.08, 0.1375, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
20,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.125, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1725, 0.0925, 0.2075, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1675, 0.08, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15037593984962405]"
22,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1275, 0.0925, 0.205, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1875, 0.08, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
24,"[0.18453865336658354, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.19, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1725, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1425, 0.08, 0.1275, 0.1925, 0.085, 0.09, 0.11, 0.105, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
26,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.1025, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.185, 0.09, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1975, 0.11, 0.0925, 0.1525, 0.08, 0.1275, 0.1175, 0.12, 0.09, 0.11, 0.09, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
28,"[0.12219451371571072, 0.1075, 0.19, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1375, 0.0925, 0.2, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.16, 0.11, 0.0925, 0.1625, 0.08, 0.1275, 0.1975, 0.2, 0.09, 0.11, 0.12, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.1325, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15789473684210525]"
30,"[0.14713216957605985, 0.1075, 0.125, 0.1325, 0.185, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.135, 0.11, 0.205, 0.1575, 0.08, 0.1275, 0.1725, 0.2, 0.09, 0.11, 0.145, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
32,"[0.19451371571072318, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.19, 0.11, 0.1975, 0.1025, 0.08, 0.1275, 0.2075, 0.145, 0.09, 0.11, 0.155, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.0825, 0.1725, 0.085, 0.105, 0.1325, 0.125, 0.08020050125313283]"
34,"[0.18453865336658354, 0.1475, 0.235, 0.2025, 0.1, 0.085, 0.13, 0.17, 0.085, 0.1475, 0.11, 0.155, 0.1725, 0.0925, 0.19, 0.1075, 0.105, 0.12, 0.08, 0.2075, 0.1025, 0.185, 0.1575, 0.1675, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.1325, 0.08, 0.1275, 0.1175, 0.12, 0.09, 0.1325, 0.135, 0.14, 0.0875, 0.15, 0.0775, 0.1725, 0.12, 0.12, 0.1375, 0.085, 0.17, 0.105, 0.165, 0.13283208020050125]"
36,"[0.19201995012468828, 0.13, 0.1525, 0.11, 0.13, 0.085, 0.1825, 0.1675, 0.16, 0.1175, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.1425, 0.17, 0.195, 0.145, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.07769423558897243]"
37,"[0.15211970074812967, 0.1, 0.1675, 0.0925, 0.185, 0.08, 0.1575, 0.1175, 0.12, 0.09, 0.145, 0.09, 0.1625, 0.0875, 0.21, 0.0775, 0.09, 0.1375, 0.165, 0.08, 0.175, 0.14, 0.095, 0.0875, 0.16541353383458646]"
38,"[0.19201995012468828, 0.1, 0.1475, 0.0925, 0.135, 0.085, 0.1475, 0.1175, 0.1725, 0.1225, 0.11, 0.09, 0.1075, 0.1675, 0.12, 0.165, 0.1075, 0.1175, 0.165, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.13032581453634084]"
39,"[0.14713216957605985, 0.1, 0.19, 0.0925, 0.12, 0.08, 0.2075, 0.1175, 0.12, 0.1, 0.14, 0.09, 0.1725, 0.0875, 0.2075, 0.0775, 0.09, 0.195, 0.165, 0.08, 0.1125, 0.14, 0.095, 0.0875, 0.10025062656641603]"
40,"[0.1546134663341646, 0.105, 0.095, 0.0925, 0.18, 0.085, 0.1175, 0.1175, 0.1925, 0.1175, 0.1225, 0.09, 0.1075, 0.235, 0.12, 0.16, 0.09, 0.1125, 0.145, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.17042606516290726]"
41,"[0.1172069825436409, 0.1, 0.185, 0.0925, 0.1175, 0.08, 0.22, 0.1175, 0.12, 0.175, 0.12, 0.09, 0.1575, 0.0875, 0.19, 0.0775, 0.09, 0.2025, 0.195, 0.08, 0.1125, 0.1375, 0.095, 0.0875, 0.10275689223057644]"
42,"[0.1371571072319202, 0.1225, 0.095, 0.0925, 0.175, 0.105, 0.185, 0.1175, 0.18, 0.1175, 0.15, 0.09, 0.1075, 0.26, 0.12, 0.135, 0.09, 0.1125, 0.15, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.15037593984962405]"
43,"[0.1571072319201995, 0.1, 0.1875, 0.0925, 0.1275, 0.08, 0.2175, 0.1175, 0.12, 0.185, 0.11, 0.09, 0.2, 0.0875, 0.1675, 0.0775, 0.09, 0.2, 0.2, 0.08, 0.11, 0.12, 0.095, 0.0875, 0.10526315789473684]"
44,"[0.1596009975062344, 0.1725, 0.095, 0.0925, 0.1775, 0.14, 0.1825, 0.1175, 0.1675, 0.1175, 0.1875, 0.09, 0.1075, 0.2075, 0.12, 0.1325, 0.09, 0.12, 0.1525, 0.08, 0.1025, 0.09, 0.095, 0.09, 0.22055137844611528]"
45,"[0.11970074812967581, 0.1, 0.185, 0.0925, 0.15, 0.08, 0.1975, 0.1175, 0.12, 0.24, 0.11, 0.09, 0.17, 0.0875, 0.1575, 0.0775, 0.09, 0.205, 0.1425, 0.0825, 0.1075, 0.185, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.17955112219451372, 0.1875, 0.0925, 0.0925, 0.1775, 0.18, 0.1175, 0.12, 0.1675, 0.1175, 0.2, 0.09, 0.1075, 0.1925, 0.12, 0.135, 0.09, 0.1625, 0.15, 0.085, 0.1025, 0.09, 0.095, 0.115, 0.2506265664160401]"
47,"[0.11970074812967581, 0.1, 0.1825, 0.1525, 0.1525, 0.08, 0.2175, 0.1225, 0.12, 0.25, 0.11, 0.0925, 0.16, 0.0875, 0.15, 0.0775, 0.0925, 0.2075, 0.19, 0.11, 0.1125, 0.185, 0.105, 0.0875, 0.09774436090225563]"
48,"[0.18703241895261846, 0.19, 0.11, 0.0925, 0.1725, 0.2, 0.1325, 0.14, 0.185, 0.1175, 0.225, 0.0925, 0.1075, 0.2125, 0.12, 0.1475, 0.09, 0.1825, 0.155, 0.125, 0.12, 0.09, 0.0975, 0.14, 0.24812030075187969]"
49,"[0.11970074812967581, 0.1, 0.1875, 0.2325, 0.2, 0.08, 0.2175, 0.21, 0.12, 0.2675, 0.11, 0.15, 0.1725, 0.0875, 0.1925, 0.0775, 0.1225, 0.215, 0.2, 0.1425, 0.11, 0.2075, 0.19, 0.0875, 0.09774436090225563]"
50,"[0.19451371571072318, 0.2375, 0.1525, 0.0925, 0.1725, 0.205, 0.17, 0.175, 0.2225, 0.1175, 0.2775, 0.1025, 0.1075, 0.3025, 0.12, 0.2025, 0.165, 0.1875, 0.165, 0.175, 0.1875, 0.09, 0.0975, 0.1575, 0.24812030075187969]"
51,"[0.11970074812967581, 0.1, 0.19, 0.2775, 0.21, 0.08, 0.2225, 0.2, 0.12, 0.27, 0.11, 0.17, 0.235, 0.0875, 0.245, 0.0775, 0.1, 0.215, 0.19, 0.175, 0.1125, 0.2675, 0.175, 0.155, 0.09774436090225563]"
52,"[0.20448877805486285, 0.34, 0.1825, 0.0925, 0.1725, 0.235, 0.195, 0.2, 0.2575, 0.1175, 0.2875, 0.11, 0.1075, 0.325, 0.12, 0.24, 0.1725, 0.205, 0.1775, 0.1625, 0.1625, 0.09, 0.0975, 0.28, 0.2581453634085213]"
53,"[0.12468827930174564, 0.1, 0.1925, 0.3675, 0.2125, 0.08, 0.225, 0.18, 0.14, 0.275, 0.11, 0.1425, 0.2525, 0.0875, 0.31, 0.08, 0.09, 0.215, 0.18, 0.2825, 0.1325, 0.3075, 0.2875, 0.175, 0.09774436090225563]"
54,"[0.22194513715710723, 0.3125, 0.18, 0.1225, 0.175, 0.275, 0.2075, 0.2425, 0.325, 0.1175, 0.3375, 0.2025, 0.1075, 0.3, 0.12, 0.355, 0.17, 0.2025, 0.185, 0.145, 0.1975, 0.09, 0.1025, 0.2425, 0.24561403508771928]"
55,"[0.15211970074812967, 0.105, 0.2025, 0.395, 0.2075, 0.08, 0.255, 0.1875, 0.18, 0.33, 0.11, 0.1575, 0.27, 0.0875, 0.335, 0.0975, 0.2475, 0.2225, 0.1625, 0.3125, 0.1225, 0.2725, 0.2775, 0.175, 0.09774436090225563]"
56,"[0.26932668329177056, 0.305, 0.1625, 0.14, 0.185, 0.21, 0.2025, 0.29, 0.325, 0.1175, 0.3625, 0.2475, 0.11, 0.2775, 0.125, 0.33, 0.165, 0.1925, 0.2075, 0.1625, 0.1775, 0.09, 0.1125, 0.1875, 0.23809523809523808]"
57,"[0.2344139650872818, 0.1225, 0.2125, 0.3725, 0.1825, 0.0825, 0.32, 0.205, 0.2125, 0.3125, 0.11, 0.1625, 0.27, 0.0875, 0.3225, 0.125, 0.2975, 0.2375, 0.15, 0.28, 0.1225, 0.265, 0.2575, 0.155, 0.09774436090225563]"
58,"[0.32418952618453867, 0.2975, 0.2175, 0.155, 0.2225, 0.205, 0.1975, 0.325, 0.32, 0.1175, 0.27, 0.2675, 0.11, 0.2325, 0.135, 0.2975, 0.2, 0.1875, 0.2375, 0.1575, 0.265, 0.095, 0.1125, 0.1775, 0.2932330827067669]"
59,"[0.2817955112219451, 0.1325, 0.23, 0.3575, 0.18, 0.09, 0.31, 0.2425, 0.225, 0.27, 0.115, 0.195, 0.265, 0.0875, 0.28, 0.1375, 0.36, 0.3375, 0.16, 0.2875, 0.145, 0.265, 0.245, 0.1625, 0.09774436090225563]"
60,"[0.33665835411471323, 0.31, 0.2425, 0.1625, 0.3225, 0.19, 0.19, 0.3175, 0.32, 0.12, 0.2275, 0.27, 0.1125, 0.2375, 0.145, 0.3075, 0.2175, 0.185, 0.2925, 0.1725, 0.295, 0.095, 0.1275, 0.18, 0.2932330827067669]"
61,"[0.28428927680798005, 0.155, 0.265, 0.3475, 0.1675, 0.0925, 0.2375, 0.2725, 0.235, 0.2675, 0.1325, 0.265, 0.2525, 0.095, 0.26, 0.14, 0.295, 0.35, 0.1825, 0.305, 0.17, 0.26, 0.225, 0.175, 0.09774436090225563]"
62,"[0.33915211970074816, 0.32, 0.2475, 0.165, 0.3625, 0.18, 0.1925, 0.3325, 0.325, 0.1275, 0.22, 0.28, 0.1125, 0.2475, 0.145, 0.3125, 0.3275, 0.2175, 0.31, 0.1675, 0.3, 0.095, 0.1275, 0.19, 0.2756892230576441]"
63,"[0.2817955112219451, 0.2, 0.28, 0.345, 0.175, 0.0925, 0.215, 0.295, 0.265, 0.2675, 0.1325, 0.34, 0.2475, 0.0975, 0.255, 0.1425, 0.16, 0.325, 0.1975, 0.305, 0.1975, 0.2425, 0.205, 0.1775, 0.09774436090225563]"
64,"[0.33915211970074816, 0.38, 0.2575, 0.17, 0.3725, 0.1725, 0.1875, 0.3225, 0.33, 0.13, 0.2, 0.1625, 0.115, 0.2675, 0.145, 0.32, 0.205, 0.2075, 0.3075, 0.2, 0.3225, 0.1075, 0.15, 0.2025, 0.2606516290726817]"
65,"[0.2817955112219451, 0.205, 0.2925, 0.3475, 0.1975, 0.0925, 0.21, 0.3125, 0.28, 0.27, 0.14, 0.335, 0.2375, 0.11, 0.2425, 0.1475, 0.165, 0.2925, 0.2125, 0.32, 0.24, 0.2475, 0.235, 0.2, 0.09774436090225563]"
66,"[0.32169576059850374, 0.3875, 0.2575, 0.18, 0.3625, 0.1675, 0.1925, 0.33, 0.3225, 0.1325, 0.21, 0.175, 0.1225, 0.275, 0.1525, 0.31, 0.2075, 0.1975, 0.3075, 0.245, 0.285, 0.1475, 0.17, 0.2475, 0.24561403508771928]"
67,"[0.27680798004987534, 0.205, 0.285, 0.3375, 0.2125, 0.095, 0.2075, 0.345, 0.2825, 0.255, 0.145, 0.3, 0.235, 0.12, 0.2525, 0.1625, 0.1675, 0.265, 0.2175, 0.3475, 0.38, 0.25, 0.2725, 0.2075, 0.09774436090225563]"
68,"[0.29925187032418954, 0.3625, 0.275, 0.215, 0.375, 0.1625, 0.1975, 0.3175, 0.3075, 0.13, 0.2125, 0.2, 0.135, 0.2625, 0.1675, 0.2925, 0.21, 0.195, 0.3025, 0.275, 0.2475, 0.1875, 0.1825, 0.205, 0.23308270676691728]"
69,"[0.2518703241895262, 0.2075, 0.3, 0.3075, 0.2075, 0.095, 0.205, 0.3425, 0.2675, 0.2375, 0.15, 0.3275, 0.2275, 0.13, 0.2475, 0.175, 0.185, 0.2375, 0.22, 0.355, 0.33, 0.2475, 0.285, 0.2, 0.09774436090225563]"
70,"[0.29177057356608477, 0.3725, 0.2825, 0.205, 0.3725, 0.1675, 0.205, 0.3325, 0.3125, 0.13, 0.215, 0.225, 0.1425, 0.265, 0.175, 0.29, 0.21, 0.1875, 0.3, 0.28, 0.2175, 0.1925, 0.2, 0.2125, 0.22556390977443608]"
71,"[0.2169576059850374, 0.205, 0.3, 0.35, 0.205, 0.0975, 0.205, 0.285, 0.24, 0.225, 0.1475, 0.3475, 0.255, 0.1375, 0.2875, 0.17, 0.2, 0.2275, 0.2275, 0.365, 0.2525, 0.265, 0.3325, 0.1825, 0.10025062656641603]"
72,"[0.2942643391521197, 0.3775, 0.255, 0.1875, 0.37, 0.1675, 0.205, 0.335, 0.315, 0.13, 0.2175, 0.2, 0.1475, 0.3, 0.17, 0.3175, 0.225, 0.18, 0.31, 0.2575, 0.1975, 0.1625, 0.1775, 0.2575, 0.22055137844611528]"
73,"[0.1970074812967581, 0.19, 0.3025, 0.3675, 0.21, 0.1, 0.2175, 0.255, 0.2225, 0.2275, 0.15, 0.3425, 0.2625, 0.1325, 0.315, 0.16, 0.195, 0.2275, 0.2025, 0.3625, 0.3325, 0.3, 0.3425, 0.175, 0.10275689223057644]"
74,"[0.3092269326683292, 0.3775, 0.225, 0.175, 0.36, 0.1725, 0.2, 0.335, 0.3225, 0.1325, 0.225, 0.2075, 0.1475, 0.3125, 0.17, 0.325, 0.275, 0.1525, 0.315, 0.275, 0.195, 0.1625, 0.1925, 0.265, 0.22556390977443608]"
75,"[0.19451371571072318, 0.2025, 0.3075, 0.3625, 0.195, 0.1, 0.2275, 0.305, 0.225, 0.2325, 0.145, 0.3475, 0.27, 0.14, 0.3125, 0.1625, 0.1825, 0.2275, 0.2, 0.3725, 0.345, 0.2925, 0.34, 0.1825, 0.11027568922305764]"
76,"[0.30174563591022446, 0.3725, 0.2175, 0.235, 0.3525, 0.185, 0.19, 0.3725, 0.315, 0.1375, 0.2425, 0.2925, 0.18, 0.3025, 0.2275, 0.315, 0.28, 0.145, 0.3125, 0.305, 0.2075, 0.2, 0.225, 0.255, 0.23308270676691728]"
77,"[0.19201995012468828, 0.22, 0.3425, 0.34, 0.1675, 0.1025, 0.2325, 0.3775, 0.2975, 0.225, 0.1475, 0.34, 0.2625, 0.175, 0.285, 0.1975, 0.2225, 0.2275, 0.2125, 0.3425, 0.2875, 0.2575, 0.3225, 0.215, 0.11528822055137844]"
78,"[0.2743142144638404, 0.32, 0.26, 0.3475, 0.3475, 0.1825, 0.19, 0.365, 0.29, 0.1425, 0.2375, 0.3325, 0.2, 0.275, 0.2475, 0.285, 0.24, 0.1375, 0.2975, 0.35, 0.2475, 0.2125, 0.2825, 0.22, 0.23057644110275688]"
79,"[0.20199501246882792, 0.245, 0.33, 0.3175, 0.1725, 0.105, 0.2125, 0.3975, 0.35, 0.2175, 0.1525, 0.3375, 0.245, 0.22, 0.26, 0.2675, 0.2475, 0.2275, 0.2325, 0.3325, 0.245, 0.25, 0.3125, 0.2275, 0.12030075187969924]"
80,"[0.20947630922693267, 0.335, 0.3075, 0.3075, 0.345, 0.1775, 0.21, 0.3625, 0.29, 0.155, 0.23, 0.3325, 0.205, 0.2725, 0.245, 0.29, 0.2325, 0.145, 0.27, 0.3425, 0.2675, 0.21, 0.2425, 0.2175, 0.22807017543859648]"
81,"[0.20199501246882792, 0.225, 0.33, 0.36, 0.17, 0.115, 0.21, 0.3925, 0.35, 0.2125, 0.17, 0.355, 0.2625, 0.2175, 0.2975, 0.2525, 0.2575, 0.2275, 0.27, 0.365, 0.26, 0.2675, 0.34, 0.22, 0.12531328320802004]"
82,"[0.2194513715710723, 0.37, 0.305, 0.2675, 0.3375, 0.18, 0.225, 0.3675, 0.295, 0.1675, 0.2325, 0.3125, 0.2025, 0.3075, 0.2475, 0.3125, 0.31, 0.1475, 0.28, 0.2975, 0.2525, 0.205, 0.2475, 0.23, 0.22807017543859648]"
83,"[0.18952618453865336, 0.21, 0.3325, 0.385, 0.17, 0.115, 0.21, 0.3775, 0.295, 0.215, 0.165, 0.3475, 0.32, 0.21, 0.3575, 0.23, 0.26, 0.2275, 0.235, 0.375, 0.3125, 0.31, 0.345, 0.215, 0.13533834586466165]"
84,"[0.256857855361596, 0.3675, 0.255, 0.2925, 0.33, 0.1925, 0.23, 0.3675, 0.2975, 0.1675, 0.2325, 0.3475, 0.22, 0.3175, 0.2625, 0.3125, 0.3775, 0.145, 0.2975, 0.3325, 0.2425, 0.2075, 0.285, 0.26, 0.23308270676691728]"
85,"[0.18204488778054864, 0.215, 0.33, 0.3925, 0.18, 0.1075, 0.22, 0.38, 0.295, 0.2125, 0.165, 0.3525, 0.35, 0.2275, 0.3925, 0.235, 0.34, 0.2275, 0.2425, 0.3725, 0.3275, 0.3475, 0.345, 0.2225, 0.14285714285714285]"
86,"[0.26433915211970077, 0.335, 0.23, 0.3475, 0.3275, 0.2, 0.235, 0.37, 0.295, 0.17, 0.2375, 0.35, 0.225, 0.305, 0.285, 0.3075, 0.365, 0.1425, 0.3, 0.3675, 0.255, 0.2175, 0.3525, 0.2575, 0.24561403508771928]"
87,"[0.20199501246882792, 0.2225, 0.3225, 0.375, 0.19, 0.1325, 0.2225, 0.395, 0.3175, 0.2075, 0.165, 0.355, 0.36, 0.235, 0.3925, 0.2625, 0.3375, 0.23, 0.2475, 0.37, 0.295, 0.33, 0.3425, 0.2375, 0.15538847117794485]"
88,"[0.24189526184538654, 0.3125, 0.2375, 0.395, 0.33, 0.1975, 0.2375, 0.37, 0.2675, 0.18, 0.235, 0.355, 0.26, 0.2925, 0.38, 0.295, 0.335, 0.1425, 0.26, 0.3925, 0.265, 0.23, 0.37, 0.2425, 0.2506265664160401]"
89,"[0.23690773067331672, 0.2525, 0.295, 0.3675, 0.1925, 0.16, 0.2225, 0.41, 0.335, 0.21, 0.175, 0.38, 0.3525, 0.255, 0.38, 0.2825, 0.27, 0.235, 0.2575, 0.36, 0.2525, 0.3025, 0.3425, 0.2675, 0.17293233082706766]"
90,"[0.2119700748129676, 0.3, 0.28, 0.4, 0.315, 0.1975, 0.27, 0.36, 0.215, 0.19, 0.2175, 0.3575, 0.3575, 0.28, 0.4175, 0.2575, 0.285, 0.1425, 0.23, 0.415, 0.295, 0.265, 0.35, 0.235, 0.24561403508771928]"
