eigenvector_centrality,"[2, 8]"
13,"[0.07481296758104738, 0.0775, 0.2075, 0.115, 0.0975, 0.1475, 0.125, 0.0925, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.155, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.135, 0.0825, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.0798004987531172, 0.135, 0.1, 0.095, 0.0825, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.215, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.08, 0.18, 0.1275, 0.2125, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.175, 0.0825, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1625, 0.095, 0.0825, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.17, 0.105, 0.1075, 0.1075, 0.11, 0.0925, 0.1125, 0.12, 0.11, 0.1575, 0.0875, 0.10275689223057644]"
17,"[0.07481296758104738, 0.0775, 0.235, 0.115, 0.2075, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.085, 0.2025, 0.1275, 0.235, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.2, 0.0825, 0.19, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.16209476309226933, 0.135, 0.1525, 0.115, 0.125, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.16, 0.105, 0.1075, 0.1075, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.1475, 0.0875, 0.10275689223057644]"
19,"[0.07481296758104738, 0.215, 0.1875, 0.115, 0.1675, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.175, 0.23, 0.1275, 0.165, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.19, 0.0825, 0.2025, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.17206982543640897, 0.135, 0.1225, 0.115, 0.18, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.1375, 0.1075, 0.1075, 0.1075, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.1475, 0.0875, 0.10275689223057644]"
21,"[0.07481296758104738, 0.2225, 0.1675, 0.115, 0.1975, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.1275, 0.1775, 0.1275, 0.1375, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.195, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.0975, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.11, 0.165, 0.1075, 0.1075, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.1325, 0.0875, 0.10275689223057644]"
23,"[0.07481296758104738, 0.225, 0.1025, 0.115, 0.13, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.1525, 0.225, 0.1275, 0.14, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.19, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.17206982543640897, 0.135, 0.1, 0.115, 0.11, 0.1, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.14, 0.205, 0.1075, 0.1075, 0.11, 0.0925, 0.2075, 0.12, 0.11, 0.16, 0.0875, 0.10275689223057644]"
25,"[0.07481296758104738, 0.215, 0.0975, 0.115, 0.12, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.12, 0.235, 0.1275, 0.135, 0.0925, 0.085, 0.1175, 0.11, 0.0925, 0.2, 0.0825, 0.175, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.18453865336658354, 0.135, 0.1, 0.115, 0.1075, 0.1, 0.0825, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.0725, 0.11, 0.1775, 0.1075, 0.1075, 0.11, 0.0925, 0.195, 0.12, 0.11, 0.125, 0.0875, 0.10275689223057644]"
27,"[0.07481296758104738, 0.2175, 0.0975, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1225, 0.1125, 0.0775, 0.275, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.08728179551122195, 0.135, 0.1, 0.115, 0.0825, 0.1575, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.19, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
29,"[0.07481296758104738, 0.2125, 0.0975, 0.115, 0.0975, 0.0925, 0.0675, 0.0925, 0.1225, 0.1125, 0.0775, 0.2525, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.155, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1875, 0.12, 0.115, 0.105, 0.0875, 0.10275689223057644]"
31,"[0.07481296758104738, 0.1375, 0.1525, 0.115, 0.0975, 0.1625, 0.0725, 0.0925, 0.1225, 0.115, 0.0775, 0.195, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.125, 0.18, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.12, 0.115, 0.105, 0.0875, 0.10275689223057644]"
33,"[0.07481296758104738, 0.1575, 0.1075, 0.115, 0.0975, 0.1, 0.0675, 0.18, 0.1225, 0.1125, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.175, 0.0875, 0.0825, 0.11, 0.195, 0.0925, 0.09523809523809523]"
34,"[0.08229426433915212, 0.135, 0.1, 0.12, 0.0825, 0.0875, 0.125, 0.0975, 0.0775, 0.1075, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.125, 0.1275, 0.12, 0.115, 0.105, 0.0875, 0.10275689223057644]"
35,"[0.14463840399002495, 0.205, 0.08, 0.1925, 0.0975, 0.1825, 0.0675, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.2175, 0.0925, 0.09523809523809523]"
36,"[0.08229426433915212, 0.205, 0.1, 0.1925, 0.0825, 0.165, 0.125, 0.105, 0.0775, 0.1075, 0.1125, 0.1975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.175, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.0875, 0.0675, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.17, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.0825, 0.1, 0.125, 0.1725, 0.0775, 0.1075, 0.1125, 0.2, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.14, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.0875, 0.0675, 0.0975, 0.1225, 0.1125, 0.0775, 0.165, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1675, 0.0925, 0.0875, 0.0825, 0.11, 0.1925, 0.0925, 0.09523809523809523]"
40,"[0.08229426433915212, 0.2275, 0.1, 0.0925, 0.1225, 0.1, 0.1825, 0.13, 0.0775, 0.2175, 0.185, 0.195, 0.08, 0.1525, 0.115, 0.1625, 0.175, 0.2125, 0.2225, 0.1625, 0.1525, 0.0825, 0.12, 0.1525, 0.10275689223057644]"
41,"[0.10972568578553615, 0.095, 0.08, 0.125, 0.0975, 0.165, 0.175, 0.12, 0.1825, 0.125, 0.185, 0.1175, 0.205, 0.1275, 0.115, 0.2025, 0.1175, 0.175, 0.13, 0.0925, 0.13, 0.19, 0.175, 0.185, 0.09523809523809523]"
42,"[0.19451371571072318, 0.1025, 0.1, 0.09, 0.0825, 0.085, 0.1075, 0.0775, 0.0775, 0.1675, 0.1875, 0.1875, 0.08, 0.1725, 0.075, 0.145, 0.1225, 0.1125, 0.1075, 0.1075, 0.1675, 0.08, 0.1375, 0.0975, 0.17794486215538846]"
43,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.215, 0.1475, 0.1675, 0.0775, 0.1075, 0.145, 0.1075, 0.1775, 0.195, 0.17, 0.1675, 0.0975, 0.1175, 0.1425, 0.1, 0.18, 0.075, 0.1175, 0.095, 0.1025, 0.14536340852130325]"
44,"[0.11221945137157108, 0.1025, 0.14, 0.09, 0.18, 0.085, 0.1075, 0.0775, 0.0775, 0.11, 0.14, 0.1175, 0.08, 0.175, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1575, 0.0975, 0.18796992481203006]"
45,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.12, 0.215, 0.17, 0.0975, 0.1875, 0.1375, 0.1075, 0.0875, 0.135, 0.115, 0.1575, 0.0975, 0.1475, 0.1125, 0.1, 0.16, 0.1525, 0.1225, 0.1725, 0.0975, 0.19799498746867167]"
46,"[0.11221945137157108, 0.1025, 0.195, 0.175, 0.1725, 0.085, 0.1075, 0.175, 0.1175, 0.12, 0.1725, 0.1175, 0.08, 0.17, 0.075, 0.1775, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1025, 0.0975, 0.17042606516290726]"
47,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.12, 0.2275, 0.1725, 0.17, 0.185, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.1675, 0.0975, 0.145, 0.1125, 0.1, 0.155, 0.1475, 0.1075, 0.1075, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.1025, 0.1975, 0.1075, 0.135, 0.085, 0.2075, 0.1225, 0.105, 0.1225, 0.2025, 0.12, 0.1825, 0.2225, 0.075, 0.275, 0.1025, 0.1125, 0.1, 0.1925, 0.1075, 0.155, 0.1, 0.0975, 0.11278195488721804]"
49,"[0.10972568578553615, 0.0875, 0.0975, 0.1625, 0.12, 0.195, 0.1325, 0.1225, 0.225, 0.0925, 0.1075, 0.0875, 0.0875, 0.225, 0.095, 0.0975, 0.1175, 0.22, 0.1, 0.185, 0.1075, 0.1725, 0.1775, 0.1775, 0.10275689223057644]"
50,"[0.11221945137157108, 0.105, 0.1825, 0.1075, 0.1825, 0.085, 0.1225, 0.1275, 0.165, 0.1675, 0.245, 0.2175, 0.2275, 0.11, 0.0775, 0.225, 0.1925, 0.21, 0.1, 0.0875, 0.1075, 0.215, 0.1, 0.1825, 0.11278195488721804]"
51,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.125, 0.0675, 0.1225, 0.2375, 0.0925, 0.1725, 0.0875, 0.1975, 0.125, 0.0925, 0.2, 0.1175, 0.16, 0.155, 0.185, 0.18, 0.155, 0.205, 0.1575, 0.10776942355889724]"
52,"[0.11221945137157108, 0.1825, 0.1075, 0.1075, 0.215, 0.085, 0.1025, 0.2075, 0.15, 0.2, 0.16, 0.1675, 0.13, 0.11, 0.12, 0.125, 0.1375, 0.14, 0.1, 0.1, 0.1075, 0.1375, 0.1, 0.1775, 0.13283208020050125]"
53,"[0.20947630922693267, 0.0875, 0.1, 0.1075, 0.165, 0.0875, 0.0675, 0.1225, 0.1825, 0.0925, 0.16, 0.0875, 0.2075, 0.1225, 0.0925, 0.195, 0.1175, 0.1275, 0.1925, 0.0875, 0.22, 0.1125, 0.185, 0.0925, 0.17794486215538846]"
54,"[0.11221945137157108, 0.2525, 0.1, 0.1475, 0.2175, 0.125, 0.0675, 0.215, 0.0775, 0.1825, 0.125, 0.1025, 0.1275, 0.11, 0.14, 0.1075, 0.1775, 0.11, 0.1, 0.0975, 0.2125, 0.145, 0.12, 0.1475, 0.22055137844611528]"
55,"[0.08229426433915212, 0.1125, 0.195, 0.2075, 0.2175, 0.0875, 0.07, 0.2, 0.1825, 0.1225, 0.0975, 0.0875, 0.2075, 0.11, 0.0925, 0.12, 0.1175, 0.135, 0.0925, 0.0875, 0.225, 0.11, 0.1625, 0.0925, 0.19799498746867167]"
56,"[0.11221945137157108, 0.1575, 0.1375, 0.21, 0.2175, 0.165, 0.0675, 0.2125, 0.0775, 0.1375, 0.1275, 0.1, 0.1275, 0.11, 0.1425, 0.1075, 0.2025, 0.11, 0.1, 0.095, 0.22, 0.17, 0.2, 0.15, 0.16791979949874686]"
57,"[0.07481296758104738, 0.1825, 0.105, 0.22, 0.1375, 0.095, 0.0725, 0.215, 0.1825, 0.175, 0.0825, 0.09, 0.2075, 0.11, 0.0925, 0.1125, 0.1175, 0.1725, 0.0925, 0.0875, 0.225, 0.11, 0.1625, 0.0925, 0.19799498746867167]"
58,"[0.11471321695760599, 0.1375, 0.19, 0.22, 0.215, 0.14, 0.07, 0.21, 0.0775, 0.135, 0.145, 0.1, 0.1275, 0.1125, 0.15, 0.1125, 0.2075, 0.11, 0.1075, 0.1075, 0.185, 0.1875, 0.18, 0.16, 0.17794486215538846]"
59,"[0.07481296758104738, 0.215, 0.105, 0.1625, 0.1225, 0.1075, 0.1175, 0.2075, 0.18, 0.1875, 0.0875, 0.0975, 0.2075, 0.1125, 0.0925, 0.14, 0.1175, 0.1975, 0.0925, 0.09, 0.225, 0.1125, 0.1975, 0.0925, 0.19047619047619047]"
60,"[0.11471321695760599, 0.135, 0.195, 0.22, 0.215, 0.115, 0.0725, 0.2075, 0.0775, 0.1325, 0.1575, 0.1, 0.1275, 0.12, 0.14, 0.135, 0.1975, 0.11, 0.115, 0.1075, 0.175, 0.1875, 0.155, 0.1675, 0.15789473684210525]"
61,"[0.07481296758104738, 0.2175, 0.105, 0.1375, 0.12, 0.11, 0.13, 0.18, 0.18, 0.1975, 0.095, 0.115, 0.2075, 0.12, 0.0925, 0.1475, 0.1175, 0.205, 0.0925, 0.0975, 0.225, 0.1125, 0.1975, 0.0925, 0.19799498746867167]"
62,"[0.11471321695760599, 0.135, 0.195, 0.22, 0.215, 0.1225, 0.07, 0.2075, 0.0775, 0.1375, 0.1375, 0.1, 0.1275, 0.12, 0.15, 0.1375, 0.1975, 0.11, 0.1225, 0.1, 0.15, 0.1825, 0.1425, 0.1675, 0.09774436090225563]"
63,"[0.07481296758104738, 0.2175, 0.105, 0.135, 0.11, 0.11, 0.1225, 0.1675, 0.18, 0.2, 0.0875, 0.1475, 0.2075, 0.12, 0.0925, 0.13, 0.1175, 0.1975, 0.0925, 0.1, 0.2125, 0.1125, 0.1875, 0.0925, 0.19799498746867167]"
64,"[0.12219451371571072, 0.135, 0.1925, 0.22, 0.2125, 0.115, 0.07, 0.195, 0.0775, 0.13, 0.135, 0.1, 0.1275, 0.1175, 0.1575, 0.125, 0.2075, 0.11, 0.1425, 0.09, 0.135, 0.165, 0.13, 0.1625, 0.09523809523809523]"
65,"[0.07481296758104738, 0.2175, 0.1, 0.125, 0.1025, 0.1075, 0.1075, 0.1425, 0.18, 0.19, 0.0775, 0.17, 0.2075, 0.1125, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.105, 0.195, 0.1125, 0.1625, 0.0925, 0.19799498746867167]"
66,"[0.14214463840399003, 0.135, 0.195, 0.22, 0.2075, 0.0975, 0.0675, 0.175, 0.0775, 0.13, 0.13, 0.1, 0.1275, 0.12, 0.1625, 0.125, 0.215, 0.11, 0.165, 0.0875, 0.1225, 0.1475, 0.11, 0.15, 0.09774436090225563]"
67,"[0.07481296758104738, 0.2175, 0.1, 0.1175, 0.1, 0.12, 0.11, 0.1225, 0.18, 0.19, 0.0775, 0.1725, 0.2075, 0.11, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.115, 0.185, 0.1125, 0.18, 0.0925, 0.19799498746867167]"
68,"[0.14713216957605985, 0.135, 0.195, 0.22, 0.2125, 0.0925, 0.07, 0.1775, 0.0775, 0.1675, 0.1475, 0.1, 0.1275, 0.135, 0.1625, 0.15, 0.215, 0.11, 0.17, 0.09, 0.1225, 0.1625, 0.11, 0.1625, 0.10025062656641603]"
69,"[0.07481296758104738, 0.2175, 0.1025, 0.115, 0.1, 0.15, 0.14, 0.1325, 0.18, 0.19, 0.0775, 0.17, 0.2075, 0.12, 0.0925, 0.125, 0.1175, 0.2, 0.0925, 0.13, 0.215, 0.1125, 0.2125, 0.0925, 0.19799498746867167]"
70,"[0.14713216957605985, 0.135, 0.195, 0.22, 0.2175, 0.1075, 0.1075, 0.2025, 0.0775, 0.1875, 0.175, 0.1, 0.1275, 0.18, 0.1575, 0.1825, 0.2075, 0.11, 0.16, 0.115, 0.13, 0.1875, 0.1175, 0.1775, 0.10526315789473684]"
71,"[0.07481296758104738, 0.2175, 0.1375, 0.115, 0.1025, 0.1875, 0.1625, 0.1475, 0.1725, 0.195, 0.0925, 0.17, 0.205, 0.14, 0.0925, 0.15, 0.1175, 0.2125, 0.0925, 0.1275, 0.2275, 0.13, 0.2425, 0.1, 0.19799498746867167]"
72,"[0.14463840399002495, 0.135, 0.195, 0.22, 0.22, 0.115, 0.11, 0.21, 0.08, 0.2075, 0.1875, 0.1, 0.1275, 0.18, 0.15, 0.19, 0.1875, 0.115, 0.16, 0.1, 0.1325, 0.1875, 0.125, 0.1825, 0.12280701754385964]"
73,"[0.07481296758104738, 0.215, 0.1825, 0.12, 0.11, 0.21, 0.1625, 0.155, 0.17, 0.195, 0.1, 0.1675, 0.205, 0.155, 0.0925, 0.17, 0.1175, 0.2175, 0.0925, 0.1625, 0.2275, 0.135, 0.26, 0.105, 0.19799498746867167]"
74,"[0.14463840399002495, 0.135, 0.195, 0.22, 0.2425, 0.155, 0.1075, 0.2175, 0.08, 0.2175, 0.2075, 0.1, 0.1275, 0.195, 0.15, 0.22, 0.1875, 0.135, 0.1575, 0.0975, 0.1425, 0.1875, 0.135, 0.185, 0.17543859649122806]"
75,"[0.0773067331670823, 0.2175, 0.1825, 0.1225, 0.1175, 0.2175, 0.175, 0.165, 0.165, 0.195, 0.1125, 0.17, 0.2, 0.1725, 0.0925, 0.19, 0.1175, 0.235, 0.0925, 0.18, 0.235, 0.1425, 0.27, 0.11, 0.19799498746867167]"
76,"[0.14463840399002495, 0.1525, 0.195, 0.2225, 0.255, 0.165, 0.13, 0.235, 0.0775, 0.2375, 0.24, 0.1, 0.1275, 0.2425, 0.1475, 0.245, 0.1775, 0.1375, 0.1575, 0.1025, 0.1475, 0.1875, 0.1425, 0.185, 0.13032581453634084]"
77,"[0.0798004987531172, 0.215, 0.12, 0.1275, 0.12, 0.2325, 0.18, 0.165, 0.155, 0.195, 0.1175, 0.17, 0.1975, 0.1825, 0.0925, 0.1975, 0.1175, 0.245, 0.0925, 0.1875, 0.245, 0.15, 0.275, 0.125, 0.19298245614035087]"
78,"[0.14463840399002495, 0.16, 0.195, 0.2275, 0.2575, 0.165, 0.1325, 0.2425, 0.0775, 0.2475, 0.25, 0.1, 0.135, 0.275, 0.1475, 0.2525, 0.17, 0.1375, 0.165, 0.115, 0.1475, 0.1875, 0.135, 0.1825, 0.14035087719298245]"
79,"[0.0798004987531172, 0.215, 0.105, 0.1325, 0.1175, 0.24, 0.1875, 0.155, 0.17, 0.195, 0.135, 0.1825, 0.1975, 0.2075, 0.0925, 0.205, 0.1175, 0.25, 0.095, 0.2, 0.255, 0.185, 0.2925, 0.1525, 0.20802005012531327]"
80,"[0.16458852867830423, 0.165, 0.1925, 0.2375, 0.27, 0.165, 0.16, 0.255, 0.0775, 0.2475, 0.26, 0.1, 0.1775, 0.2975, 0.1475, 0.29, 0.155, 0.1525, 0.175, 0.1475, 0.1475, 0.1975, 0.135, 0.195, 0.11779448621553884]"
81,"[0.08478802992518704, 0.2225, 0.105, 0.1325, 0.1125, 0.2375, 0.205, 0.1475, 0.175, 0.1925, 0.145, 0.2175, 0.1975, 0.225, 0.095, 0.205, 0.1175, 0.28, 0.1, 0.2, 0.2525, 0.1875, 0.3125, 0.175, 0.20802005012531327]"
82,"[0.16957605985037408, 0.185, 0.155, 0.2575, 0.24, 0.165, 0.17, 0.2575, 0.0775, 0.2275, 0.26, 0.1, 0.26, 0.295, 0.18, 0.32, 0.1525, 0.185, 0.2, 0.1825, 0.1425, 0.24, 0.13, 0.24, 0.2506265664160401]"
83,"[0.09725685785536159, 0.23, 0.12, 0.1325, 0.1175, 0.215, 0.2175, 0.155, 0.245, 0.195, 0.1775, 0.27, 0.205, 0.225, 0.1775, 0.205, 0.1175, 0.2975, 0.12, 0.205, 0.255, 0.1875, 0.2525, 0.185, 0.2681704260651629]"
84,"[0.1745635910224439, 0.195, 0.08, 0.3425, 0.1825, 0.165, 0.175, 0.2775, 0.08, 0.2575, 0.2525, 0.1125, 0.3175, 0.255, 0.2225, 0.335, 0.165, 0.21, 0.25, 0.185, 0.17, 0.28, 0.14, 0.285, 0.3583959899749373]"
85,"[0.14463840399002495, 0.26, 0.1875, 0.15, 0.17, 0.18, 0.28, 0.1925, 0.295, 0.2025, 0.1825, 0.3025, 0.26, 0.225, 0.2925, 0.245, 0.1375, 0.2825, 0.17, 0.2675, 0.2325, 0.2525, 0.165, 0.205, 0.2506265664160401]"
86,"[0.24937655860349128, 0.23, 0.08, 0.3925, 0.1375, 0.165, 0.175, 0.28, 0.11, 0.2875, 0.2675, 0.2025, 0.325, 0.24, 0.2725, 0.3225, 0.1925, 0.22, 0.255, 0.1825, 0.2125, 0.31, 0.1925, 0.3225, 0.21804511278195488]"
87,"[0.16209476309226933, 0.3325, 0.195, 0.1825, 0.18, 0.1575, 0.29, 0.21, 0.27, 0.2, 0.1825, 0.3275, 0.2625, 0.225, 0.295, 0.2375, 0.1675, 0.2725, 0.19, 0.3325, 0.215, 0.29, 0.1875, 0.2325, 0.22807017543859648]"
88,"[0.2817955112219451, 0.25, 0.08, 0.37, 0.1475, 0.165, 0.18, 0.285, 0.165, 0.2975, 0.265, 0.24, 0.3325, 0.2675, 0.2975, 0.2925, 0.265, 0.2175, 0.2675, 0.185, 0.2275, 0.3125, 0.195, 0.3275, 0.21303258145363407]"
89,"[0.20698254364089774, 0.3375, 0.195, 0.215, 0.2, 0.1625, 0.2525, 0.2125, 0.27, 0.1975, 0.1825, 0.3325, 0.2725, 0.225, 0.275, 0.205, 0.19, 0.27, 0.205, 0.315, 0.2525, 0.2675, 0.2075, 0.2425, 0.2531328320802005]"
90,"[0.26683291770573564, 0.255, 0.08, 0.3825, 0.2025, 0.165, 0.2, 0.3125, 0.1725, 0.31, 0.235, 0.25, 0.335, 0.2975, 0.315, 0.2675, 0.3075, 0.22, 0.305, 0.1975, 0.23, 0.325, 0.1975, 0.3375, 0.2807017543859649]"
