eigenvector_centrality,"[9, 15]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.115, 0.095, 0.0975, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
11,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.09, 0.125, 0.12, 0.11528822055137844]"
12,"[0.0798004987531172, 0.155, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.1125, 0.095, 0.08, 0.095, 0.1025, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.215, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
13,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1825, 0.1325, 0.1075, 0.0925, 0.1125, 0.2225, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.2025, 0.09, 0.125, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.1575, 0.115, 0.18, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.2125, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2025, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
15,"[0.12718204488778054, 0.0775, 0.1125, 0.1675, 0.1575, 0.1325, 0.0975, 0.0925, 0.1125, 0.185, 0.1375, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.15, 0.125, 0.12, 0.09774436090225563]"
16,"[0.0798004987531172, 0.14, 0.0825, 0.17, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1875, 0.1275, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1875, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
17,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.095, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
18,"[0.0798004987531172, 0.085, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1925, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1775, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
19,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.1125, 0.0925, 0.1125, 0.175, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
20,"[0.0798004987531172, 0.0825, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.125, 0.11, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.15, 0.07, 0.075, 0.12, 0.09523809523809523]"
21,"[0.12718204488778054, 0.0775, 0.1125, 0.19, 0.16, 0.1325, 0.105, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.0725, 0.145, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.1275, 0.1425, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0925, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.205, 0.07, 0.075, 0.12, 0.09523809523809523]"
23,"[0.12718204488778054, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.1575, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.175, 0.1325, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
25,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.1725, 0.11, 0.09774436090225563]"
26,"[0.0798004987531172, 0.16, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.145, 0.1125, 0.085, 0.1075, 0.11, 0.095, 0.0775, 0.105, 0.2075, 0.1175, 0.0725, 0.22, 0.125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
27,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.175, 0.0925, 0.185, 0.1125, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09774436090225563]"
28,"[0.0798004987531172, 0.0775, 0.095, 0.1775, 0.1075, 0.245, 0.11, 0.0925, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.1775, 0.12, 0.165, 0.1925, 0.1125, 0.2375, 0.1225, 0.145, 0.165, 0.095, 0.12, 0.09523809523809523]"
29,"[0.12718204488778054, 0.195, 0.1125, 0.095, 0.1075, 0.2175, 0.125, 0.095, 0.19, 0.1125, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.0825, 0.2275, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.165, 0.09774436090225563]"
30,"[0.0798004987531172, 0.0775, 0.105, 0.1025, 0.1075, 0.115, 0.11, 0.0925, 0.1125, 0.085, 0.17, 0.11, 0.095, 0.165, 0.125, 0.1425, 0.1875, 0.1125, 0.195, 0.1275, 0.145, 0.17, 0.1725, 0.12, 0.09523809523809523]"
31,"[0.12718204488778054, 0.1225, 0.1875, 0.095, 0.1075, 0.1925, 0.1725, 0.1125, 0.1925, 0.1125, 0.0825, 0.08, 0.0725, 0.0775, 0.095, 0.095, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.095, 0.09774436090225563]"
32,"[0.0798004987531172, 0.0775, 0.1025, 0.095, 0.1825, 0.115, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.11, 0.095, 0.1475, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1275, 0.145, 0.1625, 0.125, 0.12, 0.15538847117794485]"
33,"[0.12718204488778054, 0.0825, 0.1925, 0.095, 0.0875, 0.1175, 0.0975, 0.145, 0.1725, 0.1125, 0.0825, 0.1725, 0.2075, 0.0775, 0.095, 0.115, 0.095, 0.0725, 0.145, 0.1925, 0.1775, 0.105, 0.075, 0.095, 0.12030075187969924]"
34,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.085, 0.115, 0.18, 0.0925, 0.1475, 0.085, 0.095, 0.11, 0.125, 0.1025, 0.0875, 0.0925, 0.095, 0.1125, 0.13, 0.1125, 0.225, 0.14, 0.125, 0.12, 0.19047619047619047]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0825, 0.185, 0.1625, 0.0775, 0.095, 0.1175, 0.095, 0.0725, 0.13, 0.13, 0.08, 0.105, 0.075, 0.095, 0.10025062656641603]"
36,"[0.0798004987531172, 0.08, 0.2, 0.095, 0.085, 0.115, 0.09, 0.1325, 0.105, 0.0975, 0.095, 0.11, 0.125, 0.18, 0.1475, 0.0925, 0.095, 0.1125, 0.13, 0.1725, 0.0825, 0.1525, 0.125, 0.12, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.1125, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.0875, 0.0825, 0.185, 0.125, 0.0925, 0.095, 0.1175, 0.095, 0.0725, 0.13, 0.11, 0.08, 0.105, 0.075, 0.095, 0.10025062656641603]"
38,"[0.0798004987531172, 0.13, 0.095, 0.14, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.09, 0.0825, 0.11, 0.125, 0.0775, 0.175, 0.0925, 0.095, 0.1125, 0.13, 0.13, 0.08, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.12718204488778054, 0.0825, 0.1725, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.085, 0.0825, 0.1325, 0.125, 0.0925, 0.1, 0.1175, 0.2125, 0.0725, 0.13, 0.115, 0.0825, 0.105, 0.075, 0.095, 0.10025062656641603]"
40,"[0.0798004987531172, 0.1325, 0.195, 0.095, 0.085, 0.115, 0.095, 0.0725, 0.095, 0.0975, 0.0825, 0.11, 0.1325, 0.0775, 0.18, 0.0925, 0.1525, 0.1125, 0.13, 0.1025, 0.08, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.095, 0.085, 0.0825, 0.08, 0.125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.145, 0.10025062656641603]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.115, 0.11, 0.15, 0.095, 0.085, 0.0825, 0.11, 0.22, 0.0775, 0.0875, 0.2075, 0.1175, 0.1625, 0.13, 0.1025, 0.08, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.09, 0.0925, 0.1425, 0.085, 0.0825, 0.08, 0.1725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2075, 0.085, 0.0825, 0.11, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1425, 0.1775, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.14713216957605985, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.155, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.13, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.095, 0.1375, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.08, 0.0875, 0.1175, 0.1175, 0.0725, 0.125, 0.1325, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.095, 0.1525, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0925, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.125, 0.145, 0.1125, 0.075, 0.1175, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1, 0.1175, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.105, 0.085, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.1125, 0.1, 0.11, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.125, 0.145, 0.0975, 0.075, 0.1175, 0.09523809523809523]"
67,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.1375, 0.1325, 0.0875, 0.105, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.16, 0.105, 0.08, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.0775, 0.1125, 0.14, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.1125, 0.0875, 0.1175, 0.1175, 0.0725, 0.12, 0.1225, 0.145, 0.1175, 0.075, 0.1175, 0.09523809523809523]"
69,"[0.0798004987531172, 0.1125, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.1825, 0.1675, 0.12, 0.1125, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1225, 0.0725, 0.1125, 0.13, 0.205, 0.105, 0.08, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.0775, 0.1125, 0.14, 0.1525, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.12, 0.1325, 0.0875, 0.1175, 0.1175, 0.0825, 0.1475, 0.125, 0.145, 0.1375, 0.075, 0.1275, 0.09273182957393483]"
71,"[0.0798004987531172, 0.145, 0.1225, 0.095, 0.1075, 0.1425, 0.11, 0.165, 0.195, 0.13, 0.1725, 0.0825, 0.095, 0.0775, 0.0925, 0.1175, 0.1575, 0.0725, 0.1125, 0.16, 0.185, 0.105, 0.12, 0.12, 0.09523809523809523]"
72,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.17, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.15, 0.095, 0.0875, 0.1225, 0.1175, 0.14, 0.1975, 0.1275, 0.145, 0.1525, 0.075, 0.1775, 0.09774436090225563]"
73,"[0.0798004987531172, 0.1375, 0.145, 0.095, 0.1075, 0.1775, 0.11, 0.1175, 0.1925, 0.1425, 0.1675, 0.0825, 0.095, 0.0775, 0.1075, 0.1175, 0.1875, 0.0725, 0.1125, 0.155, 0.1025, 0.105, 0.16, 0.12, 0.09523809523809523]"
74,"[0.10723192019950124, 0.08, 0.1125, 0.0925, 0.1375, 0.1325, 0.1525, 0.0925, 0.1125, 0.09, 0.085, 0.08, 0.17, 0.0875, 0.0875, 0.1225, 0.1175, 0.1525, 0.195, 0.1275, 0.145, 0.155, 0.075, 0.1525, 0.14285714285714285]"
75,"[0.0798004987531172, 0.13, 0.1825, 0.095, 0.1075, 0.1725, 0.1125, 0.1175, 0.13, 0.17, 0.18, 0.1125, 0.0975, 0.0775, 0.1525, 0.1175, 0.17, 0.0725, 0.1125, 0.12, 0.1025, 0.105, 0.19, 0.12, 0.09523809523809523]"
76,"[0.16708229426433915, 0.08, 0.1125, 0.0925, 0.105, 0.1325, 0.1125, 0.0925, 0.1125, 0.0875, 0.0875, 0.08, 0.155, 0.0875, 0.0875, 0.125, 0.1175, 0.155, 0.1475, 0.135, 0.145, 0.165, 0.075, 0.125, 0.16290726817042606]"
77,"[0.0798004987531172, 0.1275, 0.1875, 0.095, 0.1075, 0.1325, 0.1125, 0.12, 0.12, 0.1675, 0.1575, 0.155, 0.095, 0.0775, 0.1825, 0.1175, 0.0925, 0.0725, 0.1125, 0.0875, 0.1025, 0.105, 0.19, 0.12, 0.09523809523809523]"
78,"[0.16458852867830423, 0.08, 0.1125, 0.11, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.1475, 0.1, 0.0875, 0.165, 0.1175, 0.1425, 0.1175, 0.1375, 0.145, 0.1625, 0.075, 0.115, 0.14285714285714285]"
79,"[0.0798004987531172, 0.1475, 0.1525, 0.095, 0.1075, 0.0875, 0.1125, 0.1225, 0.1325, 0.1425, 0.1625, 0.15, 0.095, 0.0775, 0.175, 0.1175, 0.09, 0.0725, 0.1125, 0.1175, 0.105, 0.105, 0.18, 0.12, 0.09523809523809523]"
80,"[0.14463840399002495, 0.08, 0.1125, 0.13, 0.1125, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.09, 0.08, 0.1925, 0.1275, 0.09, 0.1875, 0.1175, 0.13, 0.12, 0.14, 0.145, 0.16, 0.0775, 0.13, 0.12030075187969924]"
81,"[0.0798004987531172, 0.155, 0.12, 0.095, 0.1075, 0.0975, 0.1125, 0.1275, 0.1825, 0.215, 0.15, 0.1375, 0.095, 0.0775, 0.1525, 0.1175, 0.0925, 0.0725, 0.1125, 0.1275, 0.1175, 0.105, 0.1475, 0.12, 0.09523809523809523]"
82,"[0.1371571072319202, 0.08, 0.1125, 0.17, 0.1325, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0875, 0.085, 0.2175, 0.165, 0.09, 0.1625, 0.1175, 0.1175, 0.14, 0.1575, 0.145, 0.1525, 0.08, 0.1175, 0.12531328320802004]"
83,"[0.0798004987531172, 0.16, 0.1175, 0.095, 0.1075, 0.13, 0.1125, 0.1425, 0.195, 0.2075, 0.1325, 0.1375, 0.0975, 0.0775, 0.145, 0.1175, 0.1, 0.0725, 0.115, 0.145, 0.135, 0.105, 0.14, 0.12, 0.09523809523809523]"
84,"[0.1396508728179551, 0.08, 0.1125, 0.18, 0.145, 0.135, 0.1425, 0.0925, 0.1125, 0.0875, 0.1, 0.085, 0.225, 0.18, 0.09, 0.1125, 0.1175, 0.1275, 0.1525, 0.16, 0.145, 0.1525, 0.09, 0.1225, 0.14536340852130325]"
85,"[0.08478802992518704, 0.165, 0.1275, 0.095, 0.11, 0.16, 0.1125, 0.1625, 0.1925, 0.19, 0.1225, 0.14, 0.0975, 0.0775, 0.1325, 0.1175, 0.1225, 0.0725, 0.115, 0.175, 0.1525, 0.105, 0.125, 0.12, 0.09523809523809523]"
86,"[0.17206982543640897, 0.08, 0.1125, 0.18, 0.1625, 0.135, 0.155, 0.0925, 0.1125, 0.0875, 0.11, 0.085, 0.225, 0.18, 0.09, 0.09, 0.1225, 0.1425, 0.1725, 0.145, 0.145, 0.1525, 0.1225, 0.11, 0.15288220551378445]"
87,"[0.09476309226932668, 0.165, 0.135, 0.095, 0.1075, 0.17, 0.1125, 0.1625, 0.185, 0.1875, 0.12, 0.16, 0.0975, 0.0775, 0.1375, 0.1175, 0.1225, 0.0725, 0.1175, 0.1725, 0.1525, 0.105, 0.1175, 0.12, 0.09523809523809523]"
88,"[0.1745635910224439, 0.08, 0.1125, 0.18, 0.1675, 0.135, 0.17, 0.095, 0.1125, 0.09, 0.115, 0.0875, 0.225, 0.18, 0.09, 0.0975, 0.1225, 0.1475, 0.185, 0.1425, 0.145, 0.1575, 0.1425, 0.095, 0.16040100250626566]"
89,"[0.1172069825436409, 0.1625, 0.1375, 0.095, 0.11, 0.1725, 0.1125, 0.1625, 0.1875, 0.19, 0.12, 0.1575, 0.0975, 0.0775, 0.1425, 0.1175, 0.115, 0.0725, 0.1175, 0.1725, 0.155, 0.105, 0.1275, 0.12, 0.09523809523809523]"
90,"[0.17206982543640897, 0.08, 0.115, 0.18, 0.1675, 0.135, 0.1725, 0.095, 0.1125, 0.09, 0.1175, 0.0875, 0.215, 0.18, 0.09, 0.1125, 0.1225, 0.1475, 0.1825, 0.1225, 0.145, 0.16, 0.14, 0.09, 0.16040100250626566]"
