eigenvector_centrality,"[7, 6]"
15,"[0.06982543640897755, 0.095, 0.0925, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
17,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
19,"[0.11221945137157108, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
21,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.09, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
23,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0875, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.0875, 0.10275689223057644]"
25,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.185, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.155, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.105, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.11, 0.095, 0.1025, 0.07, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1375, 0.095, 0.0825, 0.0825, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.0725, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
32,"[0.1970074812967581, 0.1025, 0.0825, 0.0925, 0.07, 0.1025, 0.125, 0.0775, 0.1125, 0.11, 0.1, 0.1175, 0.1075, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.09, 0.1225, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0925, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.0975, 0.175, 0.1125, 0.1125, 0.1175, 0.095, 0.1425, 0.1075, 0.115, 0.075, 0.095, 0.0825, 0.0725, 0.0825, 0.1075, 0.12, 0.145, 0.11278195488721804]"
34,"[0.14713216957605985, 0.1025, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.0775, 0.115, 0.11, 0.095, 0.1375, 0.1075, 0.185, 0.105, 0.115, 0.1025, 0.1675, 0.0925, 0.1275, 0.095, 0.115, 0.09, 0.115, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.11, 0.095, 0.135, 0.0825, 0.095, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0725, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
36,"[0.10473815461346633, 0.1025, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.165, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.1575, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.1875, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.15, 0.095, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.1125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1575, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1775, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1225, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.16, 0.1, 0.1375, 0.1525, 0.095, 0.1175, 0.1325, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.15, 0.135, 0.105, 0.0875, 0.0975, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.1275, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.11, 0.105, 0.115, 0.09, 0.1, 0.17, 0.1, 0.095, 0.1175, 0.1875, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.1025, 0.0925, 0.135, 0.15, 0.09, 0.1225, 0.0925, 0.085, 0.11, 0.1025, 0.155, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1425, 0.095, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
52,"[0.2144638403990025, 0.1675, 0.1025, 0.095, 0.095, 0.115, 0.0875, 0.085, 0.075, 0.1375, 0.0925, 0.1025, 0.1075, 0.125, 0.105, 0.115, 0.09, 0.105, 0.0925, 0.1775, 0.15, 0.135, 0.095, 0.13, 0.09273182957393483]"
53,"[0.10473815461346633, 0.1375, 0.15, 0.0925, 0.2175, 0.1275, 0.17, 0.0975, 0.1775, 0.16, 0.11, 0.165, 0.19, 0.1125, 0.1225, 0.175, 0.075, 0.1575, 0.1025, 0.1675, 0.1475, 0.2175, 0.1325, 0.105, 0.18295739348370926]"
54,"[0.18952618453865336, 0.1975, 0.1525, 0.095, 0.095, 0.1925, 0.14, 0.0925, 0.145, 0.185, 0.0925, 0.1625, 0.1625, 0.0875, 0.105, 0.17, 0.09, 0.185, 0.0875, 0.1975, 0.17, 0.19, 0.095, 0.095, 0.14786967418546365]"
55,"[0.13216957605985039, 0.2, 0.165, 0.0925, 0.095, 0.09, 0.145, 0.0975, 0.1825, 0.19, 0.11, 0.135, 0.1125, 0.175, 0.15, 0.0825, 0.1075, 0.19, 0.1625, 0.1425, 0.1725, 0.1425, 0.1875, 0.16, 0.10526315789473684]"
56,"[0.11970074812967581, 0.1375, 0.16, 0.13, 0.095, 0.17, 0.165, 0.165, 0.1825, 0.1475, 0.1, 0.1775, 0.1925, 0.1375, 0.1175, 0.08, 0.09, 0.1825, 0.13, 0.19, 0.1025, 0.1775, 0.095, 0.1425, 0.17042606516290726]"
57,"[0.14962593516209477, 0.155, 0.1425, 0.0925, 0.17, 0.085, 0.11, 0.115, 0.1575, 0.145, 0.1075, 0.0975, 0.14, 0.1525, 0.1725, 0.0775, 0.1375, 0.1625, 0.1925, 0.1425, 0.15, 0.14, 0.195, 0.175, 0.14536340852130325]"
58,"[0.12468827930174564, 0.1025, 0.1175, 0.155, 0.095, 0.1425, 0.1625, 0.1675, 0.16, 0.1175, 0.1675, 0.1475, 0.1925, 0.1175, 0.1, 0.105, 0.09, 0.1475, 0.1575, 0.185, 0.1025, 0.14, 0.095, 0.1, 0.14285714285714285]"
59,"[0.18952618453865336, 0.1375, 0.1125, 0.0925, 0.1075, 0.08, 0.11, 0.1225, 0.11, 0.125, 0.12, 0.0925, 0.085, 0.1075, 0.2225, 0.0925, 0.17, 0.1325, 0.175, 0.135, 0.1425, 0.1375, 0.1625, 0.1725, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0975, 0.145, 0.125, 0.095, 0.15, 0.14, 0.17, 0.185, 0.105, 0.185, 0.175, 0.1875, 0.115, 0.0825, 0.1025, 0.09, 0.1925, 0.12, 0.2, 0.1025, 0.135, 0.1225, 0.0975, 0.17794486215538846]"
61,"[0.19451371571072318, 0.135, 0.11, 0.1375, 0.1175, 0.08, 0.14, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.0875, 0.1475, 0.2125, 0.1075, 0.155, 0.13, 0.1725, 0.1325, 0.1475, 0.1525, 0.1675, 0.1625, 0.10025062656641603]"
62,"[0.11471321695760599, 0.0875, 0.1625, 0.1275, 0.1475, 0.175, 0.1425, 0.1775, 0.2075, 0.1, 0.195, 0.175, 0.175, 0.115, 0.0725, 0.18, 0.14, 0.1975, 0.115, 0.1775, 0.11, 0.0925, 0.12, 0.1, 0.18546365914786966]"
63,"[0.1970074812967581, 0.165, 0.11, 0.135, 0.165, 0.0825, 0.1225, 0.1275, 0.105, 0.095, 0.1075, 0.0875, 0.09, 0.18, 0.185, 0.1025, 0.16, 0.1275, 0.1725, 0.12, 0.1525, 0.1675, 0.205, 0.1725, 0.10025062656641603]"
64,"[0.11221945137157108, 0.0875, 0.1775, 0.1675, 0.125, 0.165, 0.1575, 0.1825, 0.21, 0.1325, 0.1975, 0.1625, 0.1775, 0.115, 0.0725, 0.2025, 0.115, 0.22, 0.105, 0.16, 0.115, 0.0875, 0.1275, 0.1, 0.16791979949874686]"
65,"[0.19950124688279303, 0.2175, 0.1125, 0.1225, 0.19, 0.135, 0.1175, 0.125, 0.105, 0.095, 0.1075, 0.0875, 0.09, 0.19, 0.1825, 0.1025, 0.18, 0.1275, 0.18, 0.0925, 0.17, 0.175, 0.2125, 0.1725, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.17, 0.17, 0.1175, 0.175, 0.1725, 0.1825, 0.2025, 0.1675, 0.2, 0.1725, 0.1875, 0.115, 0.0725, 0.21, 0.11, 0.22, 0.1, 0.1575, 0.11, 0.0875, 0.105, 0.1075, 0.18295739348370926]"
67,"[0.20199501246882792, 0.2225, 0.1175, 0.11, 0.215, 0.1275, 0.115, 0.1225, 0.11, 0.1, 0.1075, 0.0875, 0.085, 0.1875, 0.1825, 0.1025, 0.175, 0.1225, 0.1975, 0.0975, 0.1775, 0.175, 0.2125, 0.195, 0.10776942355889724]"
68,"[0.11221945137157108, 0.0875, 0.1925, 0.1825, 0.12, 0.175, 0.1775, 0.19, 0.2075, 0.175, 0.22, 0.185, 0.1925, 0.115, 0.0725, 0.205, 0.105, 0.2375, 0.1, 0.1575, 0.11, 0.0875, 0.1025, 0.11, 0.19047619047619047]"
69,"[0.24189526184538654, 0.225, 0.1325, 0.11, 0.235, 0.1025, 0.1125, 0.1225, 0.1175, 0.1, 0.11, 0.1, 0.0825, 0.1975, 0.1725, 0.1, 0.175, 0.1225, 0.1975, 0.0975, 0.1925, 0.17, 0.22, 0.175, 0.12030075187969924]"
70,"[0.11221945137157108, 0.0875, 0.195, 0.18, 0.12, 0.1825, 0.18, 0.1925, 0.2025, 0.1975, 0.2125, 0.21, 0.1975, 0.115, 0.0725, 0.205, 0.105, 0.245, 0.1, 0.1575, 0.1075, 0.085, 0.1025, 0.11, 0.19548872180451127]"
71,"[0.2518703241895262, 0.22, 0.135, 0.11, 0.2475, 0.0975, 0.115, 0.1225, 0.115, 0.1, 0.11, 0.0925, 0.09, 0.2175, 0.1675, 0.105, 0.18, 0.1225, 0.2125, 0.0975, 0.205, 0.1725, 0.2325, 0.175, 0.12781954887218044]"
72,"[0.11221945137157108, 0.09, 0.2125, 0.2, 0.12, 0.185, 0.18, 0.1925, 0.225, 0.2025, 0.1975, 0.2075, 0.195, 0.115, 0.0725, 0.205, 0.105, 0.2425, 0.1, 0.16, 0.1075, 0.09, 0.105, 0.1025, 0.20551378446115287]"
73,"[0.24937655860349128, 0.21, 0.12, 0.11, 0.2525, 0.0925, 0.11, 0.1225, 0.115, 0.1, 0.11, 0.1, 0.085, 0.2225, 0.175, 0.105, 0.1775, 0.1225, 0.225, 0.0975, 0.2, 0.17, 0.24, 0.1625, 0.13784461152882205]"
74,"[0.11471321695760599, 0.0925, 0.2125, 0.1875, 0.12, 0.19, 0.195, 0.1925, 0.2125, 0.19, 0.2075, 0.2075, 0.19, 0.115, 0.0725, 0.215, 0.1025, 0.2375, 0.1, 0.1675, 0.1075, 0.09, 0.105, 0.1, 0.20300751879699247]"
75,"[0.2593516209476309, 0.215, 0.1175, 0.11, 0.2725, 0.0875, 0.1075, 0.1275, 0.1125, 0.095, 0.11, 0.1025, 0.085, 0.205, 0.1725, 0.1025, 0.1825, 0.1225, 0.215, 0.095, 0.2075, 0.1675, 0.24, 0.16, 0.13533834586466165]"
76,"[0.11471321695760599, 0.0925, 0.2125, 0.215, 0.12, 0.195, 0.1825, 0.195, 0.21, 0.2, 0.21, 0.21, 0.19, 0.115, 0.075, 0.2175, 0.105, 0.2375, 0.1, 0.1725, 0.1075, 0.09, 0.105, 0.1, 0.19548872180451127]"
77,"[0.256857855361596, 0.2175, 0.1125, 0.11, 0.2725, 0.0875, 0.1075, 0.1275, 0.1125, 0.0925, 0.11, 0.1, 0.085, 0.2025, 0.1725, 0.1, 0.1775, 0.1225, 0.22, 0.095, 0.21, 0.1725, 0.23, 0.175, 0.12781954887218044]"
78,"[0.11471321695760599, 0.0925, 0.21, 0.215, 0.12, 0.1975, 0.18, 0.1925, 0.1975, 0.205, 0.21, 0.21, 0.19, 0.115, 0.075, 0.2175, 0.105, 0.235, 0.1025, 0.1675, 0.1075, 0.085, 0.105, 0.1, 0.19047619047619047]"
79,"[0.2518703241895262, 0.215, 0.1075, 0.11, 0.2725, 0.0875, 0.1075, 0.125, 0.11, 0.0925, 0.11, 0.095, 0.09, 0.1975, 0.1775, 0.1, 0.185, 0.12, 0.2275, 0.0975, 0.2075, 0.175, 0.2325, 0.1775, 0.12030075187969924]"
80,"[0.11471321695760599, 0.0925, 0.2025, 0.21, 0.12, 0.2, 0.175, 0.1975, 0.2075, 0.205, 0.2175, 0.2075, 0.1875, 0.115, 0.08, 0.215, 0.105, 0.2225, 0.1025, 0.165, 0.1075, 0.0825, 0.105, 0.0975, 0.18796992481203006]"
81,"[0.2543640897755611, 0.2175, 0.1075, 0.11, 0.26, 0.0875, 0.1075, 0.1225, 0.11, 0.0925, 0.11, 0.095, 0.0825, 0.2, 0.1825, 0.1, 0.185, 0.1175, 0.2275, 0.095, 0.1975, 0.1675, 0.2275, 0.1825, 0.12030075187969924]"
82,"[0.11471321695760599, 0.09, 0.2025, 0.21, 0.12, 0.195, 0.1675, 0.2025, 0.2125, 0.205, 0.235, 0.2025, 0.19, 0.115, 0.0775, 0.215, 0.105, 0.215, 0.1025, 0.1625, 0.1075, 0.0825, 0.105, 0.1, 0.19548872180451127]"
83,"[0.26433915211970077, 0.2175, 0.105, 0.11, 0.26, 0.0875, 0.1125, 0.1225, 0.11, 0.0925, 0.11, 0.095, 0.085, 0.1975, 0.18, 0.1, 0.1925, 0.1175, 0.225, 0.0975, 0.1925, 0.1725, 0.225, 0.19, 0.11278195488721804]"
84,"[0.11221945137157108, 0.09, 0.1975, 0.215, 0.12, 0.2, 0.165, 0.2, 0.2125, 0.2, 0.24, 0.1925, 0.19, 0.115, 0.075, 0.2225, 0.105, 0.215, 0.1025, 0.17, 0.1075, 0.085, 0.105, 0.1, 0.18546365914786966]"
85,"[0.2743142144638404, 0.22, 0.1, 0.11, 0.2625, 0.0875, 0.1075, 0.125, 0.11, 0.0925, 0.11, 0.095, 0.0825, 0.205, 0.1825, 0.1, 0.1775, 0.115, 0.2325, 0.0975, 0.1975, 0.1625, 0.22, 0.205, 0.10776942355889724]"
86,"[0.11221945137157108, 0.09, 0.2025, 0.2075, 0.12, 0.1975, 0.1575, 0.1975, 0.2175, 0.205, 0.245, 0.1975, 0.195, 0.115, 0.075, 0.2225, 0.105, 0.225, 0.1025, 0.1725, 0.1075, 0.085, 0.105, 0.1, 0.18796992481203006]"
87,"[0.28428927680798005, 0.21, 0.1, 0.11, 0.2625, 0.09, 0.1175, 0.125, 0.11, 0.0925, 0.11, 0.095, 0.0825, 0.2175, 0.1925, 0.1, 0.195, 0.1125, 0.2325, 0.095, 0.1975, 0.1825, 0.2325, 0.2075, 0.11528822055137844]"
88,"[0.11221945137157108, 0.0875, 0.21, 0.2225, 0.12, 0.18, 0.1625, 0.2025, 0.23, 0.2025, 0.2525, 0.18, 0.215, 0.115, 0.0775, 0.2225, 0.105, 0.2325, 0.105, 0.1825, 0.1075, 0.085, 0.105, 0.1, 0.18796992481203006]"
89,"[0.27680798004987534, 0.2025, 0.1025, 0.11, 0.27, 0.0925, 0.125, 0.125, 0.11, 0.0925, 0.11, 0.09, 0.0825, 0.225, 0.2, 0.1, 0.215, 0.1125, 0.235, 0.095, 0.195, 0.185, 0.2425, 0.215, 0.11528822055137844]"
90,"[0.11221945137157108, 0.09, 0.2225, 0.22, 0.12, 0.1775, 0.17, 0.21, 0.2325, 0.2125, 0.2625, 0.21, 0.225, 0.115, 0.0775, 0.23, 0.105, 0.2475, 0.105, 0.185, 0.1075, 0.085, 0.105, 0.1, 0.20300751879699247]"
91,"[0.2892768079800499, 0.2125, 0.1125, 0.11, 0.27, 0.095, 0.1375, 0.13, 0.115, 0.0925, 0.11, 0.1, 0.0825, 0.2325, 0.2075, 0.1, 0.22, 0.1125, 0.2325, 0.095, 0.2, 0.1975, 0.2575, 0.225, 0.13784461152882205]"
