eigenvector_centrality,"[9, 4]"
10,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.1025, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.0725, 0.1825, 0.095, 0.085, 0.075, 0.1, 0.13, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.08229426433915212, 0.0875, 0.08, 0.095, 0.22, 0.1325, 0.09, 0.0975, 0.1225, 0.1125, 0.0825, 0.1025, 0.0725, 0.0775, 0.12, 0.1175, 0.1075, 0.0725, 0.1125, 0.1275, 0.165, 0.115, 0.115, 0.0875, 0.10275689223057644]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.0725, 0.1725, 0.1875, 0.085, 0.075, 0.1, 0.13, 0.1275, 0.0825, 0.1075, 0.1275, 0.12, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1025, 0.08, 0.095, 0.155, 0.1325, 0.1, 0.0975, 0.1225, 0.1125, 0.0825, 0.1025, 0.0725, 0.0775, 0.12, 0.1175, 0.1075, 0.0725, 0.1125, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.175, 0.095, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
15,"[0.08229426433915212, 0.1125, 0.08, 0.095, 0.135, 0.1325, 0.105, 0.0925, 0.1225, 0.1125, 0.0825, 0.2025, 0.0725, 0.0775, 0.1225, 0.1175, 0.1075, 0.0775, 0.1125, 0.1275, 0.08, 0.115, 0.12, 0.11, 0.10275689223057644]"
16,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1525, 0.095, 0.085, 0.1725, 0.1225, 0.145, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08229426433915212, 0.165, 0.12, 0.095, 0.135, 0.1325, 0.1075, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.0775, 0.1225, 0.1175, 0.1075, 0.0925, 0.115, 0.1275, 0.08, 0.115, 0.12, 0.125, 0.10275689223057644]"
18,"[0.0798004987531172, 0.1025, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.125, 0.0875, 0.085, 0.1625, 0.165, 0.1625, 0.135, 0.0825, 0.115, 0.075, 0.125, 0.09523809523809523]"
19,"[0.08229426433915212, 0.2, 0.115, 0.095, 0.135, 0.1325, 0.105, 0.095, 0.1225, 0.1125, 0.0825, 0.1325, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.12, 0.115, 0.1275, 0.08, 0.1175, 0.12, 0.125, 0.10275689223057644]"
20,"[0.0798004987531172, 0.09, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.0875, 0.1125, 0.1, 0.095, 0.115, 0.09, 0.085, 0.125, 0.17, 0.1675, 0.1125, 0.0825, 0.115, 0.085, 0.18, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1975, 0.08, 0.095, 0.135, 0.1325, 0.1125, 0.1, 0.1225, 0.1125, 0.0825, 0.1975, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.11, 0.115, 0.205, 0.08, 0.11, 0.12, 0.12, 0.10275689223057644]"
22,"[0.0798004987531172, 0.085, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.1225, 0.1125, 0.1075, 0.095, 0.135, 0.105, 0.085, 0.185, 0.1625, 0.1675, 0.125, 0.0825, 0.115, 0.095, 0.18, 0.09523809523809523]"
23,"[0.08229426433915212, 0.185, 0.1275, 0.095, 0.135, 0.1325, 0.1025, 0.0975, 0.1225, 0.1125, 0.0825, 0.145, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.1125, 0.1175, 0.2075, 0.15, 0.115, 0.12, 0.12, 0.10275689223057644]"
24,"[0.0798004987531172, 0.0875, 0.08, 0.0925, 0.115, 0.1, 0.11, 0.0975, 0.1125, 0.1375, 0.1125, 0.105, 0.0975, 0.1525, 0.105, 0.085, 0.1825, 0.185, 0.1625, 0.125, 0.0825, 0.115, 0.095, 0.175, 0.09523809523809523]"
25,"[0.08229426433915212, 0.175, 0.135, 0.095, 0.0825, 0.1325, 0.16, 0.1, 0.1225, 0.085, 0.0825, 0.15, 0.0725, 0.08, 0.1225, 0.1175, 0.1075, 0.1075, 0.1275, 0.2075, 0.215, 0.115, 0.12, 0.12, 0.10275689223057644]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.135, 0.1, 0.11, 0.1575, 0.1125, 0.085, 0.1125, 0.105, 0.095, 0.17, 0.12, 0.085, 0.1875, 0.1575, 0.095, 0.1125, 0.0825, 0.115, 0.075, 0.17, 0.09523809523809523]"
27,"[0.08229426433915212, 0.1175, 0.1275, 0.095, 0.135, 0.1325, 0.2025, 0.0975, 0.1875, 0.17, 0.1475, 0.1425, 0.0725, 0.0775, 0.145, 0.1175, 0.1075, 0.1, 0.125, 0.105, 0.13, 0.205, 0.12, 0.12, 0.10275689223057644]"
28,"[0.0798004987531172, 0.0775, 0.1425, 0.14, 0.135, 0.105, 0.1125, 0.11, 0.1125, 0.085, 0.1125, 0.1225, 0.095, 0.1025, 0.1175, 0.085, 0.175, 0.1, 0.0825, 0.1125, 0.15, 0.115, 0.0775, 0.0975, 0.18295739348370926]"
29,"[0.16957605985037408, 0.115, 0.0975, 0.165, 0.135, 0.1325, 0.1975, 0.0975, 0.075, 0.085, 0.13, 0.1025, 0.1625, 0.0775, 0.2175, 0.2275, 0.1075, 0.19, 0.21, 0.1, 0.155, 0.1175, 0.2325, 0.2075, 0.18546365914786966]"
30,"[0.14962593516209477, 0.1525, 0.18, 0.095, 0.135, 0.1925, 0.1725, 0.085, 0.16, 0.085, 0.1125, 0.1025, 0.1625, 0.1025, 0.105, 0.085, 0.075, 0.1, 0.0825, 0.1125, 0.095, 0.15, 0.145, 0.0975, 0.09273182957393483]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.16, 0.175, 0.075, 0.085, 0.0925, 0.1025, 0.1325, 0.1975, 0.1225, 0.115, 0.1075, 0.145, 0.1, 0.1, 0.1125, 0.1175, 0.115, 0.2, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.145, 0.0875, 0.085, 0.075, 0.085, 0.195, 0.1, 0.19, 0.1025, 0.1175, 0.1725, 0.075, 0.1, 0.0825, 0.205, 0.095, 0.1175, 0.1925, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.1375, 0.0875, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.11, 0.1, 0.0825, 0.1, 0.1425, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.19, 0.1075, 0.1025, 0.1875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1875, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.19, 0.1, 0.0825, 0.1, 0.1275, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.22, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1175, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0825, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.01, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.065, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.06, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0775, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0025, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.015, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.025, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.035, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.055, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.065, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.065, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0725, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.08, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0825, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0825, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
