eigenvector_centrality,"[3, 23]"
34,"[0.12468827930174564, 0.1525, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.185, 0.085, 0.2075, 0.11, 0.0975, 0.1825, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.16, 0.1975, 0.1375, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.2, 0.1325, 0.1, 0.085, 0.1475, 0.12, 0.085, 0.09, 0.11, 0.2175, 0.085, 0.0925, 0.11, 0.1075, 0.175, 0.0725, 0.08, 0.1325, 0.0925, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
36,"[0.1571072319201995, 0.1475, 0.11, 0.2075, 0.1075, 0.085, 0.1275, 0.2025, 0.085, 0.22, 0.11, 0.0975, 0.1925, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.215, 0.105, 0.075, 0.0875, 0.07769423558897243]"
37,"[0.12219451371571072, 0.1175, 0.2, 0.135, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.185, 0.085, 0.0925, 0.1475, 0.1075, 0.1975, 0.0725, 0.13, 0.1325, 0.19, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
38,"[0.1546134663341646, 0.1725, 0.11, 0.1, 0.1075, 0.085, 0.1275, 0.1925, 0.085, 0.0875, 0.11, 0.0975, 0.2025, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1575, 0.1725, 0.105, 0.0925, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.16, 0.14, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.2025, 0.085, 0.0925, 0.195, 0.1075, 0.1975, 0.0725, 0.1475, 0.1325, 0.1875, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
40,"[0.08977556109725686, 0.115, 0.11, 0.21, 0.1975, 0.085, 0.1275, 0.1975, 0.1275, 0.0925, 0.11, 0.0975, 0.2025, 0.115, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.175, 0.085, 0.1975, 0.09, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.21, 0.1325, 0.1, 0.085, 0.205, 0.12, 0.085, 0.09, 0.11, 0.2125, 0.085, 0.0925, 0.1925, 0.1075, 0.18, 0.0725, 0.125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
42,"[0.10723192019950124, 0.1275, 0.11, 0.2, 0.1975, 0.085, 0.1275, 0.2025, 0.1675, 0.225, 0.11, 0.0975, 0.21, 0.0975, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.145, 0.085, 0.19, 0.11, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.205, 0.145, 0.1, 0.085, 0.195, 0.12, 0.085, 0.09, 0.11, 0.255, 0.085, 0.0925, 0.195, 0.1075, 0.145, 0.0725, 0.12, 0.14, 0.085, 0.1025, 0.0725, 0.12, 0.08020050125313283]"
44,"[0.14962593516209477, 0.1375, 0.11, 0.205, 0.195, 0.085, 0.1275, 0.2025, 0.1675, 0.2575, 0.11, 0.0975, 0.21, 0.095, 0.1125, 0.1075, 0.0975, 0.12, 0.08, 0.135, 0.09, 0.1975, 0.1425, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.2125, 0.18, 0.1, 0.085, 0.1475, 0.12, 0.085, 0.09, 0.125, 0.26, 0.085, 0.0925, 0.195, 0.1075, 0.175, 0.0725, 0.125, 0.17, 0.085, 0.1025, 0.0725, 0.12, 0.08521303258145363]"
46,"[0.1596009975062344, 0.135, 0.11, 0.2225, 0.175, 0.085, 0.1275, 0.205, 0.17, 0.2325, 0.11, 0.0975, 0.21, 0.0975, 0.1125, 0.1075, 0.105, 0.12, 0.08, 0.135, 0.1625, 0.1975, 0.145, 0.0875, 0.07769423558897243]"
47,"[0.09226932668329177, 0.1125, 0.2225, 0.21, 0.1, 0.085, 0.25, 0.155, 0.085, 0.09, 0.1575, 0.2525, 0.085, 0.1225, 0.195, 0.1075, 0.2025, 0.08, 0.085, 0.1925, 0.085, 0.1025, 0.0725, 0.12, 0.10025062656641603]"
48,"[0.11970074812967581, 0.2325, 0.1825, 0.2375, 0.19, 0.085, 0.14, 0.2125, 0.19, 0.205, 0.11, 0.0975, 0.215, 0.1125, 0.1375, 0.11, 0.1475, 0.135, 0.09, 0.2375, 0.19, 0.195, 0.22, 0.0875, 0.07769423558897243]"
49,"[0.20199501246882792, 0.1125, 0.2475, 0.2725, 0.1175, 0.09, 0.28, 0.2, 0.0975, 0.09, 0.1325, 0.17, 0.085, 0.16, 0.2275, 0.155, 0.205, 0.15, 0.16, 0.2025, 0.125, 0.1525, 0.0725, 0.12, 0.14285714285714285]"
50,"[0.2718204488778055, 0.3125, 0.25, 0.255, 0.355, 0.085, 0.18, 0.2525, 0.195, 0.2025, 0.11, 0.0975, 0.2375, 0.17, 0.1925, 0.1875, 0.165, 0.2125, 0.1375, 0.2725, 0.245, 0.2325, 0.275, 0.0925, 0.07769423558897243]"
51,"[0.256857855361596, 0.1325, 0.28, 0.3425, 0.1825, 0.1275, 0.195, 0.205, 0.18, 0.1075, 0.175, 0.175, 0.085, 0.195, 0.245, 0.1825, 0.205, 0.2775, 0.1625, 0.2025, 0.19, 0.2075, 0.0875, 0.12, 0.21553884711779447]"
52,"[0.22443890274314215, 0.26, 0.275, 0.2375, 0.3375, 0.0875, 0.2, 0.21, 0.185, 0.2, 0.11, 0.105, 0.245, 0.1825, 0.2225, 0.255, 0.165, 0.2275, 0.155, 0.255, 0.255, 0.235, 0.25, 0.115, 0.08270676691729323]"
53,"[0.19950124688279303, 0.135, 0.2275, 0.315, 0.185, 0.1675, 0.21, 0.2075, 0.1725, 0.1225, 0.245, 0.175, 0.0875, 0.22, 0.21, 0.1925, 0.1975, 0.275, 0.1725, 0.2, 0.1625, 0.21, 0.1675, 0.1575, 0.17794486215538846]"
54,"[0.20448877805486285, 0.2125, 0.245, 0.1925, 0.1975, 0.1, 0.2075, 0.2, 0.165, 0.2225, 0.115, 0.175, 0.2475, 0.1875, 0.1875, 0.215, 0.17, 0.215, 0.1725, 0.2275, 0.175, 0.1625, 0.2125, 0.135, 0.14536340852130325]"
55,"[0.18453865336658354, 0.2425, 0.2475, 0.3, 0.195, 0.2025, 0.1475, 0.19, 0.145, 0.2075, 0.315, 0.1675, 0.14, 0.26, 0.19, 0.2, 0.18, 0.14, 0.2225, 0.2125, 0.1825, 0.1925, 0.235, 0.1975, 0.18295739348370926]"
56,"[0.2169576059850374, 0.2075, 0.2075, 0.15, 0.2225, 0.1675, 0.2325, 0.0925, 0.1175, 0.26, 0.23, 0.21, 0.2575, 0.1825, 0.1, 0.2225, 0.1925, 0.21, 0.2025, 0.2125, 0.1675, 0.1975, 0.2225, 0.185, 0.17293233082706766]"
57,"[0.18204488778054864, 0.2725, 0.1675, 0.24, 0.23, 0.23, 0.14, 0.1625, 0.1575, 0.21, 0.255, 0.115, 0.19, 0.2775, 0.0875, 0.18, 0.1725, 0.0725, 0.225, 0.22, 0.1725, 0.2025, 0.1975, 0.2125, 0.18796992481203006]"
58,"[0.24937655860349128, 0.2175, 0.2025, 0.1675, 0.2225, 0.2225, 0.24, 0.0925, 0.1125, 0.2375, 0.16, 0.21, 0.285, 0.155, 0.095, 0.2075, 0.19, 0.215, 0.1775, 0.2075, 0.1725, 0.1525, 0.195, 0.1825, 0.21804511278195488]"
59,"[0.19201995012468828, 0.2525, 0.19, 0.2275, 0.2275, 0.2325, 0.145, 0.1975, 0.095, 0.1675, 0.2575, 0.08, 0.1925, 0.2075, 0.0875, 0.1625, 0.135, 0.075, 0.23, 0.2675, 0.1925, 0.22, 0.2375, 0.2125, 0.18796992481203006]"
60,"[0.2593516209476309, 0.215, 0.2025, 0.185, 0.21, 0.2375, 0.225, 0.0925, 0.1125, 0.2, 0.1675, 0.2175, 0.275, 0.17, 0.11, 0.2075, 0.1675, 0.2175, 0.1525, 0.2025, 0.17, 0.21, 0.1825, 0.205, 0.21303258145363407]"
61,"[0.1970074812967581, 0.2425, 0.2075, 0.225, 0.235, 0.205, 0.1525, 0.195, 0.095, 0.1675, 0.25, 0.105, 0.2025, 0.1975, 0.0875, 0.1675, 0.16, 0.11, 0.24, 0.2825, 0.1975, 0.2275, 0.225, 0.2125, 0.18796992481203006]"
62,"[0.2144638403990025, 0.2125, 0.2425, 0.1875, 0.16, 0.24, 0.2075, 0.0925, 0.1725, 0.195, 0.1675, 0.2275, 0.26, 0.2, 0.2, 0.22, 0.16, 0.2425, 0.165, 0.2025, 0.1775, 0.175, 0.185, 0.2175, 0.21804511278195488]"
63,"[0.23940149625935161, 0.28, 0.2025, 0.2225, 0.2475, 0.205, 0.1825, 0.1925, 0.18, 0.19, 0.2225, 0.1775, 0.2075, 0.1925, 0.09, 0.1825, 0.19, 0.1625, 0.24, 0.27, 0.225, 0.25, 0.2025, 0.2125, 0.19047619047619047]"
64,"[0.20448877805486285, 0.22, 0.255, 0.1875, 0.1925, 0.24, 0.21, 0.095, 0.205, 0.195, 0.1725, 0.2175, 0.25, 0.21, 0.2175, 0.225, 0.16, 0.27, 0.1775, 0.2125, 0.18, 0.1725, 0.195, 0.2175, 0.21052631578947367]"
65,"[0.22194513715710723, 0.285, 0.2, 0.2275, 0.2425, 0.2, 0.1775, 0.205, 0.175, 0.2025, 0.195, 0.1875, 0.1975, 0.1875, 0.1125, 0.1975, 0.19, 0.1675, 0.24, 0.2925, 0.225, 0.23, 0.2, 0.2125, 0.19047619047619047]"
66,"[0.20448877805486285, 0.215, 0.2525, 0.1875, 0.19, 0.24, 0.205, 0.1075, 0.205, 0.1975, 0.1775, 0.2025, 0.2175, 0.2175, 0.25, 0.225, 0.1625, 0.2575, 0.1725, 0.2125, 0.18, 0.1725, 0.28, 0.22, 0.18546365914786966]"
67,"[0.2119700748129676, 0.295, 0.2, 0.245, 0.235, 0.205, 0.185, 0.235, 0.1625, 0.2025, 0.2275, 0.1875, 0.1825, 0.1825, 0.14, 0.255, 0.1625, 0.1625, 0.24, 0.3025, 0.225, 0.2275, 0.1975, 0.215, 0.19047619047619047]"
68,"[0.20448877805486285, 0.215, 0.24, 0.1875, 0.19, 0.24, 0.2075, 0.1125, 0.205, 0.1975, 0.1775, 0.205, 0.2175, 0.2175, 0.2575, 0.2125, 0.16, 0.2475, 0.1725, 0.2125, 0.1775, 0.175, 0.265, 0.21, 0.15538847117794485]"
69,"[0.19950124688279303, 0.305, 0.2, 0.245, 0.2325, 0.2075, 0.1925, 0.235, 0.1625, 0.1975, 0.2125, 0.1875, 0.1775, 0.18, 0.1475, 0.27, 0.165, 0.1625, 0.2425, 0.2975, 0.225, 0.2225, 0.2075, 0.215, 0.19047619047619047]"
70,"[0.20448877805486285, 0.2175, 0.23, 0.19, 0.1925, 0.24, 0.2125, 0.1225, 0.205, 0.1975, 0.1775, 0.2125, 0.2175, 0.2075, 0.255, 0.21, 0.1575, 0.2425, 0.175, 0.2125, 0.1775, 0.175, 0.2075, 0.22, 0.16040100250626566]"
71,"[0.20947630922693267, 0.295, 0.2025, 0.2275, 0.2325, 0.2225, 0.195, 0.235, 0.16, 0.1975, 0.2025, 0.1875, 0.1775, 0.18, 0.16, 0.2875, 0.185, 0.1725, 0.2425, 0.315, 0.225, 0.225, 0.21, 0.215, 0.19047619047619047]"
72,"[0.20448877805486285, 0.1975, 0.23, 0.19, 0.19, 0.24, 0.22, 0.14, 0.205, 0.1975, 0.1775, 0.2225, 0.2175, 0.2125, 0.26, 0.21, 0.16, 0.25, 0.1775, 0.2125, 0.1775, 0.175, 0.1925, 0.2125, 0.15538847117794485]"
73,"[0.24189526184538654, 0.295, 0.2, 0.2325, 0.235, 0.22, 0.2, 0.24, 0.16, 0.2075, 0.2, 0.1875, 0.1775, 0.18, 0.17, 0.235, 0.2225, 0.1775, 0.2425, 0.33, 0.225, 0.245, 0.225, 0.215, 0.19047619047619047]"
74,"[0.20448877805486285, 0.185, 0.2475, 0.19, 0.1875, 0.2425, 0.2275, 0.155, 0.205, 0.1975, 0.1775, 0.2125, 0.2175, 0.2075, 0.2625, 0.21, 0.1475, 0.27, 0.1825, 0.215, 0.215, 0.175, 0.19, 0.23, 0.15288220551378445]"
75,"[0.2518703241895262, 0.2925, 0.2, 0.2525, 0.235, 0.2075, 0.2, 0.2475, 0.16, 0.2125, 0.205, 0.1875, 0.175, 0.18, 0.18, 0.2325, 0.2525, 0.18, 0.24, 0.33, 0.225, 0.25, 0.21, 0.215, 0.19047619047619047]"
76,"[0.20448877805486285, 0.21, 0.2475, 0.19, 0.1875, 0.245, 0.2225, 0.1625, 0.2075, 0.1975, 0.1775, 0.2125, 0.2175, 0.2075, 0.27, 0.21, 0.1475, 0.265, 0.1825, 0.22, 0.2075, 0.1725, 0.21, 0.23, 0.15037593984962405]"
77,"[0.23192019950124687, 0.3025, 0.2, 0.2625, 0.235, 0.21, 0.2, 0.2475, 0.16, 0.215, 0.21, 0.1875, 0.175, 0.18, 0.1825, 0.2275, 0.25, 0.18, 0.24, 0.345, 0.225, 0.25, 0.23, 0.215, 0.19047619047619047]"
78,"[0.20448877805486285, 0.205, 0.245, 0.19, 0.1875, 0.245, 0.22, 0.1625, 0.2075, 0.1975, 0.1775, 0.215, 0.2175, 0.2075, 0.275, 0.21, 0.1475, 0.255, 0.185, 0.2175, 0.2025, 0.1725, 0.2425, 0.22, 0.16040100250626566]"
79,"[0.22693266832917705, 0.305, 0.2, 0.27, 0.2325, 0.2175, 0.2, 0.245, 0.1625, 0.215, 0.21, 0.1875, 0.1775, 0.18, 0.1825, 0.2275, 0.26, 0.18, 0.24, 0.3675, 0.2275, 0.24, 0.245, 0.215, 0.19047619047619047]"
80,"[0.20448877805486285, 0.2, 0.245, 0.1925, 0.1875, 0.245, 0.215, 0.1625, 0.2075, 0.1975, 0.1775, 0.215, 0.2175, 0.2175, 0.265, 0.21, 0.1475, 0.2625, 0.1775, 0.2175, 0.1975, 0.1725, 0.2525, 0.2225, 0.16290726817042606]"
81,"[0.22443890274314215, 0.305, 0.2, 0.2625, 0.24, 0.2225, 0.2, 0.2425, 0.1625, 0.215, 0.2, 0.19, 0.1825, 0.18, 0.1825, 0.25, 0.2675, 0.1825, 0.24, 0.3675, 0.2375, 0.24, 0.255, 0.215, 0.19047619047619047]"
82,"[0.20448877805486285, 0.1875, 0.245, 0.2025, 0.19, 0.25, 0.2275, 0.1625, 0.2075, 0.1975, 0.1775, 0.2225, 0.2175, 0.23, 0.27, 0.21, 0.145, 0.2675, 0.18, 0.22, 0.195, 0.1725, 0.22, 0.22, 0.18045112781954886]"
83,"[0.22942643391521197, 0.2725, 0.2, 0.25, 0.2475, 0.225, 0.2, 0.25, 0.165, 0.215, 0.2075, 0.19, 0.1825, 0.18, 0.1825, 0.25, 0.2675, 0.185, 0.24, 0.3625, 0.2475, 0.245, 0.245, 0.2125, 0.19047619047619047]"
84,"[0.20448877805486285, 0.165, 0.2475, 0.2125, 0.195, 0.26, 0.2275, 0.1625, 0.21, 0.1975, 0.1775, 0.225, 0.2175, 0.2325, 0.27, 0.2125, 0.145, 0.2675, 0.1875, 0.22, 0.215, 0.1725, 0.2075, 0.21, 0.17794486215538846]"
85,"[0.24937655860349128, 0.2375, 0.2, 0.2775, 0.25, 0.2275, 0.2, 0.255, 0.165, 0.2125, 0.22, 0.1925, 0.19, 0.18, 0.1825, 0.2525, 0.255, 0.1825, 0.24, 0.3525, 0.25, 0.2625, 0.23, 0.2125, 0.19047619047619047]"
86,"[0.20448877805486285, 0.1575, 0.26, 0.2175, 0.19, 0.2625, 0.24, 0.1625, 0.2075, 0.1975, 0.1775, 0.2275, 0.2175, 0.2325, 0.2725, 0.2125, 0.16, 0.2775, 0.185, 0.2225, 0.2275, 0.1725, 0.245, 0.2175, 0.18796992481203006]"
87,"[0.2543640897755611, 0.2325, 0.2, 0.2925, 0.265, 0.2275, 0.2, 0.26, 0.165, 0.225, 0.23, 0.195, 0.1975, 0.18, 0.1825, 0.245, 0.245, 0.185, 0.24, 0.3625, 0.2475, 0.2625, 0.2325, 0.2125, 0.19047619047619047]"
88,"[0.20448877805486285, 0.1575, 0.27, 0.215, 0.1925, 0.27, 0.2425, 0.1625, 0.2075, 0.1975, 0.1775, 0.225, 0.2175, 0.24, 0.2825, 0.215, 0.165, 0.28, 0.2, 0.2225, 0.2375, 0.1725, 0.27, 0.2225, 0.19047619047619047]"
89,"[0.256857855361596, 0.2325, 0.2025, 0.3075, 0.265, 0.235, 0.1975, 0.255, 0.165, 0.225, 0.25, 0.195, 0.2, 0.18, 0.1825, 0.2475, 0.2425, 0.185, 0.24, 0.37, 0.245, 0.2675, 0.24, 0.2125, 0.19047619047619047]"
90,"[0.20698254364089774, 0.1675, 0.28, 0.2125, 0.2, 0.275, 0.2425, 0.1625, 0.2075, 0.2, 0.1775, 0.23, 0.22, 0.24, 0.29, 0.22, 0.165, 0.275, 0.2025, 0.2225, 0.2275, 0.1725, 0.295, 0.2225, 0.19047619047619047]"
91,"[0.24937655860349128, 0.235, 0.205, 0.3075, 0.2775, 0.2375, 0.205, 0.2525, 0.1725, 0.2225, 0.255, 0.195, 0.205, 0.18, 0.1825, 0.2525, 0.25, 0.1875, 0.24, 0.355, 0.245, 0.265, 0.24, 0.2125, 0.19047619047619047]"
