none,[]
10,"[0.3316708229426434, 0.2175, 0.3525, 0.25, 0.3525, 0.3425, 0.4575, 0.3425, 0.3375, 0.35, 0.47, 0.24, 0.3625, 0.3125, 0.3475, 0.43, 0.415, 0.275, 0.22, 0.235, 0.44, 0.24, 0.375, 0.165, 0.24060150375939848]"
11,"[0.20448877805486285, 0.39, 0.3075, 0.395, 0.36, 0.365, 0.25, 0.2725, 0.3325, 0.3575, 0.3, 0.35, 0.3175, 0.1775, 0.41, 0.185, 0.2575, 0.325, 0.24, 0.4825, 0.25, 0.4125, 0.2925, 0.3475, 0.41353383458646614]"
12,"[0.29925187032418954, 0.195, 0.32, 0.22, 0.2675, 0.295, 0.36, 0.3575, 0.295, 0.215, 0.3125, 0.175, 0.38, 0.345, 0.3925, 0.3775, 0.405, 0.1725, 0.2075, 0.2275, 0.3325, 0.28, 0.42, 0.1225, 0.19799498746867167]"
13,"[0.1371571072319202, 0.405, 0.2025, 0.405, 0.3175, 0.365, 0.2225, 0.1875, 0.2075, 0.3325, 0.225, 0.3525, 0.2175, 0.165, 0.315, 0.1275, 0.2575, 0.3475, 0.2875, 0.3625, 0.1625, 0.34, 0.3075, 0.3325, 0.37844611528822053]"
14,"[0.2817955112219451, 0.2525, 0.325, 0.2425, 0.18, 0.185, 0.3425, 0.305, 0.3, 0.19, 0.275, 0.1625, 0.3825, 0.33, 0.33, 0.305, 0.4075, 0.165, 0.2025, 0.2125, 0.285, 0.2775, 0.37, 0.1275, 0.16290726817042606]"
15,"[0.14214463840399003, 0.3975, 0.2125, 0.3975, 0.3125, 0.3425, 0.235, 0.18, 0.2, 0.3125, 0.2025, 0.3425, 0.205, 0.1575, 0.3, 0.15, 0.295, 0.355, 0.31, 0.3575, 0.18, 0.3325, 0.335, 0.3175, 0.37844611528822053]"
16,"[0.30174563591022446, 0.265, 0.325, 0.265, 0.17, 0.1375, 0.3125, 0.2975, 0.2975, 0.19, 0.305, 0.1575, 0.38, 0.3275, 0.34, 0.3075, 0.3725, 0.1575, 0.2, 0.2025, 0.2725, 0.2925, 0.335, 0.2325, 0.17794486215538846]"
17,"[0.14713216957605985, 0.4025, 0.205, 0.385, 0.315, 0.3075, 0.2425, 0.1675, 0.2, 0.3125, 0.225, 0.34, 0.195, 0.1525, 0.34, 0.155, 0.3075, 0.3525, 0.32, 0.33, 0.26, 0.34, 0.3275, 0.29, 0.38095238095238093]"
18,"[0.3092269326683292, 0.2625, 0.3275, 0.295, 0.18, 0.11, 0.28, 0.2975, 0.295, 0.19, 0.32, 0.1575, 0.3875, 0.3375, 0.34, 0.3, 0.3475, 0.155, 0.2075, 0.2075, 0.275, 0.2975, 0.3025, 0.3075, 0.19047619047619047]"
19,"[0.16957605985037408, 0.385, 0.2075, 0.37, 0.32, 0.295, 0.2075, 0.1625, 0.2225, 0.315, 0.2525, 0.3425, 0.2125, 0.15, 0.3475, 0.1575, 0.2525, 0.35, 0.325, 0.32, 0.3, 0.32, 0.2825, 0.275, 0.3659147869674185]"
20,"[0.30174563591022446, 0.2625, 0.335, 0.2675, 0.1825, 0.1425, 0.28, 0.2975, 0.3025, 0.18, 0.305, 0.16, 0.3875, 0.3375, 0.3375, 0.285, 0.3425, 0.155, 0.215, 0.2475, 0.275, 0.265, 0.305, 0.32, 0.21553884711779447]"
21,"[0.18453865336658354, 0.375, 0.25, 0.365, 0.31, 0.2925, 0.2225, 0.1675, 0.2675, 0.3075, 0.2625, 0.32, 0.2625, 0.1725, 0.3625, 0.155, 0.27, 0.345, 0.3275, 0.3075, 0.3025, 0.31, 0.31, 0.27, 0.3408521303258145]"
22,"[0.2892768079800499, 0.28, 0.35, 0.2525, 0.21, 0.25, 0.2875, 0.2925, 0.305, 0.18, 0.31, 0.1975, 0.3875, 0.33, 0.345, 0.2875, 0.34, 0.16, 0.1825, 0.2675, 0.275, 0.24, 0.295, 0.27, 0.21303258145363407]"
23,"[0.2344139650872818, 0.3525, 0.2725, 0.37, 0.3, 0.31, 0.26, 0.215, 0.3175, 0.3075, 0.26, 0.31, 0.3075, 0.2325, 0.3675, 0.19, 0.2775, 0.3475, 0.34, 0.3025, 0.24, 0.3075, 0.3375, 0.2675, 0.3283208020050125]"
24,"[0.2718204488778055, 0.295, 0.365, 0.2725, 0.2325, 0.3025, 0.295, 0.2675, 0.305, 0.1925, 0.3075, 0.2325, 0.38, 0.325, 0.3325, 0.2875, 0.325, 0.17, 0.195, 0.3075, 0.2725, 0.255, 0.3025, 0.255, 0.23809523809523808]"
25,"[0.29177057356608477, 0.3475, 0.3075, 0.37, 0.2975, 0.32, 0.2775, 0.23, 0.345, 0.295, 0.2525, 0.3025, 0.365, 0.2725, 0.3575, 0.24, 0.3, 0.3725, 0.3525, 0.315, 0.2975, 0.305, 0.345, 0.265, 0.3157894736842105]"
26,"[0.2718204488778055, 0.3275, 0.365, 0.29, 0.2375, 0.3325, 0.325, 0.2525, 0.31, 0.215, 0.315, 0.2775, 0.375, 0.31, 0.34, 0.2775, 0.3225, 0.255, 0.2975, 0.3275, 0.2775, 0.245, 0.3125, 0.2775, 0.23057644110275688]"
27,"[0.3192019950124688, 0.3525, 0.3375, 0.375, 0.3125, 0.325, 0.32, 0.25, 0.3675, 0.2925, 0.275, 0.295, 0.38, 0.2775, 0.3575, 0.2475, 0.3125, 0.3725, 0.335, 0.3325, 0.3225, 0.3175, 0.3825, 0.285, 0.3233082706766917]"
28,"[0.28428927680798005, 0.3575, 0.355, 0.3425, 0.2725, 0.36, 0.3475, 0.2475, 0.305, 0.255, 0.3325, 0.3075, 0.37, 0.2925, 0.335, 0.285, 0.3275, 0.34, 0.34, 0.3175, 0.305, 0.2625, 0.3375, 0.275, 0.23809523809523808]"
29,"[0.3690773067331671, 0.35, 0.345, 0.3825, 0.315, 0.335, 0.355, 0.25, 0.3825, 0.2875, 0.2875, 0.29, 0.39, 0.2925, 0.3525, 0.28, 0.3125, 0.36, 0.3225, 0.3425, 0.3475, 0.34, 0.4075, 0.3025, 0.3107769423558897]"
30,"[0.3192019950124688, 0.385, 0.34, 0.38, 0.295, 0.3875, 0.36, 0.25, 0.3025, 0.2875, 0.35, 0.3175, 0.3625, 0.2725, 0.3425, 0.3075, 0.3325, 0.375, 0.345, 0.3125, 0.325, 0.275, 0.35, 0.305, 0.22556390977443608]"
31,"[0.3566084788029925, 0.365, 0.37, 0.4025, 0.315, 0.3525, 0.37, 0.2475, 0.42, 0.3, 0.305, 0.2975, 0.395, 0.2975, 0.34, 0.2875, 0.3125, 0.3625, 0.32, 0.355, 0.3725, 0.3525, 0.445, 0.305, 0.3132832080200501]"
32,"[0.341645885286783, 0.4125, 0.335, 0.405, 0.3175, 0.3975, 0.405, 0.28, 0.315, 0.3275, 0.3725, 0.325, 0.3575, 0.295, 0.345, 0.32, 0.35, 0.375, 0.35, 0.305, 0.375, 0.295, 0.3625, 0.3375, 0.23308270676691728]"
33,"[0.3790523690773067, 0.41, 0.36, 0.4425, 0.3125, 0.36, 0.3625, 0.2325, 0.4275, 0.3125, 0.32, 0.3, 0.3925, 0.2825, 0.305, 0.3025, 0.3025, 0.36, 0.3225, 0.3675, 0.385, 0.3625, 0.4075, 0.3175, 0.3308270676691729]"
34,"[0.3566084788029925, 0.415, 0.35, 0.4225, 0.3725, 0.41, 0.3825, 0.2925, 0.3125, 0.335, 0.39, 0.3175, 0.3575, 0.2975, 0.3575, 0.3425, 0.3725, 0.3675, 0.36, 0.3, 0.41, 0.335, 0.365, 0.3625, 0.2606516290726817]"
35,"[0.40648379052369077, 0.425, 0.3525, 0.4425, 0.325, 0.36, 0.38, 0.225, 0.415, 0.3375, 0.3325, 0.3075, 0.3675, 0.27, 0.295, 0.345, 0.2975, 0.36, 0.3225, 0.3775, 0.4, 0.3625, 0.41, 0.3275, 0.3533834586466165]"
36,"[0.371571072319202, 0.4425, 0.3525, 0.43, 0.3625, 0.395, 0.35, 0.295, 0.3125, 0.35, 0.3875, 0.32, 0.3825, 0.3075, 0.3725, 0.345, 0.395, 0.3775, 0.3725, 0.305, 0.4225, 0.3425, 0.3775, 0.38, 0.2606516290726817]"
37,"[0.40648379052369077, 0.4025, 0.3175, 0.4475, 0.3325, 0.38, 0.3925, 0.2275, 0.4325, 0.36, 0.3375, 0.3125, 0.37, 0.27, 0.3025, 0.345, 0.3075, 0.3625, 0.33, 0.3925, 0.425, 0.37, 0.4225, 0.335, 0.3684210526315789]"
38,"[0.3765586034912718, 0.4825, 0.3675, 0.4425, 0.355, 0.395, 0.355, 0.3, 0.33, 0.3725, 0.3825, 0.3225, 0.385, 0.315, 0.3825, 0.3625, 0.3975, 0.375, 0.37, 0.32, 0.43, 0.3525, 0.38, 0.37, 0.2631578947368421]"
39,"[0.40648379052369077, 0.4025, 0.2925, 0.445, 0.335, 0.4, 0.4, 0.255, 0.43, 0.365, 0.3525, 0.32, 0.39, 0.2675, 0.3125, 0.35, 0.3225, 0.3675, 0.325, 0.4025, 0.43, 0.38, 0.4275, 0.335, 0.37844611528822053]"
40,"[0.3790523690773067, 0.5025, 0.38, 0.45, 0.37, 0.38, 0.37, 0.305, 0.3375, 0.3775, 0.3925, 0.33, 0.4075, 0.32, 0.3925, 0.3825, 0.4025, 0.3675, 0.375, 0.3225, 0.435, 0.3725, 0.385, 0.375, 0.2731829573934837]"
41,"[0.4114713216957606, 0.42, 0.285, 0.445, 0.35, 0.415, 0.4, 0.28, 0.42, 0.375, 0.3625, 0.3275, 0.3925, 0.2875, 0.325, 0.3625, 0.3575, 0.3725, 0.335, 0.4225, 0.43, 0.3775, 0.4275, 0.3475, 0.38596491228070173]"
42,"[0.3940149625935162, 0.4875, 0.375, 0.45, 0.3475, 0.405, 0.3925, 0.31, 0.3525, 0.4175, 0.3975, 0.3425, 0.43, 0.325, 0.4, 0.39, 0.4075, 0.37, 0.375, 0.3225, 0.4375, 0.3775, 0.385, 0.3825, 0.2807017543859649]"
43,"[0.40648379052369077, 0.425, 0.275, 0.4425, 0.3575, 0.4275, 0.4, 0.2925, 0.41, 0.385, 0.3775, 0.3375, 0.385, 0.305, 0.3325, 0.36, 0.385, 0.3825, 0.3375, 0.43, 0.42, 0.38, 0.4275, 0.3575, 0.39598997493734334]"
44,"[0.4114713216957606, 0.48, 0.3875, 0.45, 0.3275, 0.41, 0.42, 0.31, 0.365, 0.425, 0.4, 0.3475, 0.44, 0.3425, 0.405, 0.395, 0.42, 0.375, 0.38, 0.3275, 0.455, 0.37, 0.3875, 0.38, 0.2807017543859649]"
45,"[0.40399002493765584, 0.4275, 0.2775, 0.4475, 0.3475, 0.4425, 0.4, 0.3025, 0.41, 0.385, 0.375, 0.335, 0.38, 0.32, 0.3475, 0.365, 0.4, 0.39, 0.345, 0.4425, 0.42, 0.3825, 0.425, 0.3675, 0.39348370927318294]"
46,"[0.41895261845386533, 0.4775, 0.3925, 0.4475, 0.3175, 0.415, 0.44, 0.32, 0.3725, 0.4025, 0.4025, 0.35, 0.445, 0.355, 0.405, 0.4075, 0.42, 0.3825, 0.3775, 0.33, 0.46, 0.375, 0.3975, 0.3825, 0.2832080200501253]"
47,"[0.40399002493765584, 0.4375, 0.27, 0.4525, 0.3725, 0.445, 0.4, 0.3025, 0.4, 0.395, 0.3625, 0.3475, 0.3825, 0.3225, 0.3625, 0.36, 0.4125, 0.4, 0.3625, 0.4375, 0.4075, 0.4025, 0.42, 0.3725, 0.42355889724310775]"
48,"[0.44389027431421446, 0.4625, 0.395, 0.4375, 0.3175, 0.4375, 0.4475, 0.3225, 0.385, 0.375, 0.4325, 0.355, 0.4525, 0.3675, 0.41, 0.4075, 0.43, 0.385, 0.38, 0.325, 0.47, 0.365, 0.41, 0.3725, 0.2932330827067669]"
49,"[0.38902743142144636, 0.4425, 0.29, 0.455, 0.38, 0.455, 0.3925, 0.31, 0.3975, 0.39, 0.375, 0.355, 0.3825, 0.3275, 0.3725, 0.36, 0.4175, 0.3975, 0.3725, 0.4425, 0.4125, 0.4275, 0.425, 0.385, 0.44110275689223055]"
50,"[0.4613466334164589, 0.4675, 0.4, 0.4325, 0.2975, 0.45, 0.48, 0.3325, 0.38, 0.355, 0.415, 0.3575, 0.4475, 0.375, 0.4175, 0.415, 0.47, 0.38, 0.39, 0.3175, 0.4625, 0.3675, 0.42, 0.3725, 0.2907268170426065]"
51,"[0.3765586034912718, 0.4475, 0.3025, 0.465, 0.375, 0.4475, 0.3825, 0.32, 0.39, 0.375, 0.395, 0.37, 0.3975, 0.3325, 0.3875, 0.3375, 0.4075, 0.4075, 0.385, 0.4475, 0.41, 0.44, 0.43, 0.3875, 0.45112781954887216]"
52,"[0.4713216957605985, 0.4925, 0.4075, 0.4325, 0.2975, 0.4575, 0.505, 0.345, 0.3775, 0.3375, 0.4075, 0.3475, 0.4475, 0.385, 0.425, 0.4225, 0.49, 0.3675, 0.395, 0.325, 0.4675, 0.3575, 0.425, 0.365, 0.2857142857142857]"
53,"[0.3740648379052369, 0.4475, 0.3175, 0.475, 0.375, 0.4475, 0.395, 0.3175, 0.405, 0.375, 0.4, 0.38, 0.4025, 0.3375, 0.3975, 0.325, 0.42, 0.415, 0.3825, 0.455, 0.415, 0.45, 0.4375, 0.3975, 0.44862155388471175]"
54,"[0.4763092269326683, 0.49, 0.41, 0.425, 0.2975, 0.4625, 0.5125, 0.3575, 0.37, 0.33, 0.3975, 0.345, 0.445, 0.39, 0.43, 0.4425, 0.5075, 0.34, 0.3925, 0.34, 0.485, 0.3675, 0.43, 0.3725, 0.2907268170426065]"
55,"[0.36658354114713215, 0.435, 0.3275, 0.4975, 0.3925, 0.4525, 0.395, 0.3225, 0.3875, 0.3725, 0.405, 0.385, 0.3975, 0.3375, 0.4075, 0.315, 0.45, 0.4125, 0.3825, 0.4775, 0.42, 0.465, 0.4375, 0.4075, 0.46867167919799496]"
56,"[0.48877805486284287, 0.485, 0.425, 0.43, 0.3025, 0.4675, 0.515, 0.3575, 0.3625, 0.32, 0.4025, 0.3525, 0.4475, 0.3925, 0.43, 0.4425, 0.53, 0.3475, 0.3925, 0.3525, 0.4875, 0.375, 0.44, 0.3775, 0.3007518796992481]"
57,"[0.35910224438902744, 0.435, 0.3375, 0.4825, 0.3925, 0.4575, 0.4, 0.3275, 0.3975, 0.3875, 0.3975, 0.39, 0.3975, 0.3375, 0.4175, 0.3225, 0.4525, 0.4225, 0.3825, 0.4925, 0.4225, 0.4725, 0.4475, 0.42, 0.49122807017543857]"
58,"[0.49875311720698257, 0.4325, 0.43, 0.44, 0.2975, 0.4825, 0.515, 0.375, 0.3675, 0.3175, 0.4175, 0.355, 0.455, 0.395, 0.4425, 0.44, 0.53, 0.345, 0.4025, 0.385, 0.4875, 0.3825, 0.45, 0.385, 0.3182957393483709]"
59,"[0.371571072319202, 0.43, 0.355, 0.46, 0.3975, 0.46, 0.3975, 0.3275, 0.41, 0.3875, 0.3825, 0.3925, 0.425, 0.35, 0.4275, 0.325, 0.46, 0.4175, 0.3825, 0.5125, 0.3875, 0.485, 0.46, 0.45, 0.5087719298245614]"
60,"[0.5037406483790524, 0.4375, 0.4375, 0.4625, 0.31, 0.49, 0.525, 0.3925, 0.39, 0.31, 0.43, 0.3625, 0.4675, 0.39, 0.4475, 0.43, 0.54, 0.35, 0.4025, 0.4, 0.4875, 0.385, 0.4525, 0.3775, 0.3333333333333333]"
61,"[0.3790523690773067, 0.435, 0.37, 0.465, 0.4075, 0.4625, 0.4025, 0.3275, 0.415, 0.3925, 0.3675, 0.4, 0.4375, 0.36, 0.445, 0.3425, 0.4675, 0.4225, 0.3925, 0.515, 0.385, 0.48, 0.465, 0.4475, 0.5238095238095238]"
62,"[0.5112219451371571, 0.4375, 0.44, 0.4625, 0.3175, 0.4925, 0.5275, 0.4, 0.3975, 0.3225, 0.435, 0.3675, 0.45, 0.3975, 0.4475, 0.445, 0.5325, 0.3475, 0.41, 0.4175, 0.49, 0.3925, 0.455, 0.395, 0.3533834586466165]"
63,"[0.3915211970074813, 0.4375, 0.3825, 0.46, 0.4125, 0.455, 0.405, 0.33, 0.41, 0.395, 0.36, 0.4, 0.445, 0.355, 0.4525, 0.36, 0.475, 0.435, 0.3975, 0.53, 0.395, 0.5025, 0.47, 0.4625, 0.5263157894736842]"
64,"[0.5187032418952618, 0.4425, 0.45, 0.46, 0.33, 0.4875, 0.54, 0.4, 0.42, 0.3225, 0.4325, 0.36, 0.4625, 0.42, 0.45, 0.44, 0.5375, 0.3425, 0.4125, 0.4225, 0.4925, 0.38, 0.46, 0.4075, 0.3684210526315789]"
65,"[0.40648379052369077, 0.4375, 0.385, 0.46, 0.4075, 0.46, 0.405, 0.33, 0.415, 0.39, 0.36, 0.4025, 0.4325, 0.36, 0.4675, 0.375, 0.4825, 0.4425, 0.42, 0.53, 0.3975, 0.505, 0.47, 0.4575, 0.5338345864661654]"
66,"[0.5236907730673317, 0.4475, 0.4575, 0.4575, 0.325, 0.48, 0.5425, 0.4025, 0.43, 0.335, 0.435, 0.37, 0.47, 0.4475, 0.46, 0.4425, 0.545, 0.3425, 0.4275, 0.43, 0.495, 0.3775, 0.4525, 0.415, 0.37844611528822053]"
67,"[0.4114713216957606, 0.44, 0.385, 0.455, 0.4125, 0.4675, 0.4025, 0.3275, 0.42, 0.385, 0.365, 0.4025, 0.4275, 0.365, 0.4725, 0.3825, 0.4825, 0.455, 0.4275, 0.545, 0.395, 0.53, 0.4675, 0.45, 0.5463659147869674]"
68,"[0.513715710723192, 0.4475, 0.4725, 0.4475, 0.3275, 0.4825, 0.545, 0.4125, 0.435, 0.3475, 0.43, 0.38, 0.4825, 0.46, 0.475, 0.4525, 0.5425, 0.345, 0.43, 0.44, 0.4875, 0.375, 0.4575, 0.4225, 0.38095238095238093]"
69,"[0.4389027431421446, 0.4425, 0.375, 0.4525, 0.42, 0.4575, 0.41, 0.325, 0.4325, 0.39, 0.3675, 0.41, 0.4325, 0.37, 0.48, 0.39, 0.4825, 0.46, 0.4375, 0.55, 0.3975, 0.53, 0.4675, 0.4575, 0.556390977443609]"
70,"[0.5236907730673317, 0.4475, 0.4625, 0.445, 0.34, 0.4925, 0.5525, 0.415, 0.4425, 0.3525, 0.43, 0.39, 0.4775, 0.475, 0.4675, 0.46, 0.52, 0.35, 0.4475, 0.445, 0.485, 0.375, 0.4575, 0.4275, 0.39097744360902253]"
71,"[0.4538653366583541, 0.45, 0.3825, 0.45, 0.415, 0.4425, 0.41, 0.3325, 0.4425, 0.3875, 0.3725, 0.425, 0.435, 0.3825, 0.4925, 0.385, 0.48, 0.465, 0.445, 0.555, 0.4, 0.5225, 0.47, 0.4675, 0.5664160401002506]"
72,"[0.5187032418952618, 0.4525, 0.4625, 0.46, 0.345, 0.4625, 0.5425, 0.4225, 0.4475, 0.3675, 0.4325, 0.395, 0.475, 0.485, 0.4675, 0.4675, 0.5025, 0.3525, 0.455, 0.4525, 0.485, 0.3825, 0.4575, 0.42, 0.39849624060150374]"
73,"[0.46384039900249374, 0.45, 0.3975, 0.45, 0.4175, 0.4325, 0.41, 0.34, 0.4575, 0.3775, 0.3875, 0.4225, 0.445, 0.385, 0.485, 0.39, 0.4775, 0.465, 0.45, 0.5575, 0.4025, 0.53, 0.4725, 0.475, 0.5639097744360902]"
74,"[0.5211970074812967, 0.4525, 0.4625, 0.465, 0.3625, 0.4425, 0.54, 0.4375, 0.4525, 0.3725, 0.435, 0.405, 0.4775, 0.5025, 0.49, 0.485, 0.495, 0.35, 0.4625, 0.46, 0.4925, 0.38, 0.46, 0.42, 0.39598997493734334]"
75,"[0.47381546134663344, 0.455, 0.4125, 0.455, 0.43, 0.425, 0.4125, 0.345, 0.4525, 0.3725, 0.3975, 0.4375, 0.455, 0.3925, 0.4875, 0.3825, 0.485, 0.47, 0.455, 0.555, 0.4025, 0.5325, 0.47, 0.4925, 0.5538847117794486]"
76,"[0.5311720698254364, 0.4525, 0.4725, 0.465, 0.3675, 0.435, 0.5225, 0.43, 0.445, 0.3975, 0.4425, 0.4225, 0.48, 0.5075, 0.49, 0.4925, 0.49, 0.3525, 0.48, 0.4775, 0.5025, 0.3875, 0.455, 0.4275, 0.39849624060150374]"
77,"[0.46384039900249374, 0.455, 0.4075, 0.47, 0.4275, 0.425, 0.415, 0.35, 0.45, 0.3775, 0.4075, 0.4425, 0.485, 0.3975, 0.485, 0.3775, 0.4875, 0.4725, 0.4675, 0.5525, 0.41, 0.525, 0.4725, 0.5025, 0.531328320802005]"
78,"[0.5536159600997507, 0.46, 0.475, 0.4675, 0.38, 0.435, 0.53, 0.4275, 0.455, 0.405, 0.4425, 0.425, 0.4825, 0.51, 0.5, 0.495, 0.4975, 0.3575, 0.4825, 0.4775, 0.505, 0.385, 0.4525, 0.4325, 0.40601503759398494]"
79,"[0.4688279301745636, 0.4575, 0.405, 0.4975, 0.4275, 0.4325, 0.42, 0.3675, 0.45, 0.38, 0.43, 0.4575, 0.4975, 0.4075, 0.4875, 0.3775, 0.485, 0.475, 0.475, 0.5475, 0.4075, 0.5175, 0.475, 0.505, 0.5162907268170426]"
80,"[0.571072319201995, 0.465, 0.4775, 0.475, 0.38, 0.44, 0.5425, 0.435, 0.4575, 0.41, 0.4475, 0.42, 0.49, 0.5175, 0.5125, 0.49, 0.5025, 0.3625, 0.4925, 0.4825, 0.5, 0.4075, 0.445, 0.435, 0.41353383458646614]"
81,"[0.456359102244389, 0.4525, 0.4025, 0.4925, 0.4225, 0.435, 0.4275, 0.3675, 0.455, 0.3825, 0.43, 0.4725, 0.515, 0.4025, 0.47, 0.3825, 0.48, 0.4825, 0.4825, 0.55, 0.4125, 0.5125, 0.49, 0.495, 0.5037593984962406]"
82,"[0.5810473815461347, 0.46, 0.4775, 0.4825, 0.3775, 0.435, 0.535, 0.47, 0.4525, 0.415, 0.45, 0.4225, 0.4875, 0.5325, 0.52, 0.4925, 0.5, 0.36, 0.4975, 0.5, 0.4975, 0.4075, 0.445, 0.445, 0.41353383458646614]"
83,"[0.45885286783042395, 0.45, 0.4025, 0.5, 0.425, 0.43, 0.445, 0.3675, 0.4575, 0.3775, 0.445, 0.49, 0.5225, 0.41, 0.4675, 0.38, 0.485, 0.48, 0.5, 0.5425, 0.4175, 0.5075, 0.495, 0.475, 0.48872180451127817]"
84,"[0.5885286783042394, 0.46, 0.48, 0.485, 0.405, 0.4375, 0.52, 0.4775, 0.4675, 0.41, 0.4475, 0.4225, 0.4925, 0.5325, 0.53, 0.475, 0.5025, 0.375, 0.4875, 0.495, 0.5025, 0.41, 0.4475, 0.4625, 0.41854636591478694]"
85,"[0.45885286783042395, 0.4475, 0.405, 0.5075, 0.43, 0.425, 0.455, 0.375, 0.47, 0.3775, 0.4475, 0.485, 0.5375, 0.4125, 0.475, 0.3775, 0.4725, 0.475, 0.5, 0.5425, 0.41, 0.51, 0.5, 0.465, 0.48872180451127817]"
86,"[0.5960099750623441, 0.455, 0.4825, 0.47, 0.4075, 0.4425, 0.515, 0.4775, 0.47, 0.4075, 0.4475, 0.42, 0.49, 0.555, 0.5425, 0.465, 0.51, 0.3825, 0.485, 0.4725, 0.5, 0.42, 0.455, 0.5, 0.41604010025062654]"
87,"[0.456359102244389, 0.45, 0.4025, 0.5325, 0.435, 0.4325, 0.395, 0.3675, 0.4925, 0.38, 0.465, 0.4975, 0.545, 0.4125, 0.4625, 0.3775, 0.4725, 0.48, 0.4875, 0.54, 0.41, 0.52, 0.5, 0.4625, 0.49373433583959897]"
88,"[0.600997506234414, 0.4525, 0.4875, 0.4725, 0.4175, 0.4425, 0.4975, 0.48, 0.4675, 0.4175, 0.445, 0.4275, 0.49, 0.5775, 0.5525, 0.46, 0.515, 0.395, 0.4825, 0.465, 0.505, 0.425, 0.4675, 0.515, 0.41102756892230574]"
89,"[0.4613466334164589, 0.455, 0.39, 0.545, 0.4275, 0.43, 0.375, 0.3675, 0.495, 0.385, 0.475, 0.5175, 0.5425, 0.42, 0.445, 0.3775, 0.4625, 0.475, 0.4775, 0.54, 0.415, 0.5225, 0.5025, 0.46, 0.49122807017543857]"
90,"[0.600997506234414, 0.4525, 0.495, 0.465, 0.425, 0.44, 0.4825, 0.4825, 0.465, 0.4225, 0.445, 0.425, 0.49, 0.575, 0.5525, 0.455, 0.525, 0.4075, 0.4775, 0.4625, 0.5025, 0.435, 0.475, 0.52, 0.41604010025062654]"
91,"[0.46384039900249374, 0.4575, 0.39, 0.535, 0.4225, 0.435, 0.3725, 0.3675, 0.5, 0.39, 0.4775, 0.515, 0.545, 0.4225, 0.445, 0.375, 0.4375, 0.475, 0.4725, 0.5375, 0.42, 0.515, 0.4975, 0.4725, 0.49624060150375937]"
