eigenvector_centrality,"[0, 1]"
10,"[0.10723192019950124, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.1775, 0.105, 0.105, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.1075, 0.1175, 0.1175, 0.0975, 0.1025, 0.0675, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.11, 0.11, 0.155, 0.0875, 0.1075, 0.1725, 0.1, 0.0975, 0.17042606516290726]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.0975, 0.15, 0.1075, 0.0925, 0.095, 0.1075, 0.0875, 0.1075, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.155, 0.08, 0.105, 0.0975, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0875, 0.12, 0.1225, 0.1225, 0.085, 0.085, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.2175, 0.11, 0.1, 0.175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0875, 0.1, 0.115, 0.205, 0.15, 0.1075, 0.0925, 0.1575, 0.0925, 0.1425, 0.0875, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.105, 0.0975, 0.09523809523809523]"
15,"[0.15211970074812967, 0.0875, 0.1125, 0.1075, 0.1475, 0.085, 0.19, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0875, 0.1, 0.1325, 0.12, 0.1325, 0.1075, 0.1025, 0.1475, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1925, 0.0975, 0.18045112781954886]"
17,"[0.14713216957605985, 0.0875, 0.1, 0.1075, 0.1575, 0.085, 0.16, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.185, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0875, 0.1, 0.1925, 0.12, 0.1, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0975, 0.15288220551378445]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1575, 0.085, 0.1075, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.0925, 0.1025, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.0798004987531172, 0.0875, 0.1, 0.1575, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.15, 0.08, 0.1125, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.2075, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.0975, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.2, 0.1275, 0.185, 0.08, 0.0775, 0.075, 0.0975, 0.1225, 0.195, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.1775, 0.1725, 0.1725, 0.08, 0.0775, 0.075, 0.0975, 0.1275, 0.205, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.095, 0.165, 0.105, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.0798004987531172, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.08, 0.1625, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.115, 0.11, 0.0975, 0.1, 0.11, 0.095, 0.1125, 0.25, 0.18, 0.2275, 0.095, 0.0775, 0.1675, 0.0975, 0.1325, 0.2225, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
30,"[0.0798004987531172, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.105, 0.16, 0.105, 0.085, 0.0875, 0.08, 0.1675, 0.0725, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1225, 0.08, 0.1225, 0.095, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.1125, 0.125, 0.1125, 0.3075, 0.11, 0.1475, 0.1125, 0.1725, 0.185, 0.205, 0.095, 0.0775, 0.15, 0.0975, 0.18, 0.155, 0.1, 0.1125, 0.1075, 0.08, 0.1075, 0.12, 0.18546365914786966]"
32,"[0.1396508728179551, 0.2125, 0.1625, 0.23, 0.1725, 0.1025, 0.1575, 0.13, 0.105, 0.0875, 0.125, 0.15, 0.21, 0.115, 0.1475, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.2525, 0.08, 0.1325, 0.16, 0.20050125313283207]"
33,"[0.11221945137157108, 0.0875, 0.08, 0.085, 0.13, 0.1325, 0.13, 0.1225, 0.1125, 0.1125, 0.175, 0.155, 0.095, 0.0775, 0.2, 0.1625, 0.1175, 0.2125, 0.145, 0.1125, 0.1175, 0.1525, 0.1025, 0.195, 0.12531328320802004]"
34,"[0.09975062344139651, 0.185, 0.075, 0.2375, 0.225, 0.1325, 0.08, 0.0925, 0.1225, 0.0875, 0.1125, 0.115, 0.1525, 0.115, 0.0925, 0.0875, 0.1, 0.1075, 0.15, 0.1875, 0.26, 0.08, 0.1225, 0.1225, 0.18546365914786966]"
35,"[0.18952618453865336, 0.1625, 0.075, 0.085, 0.095, 0.13, 0.1375, 0.1225, 0.145, 0.0875, 0.1125, 0.115, 0.1525, 0.145, 0.1475, 0.2025, 0.16, 0.085, 0.2325, 0.155, 0.2, 0.25, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.1725, 0.075, 0.15, 0.095, 0.1575, 0.1425, 0.2, 0.1225, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.09, 0.1975, 0.1025, 0.085, 0.1225, 0.15789473684210525]"
37,"[0.08229426433915212, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.165, 0.1025, 0.0975, 0.2525, 0.0775, 0.1, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0875, 0.075, 0.12, 0.095, 0.1425, 0.1075, 0.2025, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.2075, 0.1075, 0.11278195488721804]"
39,"[0.0798004987531172, 0.0975, 0.1, 0.0825, 0.1175, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1475, 0.1175, 0.0975, 0.2, 0.0775, 0.1, 0.0875, 0.1075, 0.08, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.10972568578553615, 0.0875, 0.075, 0.1375, 0.095, 0.1475, 0.1075, 0.185, 0.105, 0.0925, 0.1375, 0.0875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1425, 0.1975, 0.0975, 0.11027568922305764]"
41,"[0.09476309226932668, 0.0975, 0.1325, 0.1075, 0.12, 0.1575, 0.08, 0.195, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.15, 0.115, 0.08, 0.1825, 0.1225, 0.12531328320802004]"
42,"[0.14713216957605985, 0.0875, 0.075, 0.0925, 0.095, 0.19, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.085, 0.0875, 0.0975, 0.0775, 0.1475, 0.0875, 0.1075, 0.08, 0.26, 0.0975, 0.22055137844611528]"
43,"[0.11221945137157108, 0.0975, 0.1375, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0875, 0.17, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.205, 0.10275689223057644]"
44,"[0.11471321695760599, 0.0875, 0.1575, 0.095, 0.1775, 0.22, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.14, 0.115, 0.1225, 0.1575, 0.115, 0.16, 0.1, 0.1225, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1, 0.1225, 0.155, 0.1325, 0.1875, 0.0975, 0.08, 0.1125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.1825, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1325, 0.0925, 0.1775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0875, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1475, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.08, 0.135, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1225, 0.09, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.1025, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1175, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1325, 0.08, 0.0975, 0.1075, 0.1, 0.11, 0.0975, 0.11027568922305764]"
54,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1325, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.1225, 0.1225, 0.0925, 0.1125, 0.0925, 0.08, 0.145, 0.0775, 0.0975, 0.115, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.1225, 0.1, 0.10025062656641603]"
56,"[0.11221945137157108, 0.0875, 0.1575, 0.0925, 0.12, 0.1, 0.1075, 0.1475, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.0775, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.1225, 0.1225, 0.1225, 0.1125, 0.13, 0.08, 0.1, 0.0825, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.11, 0.1225, 0.12, 0.10275689223057644]"
58,"[0.11221945137157108, 0.095, 0.1475, 0.0925, 0.12, 0.1, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0925, 0.085, 0.105, 0.1125, 0.1, 0.1275, 0.0825, 0.0825, 0.1, 0.1, 0.10275689223057644]"
59,"[0.1172069825436409, 0.12, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.1225, 0.1225, 0.1225, 0.1125, 0.1325, 0.08, 0.1, 0.0775, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.1225, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.115, 0.1175, 0.0925, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0775, 0.115, 0.105, 0.085, 0.105, 0.1125, 0.1, 0.1275, 0.0825, 0.1075, 0.1, 0.115, 0.10275689223057644]"
61,"[0.11221945137157108, 0.095, 0.1775, 0.1075, 0.0825, 0.085, 0.125, 0.1225, 0.1225, 0.1225, 0.1125, 0.1225, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.1225, 0.09, 0.10025062656641603]"
62,"[0.11221945137157108, 0.105, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0775, 0.115, 0.1025, 0.085, 0.1025, 0.1125, 0.1, 0.135, 0.0825, 0.13, 0.1025, 0.1175, 0.10275689223057644]"
63,"[0.11221945137157108, 0.095, 0.1725, 0.1075, 0.0825, 0.085, 0.125, 0.13, 0.1225, 0.1175, 0.1125, 0.115, 0.08, 0.1025, 0.075, 0.0975, 0.1075, 0.1025, 0.0925, 0.0975, 0.1075, 0.115, 0.1175, 0.09, 0.10025062656641603]"
64,"[0.11221945137157108, 0.13, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.1, 0.12, 0.0975, 0.115, 0.1075, 0.0925, 0.115, 0.1275, 0.085, 0.1025, 0.1125, 0.1, 0.1375, 0.0825, 0.12, 0.105, 0.1175, 0.10275689223057644]"
65,"[0.11221945137157108, 0.095, 0.185, 0.11, 0.1, 0.1225, 0.125, 0.1475, 0.1225, 0.1175, 0.1125, 0.105, 0.08, 0.1325, 0.075, 0.0975, 0.1075, 0.1625, 0.0925, 0.0975, 0.1075, 0.1175, 0.1475, 0.09, 0.11278195488721804]"
66,"[0.11471321695760599, 0.1275, 0.1175, 0.0925, 0.12, 0.1, 0.1075, 0.105, 0.1525, 0.125, 0.145, 0.15, 0.1625, 0.115, 0.185, 0.085, 0.1025, 0.1125, 0.1, 0.1875, 0.0825, 0.135, 0.105, 0.115, 0.10275689223057644]"
67,"[0.11471321695760599, 0.095, 0.1875, 0.15, 0.1, 0.15, 0.125, 0.22, 0.1225, 0.1075, 0.1125, 0.1, 0.08, 0.1425, 0.075, 0.0975, 0.1075, 0.2075, 0.0925, 0.0975, 0.1075, 0.1325, 0.1825, 0.0925, 0.16290726817042606]"
68,"[0.12219451371571072, 0.1225, 0.13, 0.0925, 0.12, 0.1, 0.1075, 0.1175, 0.1625, 0.135, 0.1525, 0.135, 0.175, 0.115, 0.2175, 0.085, 0.1075, 0.1125, 0.1, 0.2125, 0.0825, 0.1225, 0.1025, 0.1, 0.10275689223057644]"
69,"[0.11471321695760599, 0.1275, 0.19, 0.185, 0.125, 0.16, 0.125, 0.1975, 0.1225, 0.1075, 0.1125, 0.095, 0.08, 0.165, 0.075, 0.0975, 0.1075, 0.2375, 0.095, 0.0975, 0.1075, 0.1375, 0.1975, 0.1, 0.22305764411027568]"
70,"[0.15211970074812967, 0.1125, 0.13, 0.0925, 0.12, 0.1, 0.1075, 0.14, 0.1675, 0.18, 0.1575, 0.1725, 0.1975, 0.115, 0.26, 0.085, 0.1525, 0.1125, 0.1, 0.215, 0.085, 0.1075, 0.105, 0.1175, 0.10275689223057644]"
71,"[0.11471321695760599, 0.13, 0.195, 0.2425, 0.1525, 0.205, 0.1275, 0.2125, 0.1225, 0.12, 0.1125, 0.0925, 0.08, 0.165, 0.075, 0.0975, 0.105, 0.2625, 0.105, 0.0975, 0.1075, 0.14, 0.2075, 0.11, 0.3082706766917293]"
72,"[0.2518703241895262, 0.1075, 0.1275, 0.0925, 0.12, 0.1025, 0.1075, 0.15, 0.18, 0.2325, 0.185, 0.2575, 0.2375, 0.12, 0.2625, 0.085, 0.2, 0.1125, 0.1, 0.23, 0.085, 0.1125, 0.105, 0.2125, 0.10275689223057644]"
73,"[0.1396508728179551, 0.135, 0.2375, 0.275, 0.175, 0.27, 0.145, 0.205, 0.125, 0.115, 0.1125, 0.095, 0.08, 0.19, 0.075, 0.1125, 0.105, 0.2825, 0.13, 0.0975, 0.1075, 0.1575, 0.2075, 0.125, 0.2706766917293233]"
74,"[0.2344139650872818, 0.1675, 0.13, 0.0925, 0.12, 0.1025, 0.1075, 0.155, 0.24, 0.22, 0.2475, 0.2225, 0.2825, 0.1225, 0.235, 0.085, 0.195, 0.1125, 0.1, 0.215, 0.0925, 0.105, 0.1075, 0.255, 0.10275689223057644]"
75,"[0.12967581047381546, 0.0925, 0.2275, 0.23, 0.265, 0.2275, 0.15, 0.1975, 0.1325, 0.12, 0.1125, 0.095, 0.08, 0.265, 0.075, 0.16, 0.11, 0.3075, 0.185, 0.0975, 0.1075, 0.215, 0.1975, 0.12, 0.24310776942355888]"
76,"[0.19950124688279303, 0.2675, 0.125, 0.0975, 0.12, 0.1075, 0.135, 0.1525, 0.2425, 0.1925, 0.215, 0.2075, 0.28, 0.1425, 0.21, 0.09, 0.1825, 0.1125, 0.1, 0.2275, 0.125, 0.1175, 0.11, 0.2525, 0.10275689223057644]"
77,"[0.14713216957605985, 0.1325, 0.2725, 0.195, 0.27, 0.2125, 0.1675, 0.2075, 0.135, 0.125, 0.1125, 0.105, 0.08, 0.285, 0.075, 0.2475, 0.145, 0.295, 0.35, 0.1, 0.11, 0.3275, 0.2, 0.1225, 0.24561403508771928]"
78,"[0.19950124688279303, 0.365, 0.1275, 0.1, 0.12, 0.11, 0.17, 0.155, 0.25, 0.1925, 0.19, 0.2125, 0.2425, 0.17, 0.1925, 0.1025, 0.2075, 0.1125, 0.1, 0.19, 0.2825, 0.095, 0.11, 0.215, 0.10275689223057644]"
79,"[0.14962593516209477, 0.125, 0.245, 0.1925, 0.2775, 0.21, 0.24, 0.2125, 0.145, 0.13, 0.1125, 0.1375, 0.0825, 0.2875, 0.075, 0.23, 0.1675, 0.305, 0.4025, 0.14, 0.1975, 0.2775, 0.2, 0.125, 0.2531328320802005]"
80,"[0.16458852867830423, 0.435, 0.135, 0.105, 0.125, 0.115, 0.18, 0.1575, 0.22, 0.1925, 0.1925, 0.215, 0.245, 0.2225, 0.1775, 0.1075, 0.215, 0.1175, 0.1125, 0.1975, 0.3975, 0.095, 0.115, 0.2175, 0.12280701754385964]"
81,"[0.16209476309226933, 0.11, 0.1925, 0.195, 0.2825, 0.21, 0.2925, 0.2125, 0.16, 0.1425, 0.1125, 0.1525, 0.1125, 0.2725, 0.075, 0.255, 0.1925, 0.305, 0.3525, 0.1725, 0.2075, 0.2675, 0.205, 0.13, 0.23558897243107768]"
82,"[0.16957605985037408, 0.365, 0.135, 0.1175, 0.1325, 0.1225, 0.195, 0.17, 0.195, 0.1925, 0.19, 0.215, 0.2625, 0.2525, 0.18, 0.115, 0.2125, 0.165, 0.115, 0.195, 0.3825, 0.0975, 0.125, 0.245, 0.14536340852130325]"
83,"[0.1745635910224439, 0.1175, 0.1775, 0.2, 0.2825, 0.2125, 0.325, 0.215, 0.1775, 0.1575, 0.1125, 0.1625, 0.18, 0.2625, 0.0775, 0.2825, 0.2025, 0.2175, 0.39, 0.1875, 0.1975, 0.295, 0.2075, 0.135, 0.23057644110275688]"
84,"[0.16957605985037408, 0.3575, 0.145, 0.125, 0.1675, 0.135, 0.22, 0.1875, 0.1875, 0.195, 0.195, 0.215, 0.335, 0.2725, 0.175, 0.1325, 0.25, 0.2175, 0.1025, 0.1925, 0.2525, 0.1075, 0.1375, 0.2775, 0.16791979949874686]"
85,"[0.2194513715710723, 0.1225, 0.245, 0.195, 0.285, 0.2125, 0.3175, 0.2175, 0.2075, 0.1675, 0.1125, 0.1725, 0.2175, 0.265, 0.085, 0.285, 0.2075, 0.2675, 0.4125, 0.1825, 0.195, 0.2875, 0.215, 0.1375, 0.23057644110275688]"
86,"[0.16708229426433915, 0.425, 0.15, 0.185, 0.21, 0.1625, 0.28, 0.1775, 0.2125, 0.2125, 0.22, 0.2225, 0.345, 0.29, 0.175, 0.15, 0.29, 0.235, 0.11, 0.2225, 0.245, 0.145, 0.1475, 0.305, 0.20300751879699247]"
87,"[0.24438902743142144, 0.14, 0.2675, 0.1925, 0.265, 0.2125, 0.29, 0.2425, 0.2225, 0.195, 0.1275, 0.19, 0.2725, 0.3, 0.11, 0.27, 0.2275, 0.295, 0.4175, 0.1825, 0.1925, 0.31, 0.2325, 0.1625, 0.23308270676691728]"
88,"[0.16458852867830423, 0.4125, 0.145, 0.245, 0.23, 0.19, 0.2675, 0.1775, 0.215, 0.235, 0.245, 0.2425, 0.3025, 0.325, 0.1925, 0.2, 0.305, 0.2475, 0.1625, 0.27, 0.255, 0.1825, 0.1575, 0.315, 0.21804511278195488]"
89,"[0.2718204488778055, 0.1925, 0.2725, 0.21, 0.27, 0.215, 0.315, 0.2675, 0.225, 0.2225, 0.125, 0.21, 0.3575, 0.325, 0.145, 0.2875, 0.2575, 0.3725, 0.42, 0.19, 0.2, 0.3825, 0.2475, 0.2175, 0.21804511278195488]"
90,"[0.16209476309226933, 0.3625, 0.1425, 0.255, 0.2525, 0.195, 0.2775, 0.205, 0.24, 0.245, 0.2475, 0.245, 0.1925, 0.355, 0.19, 0.2175, 0.335, 0.3025, 0.18, 0.3, 0.3375, 0.2325, 0.155, 0.3025, 0.23809523809523808]"
