none,[]
23,"[0.08782435129740519, 0.116, 0.104, 0.12, 0.306, 0.122, 0.098, 0.134, 0.16, 0.076, 0.112, 0.122, 0.12, 0.096, 0.218, 0.146, 0.146, 0.282, 0.17, 0.1462925851703407]"
24,"[0.1157684630738523, 0.084, 0.118, 0.082, 0.084, 0.248, 0.192, 0.166, 0.194, 0.082, 0.114, 0.164, 0.11, 0.098, 0.226, 0.34, 0.082, 0.178, 0.22, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.122, 0.12, 0.338, 0.174, 0.098, 0.194, 0.16, 0.098, 0.112, 0.132, 0.12, 0.122, 0.226, 0.192, 0.14, 0.314, 0.192, 0.22645290581162325]"
26,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.1, 0.272, 0.158, 0.186, 0.256, 0.122, 0.146, 0.184, 0.13, 0.098, 0.23, 0.384, 0.082, 0.182, 0.37, 0.1743486973947896]"
27,"[0.07784431137724551, 0.116, 0.192, 0.12, 0.344, 0.226, 0.118, 0.196, 0.17, 0.186, 0.112, 0.146, 0.12, 0.208, 0.242, 0.208, 0.14, 0.346, 0.264, 0.24849699398797595]"
28,"[0.1157684630738523, 0.082, 0.118, 0.084, 0.186, 0.262, 0.108, 0.22, 0.286, 0.164, 0.196, 0.188, 0.18, 0.098, 0.24, 0.424, 0.104, 0.192, 0.416, 0.18036072144288579]"
29,"[0.07784431137724551, 0.116, 0.206, 0.132, 0.352, 0.256, 0.138, 0.238, 0.178, 0.224, 0.112, 0.154, 0.12, 0.238, 0.252, 0.228, 0.14, 0.348, 0.316, 0.3306613226452906]"
30,"[0.14770459081836326, 0.084, 0.118, 0.086, 0.236, 0.256, 0.1, 0.264, 0.286, 0.182, 0.238, 0.188, 0.232, 0.098, 0.262, 0.424, 0.158, 0.24, 0.434, 0.218436873747495]"
31,"[0.07784431137724551, 0.18, 0.208, 0.2, 0.364, 0.278, 0.152, 0.258, 0.18, 0.3, 0.112, 0.158, 0.12, 0.27, 0.252, 0.24, 0.14, 0.348, 0.33, 0.37675350701402804]"
32,"[0.21357285429141717, 0.082, 0.126, 0.09, 0.254, 0.25, 0.1, 0.29, 0.302, 0.206, 0.244, 0.188, 0.252, 0.112, 0.278, 0.404, 0.174, 0.246, 0.444, 0.2745490981963928]"
33,"[0.07784431137724551, 0.246, 0.216, 0.224, 0.376, 0.3, 0.164, 0.262, 0.18, 0.372, 0.13, 0.188, 0.12, 0.278, 0.256, 0.268, 0.144, 0.36, 0.344, 0.3907815631262525]"
34,"[0.249500998003992, 0.084, 0.202, 0.134, 0.262, 0.252, 0.1, 0.292, 0.318, 0.226, 0.244, 0.188, 0.258, 0.168, 0.29, 0.372, 0.19, 0.254, 0.442, 0.3226452905811623]"
35,"[0.14570858283433133, 0.272, 0.224, 0.236, 0.388, 0.322, 0.168, 0.266, 0.188, 0.358, 0.196, 0.198, 0.12, 0.288, 0.28, 0.278, 0.2, 0.352, 0.346, 0.40080160320641284]"
36,"[0.2634730538922156, 0.1, 0.22, 0.214, 0.268, 0.244, 0.124, 0.29, 0.302, 0.192, 0.244, 0.216, 0.264, 0.198, 0.3, 0.358, 0.192, 0.26, 0.438, 0.3106212424849699]"
37,"[0.19161676646706588, 0.282, 0.232, 0.3, 0.39, 0.292, 0.172, 0.264, 0.194, 0.348, 0.27, 0.222, 0.174, 0.288, 0.294, 0.276, 0.23, 0.342, 0.35, 0.36472945891783565]"
38,"[0.2774451097804391, 0.174, 0.222, 0.246, 0.272, 0.246, 0.166, 0.268, 0.282, 0.218, 0.346, 0.23, 0.266, 0.216, 0.298, 0.362, 0.196, 0.264, 0.416, 0.3366733466933868]"
39,"[0.22554890219560877, 0.286, 0.232, 0.38, 0.412, 0.296, 0.176, 0.268, 0.194, 0.352, 0.298, 0.258, 0.232, 0.288, 0.318, 0.286, 0.238, 0.346, 0.354, 0.3306613226452906]"
40,"[0.281437125748503, 0.194, 0.222, 0.276, 0.274, 0.246, 0.184, 0.276, 0.314, 0.238, 0.446, 0.244, 0.272, 0.238, 0.29, 0.364, 0.196, 0.272, 0.394, 0.342685370741483]"
41,"[0.2435129740518962, 0.298, 0.232, 0.408, 0.454, 0.3, 0.182, 0.268, 0.188, 0.348, 0.316, 0.296, 0.266, 0.29, 0.338, 0.288, 0.252, 0.376, 0.364, 0.3346693386773547]"
42,"[0.281437125748503, 0.234, 0.226, 0.284, 0.274, 0.248, 0.186, 0.314, 0.37, 0.262, 0.438, 0.25, 0.284, 0.258, 0.296, 0.372, 0.194, 0.268, 0.378, 0.35070140280561124]"
43,"[0.27345309381237526, 0.312, 0.238, 0.408, 0.472, 0.29, 0.2, 0.282, 0.182, 0.348, 0.332, 0.302, 0.31, 0.29, 0.344, 0.296, 0.26, 0.39, 0.358, 0.3486973947895792]"
44,"[0.2834331337325349, 0.26, 0.244, 0.298, 0.272, 0.262, 0.186, 0.34, 0.376, 0.29, 0.426, 0.256, 0.286, 0.26, 0.292, 0.37, 0.196, 0.27, 0.362, 0.35070140280561124]"
45,"[0.3093812375249501, 0.312, 0.254, 0.4, 0.478, 0.282, 0.21, 0.284, 0.178, 0.35, 0.346, 0.306, 0.35, 0.29, 0.352, 0.322, 0.274, 0.382, 0.358, 0.342685370741483]"
46,"[0.2834331337325349, 0.274, 0.266, 0.31, 0.288, 0.282, 0.192, 0.352, 0.374, 0.318, 0.418, 0.264, 0.296, 0.282, 0.292, 0.378, 0.222, 0.282, 0.356, 0.35070140280561124]"
47,"[0.3193612774451098, 0.32, 0.284, 0.398, 0.482, 0.286, 0.222, 0.308, 0.22, 0.354, 0.36, 0.306, 0.37, 0.29, 0.352, 0.338, 0.29, 0.392, 0.356, 0.34468937875751504]"
48,"[0.28542914171656686, 0.282, 0.298, 0.314, 0.302, 0.326, 0.206, 0.36, 0.378, 0.326, 0.418, 0.266, 0.302, 0.312, 0.292, 0.382, 0.312, 0.304, 0.354, 0.3486973947895792]"
49,"[0.3273453093812375, 0.318, 0.314, 0.4, 0.476, 0.288, 0.228, 0.324, 0.252, 0.362, 0.364, 0.304, 0.378, 0.292, 0.356, 0.34, 0.298, 0.4, 0.356, 0.3527054108216433]"
50,"[0.29141716566866266, 0.286, 0.302, 0.316, 0.308, 0.358, 0.234, 0.364, 0.372, 0.332, 0.416, 0.276, 0.31, 0.338, 0.302, 0.386, 0.306, 0.312, 0.356, 0.35070140280561124]"
51,"[0.3253493013972056, 0.322, 0.32, 0.4, 0.45, 0.288, 0.23, 0.34, 0.266, 0.364, 0.39, 0.296, 0.38, 0.294, 0.36, 0.362, 0.312, 0.394, 0.356, 0.35671342685370744]"
52,"[0.29740518962075846, 0.296, 0.304, 0.33, 0.35, 0.364, 0.26, 0.372, 0.332, 0.336, 0.42, 0.278, 0.31, 0.356, 0.304, 0.392, 0.334, 0.326, 0.358, 0.35671342685370744]"
53,"[0.3213572854291417, 0.322, 0.326, 0.396, 0.438, 0.292, 0.232, 0.344, 0.286, 0.37, 0.404, 0.298, 0.38, 0.298, 0.35, 0.386, 0.324, 0.406, 0.352, 0.35671342685370744]"
54,"[0.3073852295409182, 0.304, 0.286, 0.368, 0.362, 0.372, 0.266, 0.41, 0.332, 0.344, 0.416, 0.28, 0.316, 0.354, 0.324, 0.392, 0.35, 0.322, 0.364, 0.36072144288577157]"
55,"[0.31736526946107785, 0.368, 0.336, 0.404, 0.418, 0.334, 0.236, 0.354, 0.304, 0.412, 0.408, 0.292, 0.376, 0.312, 0.362, 0.392, 0.328, 0.428, 0.344, 0.3527054108216433]"
56,"[0.3033932135728543, 0.31, 0.28, 0.386, 0.368, 0.366, 0.278, 0.438, 0.332, 0.364, 0.412, 0.284, 0.316, 0.344, 0.322, 0.396, 0.358, 0.324, 0.362, 0.3587174348697395]"
57,"[0.30538922155688625, 0.41, 0.41, 0.418, 0.404, 0.346, 0.24, 0.348, 0.322, 0.448, 0.422, 0.292, 0.37, 0.312, 0.386, 0.39, 0.334, 0.422, 0.348, 0.35671342685370744]"
58,"[0.3033932135728543, 0.31, 0.282, 0.394, 0.36, 0.354, 0.284, 0.408, 0.334, 0.384, 0.4, 0.288, 0.32, 0.35, 0.334, 0.396, 0.376, 0.328, 0.38, 0.3687374749498998]"
59,"[0.30538922155688625, 0.382, 0.364, 0.404, 0.4, 0.33, 0.242, 0.354, 0.348, 0.446, 0.432, 0.29, 0.37, 0.32, 0.406, 0.394, 0.34, 0.434, 0.354, 0.35671342685370744]"
60,"[0.3073852295409182, 0.324, 0.286, 0.402, 0.364, 0.352, 0.282, 0.428, 0.338, 0.394, 0.386, 0.29, 0.316, 0.35, 0.338, 0.4, 0.39, 0.338, 0.38, 0.3727454909819639]"
61,"[0.30538922155688625, 0.376, 0.348, 0.394, 0.406, 0.31, 0.252, 0.358, 0.356, 0.478, 0.446, 0.288, 0.372, 0.368, 0.4, 0.416, 0.338, 0.448, 0.346, 0.3587174348697395]"
62,"[0.3093812375249501, 0.338, 0.286, 0.398, 0.362, 0.346, 0.254, 0.434, 0.34, 0.398, 0.376, 0.296, 0.322, 0.356, 0.346, 0.4, 0.412, 0.368, 0.368, 0.374749498997996]"
63,"[0.2994011976047904, 0.396, 0.36, 0.378, 0.412, 0.318, 0.268, 0.366, 0.354, 0.456, 0.446, 0.286, 0.378, 0.394, 0.392, 0.414, 0.342, 0.51, 0.342, 0.3807615230460922]"
64,"[0.3153692614770459, 0.336, 0.302, 0.392, 0.358, 0.344, 0.266, 0.43, 0.342, 0.398, 0.362, 0.3, 0.332, 0.374, 0.348, 0.376, 0.43, 0.34, 0.368, 0.3867735470941884]"
65,"[0.3193612774451098, 0.4, 0.364, 0.374, 0.418, 0.328, 0.336, 0.364, 0.36, 0.446, 0.428, 0.286, 0.382, 0.392, 0.39, 0.39, 0.344, 0.522, 0.346, 0.3787575150300601]"
66,"[0.3253493013972056, 0.346, 0.304, 0.386, 0.364, 0.352, 0.282, 0.43, 0.354, 0.4, 0.37, 0.31, 0.336, 0.372, 0.346, 0.386, 0.434, 0.328, 0.366, 0.3847695390781563]"
67,"[0.3333333333333333, 0.41, 0.378, 0.386, 0.426, 0.336, 0.346, 0.386, 0.376, 0.444, 0.418, 0.286, 0.4, 0.376, 0.392, 0.374, 0.35, 0.504, 0.356, 0.374749498997996]"
68,"[0.34930139720558884, 0.346, 0.314, 0.388, 0.39, 0.364, 0.304, 0.422, 0.362, 0.402, 0.374, 0.32, 0.34, 0.378, 0.356, 0.396, 0.446, 0.372, 0.368, 0.3807615230460922]"
69,"[0.3532934131736527, 0.412, 0.388, 0.41, 0.424, 0.34, 0.346, 0.4, 0.386, 0.432, 0.39, 0.292, 0.4, 0.366, 0.392, 0.386, 0.358, 0.474, 0.362, 0.3807615230460922]"
70,"[0.37524950099800397, 0.346, 0.33, 0.388, 0.394, 0.376, 0.32, 0.422, 0.368, 0.434, 0.408, 0.336, 0.352, 0.386, 0.364, 0.41, 0.454, 0.382, 0.372, 0.3847695390781563]"
71,"[0.37524950099800397, 0.42, 0.4, 0.416, 0.42, 0.35, 0.34, 0.414, 0.398, 0.428, 0.39, 0.304, 0.408, 0.364, 0.39, 0.392, 0.362, 0.468, 0.372, 0.3867735470941884]"
72,"[0.3972055888223553, 0.346, 0.346, 0.398, 0.426, 0.382, 0.324, 0.42, 0.374, 0.424, 0.438, 0.346, 0.37, 0.402, 0.382, 0.424, 0.458, 0.412, 0.374, 0.3867735470941884]"
73,"[0.3812375249500998, 0.428, 0.4, 0.422, 0.418, 0.356, 0.34, 0.42, 0.414, 0.44, 0.394, 0.314, 0.406, 0.354, 0.392, 0.398, 0.362, 0.472, 0.382, 0.3807615230460922]"
74,"[0.40119760479041916, 0.35, 0.358, 0.4, 0.434, 0.386, 0.332, 0.42, 0.38, 0.414, 0.494, 0.36, 0.378, 0.404, 0.398, 0.436, 0.462, 0.434, 0.378, 0.3927855711422846]"
75,"[0.4031936127744511, 0.434, 0.398, 0.432, 0.402, 0.37, 0.344, 0.428, 0.428, 0.45, 0.42, 0.324, 0.41, 0.362, 0.394, 0.398, 0.362, 0.472, 0.398, 0.3847695390781563]"
76,"[0.40119760479041916, 0.362, 0.384, 0.4, 0.436, 0.392, 0.354, 0.42, 0.388, 0.424, 0.444, 0.372, 0.402, 0.404, 0.396, 0.446, 0.466, 0.434, 0.38, 0.40681362725450904]"
77,"[0.3992015968063872, 0.438, 0.404, 0.442, 0.41, 0.382, 0.348, 0.432, 0.452, 0.454, 0.426, 0.33, 0.41, 0.368, 0.398, 0.396, 0.366, 0.482, 0.414, 0.3967935871743487]"
78,"[0.3972055888223553, 0.376, 0.396, 0.404, 0.438, 0.4, 0.368, 0.422, 0.392, 0.446, 0.442, 0.38, 0.424, 0.406, 0.396, 0.434, 0.466, 0.432, 0.39, 0.4188376753507014]"
79,"[0.42714570858283435, 0.442, 0.406, 0.446, 0.412, 0.378, 0.354, 0.434, 0.456, 0.454, 0.418, 0.34, 0.418, 0.376, 0.402, 0.392, 0.372, 0.488, 0.42, 0.39478957915831664]"
80,"[0.3852295409181637, 0.396, 0.416, 0.406, 0.44, 0.41, 0.38, 0.426, 0.396, 0.45, 0.44, 0.384, 0.432, 0.416, 0.4, 0.436, 0.466, 0.438, 0.398, 0.4288577154308617]"
81,"[0.43313373253493015, 0.446, 0.406, 0.456, 0.428, 0.384, 0.366, 0.436, 0.442, 0.462, 0.422, 0.34, 0.426, 0.378, 0.404, 0.39, 0.378, 0.496, 0.426, 0.39879759519038077]"
82,"[0.3812375249500998, 0.41, 0.43, 0.406, 0.44, 0.412, 0.396, 0.426, 0.408, 0.434, 0.44, 0.392, 0.452, 0.42, 0.396, 0.432, 0.466, 0.44, 0.398, 0.4348697394789579]"
83,"[0.43912175648702595, 0.448, 0.406, 0.456, 0.432, 0.388, 0.382, 0.44, 0.436, 0.462, 0.428, 0.342, 0.436, 0.38, 0.404, 0.394, 0.384, 0.508, 0.444, 0.3967935871743487]"
84,"[0.38922155688622756, 0.428, 0.444, 0.406, 0.44, 0.412, 0.404, 0.428, 0.41, 0.416, 0.438, 0.396, 0.456, 0.424, 0.404, 0.432, 0.464, 0.442, 0.4, 0.4468937875751503]"
85,"[0.4431137724550898, 0.446, 0.408, 0.468, 0.434, 0.394, 0.382, 0.448, 0.444, 0.46, 0.42, 0.354, 0.452, 0.388, 0.414, 0.39, 0.388, 0.512, 0.454, 0.4088176352705411]"
86,"[0.38922155688622756, 0.444, 0.46, 0.408, 0.444, 0.414, 0.416, 0.43, 0.42, 0.406, 0.442, 0.408, 0.454, 0.426, 0.41, 0.434, 0.462, 0.446, 0.4, 0.44488977955911824]"
87,"[0.4471057884231537, 0.448, 0.408, 0.432, 0.432, 0.396, 0.384, 0.46, 0.446, 0.46, 0.424, 0.358, 0.46, 0.392, 0.416, 0.396, 0.404, 0.53, 0.454, 0.41282565130260523]"
88,"[0.3872255489021956, 0.462, 0.472, 0.408, 0.44, 0.416, 0.42, 0.43, 0.426, 0.404, 0.442, 0.426, 0.452, 0.438, 0.412, 0.438, 0.462, 0.448, 0.398, 0.44889779559118237]"
89,"[0.45109780439121755, 0.448, 0.416, 0.426, 0.432, 0.402, 0.388, 0.468, 0.448, 0.464, 0.426, 0.358, 0.464, 0.402, 0.43, 0.394, 0.41, 0.534, 0.462, 0.41082164328657317]"
90,"[0.39520958083832336, 0.482, 0.47, 0.41, 0.446, 0.42, 0.43, 0.43, 0.43, 0.404, 0.442, 0.438, 0.462, 0.444, 0.412, 0.436, 0.462, 0.452, 0.4, 0.4468937875751503]"
91,"[0.4530938123752495, 0.452, 0.416, 0.404, 0.432, 0.408, 0.4, 0.49, 0.45, 0.464, 0.432, 0.358, 0.468, 0.416, 0.428, 0.406, 0.42, 0.534, 0.468, 0.40681362725450904]"
92,"[0.4091816367265469, 0.488, 0.484, 0.412, 0.454, 0.418, 0.436, 0.424, 0.444, 0.41, 0.442, 0.44, 0.464, 0.446, 0.41, 0.436, 0.462, 0.458, 0.4, 0.44889779559118237]"
93,"[0.4550898203592814, 0.45, 0.418, 0.404, 0.432, 0.426, 0.404, 0.506, 0.448, 0.464, 0.442, 0.358, 0.472, 0.422, 0.432, 0.416, 0.432, 0.534, 0.468, 0.41082164328657317]"
94,"[0.42115768463073855, 0.49, 0.49, 0.412, 0.454, 0.418, 0.442, 0.424, 0.456, 0.42, 0.444, 0.464, 0.466, 0.446, 0.414, 0.438, 0.464, 0.456, 0.402, 0.45691382765531063]"
95,"[0.4590818363273453, 0.45, 0.412, 0.4, 0.436, 0.43, 0.402, 0.51, 0.45, 0.464, 0.444, 0.358, 0.48, 0.424, 0.432, 0.426, 0.444, 0.53, 0.472, 0.42084168336673344]"
96,"[0.4171656686626746, 0.494, 0.488, 0.416, 0.446, 0.42, 0.442, 0.426, 0.456, 0.416, 0.442, 0.472, 0.476, 0.444, 0.42, 0.444, 0.464, 0.46, 0.408, 0.46092184368737477]"
97,"[0.45708582834331335, 0.454, 0.412, 0.398, 0.438, 0.44, 0.406, 0.508, 0.45, 0.464, 0.452, 0.362, 0.48, 0.432, 0.432, 0.426, 0.462, 0.53, 0.478, 0.4248496993987976]"
98,"[0.42115768463073855, 0.498, 0.488, 0.416, 0.448, 0.428, 0.45, 0.428, 0.458, 0.416, 0.442, 0.478, 0.482, 0.442, 0.418, 0.444, 0.468, 0.462, 0.406, 0.4649298597194389]"
99,"[0.46506986027944114, 0.452, 0.412, 0.396, 0.44, 0.436, 0.408, 0.506, 0.45, 0.47, 0.46, 0.362, 0.474, 0.44, 0.434, 0.434, 0.464, 0.532, 0.478, 0.4228456913827655]"
