none,[]
23,"[0.36327345309381237, 0.348, 0.372, 0.412, 0.4, 0.298, 0.344, 0.378, 0.294, 0.384, 0.448, 0.276, 0.328, 0.262, 0.426, 0.378, 0.326, 0.296, 0.314, 0.3166332665330661]"
24,"[0.3592814371257485, 0.262, 0.276, 0.444, 0.33, 0.414, 0.274, 0.384, 0.356, 0.19, 0.222, 0.298, 0.364, 0.232, 0.324, 0.418, 0.364, 0.384, 0.422, 0.3847695390781563]"
25,"[0.36127744510978044, 0.382, 0.352, 0.424, 0.39, 0.288, 0.372, 0.396, 0.304, 0.362, 0.404, 0.26, 0.35, 0.258, 0.408, 0.332, 0.3, 0.306, 0.316, 0.3286573146292585]"
26,"[0.3213572854291417, 0.264, 0.286, 0.434, 0.338, 0.37, 0.282, 0.404, 0.36, 0.17, 0.222, 0.304, 0.384, 0.23, 0.338, 0.334, 0.336, 0.388, 0.442, 0.4228456913827655]"
27,"[0.3812375249500998, 0.408, 0.348, 0.424, 0.368, 0.272, 0.376, 0.398, 0.272, 0.332, 0.352, 0.266, 0.374, 0.266, 0.406, 0.408, 0.27, 0.316, 0.278, 0.35070140280561124]"
28,"[0.35528942115768464, 0.268, 0.22, 0.41, 0.38, 0.348, 0.296, 0.418, 0.39, 0.172, 0.204, 0.292, 0.392, 0.254, 0.336, 0.312, 0.348, 0.402, 0.434, 0.4308617234468938]"
29,"[0.3772455089820359, 0.41, 0.35, 0.402, 0.324, 0.25, 0.368, 0.39, 0.28, 0.322, 0.346, 0.274, 0.398, 0.284, 0.38, 0.448, 0.274, 0.32, 0.214, 0.39478957915831664]"
30,"[0.3393213572854291, 0.268, 0.208, 0.4, 0.42, 0.338, 0.298, 0.45, 0.392, 0.16, 0.194, 0.274, 0.394, 0.284, 0.344, 0.29, 0.364, 0.394, 0.438, 0.4148296593186373]"
31,"[0.36726546906187624, 0.384, 0.354, 0.398, 0.316, 0.256, 0.362, 0.394, 0.256, 0.312, 0.34, 0.276, 0.42, 0.274, 0.368, 0.444, 0.27, 0.308, 0.228, 0.43286573146292584]"
32,"[0.37524950099800397, 0.252, 0.19, 0.388, 0.454, 0.332, 0.29, 0.412, 0.392, 0.166, 0.192, 0.266, 0.398, 0.32, 0.35, 0.3, 0.402, 0.384, 0.416, 0.4188376753507014]"
33,"[0.37524950099800397, 0.352, 0.378, 0.386, 0.322, 0.268, 0.368, 0.388, 0.266, 0.324, 0.334, 0.328, 0.408, 0.298, 0.364, 0.442, 0.292, 0.294, 0.228, 0.4188376753507014]"
34,"[0.39520958083832336, 0.246, 0.196, 0.382, 0.48, 0.336, 0.298, 0.4, 0.396, 0.204, 0.202, 0.266, 0.396, 0.338, 0.388, 0.268, 0.416, 0.392, 0.41, 0.40480961923847697]"
35,"[0.3912175648702595, 0.348, 0.412, 0.364, 0.322, 0.264, 0.382, 0.406, 0.272, 0.338, 0.346, 0.372, 0.414, 0.32, 0.364, 0.456, 0.322, 0.274, 0.228, 0.4088176352705411]"
36,"[0.3972055888223553, 0.234, 0.23, 0.38, 0.49, 0.336, 0.316, 0.41, 0.408, 0.268, 0.222, 0.256, 0.388, 0.376, 0.406, 0.27, 0.42, 0.394, 0.426, 0.39879759519038077]"
37,"[0.405189620758483, 0.352, 0.412, 0.364, 0.332, 0.26, 0.39, 0.428, 0.282, 0.34, 0.362, 0.366, 0.412, 0.344, 0.366, 0.464, 0.328, 0.258, 0.228, 0.41282565130260523]"
38,"[0.4311377245508982, 0.25, 0.274, 0.38, 0.496, 0.376, 0.336, 0.422, 0.41, 0.266, 0.228, 0.264, 0.392, 0.404, 0.412, 0.308, 0.418, 0.392, 0.412, 0.40681362725450904]"
39,"[0.4171656686626746, 0.368, 0.414, 0.362, 0.358, 0.262, 0.394, 0.442, 0.312, 0.352, 0.37, 0.37, 0.418, 0.348, 0.372, 0.458, 0.348, 0.256, 0.254, 0.4188376753507014]"
40,"[0.4151696606786427, 0.258, 0.274, 0.38, 0.494, 0.398, 0.342, 0.432, 0.402, 0.24, 0.204, 0.276, 0.406, 0.416, 0.408, 0.326, 0.416, 0.412, 0.406, 0.4188376753507014]"
41,"[0.4351297405189621, 0.366, 0.406, 0.364, 0.388, 0.264, 0.404, 0.452, 0.33, 0.35, 0.374, 0.38, 0.42, 0.37, 0.38, 0.464, 0.364, 0.25, 0.23, 0.41282565130260523]"
42,"[0.42714570858283435, 0.268, 0.272, 0.388, 0.484, 0.4, 0.348, 0.436, 0.404, 0.23, 0.192, 0.302, 0.41, 0.418, 0.41, 0.338, 0.4, 0.416, 0.402, 0.4248496993987976]"
43,"[0.4411177644710579, 0.372, 0.398, 0.374, 0.368, 0.278, 0.416, 0.454, 0.368, 0.354, 0.388, 0.378, 0.428, 0.382, 0.414, 0.464, 0.366, 0.24, 0.242, 0.42084168336673344]"
44,"[0.4431137724550898, 0.282, 0.254, 0.398, 0.47, 0.402, 0.346, 0.436, 0.41, 0.23, 0.198, 0.338, 0.418, 0.42, 0.408, 0.328, 0.404, 0.426, 0.408, 0.4308617234468938]"
45,"[0.46706586826347307, 0.388, 0.408, 0.378, 0.352, 0.28, 0.422, 0.46, 0.402, 0.362, 0.398, 0.382, 0.422, 0.4, 0.444, 0.468, 0.35, 0.244, 0.258, 0.4168336673346693]"
46,"[0.405189620758483, 0.298, 0.244, 0.408, 0.44, 0.406, 0.34, 0.44, 0.404, 0.228, 0.208, 0.384, 0.434, 0.426, 0.404, 0.284, 0.426, 0.43, 0.428, 0.43887775551102204]"
47,"[0.4630738522954092, 0.404, 0.414, 0.358, 0.364, 0.282, 0.426, 0.462, 0.396, 0.376, 0.408, 0.374, 0.43, 0.438, 0.454, 0.466, 0.332, 0.25, 0.25, 0.4228456913827655]"
48,"[0.3992015968063872, 0.314, 0.232, 0.418, 0.428, 0.414, 0.348, 0.43, 0.412, 0.226, 0.22, 0.412, 0.438, 0.424, 0.402, 0.292, 0.442, 0.432, 0.442, 0.4408817635270541]"
49,"[0.46506986027944114, 0.414, 0.416, 0.35, 0.372, 0.29, 0.434, 0.468, 0.394, 0.386, 0.408, 0.376, 0.432, 0.452, 0.448, 0.474, 0.334, 0.248, 0.246, 0.4308617234468938]"
50,"[0.37524950099800397, 0.328, 0.258, 0.426, 0.432, 0.414, 0.348, 0.438, 0.416, 0.226, 0.224, 0.426, 0.448, 0.412, 0.41, 0.326, 0.456, 0.448, 0.462, 0.4468937875751503]"
51,"[0.47704590818363274, 0.422, 0.43, 0.35, 0.38, 0.298, 0.436, 0.472, 0.396, 0.39, 0.418, 0.378, 0.44, 0.45, 0.426, 0.468, 0.342, 0.256, 0.244, 0.43887775551102204]"
52,"[0.3872255489021956, 0.334, 0.264, 0.438, 0.438, 0.418, 0.35, 0.436, 0.416, 0.226, 0.24, 0.42, 0.456, 0.402, 0.404, 0.334, 0.464, 0.454, 0.466, 0.4529058116232465]"
53,"[0.4590818363273453, 0.438, 0.45, 0.366, 0.38, 0.306, 0.438, 0.484, 0.392, 0.404, 0.426, 0.376, 0.438, 0.45, 0.426, 0.474, 0.348, 0.272, 0.242, 0.4408817635270541]"
54,"[0.4231536926147705, 0.366, 0.272, 0.444, 0.448, 0.424, 0.352, 0.442, 0.408, 0.232, 0.248, 0.422, 0.456, 0.388, 0.404, 0.312, 0.486, 0.454, 0.456, 0.4589178356713427]"
55,"[0.46506986027944114, 0.446, 0.458, 0.386, 0.38, 0.308, 0.438, 0.486, 0.4, 0.406, 0.432, 0.362, 0.436, 0.454, 0.44, 0.454, 0.356, 0.298, 0.292, 0.43887775551102204]"
56,"[0.42714570858283435, 0.374, 0.276, 0.454, 0.48, 0.422, 0.36, 0.448, 0.412, 0.244, 0.254, 0.428, 0.464, 0.378, 0.4, 0.32, 0.502, 0.456, 0.464, 0.4589178356713427]"
57,"[0.49101796407185627, 0.464, 0.46, 0.392, 0.388, 0.32, 0.44, 0.498, 0.402, 0.41, 0.444, 0.358, 0.434, 0.458, 0.46, 0.498, 0.37, 0.328, 0.324, 0.43887775551102204]"
58,"[0.49700598802395207, 0.38, 0.29, 0.458, 0.498, 0.426, 0.362, 0.452, 0.42, 0.25, 0.262, 0.436, 0.468, 0.364, 0.404, 0.388, 0.514, 0.456, 0.466, 0.46893787575150303]"
59,"[0.47305389221556887, 0.49, 0.458, 0.386, 0.392, 0.344, 0.446, 0.504, 0.406, 0.41, 0.442, 0.352, 0.44, 0.46, 0.47, 0.462, 0.368, 0.354, 0.368, 0.44288577154308617]"
60,"[0.499001996007984, 0.386, 0.3, 0.464, 0.504, 0.43, 0.376, 0.446, 0.428, 0.254, 0.278, 0.436, 0.468, 0.356, 0.416, 0.402, 0.52, 0.458, 0.458, 0.48897795591182364]"
61,"[0.4411177644710579, 0.51, 0.46, 0.38, 0.39, 0.356, 0.446, 0.508, 0.414, 0.408, 0.444, 0.354, 0.438, 0.464, 0.476, 0.478, 0.384, 0.378, 0.418, 0.44288577154308617]"
62,"[0.47305389221556887, 0.388, 0.312, 0.476, 0.508, 0.43, 0.378, 0.45, 0.43, 0.26, 0.294, 0.442, 0.476, 0.366, 0.416, 0.392, 0.518, 0.454, 0.454, 0.4909819639278557]"
63,"[0.4291417165668663, 0.52, 0.456, 0.38, 0.39, 0.368, 0.444, 0.506, 0.416, 0.416, 0.43, 0.348, 0.44, 0.472, 0.472, 0.488, 0.394, 0.384, 0.458, 0.43687374749499]"
64,"[0.4491017964071856, 0.386, 0.316, 0.476, 0.52, 0.42, 0.37, 0.454, 0.422, 0.268, 0.312, 0.452, 0.472, 0.36, 0.412, 0.418, 0.518, 0.454, 0.456, 0.4909819639278557]"
65,"[0.4291417165668663, 0.538, 0.456, 0.386, 0.398, 0.378, 0.452, 0.51, 0.434, 0.414, 0.436, 0.342, 0.452, 0.482, 0.486, 0.496, 0.404, 0.394, 0.438, 0.43286573146292584]"
66,"[0.46706586826347307, 0.386, 0.336, 0.484, 0.52, 0.414, 0.378, 0.458, 0.408, 0.278, 0.328, 0.448, 0.476, 0.364, 0.41, 0.42, 0.494, 0.456, 0.468, 0.49298597194388777]"
67,"[0.43313373253493015, 0.54, 0.438, 0.392, 0.406, 0.388, 0.458, 0.51, 0.43, 0.424, 0.442, 0.342, 0.452, 0.482, 0.488, 0.516, 0.4, 0.416, 0.476, 0.4348697394789579]"
68,"[0.4151696606786427, 0.4, 0.346, 0.486, 0.516, 0.412, 0.38, 0.462, 0.412, 0.296, 0.34, 0.454, 0.486, 0.368, 0.408, 0.418, 0.5, 0.464, 0.478, 0.48697394789579157]"
69,"[0.47305389221556887, 0.542, 0.426, 0.39, 0.412, 0.41, 0.466, 0.51, 0.424, 0.43, 0.452, 0.348, 0.456, 0.484, 0.468, 0.46, 0.406, 0.436, 0.48, 0.45090180360721444]"
70,"[0.4171656686626746, 0.42, 0.356, 0.49, 0.506, 0.42, 0.382, 0.47, 0.412, 0.306, 0.348, 0.462, 0.49, 0.366, 0.42, 0.372, 0.49, 0.488, 0.486, 0.4909819639278557]"
71,"[0.49500998003992014, 0.548, 0.43, 0.386, 0.428, 0.404, 0.472, 0.508, 0.404, 0.432, 0.462, 0.354, 0.458, 0.484, 0.468, 0.45, 0.41, 0.454, 0.498, 0.46092184368737477]"
72,"[0.4171656686626746, 0.43, 0.36, 0.484, 0.506, 0.44, 0.39, 0.474, 0.412, 0.308, 0.352, 0.46, 0.49, 0.378, 0.426, 0.342, 0.494, 0.5, 0.49, 0.4969939879759519]"
73,"[0.49101796407185627, 0.55, 0.424, 0.39, 0.442, 0.402, 0.48, 0.5, 0.376, 0.44, 0.474, 0.37, 0.458, 0.482, 0.47, 0.46, 0.416, 0.468, 0.492, 0.46693386773547096]"
74,"[0.42115768463073855, 0.45, 0.392, 0.486, 0.502, 0.442, 0.408, 0.488, 0.418, 0.344, 0.366, 0.456, 0.486, 0.39, 0.432, 0.334, 0.492, 0.514, 0.484, 0.5130260521042084]"
75,"[0.4930139720558882, 0.57, 0.432, 0.402, 0.452, 0.394, 0.484, 0.508, 0.366, 0.43, 0.484, 0.376, 0.464, 0.484, 0.464, 0.466, 0.434, 0.466, 0.476, 0.46693386773547096]"
76,"[0.4351297405189621, 0.476, 0.388, 0.496, 0.496, 0.458, 0.436, 0.49, 0.422, 0.358, 0.372, 0.458, 0.48, 0.4, 0.436, 0.348, 0.488, 0.518, 0.486, 0.5050100200400801]"
77,"[0.4491017964071856, 0.572, 0.432, 0.408, 0.454, 0.392, 0.482, 0.512, 0.374, 0.436, 0.488, 0.376, 0.476, 0.482, 0.462, 0.49, 0.46, 0.478, 0.484, 0.4729458917835671]"
78,"[0.43912175648702595, 0.478, 0.396, 0.504, 0.494, 0.482, 0.46, 0.492, 0.434, 0.384, 0.374, 0.47, 0.48, 0.402, 0.432, 0.364, 0.474, 0.526, 0.476, 0.49899799599198397]"
79,"[0.4471057884231537, 0.572, 0.446, 0.418, 0.452, 0.392, 0.474, 0.516, 0.382, 0.448, 0.496, 0.384, 0.49, 0.494, 0.458, 0.478, 0.464, 0.482, 0.494, 0.48296593186372744]"
80,"[0.4171656686626746, 0.464, 0.402, 0.514, 0.484, 0.494, 0.48, 0.504, 0.434, 0.398, 0.388, 0.482, 0.486, 0.406, 0.442, 0.382, 0.468, 0.528, 0.456, 0.4909819639278557]"
81,"[0.4590818363273453, 0.564, 0.454, 0.424, 0.47, 0.4, 0.476, 0.518, 0.394, 0.46, 0.488, 0.4, 0.498, 0.492, 0.466, 0.5, 0.462, 0.486, 0.488, 0.4909819639278557]"
82,"[0.3932135728542914, 0.45, 0.41, 0.512, 0.492, 0.506, 0.466, 0.504, 0.43, 0.402, 0.394, 0.482, 0.49, 0.43, 0.51, 0.41, 0.472, 0.536, 0.468, 0.4969939879759519]"
83,"[0.4491017964071856, 0.548, 0.462, 0.436, 0.478, 0.402, 0.484, 0.528, 0.426, 0.466, 0.488, 0.448, 0.51, 0.506, 0.474, 0.488, 0.462, 0.486, 0.434, 0.49298597194388777]"
84,"[0.3812375249500998, 0.448, 0.412, 0.512, 0.512, 0.504, 0.482, 0.49, 0.436, 0.404, 0.4, 0.498, 0.486, 0.45, 0.516, 0.39, 0.476, 0.552, 0.48, 0.5050100200400801]"
85,"[0.4590818363273453, 0.538, 0.476, 0.452, 0.478, 0.41, 0.486, 0.536, 0.436, 0.468, 0.488, 0.462, 0.514, 0.51, 0.478, 0.444, 0.474, 0.49, 0.464, 0.47695390781563124]"
86,"[0.34930139720558884, 0.442, 0.416, 0.514, 0.522, 0.494, 0.464, 0.48, 0.404, 0.41, 0.422, 0.498, 0.486, 0.452, 0.512, 0.374, 0.48, 0.548, 0.538, 0.5170340681362725]"
87,"[0.4810379241516966, 0.524, 0.48, 0.452, 0.484, 0.412, 0.484, 0.55, 0.426, 0.454, 0.506, 0.468, 0.514, 0.506, 0.49, 0.436, 0.48, 0.472, 0.428, 0.45490981963927857]"
88,"[0.3932135728542914, 0.454, 0.432, 0.516, 0.526, 0.496, 0.456, 0.472, 0.42, 0.432, 0.436, 0.5, 0.492, 0.454, 0.516, 0.384, 0.49, 0.546, 0.55, 0.5370741482965932]"
89,"[0.45109780439121755, 0.52, 0.484, 0.474, 0.476, 0.44, 0.494, 0.56, 0.418, 0.45, 0.51, 0.474, 0.522, 0.516, 0.486, 0.436, 0.486, 0.476, 0.414, 0.43887775551102204]"
90,"[0.42115768463073855, 0.47, 0.446, 0.514, 0.524, 0.494, 0.444, 0.424, 0.44, 0.454, 0.452, 0.498, 0.504, 0.47, 0.514, 0.402, 0.492, 0.536, 0.544, 0.5370741482965932]"
91,"[0.5129740518962076, 0.518, 0.49, 0.468, 0.47, 0.438, 0.506, 0.558, 0.414, 0.48, 0.51, 0.47, 0.5, 0.532, 0.48, 0.468, 0.506, 0.444, 0.426, 0.4148296593186373]"
92,"[0.44510978043912175, 0.492, 0.444, 0.51, 0.536, 0.512, 0.432, 0.412, 0.448, 0.422, 0.432, 0.514, 0.512, 0.442, 0.52, 0.434, 0.492, 0.554, 0.514, 0.5190380761523046]"
93,"[0.45109780439121755, 0.512, 0.498, 0.482, 0.474, 0.452, 0.528, 0.544, 0.414, 0.492, 0.51, 0.478, 0.482, 0.538, 0.486, 0.498, 0.516, 0.442, 0.436, 0.4028056112224449]"
94,"[0.4471057884231537, 0.51, 0.448, 0.516, 0.536, 0.528, 0.43, 0.408, 0.48, 0.426, 0.444, 0.508, 0.536, 0.418, 0.516, 0.408, 0.49, 0.562, 0.55, 0.5150300601202404]"
95,"[0.5109780439121756, 0.528, 0.506, 0.482, 0.482, 0.478, 0.52, 0.526, 0.436, 0.5, 0.498, 0.458, 0.446, 0.542, 0.486, 0.502, 0.522, 0.446, 0.44, 0.3927855711422846]"
96,"[0.46706586826347307, 0.512, 0.448, 0.52, 0.532, 0.534, 0.428, 0.422, 0.482, 0.446, 0.44, 0.51, 0.538, 0.406, 0.494, 0.424, 0.496, 0.584, 0.546, 0.5210420841683366]"
97,"[0.5249500998003992, 0.544, 0.516, 0.482, 0.488, 0.478, 0.526, 0.514, 0.434, 0.512, 0.516, 0.428, 0.45, 0.548, 0.492, 0.516, 0.518, 0.44, 0.442, 0.41082164328657317]"
98,"[0.4590818363273453, 0.504, 0.452, 0.528, 0.536, 0.526, 0.456, 0.43, 0.506, 0.46, 0.434, 0.524, 0.516, 0.404, 0.452, 0.458, 0.502, 0.59, 0.562, 0.5270541082164328]"
99,"[0.5189620758483033, 0.556, 0.518, 0.478, 0.502, 0.482, 0.536, 0.512, 0.456, 0.51, 0.51, 0.404, 0.462, 0.538, 0.502, 0.546, 0.518, 0.442, 0.456, 0.44288577154308617]"
