none,[]
23,"[0.1996007984031936, 0.31, 0.298, 0.308, 0.276, 0.296, 0.324, 0.234, 0.38, 0.212, 0.512, 0.234, 0.338, 0.364, 0.312, 0.412, 0.244, 0.258, 0.296, 0.34468937875751504]"
24,"[0.3592814371257485, 0.132, 0.314, 0.256, 0.3, 0.356, 0.292, 0.33, 0.37, 0.328, 0.354, 0.32, 0.278, 0.358, 0.268, 0.378, 0.274, 0.294, 0.29, 0.28256513026052105]"
25,"[0.19760479041916168, 0.318, 0.356, 0.32, 0.288, 0.314, 0.338, 0.326, 0.374, 0.23, 0.482, 0.248, 0.33, 0.388, 0.302, 0.382, 0.26, 0.286, 0.304, 0.3527054108216433]"
26,"[0.3193612774451098, 0.192, 0.318, 0.254, 0.298, 0.322, 0.3, 0.38, 0.384, 0.356, 0.374, 0.358, 0.258, 0.378, 0.26, 0.38, 0.284, 0.296, 0.356, 0.280561122244489]"
27,"[0.24151696606786427, 0.306, 0.354, 0.376, 0.344, 0.34, 0.352, 0.33, 0.372, 0.274, 0.4, 0.234, 0.332, 0.4, 0.29, 0.378, 0.254, 0.292, 0.358, 0.31462925851703405]"
28,"[0.3073852295409182, 0.198, 0.314, 0.28, 0.298, 0.312, 0.308, 0.352, 0.372, 0.376, 0.404, 0.37, 0.24, 0.382, 0.236, 0.378, 0.292, 0.306, 0.35, 0.28857715430861725]"
29,"[0.2654690618762475, 0.3, 0.35, 0.348, 0.344, 0.354, 0.358, 0.324, 0.344, 0.322, 0.4, 0.238, 0.392, 0.4, 0.314, 0.376, 0.216, 0.256, 0.338, 0.28256513026052105]"
30,"[0.2774451097804391, 0.204, 0.3, 0.292, 0.302, 0.3, 0.312, 0.334, 0.372, 0.338, 0.402, 0.368, 0.232, 0.364, 0.232, 0.374, 0.29, 0.31, 0.34, 0.3066132264529058]"
31,"[0.30538922155688625, 0.296, 0.354, 0.342, 0.35, 0.352, 0.354, 0.314, 0.31, 0.36, 0.388, 0.254, 0.376, 0.396, 0.384, 0.358, 0.204, 0.208, 0.31, 0.280561122244489]"
32,"[0.281437125748503, 0.23, 0.294, 0.284, 0.322, 0.31, 0.398, 0.32, 0.36, 0.332, 0.406, 0.338, 0.236, 0.366, 0.214, 0.356, 0.308, 0.294, 0.324, 0.32064128256513025]"
33,"[0.281437125748503, 0.296, 0.378, 0.336, 0.35, 0.34, 0.358, 0.292, 0.312, 0.384, 0.382, 0.29, 0.354, 0.39, 0.386, 0.366, 0.214, 0.206, 0.306, 0.2925851703406814]"
34,"[0.27944111776447106, 0.258, 0.332, 0.272, 0.344, 0.288, 0.412, 0.35, 0.366, 0.314, 0.424, 0.33, 0.24, 0.376, 0.242, 0.324, 0.34, 0.336, 0.344, 0.3306613226452906]"
35,"[0.281437125748503, 0.302, 0.39, 0.354, 0.348, 0.318, 0.362, 0.28, 0.3, 0.388, 0.384, 0.336, 0.352, 0.39, 0.378, 0.366, 0.236, 0.242, 0.368, 0.30060120240480964]"
36,"[0.30538922155688625, 0.274, 0.36, 0.278, 0.38, 0.308, 0.406, 0.402, 0.38, 0.296, 0.43, 0.322, 0.288, 0.404, 0.304, 0.328, 0.352, 0.36, 0.368, 0.3306613226452906]"
37,"[0.34930139720558884, 0.336, 0.38, 0.374, 0.336, 0.306, 0.352, 0.344, 0.308, 0.398, 0.402, 0.364, 0.37, 0.394, 0.378, 0.378, 0.26, 0.26, 0.376, 0.3106212424849699]"
38,"[0.313373253493014, 0.288, 0.378, 0.312, 0.388, 0.302, 0.384, 0.398, 0.388, 0.296, 0.442, 0.324, 0.34, 0.41, 0.358, 0.336, 0.348, 0.354, 0.39, 0.3486973947895792]"
39,"[0.3912175648702595, 0.354, 0.366, 0.384, 0.334, 0.322, 0.342, 0.384, 0.332, 0.402, 0.404, 0.372, 0.372, 0.394, 0.374, 0.39, 0.3, 0.3, 0.374, 0.32064128256513025]"
40,"[0.33532934131736525, 0.308, 0.398, 0.338, 0.388, 0.32, 0.368, 0.402, 0.41, 0.298, 0.44, 0.32, 0.358, 0.428, 0.36, 0.322, 0.354, 0.354, 0.442, 0.3486973947895792]"
41,"[0.405189620758483, 0.376, 0.348, 0.392, 0.324, 0.308, 0.338, 0.392, 0.356, 0.424, 0.41, 0.388, 0.38, 0.404, 0.368, 0.408, 0.368, 0.326, 0.374, 0.33867735470941884]"
42,"[0.36327345309381237, 0.34, 0.416, 0.362, 0.396, 0.326, 0.366, 0.412, 0.414, 0.312, 0.448, 0.328, 0.368, 0.444, 0.36, 0.348, 0.354, 0.346, 0.446, 0.33266533066132264]"
43,"[0.3972055888223553, 0.38, 0.33, 0.396, 0.32, 0.306, 0.338, 0.41, 0.368, 0.43, 0.428, 0.39, 0.382, 0.404, 0.376, 0.418, 0.434, 0.354, 0.38, 0.34468937875751504]"
44,"[0.3652694610778443, 0.352, 0.41, 0.384, 0.404, 0.34, 0.366, 0.416, 0.416, 0.33, 0.452, 0.338, 0.382, 0.452, 0.376, 0.346, 0.352, 0.348, 0.442, 0.3186372745490982]"
45,"[0.4171656686626746, 0.356, 0.336, 0.396, 0.312, 0.302, 0.336, 0.42, 0.38, 0.442, 0.434, 0.394, 0.378, 0.386, 0.38, 0.438, 0.448, 0.376, 0.386, 0.3466933867735471]"
46,"[0.3313373253493014, 0.362, 0.416, 0.404, 0.4, 0.34, 0.394, 0.428, 0.416, 0.326, 0.458, 0.348, 0.4, 0.456, 0.376, 0.354, 0.354, 0.356, 0.462, 0.3246492985971944]"
47,"[0.3932135728542914, 0.344, 0.338, 0.408, 0.31, 0.308, 0.338, 0.424, 0.39, 0.454, 0.432, 0.412, 0.402, 0.392, 0.388, 0.418, 0.464, 0.382, 0.384, 0.35070140280561124]"
48,"[0.3273453093812375, 0.37, 0.424, 0.444, 0.406, 0.346, 0.392, 0.43, 0.434, 0.33, 0.464, 0.35, 0.388, 0.46, 0.382, 0.358, 0.376, 0.358, 0.452, 0.32064128256513025]"
49,"[0.38922155688622756, 0.338, 0.336, 0.418, 0.306, 0.324, 0.35, 0.468, 0.398, 0.46, 0.444, 0.42, 0.41, 0.4, 0.39, 0.418, 0.454, 0.39, 0.394, 0.35671342685370744]"
50,"[0.3253493013972056, 0.382, 0.416, 0.46, 0.414, 0.344, 0.406, 0.432, 0.438, 0.34, 0.472, 0.352, 0.396, 0.462, 0.394, 0.364, 0.368, 0.362, 0.47, 0.33867735470941884]"
51,"[0.3972055888223553, 0.34, 0.342, 0.426, 0.318, 0.362, 0.362, 0.482, 0.394, 0.466, 0.434, 0.41, 0.414, 0.402, 0.4, 0.42, 0.45, 0.394, 0.388, 0.3667334669338677]"
52,"[0.3273453093812375, 0.384, 0.438, 0.506, 0.412, 0.35, 0.406, 0.438, 0.436, 0.352, 0.488, 0.356, 0.408, 0.464, 0.396, 0.366, 0.372, 0.37, 0.49, 0.3527054108216433]"
53,"[0.4151696606786427, 0.342, 0.36, 0.42, 0.33, 0.368, 0.378, 0.506, 0.4, 0.472, 0.438, 0.408, 0.42, 0.42, 0.398, 0.432, 0.452, 0.386, 0.386, 0.37074148296593185]"
54,"[0.3373253493013972, 0.384, 0.45, 0.502, 0.414, 0.376, 0.4, 0.44, 0.446, 0.366, 0.486, 0.382, 0.408, 0.464, 0.41, 0.386, 0.37, 0.388, 0.478, 0.3587174348697395]"
55,"[0.4291417165668663, 0.348, 0.376, 0.418, 0.358, 0.364, 0.382, 0.51, 0.352, 0.472, 0.432, 0.43, 0.428, 0.418, 0.412, 0.44, 0.448, 0.456, 0.392, 0.37675350701402804]"
56,"[0.3333333333333333, 0.388, 0.456, 0.51, 0.41, 0.378, 0.392, 0.45, 0.442, 0.382, 0.48, 0.384, 0.408, 0.456, 0.438, 0.378, 0.382, 0.388, 0.488, 0.35671342685370744]"
57,"[0.45109780439121755, 0.348, 0.388, 0.374, 0.38, 0.374, 0.4, 0.49, 0.338, 0.462, 0.428, 0.432, 0.432, 0.434, 0.414, 0.426, 0.448, 0.436, 0.412, 0.3927855711422846]"
58,"[0.34530938123752497, 0.4, 0.478, 0.502, 0.416, 0.38, 0.402, 0.446, 0.45, 0.364, 0.474, 0.384, 0.424, 0.448, 0.452, 0.388, 0.392, 0.382, 0.5, 0.35470941883767537]"
59,"[0.4590818363273453, 0.346, 0.396, 0.374, 0.394, 0.374, 0.402, 0.45, 0.342, 0.454, 0.428, 0.43, 0.446, 0.432, 0.418, 0.402, 0.442, 0.428, 0.434, 0.3907815631262525]"
60,"[0.34930139720558884, 0.408, 0.474, 0.486, 0.424, 0.38, 0.416, 0.414, 0.46, 0.366, 0.468, 0.382, 0.46, 0.432, 0.448, 0.382, 0.392, 0.372, 0.522, 0.35470941883767537]"
61,"[0.469061876247505, 0.356, 0.394, 0.378, 0.4, 0.356, 0.414, 0.448, 0.368, 0.462, 0.422, 0.428, 0.46, 0.444, 0.422, 0.398, 0.442, 0.426, 0.438, 0.3787575150300601]"
62,"[0.36926147704590817, 0.408, 0.474, 0.464, 0.428, 0.358, 0.414, 0.418, 0.462, 0.37, 0.442, 0.394, 0.46, 0.402, 0.434, 0.382, 0.384, 0.368, 0.532, 0.3486973947895792]"
63,"[0.4630738522954092, 0.36, 0.388, 0.398, 0.412, 0.35, 0.422, 0.452, 0.382, 0.468, 0.436, 0.424, 0.426, 0.452, 0.436, 0.404, 0.432, 0.428, 0.448, 0.3667334669338677]"
64,"[0.3852295409181637, 0.414, 0.47, 0.464, 0.43, 0.342, 0.416, 0.432, 0.446, 0.38, 0.426, 0.4, 0.45, 0.408, 0.416, 0.38, 0.376, 0.384, 0.536, 0.3466933867735471]"
65,"[0.46706586826347307, 0.372, 0.396, 0.4, 0.418, 0.346, 0.434, 0.474, 0.41, 0.47, 0.442, 0.432, 0.424, 0.484, 0.442, 0.394, 0.44, 0.442, 0.442, 0.35671342685370744]"
66,"[0.3872255489021956, 0.418, 0.452, 0.472, 0.436, 0.336, 0.42, 0.426, 0.452, 0.38, 0.416, 0.406, 0.414, 0.404, 0.416, 0.378, 0.392, 0.382, 0.538, 0.3627254509018036]"
67,"[0.45708582834331335, 0.384, 0.424, 0.398, 0.42, 0.354, 0.45, 0.48, 0.444, 0.468, 0.448, 0.412, 0.418, 0.496, 0.45, 0.398, 0.434, 0.462, 0.434, 0.35070140280561124]"
68,"[0.3972055888223553, 0.412, 0.444, 0.478, 0.434, 0.336, 0.416, 0.446, 0.446, 0.412, 0.422, 0.406, 0.422, 0.408, 0.406, 0.386, 0.414, 0.378, 0.53, 0.3907815631262525]"
69,"[0.4530938123752495, 0.374, 0.43, 0.406, 0.426, 0.344, 0.458, 0.514, 0.448, 0.464, 0.458, 0.416, 0.408, 0.484, 0.458, 0.404, 0.424, 0.47, 0.426, 0.3466933867735471]"
70,"[0.405189620758483, 0.404, 0.444, 0.5, 0.432, 0.338, 0.408, 0.474, 0.45, 0.422, 0.424, 0.418, 0.424, 0.418, 0.396, 0.4, 0.436, 0.396, 0.536, 0.3927855711422846]"
71,"[0.41916167664670656, 0.386, 0.422, 0.442, 0.424, 0.352, 0.462, 0.522, 0.456, 0.466, 0.454, 0.412, 0.414, 0.482, 0.482, 0.416, 0.426, 0.468, 0.454, 0.342685370741483]"
72,"[0.4111776447105788, 0.412, 0.414, 0.502, 0.432, 0.346, 0.398, 0.484, 0.452, 0.43, 0.438, 0.426, 0.43, 0.424, 0.392, 0.402, 0.462, 0.408, 0.534, 0.39478957915831664]"
73,"[0.40718562874251496, 0.396, 0.434, 0.468, 0.444, 0.372, 0.45, 0.536, 0.472, 0.464, 0.458, 0.394, 0.416, 0.482, 0.486, 0.428, 0.434, 0.462, 0.466, 0.34468937875751504]"
74,"[0.4171656686626746, 0.404, 0.4, 0.506, 0.43, 0.35, 0.404, 0.488, 0.454, 0.436, 0.438, 0.428, 0.434, 0.43, 0.376, 0.422, 0.484, 0.422, 0.538, 0.41282565130260523]"
75,"[0.40119760479041916, 0.366, 0.44, 0.482, 0.47, 0.376, 0.454, 0.532, 0.454, 0.444, 0.48, 0.378, 0.394, 0.478, 0.488, 0.436, 0.43, 0.466, 0.472, 0.3406813627254509]"
76,"[0.4091816367265469, 0.39, 0.398, 0.516, 0.428, 0.352, 0.398, 0.508, 0.474, 0.45, 0.466, 0.444, 0.442, 0.438, 0.372, 0.434, 0.498, 0.446, 0.54, 0.42084168336673344]"
77,"[0.3972055888223553, 0.374, 0.444, 0.486, 0.428, 0.372, 0.464, 0.532, 0.45, 0.436, 0.48, 0.374, 0.404, 0.498, 0.48, 0.452, 0.424, 0.458, 0.492, 0.3466933867735471]"
78,"[0.4151696606786427, 0.392, 0.386, 0.512, 0.432, 0.356, 0.4, 0.512, 0.468, 0.438, 0.484, 0.446, 0.448, 0.454, 0.372, 0.43, 0.49, 0.48, 0.538, 0.4228456913827655]"
79,"[0.38922155688622756, 0.362, 0.456, 0.504, 0.422, 0.386, 0.488, 0.53, 0.422, 0.424, 0.478, 0.372, 0.41, 0.498, 0.46, 0.46, 0.424, 0.47, 0.514, 0.34468937875751504]"
80,"[0.4231536926147705, 0.39, 0.386, 0.518, 0.434, 0.362, 0.41, 0.516, 0.49, 0.438, 0.49, 0.47, 0.458, 0.442, 0.372, 0.44, 0.494, 0.486, 0.552, 0.43687374749499]"
81,"[0.39520958083832336, 0.374, 0.47, 0.518, 0.428, 0.414, 0.492, 0.538, 0.41, 0.428, 0.476, 0.384, 0.476, 0.502, 0.466, 0.468, 0.432, 0.47, 0.52, 0.35070140280561124]"
82,"[0.437125748502994, 0.392, 0.388, 0.516, 0.428, 0.368, 0.422, 0.512, 0.522, 0.434, 0.512, 0.458, 0.464, 0.44, 0.378, 0.476, 0.506, 0.492, 0.556, 0.4408817635270541]"
83,"[0.38922155688622756, 0.384, 0.474, 0.518, 0.44, 0.428, 0.494, 0.538, 0.424, 0.444, 0.476, 0.38, 0.498, 0.498, 0.462, 0.466, 0.416, 0.468, 0.526, 0.35470941883767537]"
84,"[0.44510978043912175, 0.392, 0.388, 0.52, 0.428, 0.378, 0.41, 0.508, 0.522, 0.432, 0.53, 0.456, 0.48, 0.456, 0.376, 0.506, 0.522, 0.492, 0.548, 0.4649298597194389]"
85,"[0.4031936127744511, 0.41, 0.488, 0.5, 0.462, 0.448, 0.494, 0.554, 0.428, 0.464, 0.484, 0.404, 0.494, 0.5, 0.452, 0.458, 0.41, 0.478, 0.502, 0.3727454909819639]"
86,"[0.46706586826347307, 0.404, 0.392, 0.518, 0.438, 0.39, 0.386, 0.5, 0.508, 0.436, 0.538, 0.444, 0.482, 0.478, 0.378, 0.506, 0.526, 0.486, 0.562, 0.46292585170340683]"
87,"[0.41317365269461076, 0.446, 0.484, 0.49, 0.474, 0.46, 0.466, 0.552, 0.44, 0.474, 0.488, 0.422, 0.478, 0.5, 0.442, 0.464, 0.418, 0.48, 0.498, 0.3807615230460922]"
88,"[0.47704590818363274, 0.408, 0.398, 0.516, 0.456, 0.4, 0.378, 0.498, 0.494, 0.436, 0.532, 0.444, 0.488, 0.498, 0.384, 0.494, 0.512, 0.48, 0.55, 0.4709418837675351]"
89,"[0.42714570858283435, 0.458, 0.512, 0.482, 0.488, 0.454, 0.456, 0.566, 0.448, 0.478, 0.486, 0.434, 0.464, 0.506, 0.438, 0.462, 0.436, 0.488, 0.492, 0.39478957915831664]"
90,"[0.47704590818363274, 0.434, 0.43, 0.518, 0.464, 0.414, 0.41, 0.502, 0.46, 0.432, 0.552, 0.436, 0.49, 0.51, 0.408, 0.51, 0.512, 0.474, 0.552, 0.46893787575150303]"
91,"[0.4431137724550898, 0.462, 0.508, 0.478, 0.518, 0.456, 0.452, 0.574, 0.462, 0.484, 0.49, 0.46, 0.474, 0.512, 0.438, 0.474, 0.456, 0.504, 0.498, 0.4028056112224449]"
92,"[0.49700598802395207, 0.44, 0.448, 0.502, 0.464, 0.414, 0.436, 0.504, 0.438, 0.438, 0.556, 0.432, 0.492, 0.528, 0.432, 0.522, 0.514, 0.462, 0.554, 0.46893787575150303]"
93,"[0.4550898203592814, 0.472, 0.516, 0.464, 0.522, 0.452, 0.452, 0.562, 0.464, 0.474, 0.492, 0.466, 0.466, 0.522, 0.432, 0.476, 0.472, 0.52, 0.492, 0.4088176352705411]"
94,"[0.49700598802395207, 0.46, 0.454, 0.488, 0.47, 0.424, 0.44, 0.488, 0.444, 0.458, 0.556, 0.426, 0.496, 0.53, 0.458, 0.534, 0.498, 0.462, 0.566, 0.4649298597194389]"
95,"[0.4750499001996008, 0.464, 0.512, 0.46, 0.51, 0.462, 0.474, 0.55, 0.462, 0.462, 0.498, 0.472, 0.468, 0.526, 0.438, 0.494, 0.478, 0.528, 0.478, 0.42685370741482964]"
96,"[0.5069860279441117, 0.466, 0.468, 0.498, 0.466, 0.43, 0.442, 0.482, 0.442, 0.476, 0.558, 0.426, 0.498, 0.546, 0.484, 0.536, 0.506, 0.488, 0.558, 0.45691382765531063]"
97,"[0.48902195608782434, 0.482, 0.512, 0.474, 0.504, 0.47, 0.476, 0.53, 0.472, 0.446, 0.498, 0.484, 0.472, 0.528, 0.446, 0.514, 0.484, 0.506, 0.44, 0.43887775551102204]"
98,"[0.5049900199600799, 0.476, 0.472, 0.5, 0.466, 0.432, 0.442, 0.496, 0.444, 0.476, 0.552, 0.44, 0.504, 0.548, 0.484, 0.536, 0.484, 0.474, 0.546, 0.45691382765531063]"
99,"[0.4870259481037924, 0.488, 0.508, 0.474, 0.498, 0.488, 0.496, 0.522, 0.464, 0.436, 0.5, 0.482, 0.478, 0.514, 0.446, 0.512, 0.502, 0.504, 0.472, 0.43286573146292584]"
