eigenvector_centrality,"[0, 6, 15, 11]"
0,"[0.08582834331337326, 0.098, 0.118, 0.088, 0.122, 0.108, 0.098, 0.086, 0.112, 0.126, 0.084, 0.154, 0.136, 0.114, 0.098, 0.088, 0.11, 0.108, 0.152, 0.09018036072144289]"
1,"[0.12375249500998003, 0.086, 0.074, 0.098, 0.08, 0.096, 0.104, 0.112, 0.106, 0.084, 0.084, 0.094, 0.1, 0.186, 0.122, 0.088, 0.124, 0.12, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.116, 0.074, 0.082, 0.08, 0.116, 0.098, 0.162, 0.112, 0.082, 0.118, 0.13, 0.08, 0.098, 0.12, 0.204, 0.138, 0.108, 0.144, 0.09018036072144289]"
3,"[0.1596806387225549, 0.116, 0.074, 0.102, 0.156, 0.104, 0.108, 0.142, 0.17, 0.1, 0.084, 0.094, 0.114, 0.098, 0.104, 0.088, 0.086, 0.09, 0.266, 0.11422845691382766]"
4,"[0.18962075848303392, 0.122, 0.074, 0.132, 0.136, 0.188, 0.098, 0.152, 0.168, 0.132, 0.12, 0.118, 0.08, 0.098, 0.084, 0.114, 0.128, 0.108, 0.114, 0.250501002004008]"
5,"[0.10778443113772455, 0.14, 0.19, 0.194, 0.328, 0.102, 0.174, 0.114, 0.12, 0.09, 0.266, 0.25, 0.102, 0.294, 0.228, 0.242, 0.178, 0.08, 0.11, 0.11823647294589178]"
6,"[0.10778443113772455, 0.116, 0.418, 0.238, 0.34, 0.218, 0.348, 0.214, 0.114, 0.078, 0.46, 0.118, 0.08, 0.322, 0.424, 0.108, 0.144, 0.264, 0.124, 0.1843687374749499]"
7,"[0.3213572854291417, 0.15, 0.36, 0.416, 0.51, 0.102, 0.394, 0.11, 0.3, 0.08, 0.278, 0.25, 0.1, 0.44, 0.3, 0.328, 0.11, 0.08, 0.124, 0.10020040080160321]"
8,"[0.10778443113772455, 0.118, 0.502, 0.38, 0.308, 0.186, 0.388, 0.516, 0.17, 0.212, 0.488, 0.118, 0.158, 0.484, 0.448, 0.11, 0.152, 0.44, 0.394, 0.29458917835671344]"
