none,[]
34,"[0.11377245508982035, 0.086, 0.19, 0.104, 0.16, 0.106, 0.128, 0.22, 0.106, 0.196, 0.082, 0.184, 0.136, 0.172, 0.102, 0.116, 0.106, 0.092, 0.196, 0.1402805611222445]"
35,"[0.1656686626746507, 0.15, 0.256, 0.098, 0.13, 0.102, 0.086, 0.266, 0.106, 0.098, 0.142, 0.194, 0.1, 0.096, 0.092, 0.116, 0.202, 0.236, 0.124, 0.10220440881763528]"
36,"[0.15169660678642716, 0.086, 0.2, 0.116, 0.16, 0.11, 0.126, 0.22, 0.106, 0.198, 0.082, 0.228, 0.146, 0.18, 0.102, 0.116, 0.124, 0.092, 0.194, 0.1402805611222445]"
37,"[0.16766467065868262, 0.146, 0.252, 0.098, 0.13, 0.102, 0.086, 0.282, 0.108, 0.098, 0.132, 0.194, 0.1, 0.096, 0.092, 0.134, 0.202, 0.26, 0.134, 0.10220440881763528]"
38,"[0.17165668662674652, 0.086, 0.222, 0.13, 0.156, 0.128, 0.13, 0.22, 0.114, 0.22, 0.082, 0.246, 0.106, 0.18, 0.102, 0.116, 0.162, 0.092, 0.192, 0.15831663326653306]"
39,"[0.17964071856287425, 0.14, 0.27, 0.098, 0.13, 0.102, 0.086, 0.284, 0.114, 0.098, 0.12, 0.2, 0.12, 0.098, 0.092, 0.134, 0.202, 0.292, 0.148, 0.10420841683366733]"
40,"[0.18363273453093812, 0.086, 0.226, 0.148, 0.154, 0.144, 0.114, 0.222, 0.118, 0.234, 0.082, 0.266, 0.106, 0.186, 0.102, 0.116, 0.164, 0.092, 0.2, 0.17635270541082165]"
41,"[0.19161676646706588, 0.146, 0.274, 0.098, 0.13, 0.102, 0.086, 0.286, 0.116, 0.098, 0.112, 0.22, 0.14, 0.1, 0.092, 0.144, 0.202, 0.3, 0.158, 0.12224448897795591]"
42,"[0.19560878243512975, 0.086, 0.25, 0.148, 0.146, 0.158, 0.116, 0.222, 0.138, 0.25, 0.082, 0.264, 0.106, 0.19, 0.102, 0.116, 0.178, 0.092, 0.208, 0.1903807615230461]"
43,"[0.19560878243512975, 0.128, 0.276, 0.098, 0.13, 0.102, 0.086, 0.3, 0.116, 0.098, 0.11, 0.244, 0.16, 0.108, 0.092, 0.144, 0.2, 0.292, 0.16, 0.1683366733466934]"
44,"[0.19760479041916168, 0.086, 0.26, 0.174, 0.14, 0.158, 0.118, 0.222, 0.146, 0.258, 0.082, 0.258, 0.106, 0.176, 0.104, 0.116, 0.188, 0.092, 0.218, 0.2124248496993988]"
45,"[0.20159680638722555, 0.134, 0.266, 0.098, 0.13, 0.102, 0.086, 0.306, 0.122, 0.098, 0.112, 0.248, 0.178, 0.16, 0.092, 0.152, 0.202, 0.29, 0.16, 0.18637274549098196]"
46,"[0.19760479041916168, 0.086, 0.258, 0.206, 0.14, 0.168, 0.106, 0.232, 0.156, 0.274, 0.08, 0.242, 0.114, 0.186, 0.102, 0.116, 0.2, 0.092, 0.232, 0.22044088176352705]"
47,"[0.21357285429141717, 0.15, 0.264, 0.098, 0.13, 0.102, 0.086, 0.31, 0.132, 0.098, 0.112, 0.26, 0.198, 0.192, 0.092, 0.156, 0.204, 0.29, 0.16, 0.21442885771543085]"
48,"[0.20359281437125748, 0.086, 0.26, 0.224, 0.142, 0.164, 0.1, 0.238, 0.168, 0.282, 0.078, 0.218, 0.132, 0.198, 0.102, 0.116, 0.222, 0.092, 0.234, 0.22645290581162325]"
49,"[0.22554890219560877, 0.178, 0.278, 0.118, 0.13, 0.102, 0.086, 0.316, 0.144, 0.098, 0.114, 0.254, 0.214, 0.216, 0.092, 0.156, 0.206, 0.282, 0.164, 0.218436873747495]"
50,"[0.20758483033932135, 0.086, 0.26, 0.24, 0.146, 0.162, 0.1, 0.242, 0.176, 0.284, 0.078, 0.206, 0.154, 0.214, 0.102, 0.116, 0.232, 0.092, 0.248, 0.23647294589178355]"
51,"[0.23552894211576847, 0.182, 0.272, 0.14, 0.13, 0.102, 0.086, 0.318, 0.15, 0.098, 0.12, 0.248, 0.234, 0.242, 0.092, 0.152, 0.208, 0.282, 0.166, 0.22044088176352705]"
52,"[0.21157684630738524, 0.086, 0.268, 0.238, 0.15, 0.164, 0.1, 0.252, 0.186, 0.292, 0.092, 0.192, 0.136, 0.208, 0.102, 0.116, 0.252, 0.092, 0.252, 0.25250501002004005]"
53,"[0.23952095808383234, 0.182, 0.278, 0.172, 0.14, 0.102, 0.086, 0.314, 0.164, 0.098, 0.136, 0.248, 0.252, 0.294, 0.092, 0.15, 0.204, 0.276, 0.17, 0.23046092184368738]"
54,"[0.2155688622754491, 0.086, 0.27, 0.258, 0.168, 0.168, 0.1, 0.254, 0.212, 0.294, 0.104, 0.188, 0.136, 0.222, 0.102, 0.116, 0.256, 0.092, 0.262, 0.25250501002004005]"
55,"[0.24151696606786427, 0.178, 0.282, 0.192, 0.158, 0.102, 0.086, 0.316, 0.172, 0.1, 0.148, 0.248, 0.258, 0.316, 0.092, 0.15, 0.206, 0.27, 0.17, 0.23046092184368738]"
56,"[0.22954091816367264, 0.086, 0.268, 0.258, 0.172, 0.162, 0.1, 0.264, 0.218, 0.294, 0.122, 0.182, 0.134, 0.224, 0.102, 0.116, 0.258, 0.092, 0.272, 0.25851703406813625]"
57,"[0.2435129740518962, 0.18, 0.284, 0.22, 0.17, 0.102, 0.086, 0.322, 0.172, 0.114, 0.158, 0.266, 0.268, 0.336, 0.092, 0.128, 0.214, 0.26, 0.18, 0.23246492985971945]"
58,"[0.26147704590818366, 0.086, 0.262, 0.258, 0.176, 0.168, 0.112, 0.266, 0.234, 0.29, 0.136, 0.182, 0.142, 0.232, 0.102, 0.116, 0.266, 0.092, 0.274, 0.27655310621242485]"
59,"[0.24151696606786427, 0.178, 0.286, 0.238, 0.188, 0.102, 0.086, 0.324, 0.176, 0.13, 0.17, 0.268, 0.272, 0.342, 0.092, 0.122, 0.212, 0.256, 0.188, 0.23847695390781562]"
60,"[0.2774451097804391, 0.086, 0.264, 0.262, 0.178, 0.172, 0.118, 0.266, 0.254, 0.286, 0.142, 0.176, 0.172, 0.234, 0.102, 0.116, 0.268, 0.104, 0.28, 0.27054108216432865]"
61,"[0.23552894211576847, 0.178, 0.3, 0.248, 0.19, 0.104, 0.092, 0.322, 0.186, 0.148, 0.176, 0.282, 0.266, 0.344, 0.092, 0.126, 0.222, 0.246, 0.222, 0.250501002004008]"
62,"[0.3213572854291417, 0.09, 0.27, 0.266, 0.188, 0.182, 0.134, 0.27, 0.274, 0.286, 0.154, 0.176, 0.182, 0.236, 0.102, 0.116, 0.264, 0.128, 0.286, 0.2565130260521042]"
63,"[0.23552894211576847, 0.18, 0.3, 0.256, 0.196, 0.104, 0.098, 0.326, 0.2, 0.188, 0.186, 0.286, 0.274, 0.334, 0.094, 0.122, 0.23, 0.24, 0.232, 0.25851703406813625]"
64,"[0.3772455089820359, 0.122, 0.278, 0.264, 0.196, 0.194, 0.158, 0.272, 0.272, 0.284, 0.18, 0.178, 0.19, 0.24, 0.102, 0.116, 0.268, 0.156, 0.286, 0.2565130260521042]"
65,"[0.23952095808383234, 0.182, 0.304, 0.262, 0.208, 0.12, 0.114, 0.33, 0.216, 0.212, 0.214, 0.286, 0.278, 0.338, 0.094, 0.124, 0.234, 0.24, 0.25, 0.2625250501002004]"
66,"[0.38323353293413176, 0.148, 0.302, 0.262, 0.196, 0.214, 0.166, 0.278, 0.272, 0.284, 0.184, 0.18, 0.19, 0.244, 0.102, 0.116, 0.308, 0.198, 0.292, 0.2685370741482966]"
67,"[0.24750499001996007, 0.186, 0.376, 0.266, 0.238, 0.146, 0.13, 0.344, 0.224, 0.234, 0.22, 0.29, 0.278, 0.338, 0.1, 0.146, 0.24, 0.244, 0.256, 0.2665330661322645]"
68,"[0.38922155688622756, 0.176, 0.312, 0.264, 0.208, 0.22, 0.17, 0.282, 0.29, 0.296, 0.204, 0.182, 0.198, 0.246, 0.102, 0.116, 0.332, 0.214, 0.3, 0.27054108216432865]"
69,"[0.24750499001996007, 0.196, 0.414, 0.272, 0.264, 0.182, 0.134, 0.376, 0.236, 0.254, 0.242, 0.28, 0.31, 0.334, 0.104, 0.162, 0.236, 0.248, 0.262, 0.2925851703406814]"
70,"[0.3872255489021956, 0.202, 0.316, 0.268, 0.232, 0.238, 0.216, 0.276, 0.3, 0.324, 0.21, 0.182, 0.206, 0.246, 0.102, 0.118, 0.35, 0.234, 0.35, 0.2665330661322645]"
71,"[0.249500998003992, 0.204, 0.436, 0.278, 0.262, 0.19, 0.16, 0.392, 0.242, 0.258, 0.272, 0.286, 0.36, 0.34, 0.122, 0.184, 0.236, 0.262, 0.266, 0.3366733466933868]"
72,"[0.3912175648702595, 0.238, 0.322, 0.278, 0.252, 0.272, 0.26, 0.276, 0.38, 0.358, 0.222, 0.192, 0.216, 0.25, 0.102, 0.128, 0.354, 0.246, 0.378, 0.2745490981963928]"
73,"[0.26147704590818366, 0.218, 0.446, 0.282, 0.262, 0.21, 0.184, 0.39, 0.246, 0.256, 0.28, 0.286, 0.4, 0.326, 0.156, 0.208, 0.242, 0.278, 0.274, 0.3466933867735471]"
74,"[0.3972055888223553, 0.254, 0.332, 0.276, 0.272, 0.31, 0.322, 0.28, 0.422, 0.386, 0.226, 0.21, 0.224, 0.256, 0.106, 0.138, 0.362, 0.246, 0.412, 0.2725450901803607]"
75,"[0.2874251497005988, 0.232, 0.456, 0.288, 0.278, 0.23, 0.206, 0.402, 0.254, 0.26, 0.284, 0.284, 0.404, 0.326, 0.192, 0.244, 0.252, 0.326, 0.28, 0.35070140280561124]"
76,"[0.40119760479041916, 0.274, 0.342, 0.28, 0.284, 0.324, 0.338, 0.3, 0.446, 0.4, 0.232, 0.238, 0.238, 0.266, 0.132, 0.154, 0.364, 0.246, 0.426, 0.27054108216432865]"
77,"[0.3273453093812375, 0.246, 0.46, 0.286, 0.286, 0.24, 0.252, 0.414, 0.258, 0.248, 0.282, 0.29, 0.39, 0.322, 0.216, 0.304, 0.258, 0.356, 0.288, 0.3587174348697395]"
78,"[0.40119760479041916, 0.288, 0.346, 0.29, 0.3, 0.34, 0.346, 0.318, 0.454, 0.406, 0.238, 0.268, 0.284, 0.29, 0.146, 0.186, 0.352, 0.238, 0.422, 0.2985971943887776]"
79,"[0.32934131736526945, 0.258, 0.472, 0.316, 0.31, 0.248, 0.274, 0.416, 0.276, 0.244, 0.302, 0.288, 0.386, 0.332, 0.228, 0.318, 0.264, 0.372, 0.332, 0.37074148296593185]"
80,"[0.3912175648702595, 0.302, 0.346, 0.288, 0.31, 0.35, 0.354, 0.336, 0.46, 0.402, 0.248, 0.302, 0.324, 0.33, 0.174, 0.228, 0.352, 0.234, 0.408, 0.3106212424849699]"
81,"[0.3393213572854291, 0.274, 0.494, 0.332, 0.32, 0.262, 0.28, 0.42, 0.296, 0.242, 0.34, 0.302, 0.386, 0.348, 0.244, 0.334, 0.29, 0.378, 0.36, 0.3667334669338677]"
82,"[0.3872255489021956, 0.316, 0.34, 0.29, 0.316, 0.35, 0.376, 0.356, 0.454, 0.4, 0.272, 0.332, 0.336, 0.384, 0.23, 0.248, 0.354, 0.226, 0.402, 0.2985971943887776]"
83,"[0.3373253493013972, 0.28, 0.474, 0.328, 0.324, 0.266, 0.294, 0.416, 0.332, 0.24, 0.364, 0.316, 0.382, 0.356, 0.26, 0.334, 0.324, 0.38, 0.37, 0.3667334669338677]"
84,"[0.38323353293413176, 0.33, 0.346, 0.29, 0.326, 0.354, 0.386, 0.374, 0.446, 0.394, 0.28, 0.36, 0.348, 0.436, 0.282, 0.264, 0.342, 0.22, 0.406, 0.3066132264529058]"
85,"[0.3393213572854291, 0.288, 0.462, 0.336, 0.35, 0.27, 0.322, 0.42, 0.346, 0.24, 0.382, 0.33, 0.38, 0.382, 0.278, 0.33, 0.34, 0.386, 0.374, 0.38276553106212424]"
86,"[0.3932135728542914, 0.344, 0.352, 0.302, 0.332, 0.368, 0.402, 0.38, 0.446, 0.404, 0.308, 0.386, 0.356, 0.454, 0.328, 0.274, 0.34, 0.222, 0.408, 0.342685370741483]"
87,"[0.34530938123752497, 0.29, 0.464, 0.338, 0.378, 0.284, 0.344, 0.416, 0.358, 0.254, 0.396, 0.354, 0.388, 0.388, 0.288, 0.324, 0.35, 0.388, 0.378, 0.37675350701402804]"
88,"[0.3912175648702595, 0.354, 0.362, 0.304, 0.334, 0.37, 0.396, 0.4, 0.446, 0.39, 0.326, 0.41, 0.358, 0.458, 0.348, 0.292, 0.34, 0.238, 0.41, 0.35070140280561124]"
89,"[0.3473053892215569, 0.294, 0.452, 0.352, 0.386, 0.298, 0.352, 0.414, 0.386, 0.27, 0.41, 0.356, 0.382, 0.392, 0.3, 0.32, 0.378, 0.382, 0.386, 0.3847695390781563]"
90,"[0.3872255489021956, 0.366, 0.386, 0.328, 0.364, 0.368, 0.4, 0.41, 0.43, 0.384, 0.328, 0.44, 0.362, 0.458, 0.358, 0.326, 0.34, 0.252, 0.412, 0.36472945891783565]"
91,"[0.3592814371257485, 0.306, 0.468, 0.362, 0.4, 0.298, 0.38, 0.414, 0.386, 0.306, 0.41, 0.362, 0.386, 0.406, 0.318, 0.318, 0.386, 0.396, 0.398, 0.37675350701402804]"
92,"[0.3772455089820359, 0.378, 0.396, 0.338, 0.406, 0.368, 0.406, 0.448, 0.43, 0.384, 0.336, 0.442, 0.372, 0.46, 0.364, 0.342, 0.348, 0.272, 0.428, 0.37074148296593185]"
93,"[0.3532934131736527, 0.324, 0.458, 0.376, 0.41, 0.302, 0.386, 0.416, 0.37, 0.35, 0.42, 0.372, 0.388, 0.424, 0.326, 0.32, 0.398, 0.402, 0.406, 0.38276553106212424]"
94,"[0.37924151696606784, 0.38, 0.396, 0.348, 0.422, 0.372, 0.404, 0.466, 0.428, 0.388, 0.344, 0.434, 0.38, 0.456, 0.374, 0.348, 0.348, 0.312, 0.456, 0.37675350701402804]"
95,"[0.35728542914171657, 0.344, 0.48, 0.384, 0.418, 0.308, 0.396, 0.418, 0.36, 0.38, 0.43, 0.386, 0.394, 0.448, 0.33, 0.32, 0.392, 0.404, 0.402, 0.3867735470941884]"
96,"[0.37924151696606784, 0.386, 0.394, 0.376, 0.424, 0.378, 0.418, 0.472, 0.43, 0.388, 0.35, 0.452, 0.378, 0.462, 0.372, 0.362, 0.35, 0.328, 0.46, 0.3807615230460922]"
97,"[0.3592814371257485, 0.354, 0.488, 0.39, 0.422, 0.314, 0.402, 0.426, 0.354, 0.398, 0.442, 0.4, 0.406, 0.452, 0.334, 0.328, 0.39, 0.406, 0.398, 0.40080160320641284]"
98,"[0.3812375249500998, 0.386, 0.396, 0.388, 0.456, 0.38, 0.414, 0.472, 0.424, 0.392, 0.37, 0.466, 0.382, 0.452, 0.384, 0.372, 0.362, 0.352, 0.478, 0.3787575150300601]"
99,"[0.36127744510978044, 0.368, 0.49, 0.386, 0.428, 0.32, 0.408, 0.424, 0.362, 0.406, 0.45, 0.408, 0.412, 0.46, 0.35, 0.328, 0.388, 0.408, 0.384, 0.41282565130260523]"
