none,[]
34,"[0.11776447105788423, 0.082, 0.084, 0.098, 0.194, 0.13, 0.124, 0.208, 0.184, 0.154, 0.112, 0.118, 0.106, 0.228, 0.182, 0.116, 0.096, 0.12, 0.108, 0.156312625250501]"
35,"[0.1596806387225549, 0.098, 0.136, 0.096, 0.146, 0.174, 0.19, 0.178, 0.11, 0.116, 0.106, 0.092, 0.08, 0.1, 0.116, 0.08, 0.224, 0.194, 0.092, 0.10420841683366733]"
36,"[0.11776447105788423, 0.082, 0.092, 0.098, 0.19, 0.134, 0.144, 0.202, 0.17, 0.17, 0.126, 0.118, 0.112, 0.228, 0.182, 0.14, 0.118, 0.116, 0.108, 0.18236472945891782]"
37,"[0.17764471057884232, 0.102, 0.138, 0.16, 0.154, 0.17, 0.182, 0.194, 0.11, 0.12, 0.108, 0.092, 0.08, 0.158, 0.116, 0.08, 0.228, 0.242, 0.092, 0.10420841683366733]"
38,"[0.11776447105788423, 0.082, 0.122, 0.11, 0.19, 0.15, 0.16, 0.2, 0.186, 0.164, 0.154, 0.118, 0.12, 0.226, 0.184, 0.118, 0.11, 0.106, 0.152, 0.18637274549098196]"
39,"[0.18762475049900199, 0.116, 0.154, 0.17, 0.154, 0.172, 0.182, 0.196, 0.11, 0.118, 0.086, 0.108, 0.082, 0.194, 0.116, 0.08, 0.234, 0.244, 0.092, 0.11422845691382766]"
40,"[0.11776447105788423, 0.082, 0.152, 0.102, 0.194, 0.164, 0.184, 0.2, 0.214, 0.186, 0.262, 0.118, 0.156, 0.228, 0.184, 0.124, 0.152, 0.104, 0.182, 0.19839679358717435]"
41,"[0.19560878243512975, 0.132, 0.178, 0.172, 0.19, 0.176, 0.146, 0.198, 0.11, 0.13, 0.104, 0.144, 0.09, 0.214, 0.116, 0.082, 0.236, 0.224, 0.092, 0.13026052104208416]"
42,"[0.11776447105788423, 0.082, 0.182, 0.166, 0.204, 0.17, 0.21, 0.2, 0.234, 0.226, 0.234, 0.118, 0.204, 0.226, 0.184, 0.12, 0.166, 0.098, 0.164, 0.20641282565130262]"
43,"[0.20958083832335328, 0.174, 0.2, 0.18, 0.202, 0.176, 0.096, 0.198, 0.11, 0.142, 0.124, 0.16, 0.102, 0.238, 0.118, 0.132, 0.238, 0.212, 0.11, 0.14428857715430862]"
44,"[0.11776447105788423, 0.084, 0.206, 0.206, 0.214, 0.164, 0.246, 0.2, 0.242, 0.262, 0.316, 0.118, 0.22, 0.222, 0.184, 0.128, 0.172, 0.098, 0.16, 0.18637274549098196]"
45,"[0.21956087824351297, 0.25, 0.206, 0.182, 0.194, 0.176, 0.082, 0.2, 0.112, 0.15, 0.132, 0.166, 0.118, 0.256, 0.132, 0.17, 0.238, 0.208, 0.17, 0.15030060120240482]"
46,"[0.11776447105788423, 0.116, 0.214, 0.214, 0.216, 0.198, 0.242, 0.204, 0.252, 0.266, 0.314, 0.118, 0.224, 0.244, 0.184, 0.136, 0.176, 0.098, 0.166, 0.19839679358717435]"
47,"[0.22954091816367264, 0.276, 0.212, 0.182, 0.216, 0.178, 0.088, 0.204, 0.154, 0.172, 0.156, 0.17, 0.126, 0.252, 0.162, 0.17, 0.24, 0.212, 0.194, 0.1523046092184369]"
48,"[0.11976047904191617, 0.14, 0.238, 0.228, 0.222, 0.216, 0.234, 0.2, 0.25, 0.268, 0.328, 0.118, 0.224, 0.264, 0.184, 0.16, 0.178, 0.098, 0.19, 0.20841683366733466]"
49,"[0.2375249500998004, 0.286, 0.216, 0.206, 0.238, 0.178, 0.092, 0.196, 0.172, 0.186, 0.176, 0.17, 0.176, 0.246, 0.184, 0.17, 0.24, 0.214, 0.194, 0.15430861723446893]"
50,"[0.12375249500998003, 0.18, 0.252, 0.234, 0.222, 0.226, 0.264, 0.204, 0.252, 0.272, 0.33, 0.118, 0.224, 0.268, 0.184, 0.192, 0.194, 0.102, 0.226, 0.20040080160320642]"
51,"[0.24151696606786427, 0.286, 0.214, 0.236, 0.27, 0.178, 0.11, 0.196, 0.19, 0.194, 0.192, 0.17, 0.24, 0.254, 0.19, 0.17, 0.244, 0.23, 0.2, 0.15430861723446893]"
52,"[0.14171656686626746, 0.19, 0.27, 0.228, 0.234, 0.248, 0.258, 0.202, 0.256, 0.282, 0.33, 0.134, 0.224, 0.294, 0.184, 0.212, 0.248, 0.116, 0.236, 0.21442885771543085]"
53,"[0.25149700598802394, 0.288, 0.222, 0.238, 0.278, 0.178, 0.136, 0.194, 0.192, 0.198, 0.202, 0.17, 0.256, 0.244, 0.19, 0.168, 0.246, 0.22, 0.2, 0.1623246492985972]"
54,"[0.15568862275449102, 0.2, 0.28, 0.252, 0.234, 0.268, 0.262, 0.212, 0.246, 0.284, 0.332, 0.18, 0.226, 0.298, 0.184, 0.218, 0.278, 0.14, 0.25, 0.218436873747495]"
55,"[0.249500998003992, 0.288, 0.216, 0.238, 0.3, 0.178, 0.144, 0.192, 0.192, 0.206, 0.212, 0.182, 0.262, 0.242, 0.24, 0.168, 0.246, 0.226, 0.2, 0.1843687374749499]"
56,"[0.20359281437125748, 0.222, 0.278, 0.254, 0.23, 0.284, 0.278, 0.218, 0.254, 0.282, 0.332, 0.226, 0.23, 0.302, 0.184, 0.23, 0.288, 0.148, 0.27, 0.22645290581162325]"
57,"[0.25948103792415167, 0.286, 0.214, 0.232, 0.332, 0.178, 0.168, 0.248, 0.192, 0.216, 0.218, 0.19, 0.268, 0.24, 0.28, 0.172, 0.246, 0.274, 0.198, 0.22444889779559118]"
58,"[0.2375249500998004, 0.232, 0.27, 0.26, 0.23, 0.286, 0.28, 0.216, 0.248, 0.278, 0.334, 0.258, 0.242, 0.302, 0.184, 0.244, 0.29, 0.14, 0.274, 0.23246492985971945]"
59,"[0.27345309381237526, 0.278, 0.22, 0.234, 0.362, 0.178, 0.186, 0.272, 0.194, 0.228, 0.232, 0.202, 0.268, 0.24, 0.29, 0.17, 0.248, 0.288, 0.196, 0.23446893787575152]"
60,"[0.25149700598802394, 0.256, 0.272, 0.27, 0.224, 0.284, 0.294, 0.218, 0.252, 0.278, 0.326, 0.282, 0.26, 0.302, 0.188, 0.244, 0.292, 0.144, 0.288, 0.24248496993987975]"
61,"[0.2754491017964072, 0.272, 0.218, 0.23, 0.376, 0.18, 0.186, 0.304, 0.206, 0.24, 0.238, 0.218, 0.268, 0.244, 0.302, 0.182, 0.248, 0.288, 0.198, 0.25250501002004005]"
62,"[0.26147704590818366, 0.266, 0.262, 0.274, 0.224, 0.286, 0.324, 0.226, 0.254, 0.28, 0.32, 0.3, 0.28, 0.298, 0.192, 0.238, 0.292, 0.158, 0.282, 0.2565130260521042]"
63,"[0.28542914171656686, 0.268, 0.24, 0.232, 0.38, 0.18, 0.2, 0.324, 0.22, 0.254, 0.256, 0.244, 0.274, 0.25, 0.332, 0.194, 0.25, 0.288, 0.2, 0.2565130260521042]"
64,"[0.2654690618762475, 0.282, 0.258, 0.278, 0.218, 0.282, 0.322, 0.256, 0.254, 0.276, 0.314, 0.308, 0.31, 0.302, 0.198, 0.236, 0.294, 0.158, 0.284, 0.2685370741482966]"
65,"[0.2714570858283433, 0.268, 0.268, 0.232, 0.384, 0.182, 0.198, 0.338, 0.224, 0.266, 0.268, 0.252, 0.27, 0.25, 0.34, 0.222, 0.254, 0.282, 0.222, 0.2925851703406814]"
66,"[0.2754491017964072, 0.29, 0.264, 0.288, 0.216, 0.28, 0.328, 0.276, 0.26, 0.266, 0.314, 0.31, 0.324, 0.3, 0.212, 0.246, 0.292, 0.17, 0.284, 0.28857715430861725]"
67,"[0.2694610778443114, 0.256, 0.268, 0.238, 0.376, 0.192, 0.214, 0.348, 0.238, 0.284, 0.27, 0.28, 0.264, 0.254, 0.344, 0.22, 0.258, 0.282, 0.23, 0.3186372745490982]"
68,"[0.26147704590818366, 0.302, 0.256, 0.306, 0.21, 0.276, 0.324, 0.29, 0.266, 0.26, 0.312, 0.316, 0.328, 0.32, 0.23, 0.246, 0.29, 0.19, 0.29, 0.2905811623246493]"
69,"[0.2654690618762475, 0.254, 0.278, 0.236, 0.374, 0.21, 0.226, 0.35, 0.262, 0.314, 0.274, 0.282, 0.264, 0.274, 0.344, 0.242, 0.264, 0.276, 0.234, 0.3306613226452906]"
70,"[0.25349301397205587, 0.306, 0.27, 0.314, 0.212, 0.268, 0.322, 0.3, 0.264, 0.258, 0.312, 0.332, 0.334, 0.342, 0.238, 0.25, 0.286, 0.216, 0.304, 0.30861723446893785]"
71,"[0.27345309381237526, 0.248, 0.29, 0.238, 0.374, 0.212, 0.24, 0.358, 0.256, 0.344, 0.278, 0.29, 0.28, 0.298, 0.35, 0.256, 0.272, 0.278, 0.24, 0.35470941883767537]"
72,"[0.25149700598802394, 0.312, 0.272, 0.324, 0.214, 0.268, 0.318, 0.31, 0.266, 0.264, 0.312, 0.34, 0.342, 0.35, 0.242, 0.262, 0.282, 0.228, 0.308, 0.3246492985971944]"
73,"[0.281437125748503, 0.248, 0.304, 0.252, 0.366, 0.22, 0.244, 0.364, 0.264, 0.352, 0.284, 0.298, 0.304, 0.324, 0.346, 0.266, 0.29, 0.288, 0.248, 0.3727454909819639]"
74,"[0.2554890219560878, 0.318, 0.286, 0.332, 0.212, 0.28, 0.316, 0.322, 0.27, 0.288, 0.312, 0.35, 0.346, 0.362, 0.244, 0.278, 0.288, 0.234, 0.308, 0.3406813627254509]"
75,"[0.2934131736526946, 0.248, 0.32, 0.274, 0.362, 0.236, 0.25, 0.374, 0.268, 0.376, 0.284, 0.3, 0.334, 0.346, 0.346, 0.278, 0.3, 0.298, 0.254, 0.3847695390781563]"
76,"[0.2654690618762475, 0.31, 0.306, 0.332, 0.208, 0.296, 0.312, 0.348, 0.286, 0.318, 0.326, 0.358, 0.342, 0.378, 0.242, 0.284, 0.3, 0.262, 0.312, 0.35671342685370744]"
77,"[0.3073852295409182, 0.264, 0.318, 0.278, 0.358, 0.234, 0.252, 0.376, 0.276, 0.388, 0.29, 0.308, 0.356, 0.358, 0.346, 0.286, 0.308, 0.304, 0.258, 0.3907815631262525]"
78,"[0.26746506986027946, 0.318, 0.336, 0.362, 0.218, 0.314, 0.308, 0.36, 0.3, 0.334, 0.332, 0.366, 0.342, 0.384, 0.244, 0.286, 0.304, 0.276, 0.31, 0.37074148296593185]"
79,"[0.3253493013972056, 0.31, 0.32, 0.278, 0.354, 0.248, 0.258, 0.384, 0.28, 0.39, 0.288, 0.322, 0.376, 0.364, 0.344, 0.29, 0.316, 0.316, 0.266, 0.3867735470941884]"
80,"[0.26746506986027946, 0.316, 0.36, 0.39, 0.226, 0.334, 0.308, 0.372, 0.302, 0.354, 0.352, 0.39, 0.348, 0.392, 0.244, 0.294, 0.318, 0.278, 0.318, 0.39879759519038077]"
81,"[0.3413173652694611, 0.348, 0.328, 0.286, 0.354, 0.266, 0.268, 0.382, 0.308, 0.398, 0.292, 0.316, 0.402, 0.378, 0.354, 0.302, 0.326, 0.324, 0.278, 0.38877755511022044]"
82,"[0.2774451097804391, 0.322, 0.394, 0.406, 0.236, 0.348, 0.314, 0.416, 0.334, 0.384, 0.36, 0.42, 0.356, 0.396, 0.252, 0.302, 0.352, 0.288, 0.322, 0.4288577154308617]"
83,"[0.39520958083832336, 0.392, 0.33, 0.288, 0.364, 0.28, 0.286, 0.386, 0.334, 0.396, 0.296, 0.322, 0.428, 0.4, 0.402, 0.322, 0.324, 0.344, 0.296, 0.3907815631262525]"
84,"[0.2994011976047904, 0.324, 0.422, 0.44, 0.256, 0.364, 0.33, 0.426, 0.368, 0.416, 0.384, 0.462, 0.366, 0.408, 0.26, 0.312, 0.386, 0.3, 0.334, 0.46292585170340683]"
85,"[0.42115768463073855, 0.424, 0.336, 0.288, 0.38, 0.298, 0.3, 0.388, 0.35, 0.406, 0.31, 0.336, 0.438, 0.416, 0.436, 0.37, 0.334, 0.356, 0.308, 0.39879759519038077]"
86,"[0.31137724550898205, 0.324, 0.42, 0.464, 0.272, 0.378, 0.344, 0.434, 0.394, 0.44, 0.394, 0.496, 0.372, 0.418, 0.276, 0.318, 0.38, 0.332, 0.358, 0.4849699398797595]"
87,"[0.4411177644710579, 0.434, 0.34, 0.294, 0.384, 0.334, 0.336, 0.402, 0.376, 0.41, 0.328, 0.35, 0.446, 0.428, 0.46, 0.43, 0.354, 0.378, 0.342, 0.4088176352705411]"
88,"[0.3193612774451098, 0.338, 0.428, 0.46, 0.29, 0.396, 0.352, 0.442, 0.418, 0.452, 0.41, 0.518, 0.378, 0.422, 0.314, 0.334, 0.386, 0.392, 0.378, 0.49298597194388777]"
89,"[0.44510978043912175, 0.446, 0.346, 0.298, 0.404, 0.344, 0.36, 0.412, 0.388, 0.426, 0.358, 0.366, 0.444, 0.424, 0.458, 0.458, 0.386, 0.392, 0.392, 0.41082164328657317]"
90,"[0.33532934131736525, 0.35, 0.432, 0.462, 0.312, 0.4, 0.362, 0.438, 0.424, 0.464, 0.432, 0.534, 0.388, 0.434, 0.33, 0.344, 0.394, 0.432, 0.386, 0.49899799599198397]"
91,"[0.4431137724550898, 0.438, 0.352, 0.32, 0.408, 0.358, 0.378, 0.424, 0.394, 0.438, 0.398, 0.38, 0.434, 0.43, 0.452, 0.474, 0.408, 0.402, 0.42, 0.4088176352705411]"
92,"[0.36127744510978044, 0.374, 0.424, 0.46, 0.322, 0.406, 0.37, 0.434, 0.438, 0.466, 0.44, 0.52, 0.398, 0.434, 0.344, 0.348, 0.398, 0.448, 0.396, 0.49899799599198397]"
93,"[0.44510978043912175, 0.442, 0.354, 0.336, 0.408, 0.376, 0.398, 0.426, 0.392, 0.466, 0.42, 0.398, 0.434, 0.424, 0.446, 0.466, 0.43, 0.41, 0.454, 0.42084168336673344]"
94,"[0.37924151696606784, 0.384, 0.416, 0.448, 0.332, 0.406, 0.378, 0.44, 0.45, 0.478, 0.454, 0.512, 0.406, 0.424, 0.358, 0.356, 0.4, 0.46, 0.406, 0.49899799599198397]"
95,"[0.45109780439121755, 0.44, 0.354, 0.35, 0.41, 0.376, 0.404, 0.428, 0.384, 0.478, 0.44, 0.398, 0.432, 0.416, 0.45, 0.464, 0.446, 0.434, 0.452, 0.4248496993987976]"
96,"[0.3972055888223553, 0.402, 0.42, 0.418, 0.352, 0.402, 0.38, 0.442, 0.478, 0.484, 0.458, 0.496, 0.42, 0.418, 0.364, 0.368, 0.4, 0.466, 0.418, 0.49298597194388777]"
97,"[0.45109780439121755, 0.446, 0.356, 0.358, 0.416, 0.394, 0.428, 0.436, 0.388, 0.486, 0.458, 0.412, 0.434, 0.42, 0.44, 0.466, 0.448, 0.442, 0.444, 0.4348697394789579]"
98,"[0.41317365269461076, 0.412, 0.426, 0.41, 0.37, 0.4, 0.398, 0.442, 0.486, 0.494, 0.462, 0.482, 0.42, 0.414, 0.362, 0.368, 0.398, 0.472, 0.432, 0.4969939879759519]"
99,"[0.4550898203592814, 0.446, 0.346, 0.362, 0.42, 0.406, 0.432, 0.434, 0.39, 0.5, 0.464, 0.41, 0.434, 0.43, 0.44, 0.462, 0.456, 0.446, 0.42, 0.43887775551102204]"
