none,[]
15,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.098, 0.118, 0.1, 0.108, 0.112, 0.076, 0.112, 0.104, 0.1, 0.084, 0.106, 0.232, 0.24, 0.08, 0.18, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.212, 0.158, 0.094, 0.094, 0.098, 0.096, 0.11, 0.212, 0.114, 0.098, 0.16, 0.19839679358717435]"
17,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.102, 0.118, 0.136, 0.108, 0.112, 0.158, 0.112, 0.092, 0.1, 0.084, 0.102, 0.232, 0.242, 0.142, 0.186, 0.10020040080160321]"
18,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.098, 0.114, 0.214, 0.076, 0.094, 0.09, 0.098, 0.096, 0.11, 0.23, 0.114, 0.098, 0.178, 0.09819639278557114]"
19,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.1, 0.134, 0.178, 0.108, 0.112, 0.15, 0.112, 0.092, 0.1, 0.084, 0.158, 0.232, 0.238, 0.16, 0.188, 0.10020040080160321]"
20,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.108, 0.136, 0.206, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.222, 0.214, 0.098, 0.182, 0.09819639278557114]"
21,"[0.11776447105788423, 0.122, 0.086, 0.12, 0.108, 0.152, 0.186, 0.108, 0.112, 0.142, 0.112, 0.092, 0.1, 0.084, 0.184, 0.232, 0.246, 0.108, 0.224, 0.10020040080160321]"
22,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.128, 0.14, 0.21, 0.076, 0.094, 0.098, 0.098, 0.096, 0.11, 0.198, 0.238, 0.098, 0.222, 0.09819639278557114]"
23,"[0.11776447105788423, 0.18, 0.086, 0.122, 0.108, 0.136, 0.186, 0.108, 0.112, 0.132, 0.112, 0.092, 0.1, 0.182, 0.19, 0.222, 0.246, 0.108, 0.242, 0.10020040080160321]"
24,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.146, 0.13, 0.186, 0.204, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.18, 0.238, 0.098, 0.188, 0.09819639278557114]"
25,"[0.11776447105788423, 0.15, 0.086, 0.124, 0.11, 0.136, 0.204, 0.11, 0.112, 0.148, 0.118, 0.092, 0.1, 0.204, 0.188, 0.162, 0.254, 0.108, 0.27, 0.10020040080160321]"
26,"[0.11177644710578842, 0.1, 0.094, 0.12, 0.09, 0.166, 0.142, 0.206, 0.204, 0.076, 0.094, 0.114, 0.098, 0.096, 0.11, 0.106, 0.234, 0.098, 0.106, 0.10020040080160321]"
27,"[0.11776447105788423, 0.094, 0.088, 0.124, 0.17, 0.12, 0.21, 0.172, 0.112, 0.15, 0.116, 0.092, 0.1, 0.228, 0.19, 0.15, 0.244, 0.108, 0.27, 0.10020040080160321]"
28,"[0.11177644710578842, 0.08, 0.094, 0.12, 0.096, 0.17, 0.142, 0.268, 0.202, 0.076, 0.094, 0.114, 0.098, 0.136, 0.11, 0.106, 0.216, 0.098, 0.092, 0.10821643286573146]"
29,"[0.11776447105788423, 0.094, 0.122, 0.128, 0.194, 0.12, 0.214, 0.198, 0.112, 0.16, 0.13, 0.092, 0.1, 0.282, 0.19, 0.162, 0.23, 0.108, 0.262, 0.10020040080160321]"
30,"[0.11177644710578842, 0.08, 0.098, 0.12, 0.106, 0.174, 0.146, 0.27, 0.186, 0.076, 0.094, 0.118, 0.098, 0.158, 0.11, 0.106, 0.21, 0.098, 0.092, 0.11222444889779559]"
31,"[0.11776447105788423, 0.094, 0.174, 0.148, 0.252, 0.12, 0.214, 0.212, 0.112, 0.168, 0.172, 0.092, 0.1, 0.282, 0.19, 0.188, 0.202, 0.124, 0.256, 0.10020040080160321]"
32,"[0.11377245508982035, 0.08, 0.168, 0.12, 0.146, 0.176, 0.158, 0.256, 0.198, 0.076, 0.098, 0.144, 0.098, 0.15, 0.11, 0.106, 0.208, 0.098, 0.092, 0.11222444889779559]"
33,"[0.1217564870259481, 0.094, 0.202, 0.156, 0.26, 0.132, 0.214, 0.166, 0.112, 0.176, 0.174, 0.092, 0.108, 0.282, 0.196, 0.194, 0.22, 0.17, 0.256, 0.10020040080160321]"
34,"[0.11776447105788423, 0.08, 0.188, 0.12, 0.146, 0.176, 0.176, 0.256, 0.198, 0.076, 0.178, 0.154, 0.102, 0.136, 0.11, 0.106, 0.206, 0.098, 0.092, 0.12024048096192384]"
35,"[0.12974051896207583, 0.094, 0.212, 0.152, 0.298, 0.132, 0.212, 0.156, 0.112, 0.174, 0.164, 0.092, 0.168, 0.274, 0.272, 0.198, 0.228, 0.192, 0.254, 0.1062124248496994]"
36,"[0.11177644710578842, 0.08, 0.194, 0.124, 0.156, 0.222, 0.174, 0.27, 0.212, 0.076, 0.222, 0.17, 0.164, 0.092, 0.11, 0.106, 0.208, 0.098, 0.092, 0.1282565130260521]"
37,"[0.15568862275449102, 0.094, 0.264, 0.156, 0.31, 0.142, 0.21, 0.148, 0.112, 0.168, 0.16, 0.092, 0.212, 0.284, 0.262, 0.2, 0.232, 0.204, 0.254, 0.13627254509018036]"
38,"[0.10978043912175649, 0.086, 0.194, 0.194, 0.16, 0.222, 0.178, 0.26, 0.24, 0.076, 0.228, 0.176, 0.22, 0.086, 0.11, 0.106, 0.208, 0.11, 0.092, 0.1402805611222445]"
39,"[0.17764471057884232, 0.102, 0.29, 0.148, 0.322, 0.162, 0.214, 0.132, 0.112, 0.16, 0.146, 0.092, 0.23, 0.284, 0.234, 0.2, 0.234, 0.206, 0.26, 0.16633266533066132]"
40,"[0.10978043912175649, 0.094, 0.202, 0.244, 0.162, 0.174, 0.178, 0.26, 0.254, 0.076, 0.228, 0.176, 0.25, 0.088, 0.11, 0.114, 0.208, 0.142, 0.092, 0.16032064128256512]"
41,"[0.19760479041916168, 0.118, 0.296, 0.164, 0.32, 0.166, 0.214, 0.116, 0.112, 0.154, 0.158, 0.098, 0.232, 0.288, 0.204, 0.2, 0.236, 0.206, 0.266, 0.17635270541082165]"
42,"[0.11377245508982035, 0.096, 0.198, 0.204, 0.162, 0.196, 0.18, 0.258, 0.258, 0.076, 0.228, 0.18, 0.264, 0.084, 0.11, 0.128, 0.208, 0.156, 0.092, 0.156312625250501]"
43,"[0.21357285429141717, 0.13, 0.294, 0.17, 0.32, 0.182, 0.214, 0.11, 0.112, 0.15, 0.174, 0.108, 0.264, 0.29, 0.206, 0.2, 0.234, 0.208, 0.27, 0.17635270541082165]"
44,"[0.1217564870259481, 0.104, 0.208, 0.194, 0.164, 0.188, 0.184, 0.258, 0.266, 0.078, 0.23, 0.18, 0.272, 0.084, 0.11, 0.17, 0.208, 0.162, 0.112, 0.14428857715430862]"
45,"[0.24750499001996007, 0.152, 0.29, 0.2, 0.328, 0.2, 0.214, 0.106, 0.112, 0.17, 0.158, 0.168, 0.266, 0.29, 0.198, 0.2, 0.232, 0.246, 0.274, 0.1743486973947896]"
46,"[0.1497005988023952, 0.142, 0.21, 0.188, 0.166, 0.206, 0.184, 0.262, 0.272, 0.08, 0.216, 0.18, 0.272, 0.084, 0.11, 0.188, 0.208, 0.164, 0.134, 0.1402805611222445]"
47,"[0.24750499001996007, 0.172, 0.29, 0.208, 0.318, 0.26, 0.214, 0.122, 0.114, 0.178, 0.15, 0.18, 0.266, 0.284, 0.192, 0.2, 0.232, 0.224, 0.274, 0.1743486973947896]"
48,"[0.16966067864271456, 0.226, 0.228, 0.19, 0.162, 0.218, 0.184, 0.258, 0.264, 0.142, 0.214, 0.18, 0.282, 0.086, 0.11, 0.204, 0.208, 0.174, 0.152, 0.14228456913827656]"
49,"[0.24750499001996007, 0.188, 0.29, 0.228, 0.312, 0.294, 0.212, 0.184, 0.12, 0.19, 0.142, 0.192, 0.284, 0.276, 0.19, 0.2, 0.232, 0.246, 0.272, 0.20440881763527055]"
50,"[0.19161676646706588, 0.294, 0.248, 0.19, 0.164, 0.226, 0.184, 0.258, 0.256, 0.18, 0.236, 0.18, 0.282, 0.088, 0.11, 0.216, 0.208, 0.192, 0.156, 0.1402805611222445]"
51,"[0.2634730538922156, 0.196, 0.29, 0.246, 0.306, 0.318, 0.212, 0.206, 0.128, 0.192, 0.14, 0.19, 0.29, 0.276, 0.19, 0.2, 0.23, 0.254, 0.272, 0.17835671342685372]"
52,"[0.20958083832335328, 0.332, 0.254, 0.188, 0.166, 0.234, 0.184, 0.258, 0.252, 0.192, 0.254, 0.18, 0.28, 0.086, 0.126, 0.224, 0.208, 0.214, 0.164, 0.15030060120240482]"
53,"[0.2654690618762475, 0.21, 0.286, 0.256, 0.316, 0.316, 0.214, 0.218, 0.138, 0.212, 0.152, 0.178, 0.29, 0.276, 0.19, 0.2, 0.23, 0.33, 0.274, 0.1623246492985972]"
54,"[0.23552894211576847, 0.34, 0.254, 0.186, 0.168, 0.248, 0.184, 0.258, 0.26, 0.206, 0.254, 0.18, 0.282, 0.084, 0.198, 0.226, 0.208, 0.228, 0.166, 0.156312625250501]"
55,"[0.2694610778443114, 0.214, 0.288, 0.254, 0.33, 0.318, 0.22, 0.222, 0.152, 0.224, 0.166, 0.174, 0.294, 0.266, 0.19, 0.2, 0.23, 0.35, 0.272, 0.16432865731462926]"
56,"[0.249500998003992, 0.344, 0.254, 0.186, 0.166, 0.254, 0.184, 0.258, 0.26, 0.206, 0.256, 0.18, 0.282, 0.094, 0.226, 0.228, 0.208, 0.234, 0.168, 0.16633266533066132]"
57,"[0.2774451097804391, 0.22, 0.286, 0.264, 0.34, 0.318, 0.23, 0.238, 0.186, 0.24, 0.184, 0.17, 0.296, 0.26, 0.19, 0.198, 0.232, 0.354, 0.272, 0.17234468937875752]"
58,"[0.2714570858283433, 0.354, 0.264, 0.192, 0.168, 0.26, 0.184, 0.262, 0.258, 0.22, 0.262, 0.18, 0.28, 0.108, 0.238, 0.232, 0.208, 0.24, 0.168, 0.1903807615230461]"
59,"[0.281437125748503, 0.22, 0.288, 0.286, 0.332, 0.32, 0.242, 0.252, 0.206, 0.28, 0.204, 0.17, 0.302, 0.258, 0.19, 0.2, 0.238, 0.356, 0.272, 0.18236472945891782]"
60,"[0.281437125748503, 0.346, 0.266, 0.198, 0.168, 0.274, 0.184, 0.27, 0.26, 0.228, 0.27, 0.178, 0.28, 0.12, 0.248, 0.234, 0.208, 0.272, 0.172, 0.19839679358717435]"
61,"[0.2834331337325349, 0.22, 0.296, 0.302, 0.302, 0.324, 0.252, 0.276, 0.224, 0.312, 0.222, 0.168, 0.306, 0.256, 0.19, 0.198, 0.25, 0.368, 0.272, 0.21042084168336672]"
62,"[0.2874251497005988, 0.348, 0.28, 0.214, 0.174, 0.284, 0.19, 0.27, 0.262, 0.236, 0.286, 0.18, 0.282, 0.146, 0.25, 0.234, 0.208, 0.284, 0.182, 0.22244488977955912]"
63,"[0.2874251497005988, 0.224, 0.312, 0.34, 0.3, 0.322, 0.26, 0.284, 0.244, 0.336, 0.238, 0.166, 0.306, 0.266, 0.196, 0.2, 0.246, 0.378, 0.272, 0.21042084168336672]"
64,"[0.28542914171656686, 0.346, 0.28, 0.236, 0.244, 0.306, 0.198, 0.272, 0.266, 0.242, 0.306, 0.18, 0.282, 0.162, 0.258, 0.246, 0.208, 0.292, 0.192, 0.23046092184368738]"
65,"[0.2874251497005988, 0.232, 0.338, 0.344, 0.294, 0.314, 0.284, 0.312, 0.258, 0.358, 0.256, 0.21, 0.306, 0.29, 0.202, 0.196, 0.254, 0.396, 0.272, 0.21442885771543085]"
66,"[0.2874251497005988, 0.346, 0.296, 0.254, 0.288, 0.352, 0.226, 0.272, 0.266, 0.284, 0.322, 0.18, 0.282, 0.2, 0.256, 0.266, 0.208, 0.298, 0.21, 0.24849699398797595]"
67,"[0.2954091816367265, 0.238, 0.348, 0.348, 0.298, 0.316, 0.3, 0.324, 0.266, 0.364, 0.274, 0.238, 0.304, 0.31, 0.204, 0.196, 0.28, 0.406, 0.272, 0.22044088176352705]"
68,"[0.2954091816367265, 0.338, 0.308, 0.278, 0.32, 0.386, 0.254, 0.272, 0.268, 0.306, 0.346, 0.18, 0.282, 0.216, 0.25, 0.292, 0.208, 0.308, 0.238, 0.2605210420841683]"
69,"[0.2954091816367265, 0.244, 0.354, 0.36, 0.302, 0.316, 0.31, 0.342, 0.274, 0.37, 0.278, 0.25, 0.3, 0.34, 0.21, 0.196, 0.3, 0.424, 0.272, 0.22845691382765532]"
70,"[0.2934131736526946, 0.334, 0.334, 0.294, 0.332, 0.398, 0.274, 0.274, 0.282, 0.326, 0.35, 0.18, 0.284, 0.27, 0.266, 0.304, 0.208, 0.316, 0.262, 0.2785571142284569]"
71,"[0.3033932135728543, 0.248, 0.36, 0.372, 0.316, 0.316, 0.318, 0.35, 0.28, 0.376, 0.282, 0.268, 0.302, 0.366, 0.236, 0.196, 0.314, 0.43, 0.272, 0.23847695390781562]"
72,"[0.3073852295409182, 0.332, 0.338, 0.306, 0.342, 0.408, 0.288, 0.28, 0.28, 0.33, 0.362, 0.18, 0.288, 0.308, 0.308, 0.31, 0.208, 0.326, 0.3, 0.2745490981963928]"
73,"[0.31137724550898205, 0.26, 0.364, 0.368, 0.338, 0.312, 0.322, 0.354, 0.29, 0.384, 0.284, 0.274, 0.308, 0.408, 0.252, 0.204, 0.32, 0.43, 0.272, 0.250501002004008]"
74,"[0.3093812375249501, 0.328, 0.346, 0.322, 0.338, 0.43, 0.292, 0.292, 0.28, 0.352, 0.374, 0.18, 0.288, 0.342, 0.334, 0.316, 0.208, 0.326, 0.306, 0.2845691382765531]"
75,"[0.3193612774451098, 0.276, 0.37, 0.384, 0.35, 0.314, 0.32, 0.358, 0.302, 0.386, 0.282, 0.282, 0.31, 0.434, 0.268, 0.216, 0.326, 0.428, 0.274, 0.2605210420841683]"
76,"[0.31736526946107785, 0.328, 0.348, 0.344, 0.346, 0.438, 0.306, 0.3, 0.284, 0.344, 0.384, 0.188, 0.292, 0.36, 0.362, 0.336, 0.208, 0.326, 0.33, 0.2845691382765531]"
77,"[0.3193612774451098, 0.286, 0.378, 0.382, 0.354, 0.322, 0.33, 0.354, 0.298, 0.392, 0.284, 0.288, 0.314, 0.438, 0.274, 0.232, 0.342, 0.432, 0.278, 0.2785571142284569]"
78,"[0.3253493013972056, 0.332, 0.346, 0.358, 0.35, 0.448, 0.304, 0.314, 0.286, 0.348, 0.39, 0.196, 0.29, 0.368, 0.366, 0.342, 0.21, 0.328, 0.342, 0.2965931863727455]"
79,"[0.32335329341317365, 0.292, 0.388, 0.392, 0.372, 0.33, 0.33, 0.352, 0.292, 0.394, 0.284, 0.3, 0.332, 0.44, 0.284, 0.244, 0.368, 0.43, 0.278, 0.2925851703406814]"
80,"[0.32934131736526945, 0.332, 0.35, 0.368, 0.352, 0.444, 0.32, 0.352, 0.29, 0.35, 0.382, 0.212, 0.292, 0.374, 0.372, 0.348, 0.238, 0.33, 0.37, 0.3046092184368738]"
81,"[0.3273453093812375, 0.31, 0.406, 0.394, 0.39, 0.332, 0.336, 0.352, 0.294, 0.398, 0.286, 0.31, 0.338, 0.45, 0.282, 0.258, 0.382, 0.428, 0.28, 0.3026052104208417]"
82,"[0.3393213572854291, 0.338, 0.35, 0.378, 0.354, 0.452, 0.334, 0.384, 0.294, 0.358, 0.366, 0.226, 0.302, 0.382, 0.396, 0.358, 0.274, 0.334, 0.39, 0.30861723446893785]"
83,"[0.3313373253493014, 0.334, 0.43, 0.4, 0.386, 0.328, 0.34, 0.35, 0.304, 0.402, 0.29, 0.32, 0.292, 0.456, 0.286, 0.284, 0.386, 0.43, 0.286, 0.31462925851703405]"
84,"[0.3373253493013972, 0.35, 0.352, 0.388, 0.36, 0.43, 0.36, 0.412, 0.302, 0.372, 0.378, 0.228, 0.308, 0.374, 0.4, 0.36, 0.284, 0.342, 0.402, 0.3066132264529058]"
85,"[0.3333333333333333, 0.342, 0.452, 0.418, 0.378, 0.328, 0.348, 0.352, 0.312, 0.398, 0.304, 0.334, 0.306, 0.454, 0.288, 0.308, 0.39, 0.428, 0.292, 0.3186372745490982]"
86,"[0.3393213572854291, 0.35, 0.35, 0.406, 0.364, 0.41, 0.368, 0.44, 0.32, 0.402, 0.378, 0.25, 0.312, 0.344, 0.43, 0.37, 0.298, 0.346, 0.408, 0.3106212424849699]"
87,"[0.34530938123752497, 0.352, 0.434, 0.422, 0.374, 0.33, 0.356, 0.35, 0.33, 0.408, 0.312, 0.36, 0.312, 0.45, 0.294, 0.316, 0.372, 0.442, 0.308, 0.32665330661322645]"
88,"[0.3333333333333333, 0.356, 0.354, 0.424, 0.364, 0.416, 0.374, 0.416, 0.35, 0.428, 0.368, 0.262, 0.346, 0.33, 0.43, 0.382, 0.35, 0.356, 0.416, 0.31462925851703405]"
89,"[0.3532934131736527, 0.356, 0.424, 0.43, 0.38, 0.338, 0.368, 0.374, 0.332, 0.408, 0.32, 0.366, 0.322, 0.458, 0.298, 0.338, 0.354, 0.444, 0.318, 0.3346693386773547]"
90,"[0.3333333333333333, 0.364, 0.356, 0.438, 0.37, 0.418, 0.38, 0.4, 0.37, 0.452, 0.36, 0.272, 0.356, 0.328, 0.436, 0.402, 0.388, 0.374, 0.416, 0.3246492985971944]"
91,"[0.3473053892215569, 0.368, 0.4, 0.432, 0.394, 0.34, 0.386, 0.394, 0.334, 0.412, 0.328, 0.38, 0.334, 0.456, 0.308, 0.376, 0.336, 0.442, 0.334, 0.3466933867735471]"
92,"[0.313373253493014, 0.38, 0.358, 0.448, 0.368, 0.418, 0.378, 0.412, 0.388, 0.464, 0.356, 0.282, 0.36, 0.324, 0.438, 0.412, 0.398, 0.392, 0.422, 0.3286573146292585]"
93,"[0.3373253493013972, 0.368, 0.398, 0.438, 0.392, 0.34, 0.398, 0.408, 0.332, 0.418, 0.35, 0.404, 0.358, 0.45, 0.312, 0.406, 0.332, 0.444, 0.344, 0.37074148296593185]"
94,"[0.3033932135728543, 0.406, 0.36, 0.466, 0.374, 0.416, 0.386, 0.428, 0.406, 0.48, 0.354, 0.286, 0.374, 0.326, 0.458, 0.406, 0.432, 0.418, 0.412, 0.3366733466933868]"
95,"[0.3373253493013972, 0.374, 0.414, 0.442, 0.404, 0.342, 0.406, 0.42, 0.332, 0.416, 0.362, 0.426, 0.364, 0.456, 0.32, 0.426, 0.326, 0.446, 0.35, 0.3807615230460922]"
96,"[0.29141716566866266, 0.434, 0.372, 0.468, 0.388, 0.416, 0.392, 0.446, 0.42, 0.484, 0.352, 0.288, 0.384, 0.332, 0.474, 0.406, 0.438, 0.434, 0.39, 0.35070140280561124]"
97,"[0.31736526946107785, 0.376, 0.4, 0.448, 0.43, 0.342, 0.418, 0.432, 0.336, 0.418, 0.376, 0.454, 0.374, 0.46, 0.324, 0.44, 0.326, 0.448, 0.35, 0.3927855711422846]"
98,"[0.2994011976047904, 0.456, 0.38, 0.47, 0.392, 0.418, 0.394, 0.45, 0.416, 0.51, 0.348, 0.288, 0.398, 0.344, 0.49, 0.408, 0.452, 0.44, 0.386, 0.3587174348697395]"
99,"[0.3193612774451098, 0.382, 0.364, 0.452, 0.448, 0.348, 0.426, 0.436, 0.332, 0.424, 0.376, 0.478, 0.38, 0.442, 0.358, 0.45, 0.332, 0.454, 0.352, 0.4088176352705411]"
