none,[]
20,"[0.2894211576846307, 0.354, 0.416, 0.342, 0.362, 0.278, 0.326, 0.304, 0.368, 0.212, 0.404, 0.294, 0.194, 0.408, 0.338, 0.186, 0.374, 0.33, 0.352, 0.14428857715430862]"
21,"[0.3932135728542914, 0.332, 0.49, 0.24, 0.408, 0.218, 0.264, 0.342, 0.308, 0.332, 0.36, 0.228, 0.318, 0.392, 0.192, 0.324, 0.266, 0.236, 0.308, 0.3486973947895792]"
22,"[0.3313373253493014, 0.348, 0.444, 0.324, 0.358, 0.276, 0.306, 0.316, 0.36, 0.324, 0.426, 0.262, 0.178, 0.422, 0.362, 0.148, 0.386, 0.366, 0.378, 0.1683366733466934]"
23,"[0.3912175648702595, 0.33, 0.488, 0.25, 0.442, 0.26, 0.258, 0.318, 0.322, 0.346, 0.344, 0.244, 0.282, 0.374, 0.228, 0.32, 0.292, 0.208, 0.3, 0.33266533066132264]"
24,"[0.3273453093812375, 0.332, 0.416, 0.318, 0.356, 0.274, 0.304, 0.344, 0.356, 0.336, 0.44, 0.26, 0.222, 0.438, 0.354, 0.122, 0.382, 0.358, 0.396, 0.20040080160320642]"
25,"[0.3912175648702595, 0.346, 0.5, 0.262, 0.462, 0.288, 0.28, 0.306, 0.326, 0.334, 0.338, 0.258, 0.28, 0.398, 0.25, 0.316, 0.324, 0.194, 0.29, 0.3186372745490982]"
26,"[0.32335329341317365, 0.344, 0.414, 0.312, 0.358, 0.274, 0.296, 0.37, 0.346, 0.39, 0.444, 0.264, 0.248, 0.422, 0.344, 0.118, 0.38, 0.366, 0.408, 0.22645290581162325]"
27,"[0.40119760479041916, 0.332, 0.498, 0.286, 0.456, 0.306, 0.288, 0.302, 0.344, 0.312, 0.344, 0.28, 0.28, 0.412, 0.274, 0.316, 0.376, 0.268, 0.288, 0.2925851703406814]"
28,"[0.32335329341317365, 0.34, 0.428, 0.31, 0.352, 0.278, 0.274, 0.372, 0.344, 0.422, 0.452, 0.268, 0.284, 0.41, 0.32, 0.156, 0.382, 0.394, 0.418, 0.25851703406813625]"
29,"[0.3592814371257485, 0.33, 0.5, 0.33, 0.456, 0.308, 0.292, 0.312, 0.362, 0.31, 0.336, 0.312, 0.286, 0.4, 0.316, 0.32, 0.388, 0.41, 0.29, 0.2845691382765531]"
30,"[0.3413173652694611, 0.34, 0.43, 0.302, 0.354, 0.276, 0.26, 0.374, 0.342, 0.42, 0.444, 0.268, 0.316, 0.426, 0.316, 0.242, 0.364, 0.378, 0.366, 0.2685370741482966]"
31,"[0.34930139720558884, 0.332, 0.492, 0.328, 0.44, 0.316, 0.292, 0.306, 0.372, 0.302, 0.33, 0.384, 0.306, 0.386, 0.34, 0.32, 0.356, 0.448, 0.296, 0.2845691382765531]"
32,"[0.35728542914171657, 0.34, 0.442, 0.298, 0.358, 0.278, 0.256, 0.37, 0.34, 0.412, 0.42, 0.282, 0.346, 0.4, 0.326, 0.384, 0.328, 0.414, 0.374, 0.27655310621242485]"
33,"[0.3393213572854291, 0.322, 0.48, 0.322, 0.436, 0.346, 0.3, 0.3, 0.366, 0.294, 0.346, 0.368, 0.348, 0.386, 0.34, 0.35, 0.332, 0.436, 0.302, 0.2925851703406814]"
34,"[0.3652694610778443, 0.342, 0.46, 0.302, 0.348, 0.272, 0.256, 0.372, 0.346, 0.382, 0.426, 0.322, 0.35, 0.402, 0.326, 0.402, 0.314, 0.434, 0.368, 0.2845691382765531]"
35,"[0.32934131736526945, 0.328, 0.484, 0.3, 0.422, 0.358, 0.304, 0.3, 0.344, 0.304, 0.368, 0.38, 0.358, 0.416, 0.354, 0.38, 0.342, 0.428, 0.31, 0.3066132264529058]"
36,"[0.3652694610778443, 0.334, 0.472, 0.32, 0.35, 0.268, 0.256, 0.384, 0.346, 0.374, 0.44, 0.362, 0.39, 0.416, 0.342, 0.42, 0.302, 0.474, 0.398, 0.3046092184368738]"
37,"[0.3273453093812375, 0.326, 0.502, 0.3, 0.406, 0.356, 0.32, 0.314, 0.326, 0.324, 0.396, 0.402, 0.38, 0.414, 0.364, 0.416, 0.374, 0.452, 0.3, 0.29458917835671344]"
38,"[0.38323353293413176, 0.338, 0.48, 0.328, 0.338, 0.274, 0.258, 0.398, 0.37, 0.38, 0.47, 0.346, 0.41, 0.428, 0.34, 0.438, 0.292, 0.474, 0.374, 0.3026052104208417]"
39,"[0.3333333333333333, 0.324, 0.474, 0.302, 0.392, 0.348, 0.336, 0.316, 0.34, 0.336, 0.412, 0.416, 0.376, 0.406, 0.374, 0.42, 0.354, 0.458, 0.32, 0.3066132264529058]"
40,"[0.38323353293413176, 0.346, 0.478, 0.35, 0.322, 0.284, 0.268, 0.38, 0.374, 0.388, 0.482, 0.352, 0.422, 0.446, 0.358, 0.446, 0.296, 0.48, 0.362, 0.3046092184368738]"
41,"[0.34331337325349304, 0.34, 0.45, 0.308, 0.4, 0.356, 0.352, 0.332, 0.364, 0.336, 0.434, 0.404, 0.39, 0.428, 0.382, 0.438, 0.362, 0.478, 0.338, 0.32665330661322645]"
42,"[0.3812375249500998, 0.34, 0.454, 0.38, 0.32, 0.294, 0.288, 0.376, 0.404, 0.378, 0.49, 0.356, 0.434, 0.466, 0.374, 0.47, 0.298, 0.488, 0.366, 0.3046092184368738]"
43,"[0.37924151696606784, 0.37, 0.358, 0.322, 0.404, 0.372, 0.352, 0.352, 0.38, 0.348, 0.448, 0.402, 0.41, 0.436, 0.36, 0.436, 0.366, 0.486, 0.352, 0.342685370741483]"
44,"[0.4031936127744511, 0.326, 0.482, 0.394, 0.314, 0.32, 0.308, 0.384, 0.414, 0.384, 0.508, 0.368, 0.436, 0.488, 0.394, 0.462, 0.306, 0.49, 0.37, 0.3026052104208417]"
45,"[0.42115768463073855, 0.382, 0.354, 0.328, 0.416, 0.374, 0.372, 0.384, 0.404, 0.36, 0.454, 0.418, 0.436, 0.43, 0.372, 0.462, 0.352, 0.478, 0.384, 0.35671342685370744]"
46,"[0.405189620758483, 0.32, 0.476, 0.406, 0.322, 0.348, 0.328, 0.392, 0.42, 0.364, 0.496, 0.36, 0.452, 0.504, 0.418, 0.384, 0.346, 0.494, 0.376, 0.3046092184368738]"
47,"[0.4471057884231537, 0.404, 0.35, 0.326, 0.43, 0.368, 0.38, 0.406, 0.406, 0.38, 0.466, 0.434, 0.434, 0.436, 0.384, 0.458, 0.342, 0.444, 0.424, 0.36472945891783565]"
48,"[0.4091816367265469, 0.322, 0.474, 0.406, 0.34, 0.358, 0.35, 0.396, 0.424, 0.332, 0.5, 0.358, 0.464, 0.502, 0.434, 0.362, 0.354, 0.474, 0.372, 0.3306613226452906]"
49,"[0.46506986027944114, 0.408, 0.324, 0.332, 0.428, 0.37, 0.37, 0.416, 0.402, 0.392, 0.47, 0.452, 0.426, 0.432, 0.394, 0.42, 0.322, 0.434, 0.442, 0.3807615230460922]"
50,"[0.41317365269461076, 0.32, 0.504, 0.424, 0.34, 0.374, 0.354, 0.404, 0.42, 0.306, 0.514, 0.388, 0.474, 0.504, 0.442, 0.364, 0.374, 0.454, 0.368, 0.3346693386773547]"
51,"[0.46107784431137727, 0.406, 0.324, 0.334, 0.426, 0.374, 0.378, 0.414, 0.41, 0.41, 0.474, 0.454, 0.414, 0.442, 0.408, 0.42, 0.318, 0.434, 0.442, 0.39879759519038077]"
52,"[0.40718562874251496, 0.326, 0.512, 0.438, 0.328, 0.388, 0.364, 0.398, 0.422, 0.28, 0.506, 0.386, 0.466, 0.49, 0.446, 0.364, 0.38, 0.418, 0.362, 0.35671342685370744]"
53,"[0.4431137724550898, 0.422, 0.34, 0.336, 0.42, 0.366, 0.37, 0.412, 0.412, 0.422, 0.474, 0.456, 0.42, 0.434, 0.412, 0.42, 0.31, 0.428, 0.444, 0.4188376753507014]"
54,"[0.3972055888223553, 0.332, 0.516, 0.446, 0.31, 0.376, 0.37, 0.394, 0.426, 0.28, 0.514, 0.404, 0.448, 0.49, 0.458, 0.378, 0.398, 0.43, 0.36, 0.3587174348697395]"
55,"[0.44510978043912175, 0.432, 0.344, 0.334, 0.426, 0.366, 0.36, 0.398, 0.398, 0.426, 0.48, 0.426, 0.416, 0.42, 0.438, 0.41, 0.302, 0.432, 0.434, 0.4228456913827655]"
56,"[0.39520958083832336, 0.338, 0.536, 0.454, 0.316, 0.386, 0.36, 0.396, 0.418, 0.292, 0.514, 0.394, 0.442, 0.49, 0.456, 0.386, 0.418, 0.436, 0.358, 0.38877755511022044]"
57,"[0.45708582834331335, 0.434, 0.344, 0.322, 0.426, 0.336, 0.358, 0.4, 0.39, 0.442, 0.498, 0.41, 0.412, 0.42, 0.444, 0.426, 0.294, 0.46, 0.432, 0.42685370741482964]"
58,"[0.3972055888223553, 0.342, 0.578, 0.462, 0.312, 0.382, 0.35, 0.404, 0.42, 0.3, 0.532, 0.372, 0.448, 0.49, 0.466, 0.444, 0.404, 0.448, 0.358, 0.3907815631262525]"
59,"[0.46107784431137727, 0.432, 0.366, 0.344, 0.424, 0.334, 0.354, 0.406, 0.382, 0.442, 0.502, 0.408, 0.376, 0.428, 0.452, 0.44, 0.29, 0.48, 0.444, 0.4348697394789579]"
60,"[0.39520958083832336, 0.34, 0.58, 0.472, 0.31, 0.388, 0.36, 0.408, 0.424, 0.334, 0.542, 0.374, 0.46, 0.498, 0.472, 0.494, 0.38, 0.446, 0.362, 0.3807615230460922]"
61,"[0.48303393213572854, 0.436, 0.374, 0.37, 0.422, 0.348, 0.36, 0.42, 0.376, 0.456, 0.498, 0.42, 0.374, 0.434, 0.43, 0.448, 0.314, 0.474, 0.454, 0.44288577154308617]"
62,"[0.3992015968063872, 0.354, 0.558, 0.472, 0.31, 0.396, 0.386, 0.412, 0.442, 0.352, 0.548, 0.35, 0.5, 0.506, 0.48, 0.516, 0.382, 0.452, 0.374, 0.37675350701402804]"
63,"[0.49101796407185627, 0.446, 0.396, 0.396, 0.426, 0.366, 0.358, 0.428, 0.382, 0.466, 0.508, 0.424, 0.34, 0.438, 0.436, 0.488, 0.334, 0.486, 0.46, 0.44889779559118237]"
64,"[0.4091816367265469, 0.376, 0.532, 0.496, 0.318, 0.402, 0.4, 0.422, 0.44, 0.35, 0.546, 0.354, 0.516, 0.51, 0.494, 0.518, 0.38, 0.498, 0.382, 0.38877755511022044]"
65,"[0.49700598802395207, 0.45, 0.408, 0.394, 0.43, 0.388, 0.366, 0.436, 0.388, 0.464, 0.51, 0.432, 0.346, 0.46, 0.446, 0.494, 0.376, 0.494, 0.46, 0.46092184368737477]"
66,"[0.4231536926147705, 0.388, 0.528, 0.492, 0.326, 0.394, 0.41, 0.424, 0.434, 0.36, 0.554, 0.364, 0.522, 0.518, 0.484, 0.528, 0.39, 0.524, 0.406, 0.3847695390781563]"
67,"[0.49700598802395207, 0.452, 0.438, 0.39, 0.424, 0.41, 0.364, 0.436, 0.408, 0.47, 0.5, 0.43, 0.356, 0.476, 0.442, 0.504, 0.396, 0.5, 0.466, 0.44889779559118237]"
68,"[0.4291417165668663, 0.412, 0.534, 0.478, 0.328, 0.396, 0.4, 0.43, 0.42, 0.372, 0.554, 0.38, 0.502, 0.522, 0.488, 0.53, 0.394, 0.522, 0.412, 0.3847695390781563]"
69,"[0.48502994011976047, 0.444, 0.442, 0.392, 0.422, 0.418, 0.366, 0.442, 0.416, 0.486, 0.516, 0.432, 0.374, 0.49, 0.406, 0.512, 0.406, 0.492, 0.466, 0.4468937875751503]"
70,"[0.4411177644710579, 0.41, 0.534, 0.46, 0.354, 0.414, 0.402, 0.436, 0.422, 0.372, 0.538, 0.386, 0.506, 0.52, 0.482, 0.528, 0.392, 0.512, 0.422, 0.36472945891783565]"
71,"[0.47904191616766467, 0.452, 0.422, 0.394, 0.418, 0.414, 0.378, 0.452, 0.424, 0.478, 0.504, 0.426, 0.386, 0.486, 0.412, 0.518, 0.428, 0.5, 0.468, 0.4529058116232465]"
72,"[0.46107784431137727, 0.414, 0.522, 0.472, 0.372, 0.426, 0.398, 0.456, 0.432, 0.376, 0.536, 0.4, 0.492, 0.522, 0.488, 0.52, 0.404, 0.524, 0.422, 0.36472945891783565]"
73,"[0.4810379241516966, 0.454, 0.432, 0.392, 0.42, 0.436, 0.386, 0.456, 0.438, 0.474, 0.496, 0.426, 0.404, 0.5, 0.436, 0.518, 0.424, 0.498, 0.474, 0.46693386773547096]"
74,"[0.47105788423153694, 0.432, 0.508, 0.452, 0.38, 0.448, 0.398, 0.474, 0.436, 0.394, 0.532, 0.402, 0.492, 0.504, 0.508, 0.514, 0.412, 0.536, 0.44, 0.3687374749498998]"
75,"[0.48902195608782434, 0.452, 0.432, 0.414, 0.43, 0.462, 0.388, 0.464, 0.44, 0.488, 0.506, 0.434, 0.404, 0.51, 0.428, 0.518, 0.418, 0.51, 0.474, 0.48697394789579157]"
76,"[0.48303393213572854, 0.448, 0.514, 0.452, 0.396, 0.456, 0.404, 0.482, 0.432, 0.392, 0.532, 0.408, 0.484, 0.492, 0.492, 0.516, 0.41, 0.556, 0.458, 0.3667334669338677]"
77,"[0.47904191616766467, 0.442, 0.44, 0.406, 0.436, 0.482, 0.396, 0.46, 0.444, 0.484, 0.52, 0.438, 0.412, 0.5, 0.442, 0.51, 0.426, 0.512, 0.466, 0.46893787575150303]"
78,"[0.49500998003992014, 0.452, 0.514, 0.46, 0.41, 0.44, 0.416, 0.494, 0.424, 0.394, 0.51, 0.41, 0.482, 0.498, 0.504, 0.516, 0.412, 0.564, 0.47, 0.374749498997996]"
79,"[0.469061876247505, 0.448, 0.446, 0.412, 0.442, 0.476, 0.404, 0.454, 0.446, 0.48, 0.534, 0.448, 0.422, 0.498, 0.434, 0.508, 0.426, 0.52, 0.472, 0.48296593186372744]"
80,"[0.5069860279441117, 0.458, 0.508, 0.468, 0.43, 0.426, 0.406, 0.492, 0.428, 0.406, 0.5, 0.408, 0.476, 0.502, 0.512, 0.51, 0.418, 0.574, 0.454, 0.38276553106212424]"
81,"[0.47904191616766467, 0.45, 0.45, 0.41, 0.456, 0.476, 0.414, 0.444, 0.458, 0.494, 0.538, 0.444, 0.426, 0.478, 0.45, 0.508, 0.44, 0.516, 0.46, 0.48296593186372744]"
82,"[0.5189620758483033, 0.45, 0.506, 0.454, 0.434, 0.422, 0.406, 0.484, 0.432, 0.408, 0.478, 0.404, 0.494, 0.49, 0.516, 0.494, 0.418, 0.568, 0.46, 0.38877755511022044]"
83,"[0.47704590818363274, 0.45, 0.454, 0.422, 0.458, 0.484, 0.436, 0.44, 0.48, 0.486, 0.518, 0.434, 0.416, 0.482, 0.458, 0.484, 0.434, 0.528, 0.46, 0.4849699398797595]"
84,"[0.5249500998003992, 0.456, 0.508, 0.454, 0.434, 0.412, 0.402, 0.5, 0.436, 0.428, 0.47, 0.41, 0.49, 0.49, 0.504, 0.492, 0.412, 0.562, 0.458, 0.38877755511022044]"
85,"[0.4750499001996008, 0.434, 0.46, 0.432, 0.464, 0.498, 0.442, 0.432, 0.49, 0.49, 0.524, 0.426, 0.414, 0.478, 0.454, 0.472, 0.442, 0.524, 0.458, 0.49298597194388777]"
86,"[0.530938123752495, 0.484, 0.508, 0.466, 0.436, 0.412, 0.404, 0.518, 0.438, 0.458, 0.476, 0.402, 0.488, 0.496, 0.498, 0.492, 0.412, 0.562, 0.458, 0.4088176352705411]"
87,"[0.4810379241516966, 0.432, 0.454, 0.434, 0.468, 0.508, 0.466, 0.424, 0.494, 0.484, 0.524, 0.428, 0.408, 0.49, 0.454, 0.488, 0.452, 0.516, 0.464, 0.48697394789579157]"
88,"[0.5369261477045908, 0.49, 0.502, 0.456, 0.442, 0.412, 0.41, 0.53, 0.442, 0.478, 0.478, 0.398, 0.482, 0.486, 0.496, 0.492, 0.406, 0.558, 0.47, 0.41282565130260523]"
89,"[0.4750499001996008, 0.414, 0.462, 0.442, 0.482, 0.508, 0.5, 0.42, 0.488, 0.474, 0.532, 0.442, 0.406, 0.49, 0.452, 0.482, 0.48, 0.516, 0.458, 0.49298597194388777]"
90,"[0.5189620758483033, 0.5, 0.486, 0.458, 0.424, 0.41, 0.41, 0.536, 0.448, 0.472, 0.478, 0.4, 0.48, 0.498, 0.498, 0.502, 0.408, 0.56, 0.48, 0.40080160320641284]"
91,"[0.4590818363273453, 0.416, 0.464, 0.464, 0.484, 0.506, 0.482, 0.414, 0.474, 0.48, 0.536, 0.452, 0.406, 0.49, 0.464, 0.488, 0.484, 0.518, 0.454, 0.5050100200400801]"
92,"[0.5209580838323353, 0.498, 0.476, 0.462, 0.41, 0.41, 0.398, 0.524, 0.462, 0.484, 0.504, 0.396, 0.48, 0.502, 0.502, 0.498, 0.412, 0.556, 0.496, 0.39879759519038077]"
93,"[0.4630738522954092, 0.42, 0.472, 0.468, 0.474, 0.486, 0.466, 0.414, 0.472, 0.486, 0.53, 0.456, 0.4, 0.482, 0.452, 0.492, 0.492, 0.51, 0.462, 0.49899799599198397]"
94,"[0.49500998003992014, 0.492, 0.484, 0.48, 0.412, 0.424, 0.4, 0.516, 0.468, 0.486, 0.526, 0.39, 0.482, 0.514, 0.512, 0.512, 0.416, 0.562, 0.508, 0.41082164328657317]"
95,"[0.46706586826347307, 0.428, 0.478, 0.464, 0.494, 0.482, 0.466, 0.416, 0.478, 0.506, 0.518, 0.466, 0.398, 0.472, 0.478, 0.494, 0.5, 0.516, 0.458, 0.5070140280561122]"
96,"[0.499001996007984, 0.488, 0.482, 0.49, 0.416, 0.428, 0.402, 0.514, 0.47, 0.49, 0.546, 0.39, 0.498, 0.53, 0.52, 0.514, 0.424, 0.558, 0.514, 0.40080160320641284]"
97,"[0.469061876247505, 0.432, 0.48, 0.464, 0.514, 0.47, 0.47, 0.42, 0.474, 0.52, 0.512, 0.468, 0.398, 0.47, 0.47, 0.492, 0.488, 0.508, 0.462, 0.5250501002004008]"
98,"[0.48303393213572854, 0.478, 0.472, 0.49, 0.416, 0.44, 0.4, 0.508, 0.47, 0.476, 0.55, 0.386, 0.506, 0.548, 0.536, 0.51, 0.432, 0.55, 0.514, 0.40080160320641284]"
99,"[0.4750499001996008, 0.436, 0.474, 0.462, 0.526, 0.462, 0.468, 0.42, 0.482, 0.528, 0.5, 0.47, 0.4, 0.47, 0.48, 0.47, 0.49, 0.504, 0.462, 0.5290581162324649]"
