eigenvector_centrality,"[0, 3, 11, 12]"
0,"[0.11776447105788423, 0.094, 0.114, 0.082, 0.08, 0.094, 0.096, 0.108, 0.176, 0.102, 0.112, 0.094, 0.1, 0.098, 0.092, 0.082, 0.082, 0.088, 0.08, 0.13026052104208416]"
1,"[0.1377245508982036, 0.08, 0.14, 0.152, 0.092, 0.094, 0.096, 0.108, 0.114, 0.082, 0.078, 0.092, 0.1, 0.142, 0.082, 0.086, 0.082, 0.168, 0.08, 0.2545090180360721]"
2,"[0.1317365269461078, 0.082, 0.21, 0.138, 0.166, 0.126, 0.096, 0.108, 0.276, 0.102, 0.112, 0.094, 0.134, 0.18, 0.092, 0.082, 0.122, 0.098, 0.228, 0.0781563126252505]"
3,"[0.08383233532934131, 0.082, 0.086, 0.204, 0.204, 0.146, 0.136, 0.108, 0.186, 0.098, 0.078, 0.092, 0.1, 0.158, 0.082, 0.18, 0.244, 0.092, 0.224, 0.22244488977955912]"
4,"[0.16966067864271456, 0.082, 0.118, 0.308, 0.152, 0.238, 0.1, 0.12, 0.196, 0.098, 0.112, 0.094, 0.12, 0.098, 0.092, 0.448, 0.328, 0.092, 0.284, 0.1903807615230461]"
5,"[0.26147704590818366, 0.12, 0.086, 0.162, 0.234, 0.154, 0.198, 0.094, 0.102, 0.098, 0.074, 0.092, 0.12, 0.102, 0.144, 0.124, 0.226, 0.092, 0.306, 0.26452905811623245]"
6,"[0.22954091816367264, 0.168, 0.102, 0.306, 0.226, 0.252, 0.124, 0.128, 0.232, 0.192, 0.098, 0.094, 0.166, 0.154, 0.1, 0.456, 0.314, 0.166, 0.206, 0.16432865731462926]"
7,"[0.3313373253493014, 0.11, 0.128, 0.294, 0.35, 0.226, 0.168, 0.218, 0.156, 0.152, 0.182, 0.254, 0.148, 0.37, 0.168, 0.294, 0.364, 0.202, 0.568, 0.19438877755511022]"
8,"[0.1157684630738523, 0.336, 0.218, 0.304, 0.338, 0.372, 0.148, 0.128, 0.138, 0.264, 0.082, 0.094, 0.226, 0.21, 0.19, 0.482, 0.326, 0.27, 0.226, 0.28857715430861725]"
