none,[]
15,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.098, 0.118, 0.1, 0.108, 0.112, 0.076, 0.112, 0.104, 0.1, 0.084, 0.106, 0.232, 0.24, 0.08, 0.18, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.212, 0.158, 0.094, 0.094, 0.098, 0.096, 0.11, 0.212, 0.114, 0.098, 0.16, 0.19839679358717435]"
17,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.102, 0.118, 0.136, 0.108, 0.112, 0.158, 0.112, 0.092, 0.1, 0.084, 0.102, 0.232, 0.242, 0.142, 0.186, 0.10020040080160321]"
18,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.098, 0.114, 0.214, 0.076, 0.094, 0.09, 0.098, 0.096, 0.11, 0.23, 0.114, 0.098, 0.178, 0.09819639278557114]"
19,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.1, 0.134, 0.178, 0.108, 0.112, 0.15, 0.112, 0.092, 0.1, 0.084, 0.158, 0.232, 0.238, 0.16, 0.188, 0.10020040080160321]"
20,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.108, 0.136, 0.206, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.222, 0.214, 0.098, 0.182, 0.09819639278557114]"
21,"[0.11776447105788423, 0.122, 0.086, 0.12, 0.108, 0.152, 0.186, 0.108, 0.112, 0.142, 0.112, 0.092, 0.1, 0.084, 0.184, 0.232, 0.246, 0.108, 0.224, 0.10020040080160321]"
22,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.128, 0.14, 0.21, 0.076, 0.094, 0.098, 0.098, 0.096, 0.11, 0.198, 0.238, 0.098, 0.222, 0.09819639278557114]"
23,"[0.11776447105788423, 0.18, 0.086, 0.122, 0.108, 0.138, 0.186, 0.108, 0.112, 0.132, 0.112, 0.092, 0.1, 0.182, 0.19, 0.222, 0.246, 0.108, 0.242, 0.10020040080160321]"
24,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.146, 0.13, 0.186, 0.204, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.18, 0.238, 0.098, 0.188, 0.09819639278557114]"
25,"[0.11776447105788423, 0.15, 0.086, 0.124, 0.11, 0.136, 0.204, 0.11, 0.112, 0.148, 0.118, 0.092, 0.1, 0.204, 0.188, 0.162, 0.254, 0.108, 0.27, 0.10020040080160321]"
26,"[0.11177644710578842, 0.1, 0.094, 0.12, 0.09, 0.166, 0.142, 0.206, 0.204, 0.076, 0.094, 0.114, 0.098, 0.096, 0.11, 0.106, 0.234, 0.098, 0.106, 0.09819639278557114]"
27,"[0.11776447105788423, 0.094, 0.088, 0.124, 0.17, 0.12, 0.21, 0.172, 0.112, 0.15, 0.116, 0.092, 0.1, 0.228, 0.19, 0.15, 0.244, 0.108, 0.27, 0.10020040080160321]"
28,"[0.11177644710578842, 0.08, 0.094, 0.12, 0.096, 0.17, 0.142, 0.268, 0.202, 0.076, 0.094, 0.114, 0.098, 0.136, 0.11, 0.106, 0.216, 0.098, 0.092, 0.10821643286573146]"
29,"[0.11776447105788423, 0.094, 0.122, 0.126, 0.194, 0.12, 0.214, 0.198, 0.112, 0.16, 0.13, 0.092, 0.1, 0.282, 0.19, 0.162, 0.23, 0.108, 0.262, 0.10020040080160321]"
30,"[0.11177644710578842, 0.08, 0.098, 0.12, 0.106, 0.174, 0.146, 0.27, 0.188, 0.076, 0.094, 0.118, 0.098, 0.158, 0.11, 0.106, 0.21, 0.098, 0.092, 0.11222444889779559]"
31,"[0.11776447105788423, 0.094, 0.174, 0.152, 0.252, 0.12, 0.214, 0.212, 0.112, 0.168, 0.172, 0.092, 0.1, 0.282, 0.19, 0.188, 0.202, 0.124, 0.256, 0.10020040080160321]"
32,"[0.11377245508982035, 0.08, 0.17, 0.12, 0.144, 0.176, 0.158, 0.256, 0.198, 0.076, 0.098, 0.144, 0.098, 0.15, 0.11, 0.106, 0.208, 0.098, 0.092, 0.11222444889779559]"
33,"[0.11976047904191617, 0.094, 0.2, 0.16, 0.26, 0.132, 0.214, 0.166, 0.112, 0.176, 0.172, 0.092, 0.108, 0.282, 0.196, 0.194, 0.22, 0.17, 0.256, 0.10020040080160321]"
34,"[0.11776447105788423, 0.08, 0.188, 0.12, 0.146, 0.176, 0.176, 0.256, 0.198, 0.076, 0.18, 0.154, 0.102, 0.136, 0.11, 0.106, 0.206, 0.098, 0.092, 0.12024048096192384]"
35,"[0.12974051896207583, 0.094, 0.212, 0.156, 0.298, 0.132, 0.212, 0.156, 0.112, 0.174, 0.164, 0.092, 0.168, 0.276, 0.272, 0.198, 0.228, 0.192, 0.254, 0.1062124248496994]"
36,"[0.11177644710578842, 0.08, 0.194, 0.124, 0.156, 0.222, 0.176, 0.27, 0.21, 0.076, 0.222, 0.17, 0.164, 0.092, 0.11, 0.106, 0.208, 0.098, 0.092, 0.1282565130260521]"
37,"[0.1536926147704591, 0.094, 0.26, 0.156, 0.308, 0.142, 0.21, 0.148, 0.112, 0.168, 0.158, 0.092, 0.212, 0.284, 0.262, 0.2, 0.234, 0.204, 0.254, 0.13627254509018036]"
38,"[0.10978043912175649, 0.088, 0.194, 0.194, 0.16, 0.222, 0.178, 0.26, 0.24, 0.076, 0.228, 0.176, 0.22, 0.086, 0.11, 0.106, 0.208, 0.11, 0.092, 0.1402805611222445]"
39,"[0.17764471057884232, 0.102, 0.29, 0.15, 0.322, 0.162, 0.214, 0.132, 0.112, 0.16, 0.144, 0.092, 0.23, 0.284, 0.234, 0.2, 0.236, 0.206, 0.258, 0.16633266533066132]"
40,"[0.10978043912175649, 0.1, 0.202, 0.246, 0.162, 0.174, 0.18, 0.26, 0.254, 0.076, 0.228, 0.178, 0.25, 0.088, 0.11, 0.114, 0.208, 0.142, 0.092, 0.15831663326653306]"
41,"[0.19760479041916168, 0.118, 0.296, 0.164, 0.32, 0.166, 0.214, 0.116, 0.112, 0.154, 0.156, 0.098, 0.23, 0.288, 0.204, 0.2, 0.236, 0.206, 0.266, 0.17635270541082165]"
42,"[0.11177644710578842, 0.098, 0.198, 0.204, 0.162, 0.196, 0.18, 0.258, 0.268, 0.076, 0.228, 0.18, 0.264, 0.084, 0.11, 0.128, 0.208, 0.156, 0.092, 0.156312625250501]"
43,"[0.2155688622754491, 0.128, 0.294, 0.17, 0.318, 0.184, 0.214, 0.11, 0.112, 0.15, 0.174, 0.106, 0.26, 0.29, 0.206, 0.2, 0.234, 0.208, 0.27, 0.17635270541082165]"
44,"[0.1217564870259481, 0.104, 0.208, 0.194, 0.164, 0.19, 0.184, 0.258, 0.262, 0.078, 0.23, 0.18, 0.272, 0.084, 0.11, 0.168, 0.208, 0.162, 0.112, 0.14228456913827656]"
45,"[0.249500998003992, 0.152, 0.29, 0.2, 0.328, 0.2, 0.214, 0.106, 0.112, 0.17, 0.158, 0.162, 0.264, 0.29, 0.198, 0.2, 0.232, 0.246, 0.274, 0.1743486973947896]"
46,"[0.1497005988023952, 0.136, 0.21, 0.188, 0.168, 0.206, 0.184, 0.26, 0.268, 0.08, 0.216, 0.18, 0.272, 0.084, 0.11, 0.188, 0.208, 0.164, 0.134, 0.1402805611222445]"
47,"[0.24750499001996007, 0.172, 0.29, 0.208, 0.318, 0.26, 0.214, 0.122, 0.114, 0.178, 0.152, 0.18, 0.266, 0.286, 0.196, 0.2, 0.232, 0.222, 0.274, 0.1743486973947896]"
48,"[0.16966067864271456, 0.226, 0.228, 0.19, 0.164, 0.218, 0.184, 0.258, 0.266, 0.146, 0.214, 0.18, 0.282, 0.086, 0.11, 0.204, 0.208, 0.174, 0.152, 0.14228456913827656]"
49,"[0.24750499001996007, 0.188, 0.29, 0.228, 0.31, 0.294, 0.212, 0.184, 0.12, 0.19, 0.142, 0.194, 0.284, 0.278, 0.19, 0.2, 0.232, 0.244, 0.272, 0.20440881763527055]"
50,"[0.19161676646706588, 0.294, 0.25, 0.19, 0.164, 0.226, 0.184, 0.258, 0.254, 0.182, 0.236, 0.18, 0.282, 0.086, 0.11, 0.216, 0.208, 0.192, 0.156, 0.14228456913827656]"
51,"[0.2634730538922156, 0.196, 0.29, 0.248, 0.306, 0.318, 0.212, 0.208, 0.128, 0.192, 0.142, 0.19, 0.29, 0.276, 0.19, 0.2, 0.23, 0.252, 0.272, 0.17635270541082165]"
52,"[0.21157684630738524, 0.332, 0.258, 0.188, 0.166, 0.234, 0.184, 0.258, 0.252, 0.194, 0.254, 0.18, 0.28, 0.086, 0.122, 0.224, 0.208, 0.214, 0.164, 0.15030060120240482]"
53,"[0.26746506986027946, 0.212, 0.286, 0.254, 0.316, 0.316, 0.214, 0.218, 0.14, 0.214, 0.152, 0.18, 0.29, 0.276, 0.19, 0.2, 0.23, 0.33, 0.274, 0.1623246492985972]"
54,"[0.23552894211576847, 0.34, 0.256, 0.188, 0.166, 0.244, 0.184, 0.258, 0.26, 0.204, 0.256, 0.18, 0.282, 0.084, 0.188, 0.224, 0.208, 0.228, 0.166, 0.1523046092184369]"
55,"[0.2694610778443114, 0.214, 0.286, 0.254, 0.328, 0.318, 0.218, 0.222, 0.152, 0.222, 0.17, 0.174, 0.294, 0.266, 0.19, 0.2, 0.23, 0.35, 0.272, 0.16432865731462926]"
56,"[0.249500998003992, 0.344, 0.258, 0.186, 0.166, 0.254, 0.184, 0.258, 0.258, 0.208, 0.254, 0.18, 0.282, 0.088, 0.224, 0.228, 0.208, 0.234, 0.168, 0.16633266533066132]"
57,"[0.2774451097804391, 0.22, 0.286, 0.262, 0.33, 0.318, 0.23, 0.238, 0.186, 0.24, 0.184, 0.17, 0.296, 0.262, 0.19, 0.198, 0.234, 0.354, 0.272, 0.17234468937875752]"
58,"[0.2714570858283433, 0.352, 0.264, 0.19, 0.168, 0.258, 0.184, 0.26, 0.258, 0.22, 0.262, 0.18, 0.28, 0.108, 0.232, 0.232, 0.208, 0.24, 0.168, 0.1903807615230461]"
59,"[0.27944111776447106, 0.22, 0.288, 0.288, 0.334, 0.32, 0.242, 0.254, 0.204, 0.278, 0.206, 0.17, 0.304, 0.26, 0.19, 0.2, 0.238, 0.356, 0.272, 0.1843687374749499]"
60,"[0.281437125748503, 0.348, 0.266, 0.196, 0.166, 0.272, 0.184, 0.268, 0.26, 0.228, 0.27, 0.18, 0.28, 0.112, 0.236, 0.234, 0.208, 0.27, 0.172, 0.20440881763527055]"
61,"[0.2834331337325349, 0.22, 0.296, 0.302, 0.298, 0.324, 0.252, 0.276, 0.22, 0.32, 0.224, 0.17, 0.306, 0.256, 0.19, 0.2, 0.25, 0.368, 0.272, 0.21042084168336672]"
62,"[0.2874251497005988, 0.348, 0.28, 0.216, 0.174, 0.286, 0.19, 0.272, 0.268, 0.236, 0.284, 0.18, 0.282, 0.142, 0.246, 0.236, 0.208, 0.284, 0.182, 0.22444889779559118]"
63,"[0.2874251497005988, 0.224, 0.314, 0.34, 0.3, 0.322, 0.258, 0.286, 0.244, 0.336, 0.238, 0.17, 0.306, 0.266, 0.196, 0.196, 0.252, 0.376, 0.272, 0.21042084168336672]"
64,"[0.28542914171656686, 0.356, 0.28, 0.236, 0.242, 0.304, 0.196, 0.272, 0.264, 0.242, 0.306, 0.18, 0.282, 0.158, 0.26, 0.246, 0.208, 0.292, 0.194, 0.23046092184368738]"
65,"[0.2874251497005988, 0.232, 0.34, 0.344, 0.298, 0.316, 0.284, 0.314, 0.258, 0.358, 0.258, 0.21, 0.308, 0.28, 0.2, 0.196, 0.262, 0.396, 0.274, 0.21442885771543085]"
66,"[0.2894211576846307, 0.352, 0.292, 0.254, 0.288, 0.35, 0.228, 0.272, 0.266, 0.29, 0.322, 0.18, 0.282, 0.196, 0.256, 0.268, 0.208, 0.296, 0.214, 0.24448897795591182]"
67,"[0.2934131736526946, 0.238, 0.348, 0.348, 0.302, 0.316, 0.302, 0.33, 0.264, 0.364, 0.272, 0.24, 0.308, 0.308, 0.204, 0.196, 0.286, 0.406, 0.272, 0.22444889779559118]"
68,"[0.29141716566866266, 0.338, 0.308, 0.282, 0.314, 0.378, 0.254, 0.272, 0.27, 0.314, 0.35, 0.18, 0.284, 0.214, 0.256, 0.292, 0.208, 0.308, 0.24, 0.2605210420841683]"
69,"[0.29740518962075846, 0.244, 0.354, 0.36, 0.304, 0.316, 0.312, 0.342, 0.272, 0.368, 0.28, 0.252, 0.302, 0.326, 0.21, 0.196, 0.31, 0.422, 0.272, 0.22845691382765532]"
70,"[0.2934131736526946, 0.334, 0.34, 0.294, 0.334, 0.396, 0.266, 0.276, 0.282, 0.338, 0.354, 0.18, 0.284, 0.268, 0.26, 0.3, 0.208, 0.316, 0.272, 0.27655310621242485]"
71,"[0.3033932135728543, 0.248, 0.36, 0.366, 0.314, 0.316, 0.318, 0.356, 0.28, 0.374, 0.284, 0.258, 0.31, 0.35, 0.236, 0.196, 0.314, 0.43, 0.272, 0.23647294589178355]"
72,"[0.2994011976047904, 0.33, 0.342, 0.304, 0.342, 0.412, 0.29, 0.278, 0.284, 0.332, 0.37, 0.18, 0.288, 0.306, 0.296, 0.306, 0.208, 0.326, 0.3, 0.27054108216432865]"
73,"[0.31137724550898205, 0.258, 0.364, 0.368, 0.322, 0.312, 0.32, 0.356, 0.288, 0.382, 0.284, 0.276, 0.312, 0.396, 0.252, 0.204, 0.322, 0.432, 0.274, 0.250501002004008]"
74,"[0.31137724550898205, 0.326, 0.346, 0.322, 0.338, 0.43, 0.29, 0.292, 0.28, 0.356, 0.38, 0.18, 0.29, 0.346, 0.33, 0.32, 0.208, 0.326, 0.31, 0.2845691382765531]"
75,"[0.3193612774451098, 0.276, 0.372, 0.384, 0.322, 0.316, 0.318, 0.358, 0.3, 0.39, 0.282, 0.284, 0.312, 0.428, 0.268, 0.216, 0.326, 0.426, 0.276, 0.26452905811623245]"
76,"[0.3153692614770459, 0.328, 0.346, 0.344, 0.342, 0.44, 0.304, 0.3, 0.282, 0.35, 0.388, 0.188, 0.292, 0.358, 0.36, 0.334, 0.208, 0.326, 0.332, 0.2845691382765531]"
77,"[0.3213572854291417, 0.288, 0.378, 0.382, 0.34, 0.324, 0.33, 0.354, 0.298, 0.39, 0.282, 0.294, 0.32, 0.434, 0.274, 0.23, 0.342, 0.43, 0.278, 0.280561122244489]"
78,"[0.3273453093812375, 0.33, 0.344, 0.356, 0.35, 0.448, 0.304, 0.308, 0.278, 0.352, 0.382, 0.196, 0.29, 0.368, 0.37, 0.344, 0.21, 0.324, 0.342, 0.2965931863727455]"
79,"[0.3213572854291417, 0.292, 0.388, 0.396, 0.356, 0.328, 0.33, 0.352, 0.292, 0.396, 0.28, 0.298, 0.328, 0.444, 0.282, 0.24, 0.364, 0.424, 0.278, 0.2985971943887776]"
80,"[0.3333333333333333, 0.33, 0.35, 0.364, 0.35, 0.454, 0.32, 0.35, 0.292, 0.344, 0.37, 0.21, 0.292, 0.376, 0.38, 0.348, 0.226, 0.328, 0.36, 0.3046092184368738]"
81,"[0.3273453093812375, 0.31, 0.414, 0.396, 0.374, 0.332, 0.336, 0.35, 0.292, 0.402, 0.28, 0.308, 0.338, 0.446, 0.284, 0.256, 0.38, 0.424, 0.28, 0.3066132264529058]"
82,"[0.3413173652694611, 0.334, 0.348, 0.374, 0.352, 0.456, 0.33, 0.378, 0.296, 0.356, 0.37, 0.218, 0.292, 0.382, 0.392, 0.356, 0.274, 0.334, 0.386, 0.3066132264529058]"
83,"[0.3333333333333333, 0.334, 0.428, 0.398, 0.378, 0.328, 0.342, 0.35, 0.292, 0.402, 0.288, 0.32, 0.296, 0.456, 0.288, 0.286, 0.38, 0.43, 0.288, 0.312625250501002]"
84,"[0.3333333333333333, 0.342, 0.35, 0.382, 0.36, 0.428, 0.354, 0.412, 0.3, 0.374, 0.376, 0.228, 0.306, 0.39, 0.398, 0.356, 0.284, 0.348, 0.402, 0.3066132264529058]"
85,"[0.3373253493013972, 0.34, 0.446, 0.416, 0.376, 0.326, 0.35, 0.352, 0.306, 0.398, 0.298, 0.332, 0.306, 0.454, 0.296, 0.312, 0.386, 0.424, 0.292, 0.3226452905811623]"
86,"[0.3393213572854291, 0.346, 0.348, 0.396, 0.362, 0.408, 0.368, 0.436, 0.318, 0.39, 0.374, 0.246, 0.316, 0.362, 0.428, 0.366, 0.304, 0.348, 0.412, 0.3066132264529058]"
87,"[0.34530938123752497, 0.352, 0.436, 0.418, 0.378, 0.33, 0.36, 0.348, 0.318, 0.408, 0.312, 0.35, 0.312, 0.452, 0.298, 0.32, 0.37, 0.444, 0.3, 0.3286573146292585]"
88,"[0.3313373253493014, 0.35, 0.354, 0.416, 0.362, 0.418, 0.374, 0.418, 0.342, 0.424, 0.374, 0.262, 0.326, 0.334, 0.432, 0.37, 0.35, 0.36, 0.414, 0.31462925851703405]"
89,"[0.35528942115768464, 0.356, 0.416, 0.428, 0.384, 0.336, 0.37, 0.376, 0.324, 0.408, 0.32, 0.364, 0.318, 0.456, 0.3, 0.334, 0.352, 0.444, 0.316, 0.3366733466933868]"
90,"[0.3333333333333333, 0.364, 0.35, 0.434, 0.37, 0.426, 0.38, 0.4, 0.37, 0.444, 0.364, 0.272, 0.356, 0.33, 0.438, 0.396, 0.394, 0.376, 0.416, 0.3246492985971944]"
91,"[0.34930139720558884, 0.368, 0.396, 0.432, 0.398, 0.34, 0.384, 0.388, 0.326, 0.414, 0.33, 0.378, 0.332, 0.456, 0.308, 0.366, 0.336, 0.442, 0.334, 0.35070140280561124]"
92,"[0.30538922155688625, 0.372, 0.354, 0.446, 0.366, 0.418, 0.38, 0.41, 0.388, 0.462, 0.362, 0.282, 0.362, 0.324, 0.446, 0.406, 0.4, 0.392, 0.42, 0.3246492985971944]"
93,"[0.33532934131736525, 0.368, 0.39, 0.44, 0.396, 0.34, 0.402, 0.404, 0.318, 0.42, 0.344, 0.404, 0.358, 0.452, 0.312, 0.404, 0.33, 0.448, 0.346, 0.37074148296593185]"
94,"[0.3013972055888224, 0.398, 0.36, 0.458, 0.376, 0.418, 0.386, 0.428, 0.406, 0.47, 0.354, 0.286, 0.374, 0.322, 0.458, 0.404, 0.434, 0.422, 0.406, 0.3366733466933868]"
95,"[0.32934131736526945, 0.372, 0.394, 0.444, 0.408, 0.342, 0.406, 0.418, 0.326, 0.416, 0.366, 0.422, 0.362, 0.454, 0.318, 0.426, 0.326, 0.448, 0.352, 0.374749498997996]"
96,"[0.2894211576846307, 0.43, 0.368, 0.464, 0.386, 0.418, 0.39, 0.44, 0.408, 0.478, 0.352, 0.288, 0.386, 0.334, 0.472, 0.404, 0.442, 0.434, 0.384, 0.3466933867735471]"
97,"[0.3153692614770459, 0.378, 0.4, 0.448, 0.428, 0.34, 0.418, 0.43, 0.334, 0.42, 0.38, 0.454, 0.37, 0.464, 0.318, 0.442, 0.326, 0.45, 0.35, 0.3927855711422846]"
98,"[0.2994011976047904, 0.456, 0.384, 0.464, 0.394, 0.418, 0.39, 0.45, 0.412, 0.508, 0.348, 0.288, 0.396, 0.342, 0.49, 0.406, 0.456, 0.438, 0.382, 0.35470941883767537]"
99,"[0.3213572854291417, 0.382, 0.37, 0.452, 0.446, 0.35, 0.426, 0.438, 0.33, 0.422, 0.378, 0.474, 0.376, 0.446, 0.344, 0.448, 0.332, 0.456, 0.35, 0.39879759519038077]"
