eigenvector_centrality,[ 7  5 16  9]
0,"[0.07784431137724551, 0.094, 0.108, 0.098, 0.122, 0.102, 0.128, 0.108, 0.07, 0.144, 0.134, 0.12, 0.1, 0.084, 0.18, 0.088, 0.134, 0.056, 0.084, 0.09819639278557114]"
1,"[0.10978043912175649, 0.196, 0.118, 0.082, 0.26, 0.102, 0.124, 0.094, 0.084, 0.102, 0.112, 0.188, 0.194, 0.084, 0.166, 0.092, 0.114, 0.092, 0.166, 0.10220440881763528]"
2,"[0.07784431137724551, 0.094, 0.22, 0.29, 0.254, 0.102, 0.106, 0.108, 0.124, 0.098, 0.078, 0.12, 0.124, 0.084, 0.268, 0.088, 0.134, 0.172, 0.288, 0.10420841683366733]"
3,"[0.10978043912175649, 0.212, 0.118, 0.192, 0.308, 0.102, 0.1, 0.094, 0.148, 0.098, 0.112, 0.092, 0.1, 0.14, 0.174, 0.092, 0.134, 0.092, 0.176, 0.10220440881763528]"
4,"[0.07784431137724551, 0.154, 0.118, 0.414, 0.216, 0.102, 0.1, 0.094, 0.136, 0.098, 0.078, 0.13, 0.12, 0.084, 0.32, 0.088, 0.134, 0.092, 0.192, 0.10420841683366733]"
5,"[0.10978043912175649, 0.286, 0.118, 0.29, 0.24, 0.102, 0.1, 0.094, 0.164, 0.098, 0.09, 0.314, 0.12, 0.114, 0.26, 0.202, 0.134, 0.092, 0.196, 0.10420841683366733]"
6,"[0.13972055888223553, 0.166, 0.118, 0.436, 0.242, 0.126, 0.1, 0.094, 0.138, 0.098, 0.078, 0.284, 0.12, 0.098, 0.368, 0.088, 0.212, 0.092, 0.232, 0.10420841683366733]"
7,"[0.10978043912175649, 0.314, 0.228, 0.186, 0.154, 0.122, 0.102, 0.104, 0.204, 0.256, 0.244, 0.324, 0.202, 0.102, 0.394, 0.204, 0.174, 0.172, 0.15, 0.12224448897795591]"
8,"[0.16766467065868262, 0.168, 0.36, 0.398, 0.316, 0.228, 0.174, 0.376, 0.166, 0.168, 0.196, 0.338, 0.212, 0.174, 0.306, 0.174, 0.392, 0.318, 0.29, 0.17234468937875752]"
9,"[0.11976047904191617, 0.326, 0.336, 0.146, 0.13, 0.266, 0.322, 0.234, 0.202, 0.37, 0.388, 0.196, 0.286, 0.304, 0.392, 0.306, 0.332, 0.304, 0.24, 0.2685370741482966]"
10,"[0.2554890219560878, 0.202, 0.198, 0.404, 0.404, 0.432, 0.342, 0.404, 0.254, 0.178, 0.216, 0.348, 0.376, 0.268, 0.19, 0.172, 0.368, 0.352, 0.356, 0.35671342685370744]"
11,"[0.2694610778443114, 0.378, 0.228, 0.14, 0.13, 0.278, 0.424, 0.35, 0.176, 0.304, 0.376, 0.16, 0.402, 0.454, 0.368, 0.18, 0.252, 0.292, 0.264, 0.36472945891783565]"
12,"[0.20758483033932135, 0.236, 0.208, 0.484, 0.374, 0.332, 0.31, 0.442, 0.136, 0.116, 0.094, 0.326, 0.418, 0.228, 0.18, 0.228, 0.278, 0.346, 0.37, 0.3847695390781563]"
13,"[0.313373253493014, 0.388, 0.292, 0.148, 0.148, 0.206, 0.35, 0.364, 0.284, 0.316, 0.404, 0.14, 0.338, 0.368, 0.384, 0.27, 0.242, 0.292, 0.266, 0.2785571142284569]"
14,"[0.24550898203592814, 0.222, 0.19, 0.436, 0.354, 0.33, 0.3, 0.366, 0.22, 0.108, 0.09, 0.318, 0.438, 0.256, 0.174, 0.234, 0.31, 0.374, 0.342, 0.4248496993987976]"
15,"[0.35728542914171657, 0.388, 0.322, 0.15, 0.216, 0.212, 0.346, 0.39, 0.306, 0.31, 0.376, 0.118, 0.348, 0.324, 0.434, 0.294, 0.262, 0.266, 0.244, 0.27655310621242485]"
16,"[0.29740518962075846, 0.23, 0.206, 0.424, 0.342, 0.336, 0.3, 0.356, 0.28, 0.108, 0.088, 0.416, 0.418, 0.298, 0.156, 0.294, 0.31, 0.342, 0.338, 0.4228456913827655]"
17,"[0.38323353293413176, 0.384, 0.32, 0.188, 0.318, 0.21, 0.326, 0.39, 0.318, 0.31, 0.372, 0.118, 0.342, 0.394, 0.436, 0.312, 0.302, 0.28, 0.258, 0.28857715430861725]"
18,"[0.34331337325349304, 0.302, 0.22, 0.42, 0.33, 0.344, 0.298, 0.358, 0.308, 0.116, 0.1, 0.468, 0.392, 0.312, 0.168, 0.4, 0.284, 0.33, 0.344, 0.3927855711422846]"
19,"[0.36726546906187624, 0.374, 0.318, 0.26, 0.368, 0.228, 0.332, 0.37, 0.296, 0.31, 0.372, 0.122, 0.338, 0.382, 0.448, 0.33, 0.308, 0.294, 0.278, 0.32064128256513025]"
20,"[0.3592814371257485, 0.332, 0.256, 0.41, 0.276, 0.35, 0.316, 0.374, 0.318, 0.116, 0.11, 0.438, 0.39, 0.3, 0.26, 0.424, 0.292, 0.328, 0.358, 0.3967935871743487]"
21,"[0.36926147704590817, 0.326, 0.32, 0.322, 0.338, 0.256, 0.324, 0.36, 0.298, 0.3, 0.348, 0.286, 0.334, 0.368, 0.41, 0.368, 0.306, 0.304, 0.298, 0.31462925851703405]"
22,"[0.37524950099800397, 0.346, 0.28, 0.402, 0.278, 0.336, 0.324, 0.4, 0.33, 0.128, 0.128, 0.404, 0.384, 0.29, 0.32, 0.428, 0.294, 0.332, 0.366, 0.38877755511022044]"
23,"[0.3532934131736527, 0.322, 0.33, 0.342, 0.294, 0.28, 0.318, 0.356, 0.306, 0.298, 0.334, 0.286, 0.35, 0.374, 0.424, 0.396, 0.278, 0.326, 0.316, 0.3306613226452906]"
24,"[0.3852295409181637, 0.294, 0.282, 0.378, 0.306, 0.332, 0.326, 0.43, 0.344, 0.144, 0.18, 0.382, 0.376, 0.296, 0.338, 0.392, 0.294, 0.32, 0.36, 0.3907815631262525]"
25,"[0.35528942115768464, 0.314, 0.334, 0.384, 0.29, 0.268, 0.324, 0.338, 0.314, 0.294, 0.316, 0.294, 0.372, 0.356, 0.438, 0.392, 0.284, 0.35, 0.33, 0.36072144288577157]"
26,"[0.3812375249500998, 0.268, 0.276, 0.38, 0.362, 0.34, 0.332, 0.47, 0.362, 0.262, 0.208, 0.358, 0.368, 0.326, 0.356, 0.38, 0.386, 0.328, 0.364, 0.38877755511022044]"
27,"[0.36726546906187624, 0.338, 0.342, 0.418, 0.28, 0.37, 0.326, 0.398, 0.316, 0.312, 0.332, 0.306, 0.382, 0.34, 0.402, 0.406, 0.254, 0.388, 0.284, 0.3907815631262525]"
28,"[0.37924151696606784, 0.276, 0.222, 0.366, 0.432, 0.356, 0.34, 0.462, 0.362, 0.25, 0.284, 0.332, 0.382, 0.326, 0.36, 0.338, 0.422, 0.292, 0.32, 0.35671342685370744]"
29,"[0.36127744510978044, 0.358, 0.43, 0.434, 0.284, 0.406, 0.314, 0.428, 0.33, 0.332, 0.326, 0.298, 0.384, 0.332, 0.39, 0.374, 0.29, 0.41, 0.278, 0.39879759519038077]"
30,"[0.38323353293413176, 0.302, 0.234, 0.37, 0.462, 0.378, 0.358, 0.46, 0.398, 0.262, 0.328, 0.352, 0.368, 0.328, 0.362, 0.326, 0.416, 0.296, 0.354, 0.3466933867735471]"
31,"[0.37325349301397204, 0.358, 0.438, 0.434, 0.306, 0.412, 0.362, 0.378, 0.352, 0.328, 0.344, 0.308, 0.382, 0.322, 0.394, 0.36, 0.348, 0.402, 0.256, 0.39879759519038077]"
32,"[0.37325349301397204, 0.328, 0.314, 0.364, 0.476, 0.376, 0.378, 0.468, 0.388, 0.336, 0.336, 0.346, 0.422, 0.338, 0.372, 0.348, 0.43, 0.406, 0.344, 0.4028056112224449]"
33,"[0.3852295409181637, 0.37, 0.452, 0.442, 0.372, 0.39, 0.42, 0.384, 0.376, 0.318, 0.35, 0.31, 0.39, 0.332, 0.392, 0.346, 0.358, 0.326, 0.23, 0.39478957915831664]"
34,"[0.36327345309381237, 0.362, 0.364, 0.38, 0.428, 0.37, 0.412, 0.47, 0.416, 0.354, 0.336, 0.318, 0.448, 0.35, 0.378, 0.372, 0.44, 0.428, 0.34, 0.42084168336673344]"
35,"[0.3992015968063872, 0.38, 0.482, 0.446, 0.446, 0.386, 0.436, 0.39, 0.398, 0.324, 0.354, 0.322, 0.398, 0.352, 0.372, 0.342, 0.362, 0.306, 0.258, 0.3967935871743487]"
36,"[0.3473053892215569, 0.378, 0.38, 0.388, 0.378, 0.378, 0.444, 0.47, 0.42, 0.344, 0.36, 0.308, 0.436, 0.364, 0.374, 0.38, 0.456, 0.452, 0.37, 0.40681362725450904]"
37,"[0.40718562874251496, 0.378, 0.44, 0.434, 0.418, 0.376, 0.442, 0.376, 0.406, 0.324, 0.362, 0.336, 0.406, 0.358, 0.382, 0.344, 0.352, 0.354, 0.288, 0.4088176352705411]"
38,"[0.3253493013972056, 0.348, 0.41, 0.394, 0.356, 0.39, 0.47, 0.464, 0.448, 0.338, 0.38, 0.314, 0.42, 0.37, 0.378, 0.406, 0.448, 0.458, 0.416, 0.40681362725450904]"
39,"[0.40718562874251496, 0.398, 0.39, 0.42, 0.4, 0.376, 0.422, 0.372, 0.414, 0.324, 0.378, 0.342, 0.408, 0.386, 0.392, 0.356, 0.356, 0.38, 0.29, 0.41282565130260523]"
40,"[0.3393213572854291, 0.348, 0.402, 0.398, 0.382, 0.396, 0.506, 0.458, 0.414, 0.338, 0.402, 0.342, 0.436, 0.398, 0.378, 0.422, 0.452, 0.452, 0.424, 0.4088176352705411]"
41,"[0.40718562874251496, 0.414, 0.41, 0.416, 0.394, 0.386, 0.416, 0.396, 0.402, 0.35, 0.382, 0.35, 0.41, 0.394, 0.388, 0.384, 0.366, 0.396, 0.322, 0.41282565130260523]"
42,"[0.37524950099800397, 0.322, 0.364, 0.398, 0.384, 0.396, 0.466, 0.456, 0.416, 0.324, 0.426, 0.366, 0.438, 0.404, 0.378, 0.422, 0.428, 0.454, 0.44, 0.44288577154308617]"
43,"[0.4111776447105788, 0.4, 0.414, 0.426, 0.382, 0.386, 0.406, 0.418, 0.398, 0.382, 0.388, 0.378, 0.398, 0.34, 0.388, 0.412, 0.39, 0.45, 0.342, 0.39478957915831664]"
44,"[0.4151696606786427, 0.312, 0.356, 0.402, 0.372, 0.384, 0.502, 0.442, 0.44, 0.38, 0.426, 0.368, 0.434, 0.402, 0.386, 0.406, 0.392, 0.454, 0.448, 0.4228456913827655]"
45,"[0.40718562874251496, 0.398, 0.412, 0.434, 0.376, 0.41, 0.404, 0.432, 0.378, 0.382, 0.392, 0.39, 0.392, 0.318, 0.402, 0.432, 0.406, 0.45, 0.42, 0.3967935871743487]"
46,"[0.4411177644710579, 0.296, 0.38, 0.394, 0.388, 0.376, 0.508, 0.446, 0.436, 0.436, 0.424, 0.372, 0.376, 0.396, 0.386, 0.394, 0.364, 0.428, 0.436, 0.4168336673346693]"
