none,[]
30,"[0.36127744510978044, 0.324, 0.304, 0.29, 0.298, 0.31, 0.262, 0.404, 0.446, 0.28, 0.426, 0.31, 0.314, 0.328, 0.38, 0.402, 0.44, 0.386, 0.372, 0.43286573146292584]"
31,"[0.33532934131736525, 0.336, 0.298, 0.346, 0.36, 0.302, 0.366, 0.306, 0.392, 0.34, 0.39, 0.294, 0.332, 0.322, 0.35, 0.448, 0.376, 0.392, 0.372, 0.3787575150300601]"
32,"[0.35129740518962077, 0.336, 0.31, 0.3, 0.31, 0.322, 0.274, 0.406, 0.45, 0.292, 0.436, 0.308, 0.314, 0.332, 0.37, 0.402, 0.418, 0.396, 0.39, 0.4408817635270541]"
33,"[0.3473053892215569, 0.344, 0.296, 0.366, 0.368, 0.298, 0.358, 0.314, 0.414, 0.35, 0.39, 0.296, 0.338, 0.324, 0.352, 0.45, 0.394, 0.388, 0.368, 0.39879759519038077]"
34,"[0.3532934131736527, 0.34, 0.318, 0.28, 0.32, 0.328, 0.288, 0.392, 0.446, 0.306, 0.476, 0.312, 0.316, 0.332, 0.372, 0.386, 0.388, 0.404, 0.4, 0.4529058116232465]"
35,"[0.36926147704590817, 0.33, 0.296, 0.384, 0.376, 0.304, 0.358, 0.328, 0.422, 0.368, 0.392, 0.296, 0.36, 0.312, 0.354, 0.48, 0.38, 0.378, 0.362, 0.4028056112224449]"
36,"[0.3413173652694611, 0.352, 0.314, 0.274, 0.318, 0.328, 0.298, 0.388, 0.438, 0.32, 0.468, 0.306, 0.322, 0.342, 0.368, 0.394, 0.38, 0.436, 0.418, 0.4589178356713427]"
37,"[0.3972055888223553, 0.334, 0.292, 0.392, 0.382, 0.306, 0.354, 0.338, 0.44, 0.376, 0.398, 0.318, 0.376, 0.3, 0.366, 0.474, 0.392, 0.382, 0.362, 0.4148296593186373]"
38,"[0.35129740518962077, 0.36, 0.308, 0.292, 0.308, 0.34, 0.288, 0.396, 0.436, 0.334, 0.46, 0.314, 0.328, 0.352, 0.366, 0.404, 0.392, 0.436, 0.428, 0.45090180360721444]"
39,"[0.4251497005988024, 0.32, 0.292, 0.394, 0.384, 0.292, 0.352, 0.35, 0.466, 0.388, 0.41, 0.322, 0.398, 0.296, 0.374, 0.466, 0.414, 0.382, 0.36, 0.42685370741482964]"
40,"[0.3532934131736527, 0.364, 0.306, 0.316, 0.292, 0.352, 0.294, 0.394, 0.448, 0.34, 0.466, 0.302, 0.326, 0.36, 0.37, 0.422, 0.398, 0.438, 0.432, 0.43887775551102204]"
41,"[0.405189620758483, 0.32, 0.296, 0.392, 0.38, 0.29, 0.356, 0.356, 0.484, 0.376, 0.416, 0.326, 0.39, 0.29, 0.372, 0.466, 0.41, 0.378, 0.352, 0.43887775551102204]"
42,"[0.35728542914171657, 0.368, 0.308, 0.31, 0.28, 0.362, 0.298, 0.39, 0.46, 0.352, 0.478, 0.3, 0.318, 0.362, 0.372, 0.454, 0.408, 0.44, 0.434, 0.4408817635270541]"
43,"[0.43912175648702595, 0.322, 0.29, 0.406, 0.384, 0.29, 0.362, 0.364, 0.498, 0.382, 0.438, 0.328, 0.386, 0.278, 0.374, 0.472, 0.386, 0.38, 0.354, 0.45691382765531063]"
44,"[0.35728542914171657, 0.356, 0.314, 0.338, 0.282, 0.364, 0.31, 0.398, 0.466, 0.362, 0.468, 0.3, 0.322, 0.384, 0.364, 0.492, 0.434, 0.45, 0.436, 0.4308617234468938]"
45,"[0.43313373253493015, 0.322, 0.276, 0.408, 0.388, 0.288, 0.366, 0.36, 0.518, 0.384, 0.454, 0.332, 0.4, 0.27, 0.376, 0.462, 0.414, 0.39, 0.36, 0.4589178356713427]"
46,"[0.3473053892215569, 0.354, 0.318, 0.376, 0.28, 0.358, 0.316, 0.394, 0.482, 0.38, 0.472, 0.304, 0.326, 0.372, 0.366, 0.496, 0.454, 0.454, 0.44, 0.41082164328657317]"
47,"[0.42714570858283435, 0.326, 0.272, 0.402, 0.388, 0.308, 0.354, 0.348, 0.516, 0.386, 0.458, 0.326, 0.384, 0.276, 0.376, 0.452, 0.418, 0.4, 0.364, 0.45490981963927857]"
48,"[0.3852295409181637, 0.362, 0.322, 0.398, 0.288, 0.358, 0.326, 0.412, 0.496, 0.398, 0.476, 0.324, 0.338, 0.366, 0.372, 0.508, 0.466, 0.444, 0.434, 0.4148296593186373]"
49,"[0.40119760479041916, 0.342, 0.266, 0.398, 0.388, 0.318, 0.354, 0.34, 0.504, 0.392, 0.476, 0.332, 0.412, 0.272, 0.376, 0.444, 0.43, 0.414, 0.374, 0.4088176352705411]"
50,"[0.3912175648702595, 0.366, 0.32, 0.416, 0.306, 0.356, 0.314, 0.432, 0.498, 0.424, 0.484, 0.326, 0.342, 0.356, 0.378, 0.514, 0.47, 0.454, 0.424, 0.40681362725450904]"
51,"[0.38922155688622756, 0.354, 0.27, 0.394, 0.384, 0.344, 0.368, 0.34, 0.506, 0.41, 0.508, 0.332, 0.408, 0.3, 0.384, 0.392, 0.436, 0.444, 0.39, 0.40681362725450904]"
52,"[0.4031936127744511, 0.38, 0.332, 0.432, 0.324, 0.36, 0.324, 0.438, 0.49, 0.452, 0.474, 0.33, 0.378, 0.352, 0.384, 0.516, 0.478, 0.458, 0.42, 0.41282565130260523]"
53,"[0.37325349301397204, 0.39, 0.282, 0.386, 0.384, 0.366, 0.392, 0.342, 0.484, 0.404, 0.502, 0.338, 0.402, 0.33, 0.376, 0.362, 0.432, 0.456, 0.41, 0.4168336673346693]"
54,"[0.39520958083832336, 0.378, 0.338, 0.44, 0.344, 0.362, 0.324, 0.448, 0.466, 0.46, 0.48, 0.344, 0.39, 0.36, 0.39, 0.518, 0.48, 0.466, 0.42, 0.4148296593186373]"
55,"[0.3772455089820359, 0.402, 0.296, 0.392, 0.392, 0.374, 0.4, 0.344, 0.474, 0.398, 0.502, 0.342, 0.396, 0.348, 0.378, 0.35, 0.43, 0.468, 0.43, 0.40480961923847697]"
56,"[0.4111776447105788, 0.38, 0.342, 0.446, 0.356, 0.364, 0.322, 0.472, 0.46, 0.464, 0.486, 0.35, 0.392, 0.362, 0.404, 0.506, 0.482, 0.47, 0.42, 0.3967935871743487]"
57,"[0.4031936127744511, 0.408, 0.294, 0.402, 0.398, 0.394, 0.398, 0.348, 0.47, 0.404, 0.508, 0.35, 0.4, 0.362, 0.382, 0.352, 0.442, 0.47, 0.448, 0.40080160320641284]"
58,"[0.43313373253493015, 0.374, 0.338, 0.444, 0.352, 0.37, 0.326, 0.494, 0.48, 0.464, 0.492, 0.344, 0.394, 0.364, 0.414, 0.508, 0.484, 0.474, 0.424, 0.3967935871743487]"
59,"[0.4031936127744511, 0.418, 0.31, 0.408, 0.406, 0.398, 0.392, 0.344, 0.49, 0.402, 0.498, 0.358, 0.402, 0.366, 0.378, 0.356, 0.452, 0.474, 0.456, 0.39478957915831664]"
60,"[0.44510978043912175, 0.384, 0.346, 0.442, 0.35, 0.382, 0.332, 0.48, 0.508, 0.464, 0.506, 0.354, 0.43, 0.37, 0.426, 0.51, 0.476, 0.49, 0.428, 0.3927855711422846]"
61,"[0.4031936127744511, 0.422, 0.348, 0.412, 0.41, 0.396, 0.444, 0.34, 0.502, 0.404, 0.506, 0.366, 0.396, 0.374, 0.374, 0.382, 0.466, 0.474, 0.458, 0.40080160320641284]"
62,"[0.47305389221556887, 0.382, 0.336, 0.442, 0.362, 0.388, 0.334, 0.484, 0.534, 0.454, 0.518, 0.358, 0.45, 0.384, 0.44, 0.51, 0.478, 0.506, 0.444, 0.39879759519038077]"
63,"[0.42714570858283435, 0.432, 0.364, 0.42, 0.412, 0.396, 0.43, 0.338, 0.496, 0.41, 0.504, 0.362, 0.394, 0.364, 0.392, 0.396, 0.47, 0.474, 0.466, 0.39879759519038077]"
64,"[0.46706586826347307, 0.378, 0.346, 0.448, 0.394, 0.388, 0.344, 0.494, 0.544, 0.432, 0.514, 0.366, 0.462, 0.394, 0.44, 0.512, 0.482, 0.512, 0.456, 0.4148296593186373]"
65,"[0.4171656686626746, 0.444, 0.362, 0.422, 0.408, 0.424, 0.428, 0.358, 0.504, 0.416, 0.514, 0.356, 0.408, 0.38, 0.396, 0.414, 0.478, 0.476, 0.474, 0.40480961923847697]"
66,"[0.47904191616766467, 0.388, 0.354, 0.424, 0.382, 0.39, 0.356, 0.486, 0.536, 0.446, 0.522, 0.366, 0.472, 0.406, 0.432, 0.506, 0.478, 0.518, 0.462, 0.43286573146292584]"
67,"[0.48303393213572854, 0.434, 0.366, 0.426, 0.414, 0.412, 0.438, 0.392, 0.49, 0.428, 0.528, 0.362, 0.416, 0.378, 0.4, 0.416, 0.49, 0.472, 0.47, 0.40480961923847697]"
68,"[0.469061876247505, 0.414, 0.36, 0.42, 0.41, 0.41, 0.384, 0.494, 0.536, 0.428, 0.524, 0.362, 0.474, 0.422, 0.43, 0.506, 0.486, 0.52, 0.47, 0.46092184368737477]"
69,"[0.49700598802395207, 0.438, 0.374, 0.438, 0.426, 0.414, 0.446, 0.4, 0.5, 0.434, 0.534, 0.356, 0.426, 0.38, 0.402, 0.42, 0.5, 0.466, 0.47, 0.40080160320641284]"
70,"[0.42714570858283435, 0.426, 0.38, 0.446, 0.41, 0.426, 0.386, 0.488, 0.54, 0.444, 0.52, 0.366, 0.462, 0.442, 0.422, 0.494, 0.492, 0.526, 0.472, 0.47695390781563124]"
71,"[0.5149700598802395, 0.412, 0.372, 0.446, 0.43, 0.416, 0.428, 0.43, 0.516, 0.45, 0.53, 0.366, 0.424, 0.37, 0.414, 0.414, 0.51, 0.45, 0.46, 0.40080160320641284]"
72,"[0.41317365269461076, 0.45, 0.4, 0.448, 0.41, 0.454, 0.412, 0.482, 0.546, 0.438, 0.528, 0.376, 0.428, 0.45, 0.416, 0.494, 0.492, 0.536, 0.478, 0.48697394789579157]"
73,"[0.5369261477045908, 0.398, 0.378, 0.466, 0.446, 0.398, 0.414, 0.476, 0.514, 0.47, 0.532, 0.372, 0.452, 0.374, 0.418, 0.404, 0.496, 0.434, 0.448, 0.4248496993987976]"
74,"[0.44510978043912175, 0.498, 0.414, 0.438, 0.42, 0.474, 0.452, 0.472, 0.546, 0.408, 0.53, 0.372, 0.42, 0.462, 0.418, 0.496, 0.494, 0.558, 0.49, 0.48697394789579157]"
75,"[0.5668662674650699, 0.438, 0.374, 0.476, 0.452, 0.394, 0.434, 0.502, 0.514, 0.49, 0.538, 0.396, 0.49, 0.4, 0.42, 0.408, 0.47, 0.44, 0.452, 0.43286573146292584]"
76,"[0.469061876247505, 0.5, 0.438, 0.434, 0.42, 0.484, 0.468, 0.492, 0.552, 0.4, 0.528, 0.378, 0.438, 0.488, 0.418, 0.486, 0.498, 0.566, 0.498, 0.48697394789579157]"
77,"[0.5169660678642715, 0.45, 0.38, 0.484, 0.472, 0.402, 0.438, 0.522, 0.526, 0.506, 0.548, 0.406, 0.498, 0.422, 0.418, 0.418, 0.454, 0.454, 0.454, 0.42685370741482964]"
78,"[0.499001996007984, 0.458, 0.464, 0.434, 0.418, 0.494, 0.424, 0.488, 0.548, 0.404, 0.536, 0.38, 0.448, 0.516, 0.416, 0.482, 0.504, 0.558, 0.5, 0.48897795591182364]"
79,"[0.499001996007984, 0.452, 0.374, 0.488, 0.49, 0.426, 0.438, 0.52, 0.506, 0.506, 0.544, 0.43, 0.53, 0.424, 0.408, 0.408, 0.444, 0.45, 0.444, 0.41282565130260523]"
80,"[0.5029940119760479, 0.446, 0.476, 0.432, 0.422, 0.492, 0.402, 0.48, 0.554, 0.406, 0.534, 0.39, 0.464, 0.522, 0.418, 0.476, 0.504, 0.554, 0.49, 0.4909819639278557]"
81,"[0.5229540918163673, 0.428, 0.38, 0.5, 0.508, 0.436, 0.44, 0.514, 0.492, 0.528, 0.544, 0.438, 0.528, 0.42, 0.406, 0.408, 0.442, 0.452, 0.438, 0.3867735470941884]"
82,"[0.47305389221556887, 0.45, 0.46, 0.432, 0.432, 0.498, 0.412, 0.436, 0.552, 0.392, 0.54, 0.39, 0.46, 0.546, 0.424, 0.458, 0.496, 0.542, 0.48, 0.49498997995991983]"
83,"[0.5189620758483033, 0.408, 0.39, 0.51, 0.512, 0.438, 0.442, 0.542, 0.508, 0.528, 0.532, 0.442, 0.554, 0.41, 0.396, 0.392, 0.45, 0.458, 0.438, 0.3867735470941884]"
84,"[0.46107784431137727, 0.452, 0.472, 0.43, 0.444, 0.506, 0.424, 0.41, 0.55, 0.382, 0.542, 0.386, 0.45, 0.554, 0.422, 0.448, 0.492, 0.556, 0.472, 0.5050100200400801]"
85,"[0.5349301397205589, 0.406, 0.404, 0.49, 0.508, 0.442, 0.46, 0.546, 0.498, 0.514, 0.478, 0.446, 0.536, 0.408, 0.376, 0.398, 0.454, 0.46, 0.454, 0.38877755511022044]"
86,"[0.47904191616766467, 0.476, 0.49, 0.436, 0.45, 0.508, 0.46, 0.402, 0.552, 0.38, 0.524, 0.388, 0.442, 0.558, 0.422, 0.444, 0.468, 0.552, 0.464, 0.49298597194388777]"
87,"[0.5528942115768463, 0.42, 0.406, 0.48, 0.504, 0.436, 0.46, 0.536, 0.466, 0.508, 0.47, 0.45, 0.526, 0.406, 0.37, 0.412, 0.452, 0.456, 0.468, 0.38877755511022044]"
88,"[0.4550898203592814, 0.5, 0.492, 0.438, 0.446, 0.516, 0.47, 0.402, 0.526, 0.39, 0.51, 0.42, 0.43, 0.58, 0.43, 0.44, 0.472, 0.558, 0.452, 0.4849699398797595]"
89,"[0.5848303393213573, 0.422, 0.414, 0.47, 0.498, 0.428, 0.468, 0.528, 0.456, 0.494, 0.462, 0.448, 0.524, 0.418, 0.372, 0.426, 0.47, 0.464, 0.474, 0.3907815631262525]"
90,"[0.49700598802395207, 0.476, 0.498, 0.446, 0.43, 0.516, 0.474, 0.392, 0.512, 0.388, 0.478, 0.42, 0.416, 0.586, 0.438, 0.442, 0.464, 0.57, 0.444, 0.4749498997995992]"
91,"[0.5808383233532934, 0.422, 0.428, 0.474, 0.498, 0.406, 0.476, 0.524, 0.444, 0.474, 0.458, 0.45, 0.52, 0.424, 0.378, 0.428, 0.464, 0.464, 0.472, 0.3867735470941884]"
92,"[0.48502994011976047, 0.476, 0.496, 0.454, 0.412, 0.528, 0.484, 0.418, 0.478, 0.402, 0.462, 0.426, 0.424, 0.586, 0.436, 0.454, 0.46, 0.576, 0.436, 0.46893787575150303]"
93,"[0.5668662674650699, 0.448, 0.454, 0.472, 0.494, 0.39, 0.448, 0.502, 0.436, 0.466, 0.454, 0.432, 0.522, 0.424, 0.394, 0.426, 0.47, 0.468, 0.462, 0.3847695390781563]"
94,"[0.47904191616766467, 0.486, 0.5, 0.46, 0.43, 0.526, 0.49, 0.414, 0.46, 0.408, 0.47, 0.426, 0.42, 0.574, 0.44, 0.454, 0.452, 0.568, 0.424, 0.46893787575150303]"
95,"[0.5269461077844312, 0.436, 0.46, 0.444, 0.494, 0.384, 0.448, 0.478, 0.44, 0.468, 0.46, 0.422, 0.522, 0.39, 0.394, 0.428, 0.47, 0.458, 0.462, 0.39478957915831664]"
96,"[0.4810379241516966, 0.456, 0.492, 0.456, 0.442, 0.52, 0.49, 0.42, 0.468, 0.416, 0.482, 0.424, 0.384, 0.57, 0.442, 0.454, 0.446, 0.564, 0.418, 0.4729458917835671]"
97,"[0.5069860279441117, 0.432, 0.436, 0.422, 0.492, 0.376, 0.432, 0.456, 0.446, 0.472, 0.462, 0.424, 0.52, 0.378, 0.394, 0.426, 0.46, 0.44, 0.466, 0.40480961923847697]"
98,"[0.5189620758483033, 0.442, 0.486, 0.464, 0.448, 0.52, 0.46, 0.402, 0.47, 0.422, 0.506, 0.424, 0.398, 0.568, 0.444, 0.466, 0.454, 0.556, 0.412, 0.4709418837675351]"
99,"[0.5369261477045908, 0.424, 0.424, 0.412, 0.486, 0.384, 0.42, 0.452, 0.46, 0.472, 0.468, 0.418, 0.522, 0.38, 0.394, 0.424, 0.464, 0.438, 0.474, 0.40681362725450904]"
