eigenvector_centrality,"[19, 9, 5, 15]"
0,"[0.1596806387225549, 0.098, 0.12, 0.166, 0.112, 0.118, 0.098, 0.092, 0.084, 0.082, 0.118, 0.094, 0.098, 0.098, 0.11, 0.108, 0.17, 0.088, 0.186, 0.10420841683366733]"
1,"[0.10778443113772455, 0.094, 0.074, 0.17, 0.09, 0.128, 0.134, 0.086, 0.114, 0.082, 0.08, 0.09, 0.102, 0.122, 0.11, 0.092, 0.106, 0.098, 0.102, 0.10220440881763528]"
2,"[0.2315369261477046, 0.122, 0.074, 0.16, 0.112, 0.102, 0.098, 0.086, 0.084, 0.082, 0.112, 0.094, 0.106, 0.098, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
3,"[0.10778443113772455, 0.094, 0.074, 0.1, 0.122, 0.102, 0.168, 0.086, 0.112, 0.082, 0.112, 0.194, 0.106, 0.126, 0.11, 0.108, 0.106, 0.102, 0.104, 0.10220440881763528]"
4,"[0.2315369261477046, 0.08, 0.074, 0.098, 0.112, 0.102, 0.098, 0.086, 0.19, 0.082, 0.112, 0.094, 0.106, 0.098, 0.11, 0.116, 0.096, 0.098, 0.104, 0.10220440881763528]"
5,"[0.15169660678642716, 0.094, 0.074, 0.1, 0.122, 0.102, 0.108, 0.086, 0.112, 0.082, 0.112, 0.148, 0.106, 0.098, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
6,"[0.27944111776447106, 0.08, 0.074, 0.098, 0.112, 0.102, 0.098, 0.086, 0.112, 0.082, 0.112, 0.094, 0.106, 0.098, 0.11, 0.116, 0.148, 0.098, 0.104, 0.10220440881763528]"
7,"[0.13972055888223553, 0.094, 0.074, 0.1, 0.122, 0.102, 0.108, 0.086, 0.112, 0.076, 0.112, 0.158, 0.106, 0.098, 0.11, 0.108, 0.11, 0.098, 0.104, 0.10220440881763528]"
8,"[0.25349301397205587, 0.08, 0.074, 0.15, 0.112, 0.124, 0.098, 0.086, 0.112, 0.082, 0.112, 0.094, 0.106, 0.098, 0.11, 0.116, 0.19, 0.098, 0.104, 0.10220440881763528]"
9,"[0.10778443113772455, 0.094, 0.074, 0.1, 0.122, 0.102, 0.108, 0.086, 0.112, 0.112, 0.112, 0.188, 0.106, 0.098, 0.11, 0.108, 0.106, 0.13, 0.104, 0.10220440881763528]"
10,"[0.13572854291417166, 0.076, 0.074, 0.124, 0.112, 0.118, 0.098, 0.086, 0.186, 0.082, 0.112, 0.094, 0.106, 0.098, 0.11, 0.122, 0.206, 0.098, 0.104, 0.10220440881763528]"
11,"[0.10778443113772455, 0.094, 0.074, 0.104, 0.122, 0.102, 0.108, 0.086, 0.182, 0.122, 0.112, 0.138, 0.106, 0.098, 0.11, 0.108, 0.128, 0.154, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.094, 0.174, 0.12, 0.112, 0.118, 0.098, 0.086, 0.192, 0.082, 0.104, 0.094, 0.106, 0.218, 0.11, 0.2, 0.212, 0.184, 0.104, 0.10220440881763528]"
13,"[0.10778443113772455, 0.094, 0.074, 0.114, 0.122, 0.102, 0.16, 0.086, 0.2, 0.118, 0.112, 0.09, 0.186, 0.098, 0.11, 0.108, 0.204, 0.186, 0.156, 0.10220440881763528]"
14,"[0.10179640718562874, 0.094, 0.182, 0.12, 0.112, 0.118, 0.098, 0.086, 0.168, 0.082, 0.1, 0.094, 0.106, 0.152, 0.11, 0.226, 0.19, 0.17, 0.104, 0.10220440881763528]"
15,"[0.10778443113772455, 0.094, 0.074, 0.216, 0.148, 0.102, 0.184, 0.184, 0.198, 0.118, 0.112, 0.09, 0.202, 0.098, 0.11, 0.108, 0.208, 0.236, 0.104, 0.12224448897795591]"
16,"[0.10578842315369262, 0.094, 0.174, 0.12, 0.112, 0.204, 0.098, 0.086, 0.11, 0.1, 0.1, 0.094, 0.108, 0.184, 0.11, 0.264, 0.122, 0.172, 0.104, 0.10220440881763528]"
17,"[0.10778443113772455, 0.094, 0.074, 0.12, 0.164, 0.102, 0.184, 0.188, 0.198, 0.118, 0.112, 0.09, 0.202, 0.098, 0.11, 0.108, 0.16, 0.204, 0.134, 0.11623246492985972]"
18,"[0.12974051896207583, 0.094, 0.162, 0.12, 0.112, 0.186, 0.098, 0.092, 0.116, 0.106, 0.156, 0.094, 0.172, 0.208, 0.11, 0.196, 0.158, 0.17, 0.104, 0.10220440881763528]"
19,"[0.10778443113772455, 0.094, 0.114, 0.12, 0.13, 0.14, 0.184, 0.172, 0.198, 0.196, 0.112, 0.09, 0.204, 0.098, 0.11, 0.108, 0.156, 0.206, 0.136, 0.16633266533066132]"
20,"[0.17564870259481039, 0.094, 0.152, 0.174, 0.112, 0.208, 0.098, 0.15, 0.166, 0.092, 0.16, 0.094, 0.192, 0.234, 0.11, 0.14, 0.168, 0.17, 0.104, 0.10821643286573146]"
21,"[0.10778443113772455, 0.094, 0.176, 0.12, 0.116, 0.12, 0.246, 0.102, 0.198, 0.198, 0.112, 0.09, 0.204, 0.132, 0.11, 0.108, 0.17, 0.22, 0.156, 0.18837675350701402]"
22,"[0.18163672654690619, 0.094, 0.14, 0.116, 0.112, 0.218, 0.098, 0.186, 0.192, 0.082, 0.15, 0.098, 0.204, 0.236, 0.148, 0.146, 0.204, 0.174, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.094, 0.18, 0.12, 0.092, 0.146, 0.212, 0.126, 0.214, 0.19, 0.112, 0.09, 0.206, 0.158, 0.11, 0.108, 0.182, 0.208, 0.16, 0.1963927855711423]"
24,"[0.2654690618762475, 0.094, 0.132, 0.19, 0.112, 0.266, 0.098, 0.252, 0.192, 0.082, 0.192, 0.134, 0.204, 0.236, 0.136, 0.14, 0.22, 0.178, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.094, 0.256, 0.12, 0.09, 0.138, 0.174, 0.192, 0.254, 0.186, 0.112, 0.09, 0.206, 0.198, 0.11, 0.108, 0.182, 0.21, 0.174, 0.23647294589178355]"
26,"[0.26147704590818366, 0.094, 0.134, 0.234, 0.112, 0.212, 0.098, 0.198, 0.192, 0.082, 0.236, 0.152, 0.206, 0.236, 0.122, 0.09, 0.22, 0.17, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.094, 0.268, 0.12, 0.09, 0.13, 0.168, 0.188, 0.236, 0.142, 0.112, 0.09, 0.206, 0.208, 0.11, 0.108, 0.276, 0.114, 0.174, 0.18837675350701402]"
28,"[0.17964071856287425, 0.094, 0.146, 0.296, 0.112, 0.212, 0.098, 0.28, 0.196, 0.082, 0.286, 0.16, 0.224, 0.236, 0.186, 0.11, 0.106, 0.186, 0.108, 0.10020040080160321]"
29,"[0.1497005988023952, 0.094, 0.22, 0.12, 0.09, 0.118, 0.13, 0.192, 0.23, 0.092, 0.112, 0.09, 0.206, 0.218, 0.11, 0.108, 0.29, 0.098, 0.178, 0.17234468937875752]"
30,"[0.16966067864271456, 0.094, 0.222, 0.306, 0.112, 0.212, 0.098, 0.25, 0.196, 0.082, 0.292, 0.17, 0.188, 0.236, 0.142, 0.106, 0.106, 0.186, 0.162, 0.10020040080160321]"
31,"[0.18962075848303392, 0.094, 0.22, 0.12, 0.09, 0.118, 0.096, 0.194, 0.258, 0.09, 0.112, 0.09, 0.206, 0.218, 0.11, 0.192, 0.27, 0.098, 0.202, 0.17234468937875752]"
32,"[0.17764471057884232, 0.094, 0.252, 0.294, 0.112, 0.212, 0.154, 0.294, 0.268, 0.082, 0.292, 0.17, 0.192, 0.234, 0.12, 0.084, 0.106, 0.186, 0.192, 0.10020040080160321]"
33,"[0.25349301397205587, 0.094, 0.22, 0.124, 0.09, 0.118, 0.138, 0.194, 0.292, 0.098, 0.112, 0.09, 0.206, 0.218, 0.11, 0.22, 0.29, 0.118, 0.162, 0.18236472945891782]"
34,"[0.2315369261477046, 0.106, 0.25, 0.238, 0.112, 0.212, 0.174, 0.358, 0.292, 0.082, 0.292, 0.168, 0.24, 0.228, 0.116, 0.084, 0.116, 0.186, 0.196, 0.10020040080160321]"
35,"[0.20758483033932135, 0.094, 0.222, 0.2, 0.09, 0.118, 0.166, 0.192, 0.278, 0.154, 0.112, 0.124, 0.206, 0.218, 0.11, 0.224, 0.296, 0.176, 0.158, 0.19238476953907815]"
36,"[0.22355289421157684, 0.102, 0.23, 0.234, 0.112, 0.212, 0.128, 0.364, 0.226, 0.082, 0.296, 0.222, 0.22, 0.228, 0.122, 0.116, 0.156, 0.184, 0.196, 0.1462925851703407]"
37,"[0.1936127744510978, 0.094, 0.22, 0.234, 0.09, 0.122, 0.256, 0.192, 0.222, 0.172, 0.112, 0.172, 0.208, 0.218, 0.11, 0.228, 0.296, 0.17, 0.154, 0.20240480961923848]"
38,"[0.23552894211576847, 0.094, 0.218, 0.25, 0.112, 0.214, 0.098, 0.362, 0.208, 0.082, 0.294, 0.24, 0.226, 0.226, 0.174, 0.154, 0.186, 0.184, 0.198, 0.17635270541082165]"
39,"[0.21756487025948104, 0.094, 0.218, 0.224, 0.09, 0.148, 0.25, 0.192, 0.218, 0.184, 0.112, 0.19, 0.208, 0.218, 0.11, 0.228, 0.282, 0.17, 0.16, 0.218436873747495]"
40,"[0.25948103792415167, 0.098, 0.22, 0.318, 0.112, 0.228, 0.098, 0.314, 0.2, 0.082, 0.284, 0.246, 0.228, 0.216, 0.214, 0.156, 0.188, 0.202, 0.198, 0.17635270541082165]"
