none,[]
11,"[0.2435129740518962, 0.416, 0.388, 0.112, 0.23, 0.264, 0.364, 0.402, 0.226, 0.372, 0.234, 0.278, 0.23, 0.294, 0.284, 0.302, 0.424, 0.41, 0.512, 0.2124248496993988]"
12,"[0.2954091816367265, 0.306, 0.228, 0.254, 0.318, 0.108, 0.316, 0.222, 0.32, 0.272, 0.304, 0.172, 0.302, 0.346, 0.196, 0.224, 0.276, 0.282, 0.226, 0.3627254509018036]"
13,"[0.2994011976047904, 0.358, 0.292, 0.15, 0.266, 0.262, 0.286, 0.318, 0.27, 0.316, 0.286, 0.318, 0.282, 0.248, 0.23, 0.336, 0.472, 0.312, 0.444, 0.2685370741482966]"
14,"[0.21956087824351297, 0.37, 0.226, 0.268, 0.294, 0.128, 0.286, 0.284, 0.292, 0.236, 0.33, 0.22, 0.276, 0.3, 0.212, 0.29, 0.282, 0.242, 0.184, 0.26452905811623245]"
15,"[0.33532934131736525, 0.362, 0.386, 0.192, 0.304, 0.272, 0.274, 0.31, 0.26, 0.324, 0.31, 0.276, 0.29, 0.228, 0.266, 0.262, 0.452, 0.302, 0.424, 0.2745490981963928]"
16,"[0.1936127744510978, 0.382, 0.224, 0.272, 0.274, 0.162, 0.276, 0.302, 0.306, 0.2, 0.338, 0.23, 0.348, 0.296, 0.192, 0.27, 0.248, 0.25, 0.202, 0.2905811623246493]"
17,"[0.25149700598802394, 0.374, 0.444, 0.206, 0.23, 0.288, 0.332, 0.36, 0.29, 0.324, 0.308, 0.258, 0.278, 0.266, 0.304, 0.26, 0.4, 0.332, 0.404, 0.2685370741482966]"
18,"[0.18562874251497005, 0.388, 0.228, 0.282, 0.272, 0.192, 0.236, 0.352, 0.34, 0.204, 0.316, 0.28, 0.344, 0.338, 0.214, 0.24, 0.19, 0.294, 0.298, 0.3466933867735471]"
19,"[0.281437125748503, 0.386, 0.388, 0.196, 0.224, 0.276, 0.378, 0.368, 0.306, 0.372, 0.31, 0.252, 0.302, 0.296, 0.342, 0.256, 0.366, 0.37, 0.432, 0.28857715430861725]"
20,"[0.21756487025948104, 0.356, 0.262, 0.288, 0.282, 0.222, 0.262, 0.368, 0.408, 0.264, 0.318, 0.384, 0.306, 0.412, 0.236, 0.284, 0.19, 0.304, 0.312, 0.3306613226452906]"
21,"[0.2754491017964072, 0.482, 0.388, 0.174, 0.236, 0.278, 0.332, 0.348, 0.318, 0.416, 0.382, 0.26, 0.334, 0.306, 0.306, 0.262, 0.342, 0.386, 0.392, 0.29458917835671344]"
22,"[0.21956087824351297, 0.296, 0.32, 0.286, 0.294, 0.248, 0.282, 0.394, 0.392, 0.278, 0.318, 0.346, 0.288, 0.38, 0.27, 0.33, 0.23, 0.29, 0.288, 0.3106212424849699]"
23,"[0.2714570858283433, 0.526, 0.376, 0.162, 0.258, 0.278, 0.288, 0.32, 0.348, 0.374, 0.398, 0.29, 0.368, 0.298, 0.284, 0.386, 0.32, 0.368, 0.324, 0.2985971943887776]"
24,"[0.1656686626746507, 0.264, 0.326, 0.284, 0.302, 0.252, 0.284, 0.396, 0.362, 0.276, 0.31, 0.332, 0.3, 0.368, 0.372, 0.362, 0.282, 0.28, 0.286, 0.3406813627254509]"
25,"[0.2714570858283433, 0.472, 0.378, 0.156, 0.274, 0.286, 0.262, 0.324, 0.362, 0.364, 0.368, 0.306, 0.382, 0.3, 0.28, 0.376, 0.324, 0.356, 0.282, 0.312625250501002]"
26,"[0.1536926147704591, 0.266, 0.294, 0.282, 0.308, 0.252, 0.306, 0.43, 0.344, 0.284, 0.354, 0.316, 0.302, 0.374, 0.37, 0.368, 0.298, 0.274, 0.288, 0.3527054108216433]"
27,"[0.27944111776447106, 0.47, 0.33, 0.16, 0.282, 0.288, 0.266, 0.326, 0.364, 0.36, 0.362, 0.326, 0.386, 0.342, 0.284, 0.392, 0.334, 0.368, 0.26, 0.342685370741483]"
28,"[0.17964071856287425, 0.264, 0.304, 0.28, 0.324, 0.274, 0.282, 0.392, 0.34, 0.306, 0.376, 0.316, 0.324, 0.382, 0.378, 0.376, 0.314, 0.27, 0.29, 0.35671342685370744]"
29,"[0.2894211576846307, 0.476, 0.268, 0.186, 0.304, 0.284, 0.278, 0.328, 0.376, 0.358, 0.36, 0.334, 0.384, 0.372, 0.302, 0.396, 0.31, 0.378, 0.242, 0.3346693386773547]"
30,"[0.1996007984031936, 0.272, 0.332, 0.28, 0.34, 0.298, 0.264, 0.406, 0.332, 0.322, 0.376, 0.304, 0.332, 0.39, 0.384, 0.386, 0.33, 0.27, 0.306, 0.3527054108216433]"
31,"[0.28542914171656686, 0.484, 0.274, 0.192, 0.324, 0.28, 0.296, 0.34, 0.376, 0.36, 0.37, 0.344, 0.386, 0.348, 0.314, 0.392, 0.316, 0.386, 0.236, 0.3466933867735471]"
32,"[0.22554890219560877, 0.278, 0.348, 0.284, 0.338, 0.31, 0.292, 0.444, 0.342, 0.318, 0.382, 0.314, 0.336, 0.414, 0.404, 0.398, 0.368, 0.276, 0.324, 0.3587174348697395]"
33,"[0.2994011976047904, 0.482, 0.322, 0.208, 0.342, 0.28, 0.306, 0.348, 0.37, 0.36, 0.38, 0.348, 0.372, 0.34, 0.33, 0.388, 0.326, 0.386, 0.294, 0.3527054108216433]"
34,"[0.21157684630738524, 0.286, 0.336, 0.288, 0.348, 0.328, 0.28, 0.414, 0.35, 0.322, 0.382, 0.332, 0.346, 0.446, 0.396, 0.426, 0.388, 0.288, 0.328, 0.3687374749498998]"
35,"[0.31137724550898205, 0.488, 0.38, 0.22, 0.346, 0.282, 0.312, 0.358, 0.342, 0.372, 0.38, 0.352, 0.364, 0.332, 0.334, 0.388, 0.334, 0.4, 0.29, 0.34468937875751504]"
36,"[0.2275449101796407, 0.29, 0.336, 0.306, 0.352, 0.336, 0.28, 0.394, 0.344, 0.32, 0.38, 0.354, 0.342, 0.452, 0.378, 0.444, 0.382, 0.308, 0.326, 0.39478957915831664]"
37,"[0.3193612774451098, 0.494, 0.388, 0.234, 0.344, 0.29, 0.318, 0.362, 0.326, 0.378, 0.38, 0.372, 0.356, 0.314, 0.338, 0.388, 0.348, 0.412, 0.296, 0.35470941883767537]"
38,"[0.24550898203592814, 0.298, 0.356, 0.31, 0.354, 0.318, 0.284, 0.382, 0.35, 0.314, 0.376, 0.388, 0.348, 0.452, 0.396, 0.45, 0.368, 0.322, 0.328, 0.3927855711422846]"
39,"[0.3393213572854291, 0.486, 0.396, 0.224, 0.334, 0.3, 0.326, 0.378, 0.31, 0.378, 0.382, 0.384, 0.342, 0.32, 0.34, 0.388, 0.358, 0.408, 0.332, 0.3627254509018036]"
40,"[0.23552894211576847, 0.29, 0.354, 0.318, 0.37, 0.312, 0.292, 0.388, 0.354, 0.31, 0.374, 0.406, 0.356, 0.434, 0.396, 0.44, 0.318, 0.34, 0.334, 0.40080160320641284]"
41,"[0.3193612774451098, 0.486, 0.412, 0.234, 0.31, 0.31, 0.352, 0.402, 0.304, 0.376, 0.392, 0.35, 0.346, 0.32, 0.336, 0.384, 0.36, 0.412, 0.342, 0.374749498997996]"
42,"[0.23952095808383234, 0.284, 0.38, 0.322, 0.382, 0.306, 0.302, 0.396, 0.366, 0.306, 0.378, 0.4, 0.368, 0.43, 0.404, 0.446, 0.292, 0.346, 0.352, 0.4028056112224449]"
43,"[0.32934131736526945, 0.476, 0.436, 0.252, 0.306, 0.328, 0.374, 0.42, 0.318, 0.374, 0.38, 0.342, 0.356, 0.32, 0.34, 0.386, 0.37, 0.408, 0.37, 0.3727454909819639]"
44,"[0.23952095808383234, 0.298, 0.398, 0.334, 0.396, 0.318, 0.314, 0.41, 0.396, 0.292, 0.38, 0.414, 0.37, 0.402, 0.406, 0.442, 0.3, 0.34, 0.38, 0.3907815631262525]"
45,"[0.34331337325349304, 0.47, 0.438, 0.268, 0.308, 0.33, 0.396, 0.434, 0.33, 0.378, 0.37, 0.334, 0.358, 0.322, 0.348, 0.39, 0.376, 0.412, 0.384, 0.35671342685370744]"
46,"[0.2834331337325349, 0.326, 0.422, 0.348, 0.39, 0.328, 0.32, 0.412, 0.408, 0.292, 0.376, 0.426, 0.372, 0.396, 0.402, 0.422, 0.33, 0.344, 0.388, 0.3847695390781563]"
47,"[0.36327345309381237, 0.472, 0.45, 0.288, 0.294, 0.346, 0.418, 0.44, 0.34, 0.388, 0.342, 0.348, 0.356, 0.336, 0.358, 0.386, 0.386, 0.404, 0.412, 0.36072144288577157]"
48,"[0.28542914171656686, 0.334, 0.426, 0.356, 0.386, 0.318, 0.34, 0.414, 0.43, 0.29, 0.38, 0.434, 0.366, 0.398, 0.402, 0.396, 0.322, 0.348, 0.402, 0.38276553106212424]"
49,"[0.3912175648702595, 0.48, 0.464, 0.304, 0.294, 0.36, 0.426, 0.43, 0.356, 0.402, 0.346, 0.354, 0.362, 0.352, 0.366, 0.384, 0.38, 0.4, 0.41, 0.3807615230460922]"
50,"[0.30538922155688625, 0.344, 0.42, 0.374, 0.392, 0.314, 0.35, 0.422, 0.43, 0.296, 0.382, 0.446, 0.368, 0.4, 0.406, 0.386, 0.32, 0.352, 0.426, 0.3847695390781563]"
51,"[0.3992015968063872, 0.484, 0.47, 0.318, 0.292, 0.376, 0.438, 0.434, 0.35, 0.418, 0.338, 0.358, 0.362, 0.36, 0.368, 0.39, 0.376, 0.4, 0.428, 0.38877755511022044]"
52,"[0.31137724550898205, 0.35, 0.402, 0.378, 0.402, 0.336, 0.336, 0.426, 0.42, 0.292, 0.388, 0.456, 0.372, 0.414, 0.408, 0.356, 0.336, 0.352, 0.444, 0.3867735470941884]"
53,"[0.4491017964071856, 0.486, 0.468, 0.338, 0.302, 0.378, 0.442, 0.434, 0.364, 0.408, 0.334, 0.366, 0.352, 0.374, 0.368, 0.396, 0.374, 0.408, 0.434, 0.39478957915831664]"
54,"[0.31137724550898205, 0.366, 0.344, 0.39, 0.398, 0.354, 0.344, 0.432, 0.414, 0.304, 0.394, 0.45, 0.37, 0.42, 0.412, 0.356, 0.35, 0.36, 0.448, 0.3867735470941884]"
55,"[0.4351297405189621, 0.484, 0.458, 0.342, 0.316, 0.388, 0.45, 0.428, 0.37, 0.398, 0.344, 0.37, 0.342, 0.374, 0.39, 0.402, 0.37, 0.404, 0.448, 0.40080160320641284]"
56,"[0.33532934131736525, 0.386, 0.34, 0.404, 0.4, 0.376, 0.342, 0.442, 0.408, 0.31, 0.396, 0.442, 0.364, 0.414, 0.404, 0.358, 0.358, 0.366, 0.452, 0.3927855711422846]"
57,"[0.39520958083832336, 0.478, 0.472, 0.368, 0.332, 0.37, 0.448, 0.426, 0.376, 0.392, 0.344, 0.38, 0.354, 0.382, 0.406, 0.41, 0.366, 0.404, 0.456, 0.4148296593186373]"
58,"[0.3213572854291417, 0.442, 0.336, 0.408, 0.402, 0.396, 0.35, 0.448, 0.41, 0.31, 0.402, 0.442, 0.37, 0.412, 0.408, 0.356, 0.364, 0.36, 0.484, 0.3867735470941884]"
59,"[0.4431137724550898, 0.468, 0.478, 0.382, 0.338, 0.356, 0.438, 0.424, 0.382, 0.39, 0.344, 0.392, 0.39, 0.388, 0.418, 0.416, 0.366, 0.404, 0.464, 0.4168336673346693]"
60,"[0.3093812375249501, 0.468, 0.334, 0.426, 0.402, 0.408, 0.352, 0.448, 0.412, 0.314, 0.406, 0.442, 0.376, 0.408, 0.416, 0.36, 0.32, 0.352, 0.482, 0.38276553106212424]"
61,"[0.46506986027944114, 0.478, 0.496, 0.392, 0.328, 0.358, 0.454, 0.428, 0.384, 0.392, 0.348, 0.4, 0.394, 0.388, 0.44, 0.418, 0.362, 0.402, 0.464, 0.39879759519038077]"
62,"[0.3153692614770459, 0.42, 0.332, 0.438, 0.4, 0.426, 0.37, 0.446, 0.422, 0.312, 0.412, 0.448, 0.38, 0.406, 0.42, 0.37, 0.336, 0.35, 0.444, 0.3907815631262525]"
63,"[0.4590818363273453, 0.486, 0.506, 0.398, 0.346, 0.364, 0.474, 0.438, 0.392, 0.402, 0.346, 0.41, 0.394, 0.386, 0.454, 0.416, 0.366, 0.396, 0.464, 0.3927855711422846]"
64,"[0.32934131736526945, 0.428, 0.33, 0.444, 0.41, 0.432, 0.37, 0.44, 0.446, 0.332, 0.416, 0.462, 0.384, 0.408, 0.428, 0.378, 0.35, 0.36, 0.438, 0.38877755511022044]"
65,"[0.49101796407185627, 0.448, 0.51, 0.396, 0.37, 0.378, 0.486, 0.46, 0.398, 0.42, 0.35, 0.422, 0.408, 0.39, 0.464, 0.422, 0.378, 0.392, 0.432, 0.3927855711422846]"
66,"[0.3333333333333333, 0.43, 0.364, 0.454, 0.42, 0.422, 0.366, 0.438, 0.47, 0.356, 0.428, 0.466, 0.398, 0.41, 0.436, 0.372, 0.35, 0.354, 0.45, 0.3927855711422846]"
67,"[0.49500998003992014, 0.428, 0.504, 0.396, 0.362, 0.41, 0.502, 0.466, 0.406, 0.43, 0.354, 0.442, 0.406, 0.39, 0.476, 0.428, 0.386, 0.396, 0.428, 0.38877755511022044]"
68,"[0.36327345309381237, 0.45, 0.364, 0.422, 0.424, 0.408, 0.368, 0.434, 0.502, 0.36, 0.426, 0.472, 0.418, 0.418, 0.446, 0.366, 0.35, 0.356, 0.444, 0.39478957915831664]"
69,"[0.4431137724550898, 0.424, 0.496, 0.404, 0.35, 0.432, 0.482, 0.476, 0.404, 0.448, 0.356, 0.436, 0.412, 0.4, 0.488, 0.432, 0.402, 0.406, 0.404, 0.38877755511022044]"
70,"[0.3532934131736527, 0.468, 0.38, 0.398, 0.436, 0.42, 0.364, 0.434, 0.502, 0.366, 0.43, 0.466, 0.468, 0.418, 0.446, 0.356, 0.358, 0.366, 0.44, 0.3927855711422846]"
71,"[0.47105788423153694, 0.422, 0.506, 0.404, 0.354, 0.5, 0.438, 0.502, 0.408, 0.454, 0.356, 0.424, 0.416, 0.406, 0.502, 0.434, 0.406, 0.416, 0.396, 0.4028056112224449]"
72,"[0.35728542914171657, 0.472, 0.388, 0.388, 0.45, 0.442, 0.368, 0.45, 0.474, 0.374, 0.44, 0.43, 0.48, 0.434, 0.438, 0.368, 0.364, 0.352, 0.432, 0.40480961923847697]"
73,"[0.45708582834331335, 0.422, 0.516, 0.4, 0.358, 0.506, 0.444, 0.518, 0.418, 0.486, 0.364, 0.42, 0.424, 0.402, 0.504, 0.444, 0.412, 0.42, 0.408, 0.40681362725450904]"
74,"[0.3652694610778443, 0.462, 0.396, 0.4, 0.454, 0.448, 0.374, 0.454, 0.456, 0.386, 0.442, 0.426, 0.478, 0.452, 0.44, 0.372, 0.352, 0.346, 0.434, 0.4088176352705411]"
75,"[0.46506986027944114, 0.434, 0.516, 0.404, 0.374, 0.512, 0.446, 0.516, 0.422, 0.508, 0.372, 0.42, 0.44, 0.404, 0.504, 0.466, 0.428, 0.416, 0.41, 0.4088176352705411]"
76,"[0.3592814371257485, 0.444, 0.386, 0.394, 0.458, 0.466, 0.378, 0.442, 0.456, 0.376, 0.448, 0.424, 0.482, 0.458, 0.452, 0.362, 0.356, 0.348, 0.436, 0.41282565130260523]"
77,"[0.469061876247505, 0.428, 0.522, 0.424, 0.402, 0.522, 0.446, 0.506, 0.426, 0.51, 0.372, 0.422, 0.44, 0.42, 0.504, 0.468, 0.43, 0.422, 0.444, 0.41282565130260523]"
78,"[0.3872255489021956, 0.436, 0.39, 0.378, 0.466, 0.464, 0.408, 0.444, 0.466, 0.384, 0.47, 0.422, 0.476, 0.464, 0.474, 0.36, 0.348, 0.36, 0.442, 0.40080160320641284]"
79,"[0.46706586826347307, 0.43, 0.524, 0.438, 0.408, 0.528, 0.45, 0.502, 0.44, 0.5, 0.376, 0.472, 0.448, 0.424, 0.504, 0.486, 0.43, 0.426, 0.456, 0.4028056112224449]"
80,"[0.3972055888223553, 0.428, 0.4, 0.384, 0.47, 0.466, 0.42, 0.466, 0.478, 0.382, 0.478, 0.436, 0.498, 0.47, 0.476, 0.356, 0.358, 0.386, 0.45, 0.4028056112224449]"
81,"[0.47105788423153694, 0.446, 0.524, 0.454, 0.404, 0.516, 0.456, 0.504, 0.444, 0.486, 0.382, 0.516, 0.452, 0.436, 0.502, 0.502, 0.43, 0.43, 0.462, 0.4088176352705411]"
82,"[0.4311377245508982, 0.43, 0.408, 0.376, 0.47, 0.47, 0.424, 0.494, 0.468, 0.378, 0.484, 0.43, 0.488, 0.482, 0.486, 0.354, 0.36, 0.416, 0.462, 0.4028056112224449]"
83,"[0.49101796407185627, 0.456, 0.526, 0.466, 0.412, 0.512, 0.462, 0.492, 0.456, 0.488, 0.394, 0.528, 0.454, 0.442, 0.498, 0.508, 0.432, 0.446, 0.466, 0.4028056112224449]"
84,"[0.4231536926147705, 0.43, 0.406, 0.37, 0.474, 0.464, 0.438, 0.506, 0.472, 0.378, 0.49, 0.432, 0.482, 0.486, 0.484, 0.358, 0.372, 0.43, 0.48, 0.40080160320641284]"
85,"[0.47105788423153694, 0.466, 0.526, 0.466, 0.42, 0.496, 0.46, 0.494, 0.462, 0.488, 0.392, 0.536, 0.456, 0.446, 0.496, 0.504, 0.432, 0.454, 0.466, 0.41082164328657317]"
86,"[0.41916167664670656, 0.44, 0.404, 0.378, 0.478, 0.464, 0.454, 0.514, 0.436, 0.392, 0.49, 0.438, 0.486, 0.494, 0.49, 0.356, 0.37, 0.428, 0.484, 0.4168336673346693]"
87,"[0.46107784431137727, 0.472, 0.522, 0.466, 0.422, 0.49, 0.452, 0.494, 0.458, 0.466, 0.396, 0.518, 0.46, 0.464, 0.494, 0.508, 0.434, 0.464, 0.456, 0.40681362725450904]"
88,"[0.4251497005988024, 0.448, 0.404, 0.386, 0.476, 0.466, 0.464, 0.518, 0.418, 0.398, 0.492, 0.45, 0.462, 0.49, 0.488, 0.358, 0.372, 0.446, 0.486, 0.43286573146292584]"
89,"[0.47305389221556887, 0.476, 0.516, 0.46, 0.444, 0.48, 0.448, 0.482, 0.46, 0.444, 0.398, 0.524, 0.46, 0.478, 0.496, 0.502, 0.436, 0.474, 0.44, 0.40480961923847697]"
90,"[0.4291417165668663, 0.45, 0.408, 0.38, 0.472, 0.462, 0.48, 0.512, 0.414, 0.398, 0.494, 0.47, 0.422, 0.472, 0.492, 0.356, 0.382, 0.426, 0.486, 0.46893787575150303]"
91,"[0.47105788423153694, 0.476, 0.502, 0.442, 0.45, 0.478, 0.44, 0.476, 0.452, 0.408, 0.396, 0.536, 0.458, 0.472, 0.482, 0.506, 0.438, 0.492, 0.436, 0.41082164328657317]"
92,"[0.42714570858283435, 0.452, 0.418, 0.392, 0.474, 0.45, 0.48, 0.504, 0.416, 0.414, 0.502, 0.486, 0.404, 0.442, 0.496, 0.354, 0.384, 0.41, 0.502, 0.48697394789579157]"
93,"[0.47704590818363274, 0.48, 0.478, 0.424, 0.45, 0.484, 0.43, 0.476, 0.456, 0.408, 0.396, 0.55, 0.45, 0.47, 0.464, 0.512, 0.44, 0.522, 0.434, 0.42685370741482964]"
94,"[0.43912175648702595, 0.454, 0.43, 0.394, 0.476, 0.44, 0.47, 0.506, 0.418, 0.42, 0.504, 0.492, 0.41, 0.41, 0.496, 0.354, 0.394, 0.374, 0.512, 0.48897795591182364]"
95,"[0.4870259481037924, 0.476, 0.474, 0.42, 0.454, 0.504, 0.426, 0.438, 0.462, 0.412, 0.396, 0.542, 0.448, 0.468, 0.46, 0.516, 0.44, 0.532, 0.43, 0.4468937875751503]"
96,"[0.4311377245508982, 0.456, 0.428, 0.4, 0.48, 0.438, 0.462, 0.498, 0.434, 0.424, 0.504, 0.508, 0.412, 0.418, 0.494, 0.356, 0.404, 0.38, 0.502, 0.49298597194388777]"
97,"[0.4870259481037924, 0.48, 0.454, 0.428, 0.454, 0.506, 0.43, 0.44, 0.462, 0.412, 0.4, 0.514, 0.454, 0.462, 0.436, 0.52, 0.44, 0.528, 0.428, 0.46092184368737477]"
98,"[0.43313373253493015, 0.45, 0.44, 0.408, 0.486, 0.452, 0.458, 0.49, 0.458, 0.432, 0.51, 0.522, 0.412, 0.43, 0.498, 0.36, 0.406, 0.398, 0.504, 0.48697394789579157]"
99,"[0.48303393213572854, 0.482, 0.444, 0.44, 0.456, 0.514, 0.436, 0.46, 0.472, 0.416, 0.402, 0.466, 0.46, 0.468, 0.434, 0.526, 0.442, 0.528, 0.412, 0.4729458917835671]"
