none,[]
14,"[0.11776447105788423, 0.08, 0.194, 0.192, 0.086, 0.082, 0.124, 0.096, 0.11, 0.188, 0.176, 0.178, 0.1, 0.1, 0.13, 0.116, 0.106, 0.108, 0.102, 0.10420841683366733]"
15,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.204, 0.118, 0.098, 0.094, 0.15, 0.112, 0.144, 0.094, 0.1, 0.084, 0.116, 0.116, 0.114, 0.098, 0.102, 0.1402805611222445]"
16,"[0.11776447105788423, 0.08, 0.192, 0.192, 0.08, 0.082, 0.124, 0.094, 0.11, 0.176, 0.096, 0.176, 0.1, 0.098, 0.204, 0.116, 0.106, 0.108, 0.102, 0.10420841683366733]"
17,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.124, 0.112, 0.112, 0.094, 0.138, 0.084, 0.116, 0.116, 0.164, 0.098, 0.102, 0.156312625250501]"
18,"[0.11776447105788423, 0.08, 0.194, 0.174, 0.082, 0.082, 0.124, 0.094, 0.11, 0.188, 0.16, 0.176, 0.1, 0.104, 0.226, 0.116, 0.106, 0.108, 0.102, 0.10420841683366733]"
19,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.106, 0.112, 0.112, 0.164, 0.204, 0.084, 0.116, 0.116, 0.19, 0.098, 0.102, 0.11422845691382766]"
20,"[0.11776447105788423, 0.082, 0.194, 0.154, 0.088, 0.082, 0.124, 0.164, 0.11, 0.188, 0.112, 0.176, 0.1, 0.124, 0.226, 0.116, 0.106, 0.108, 0.102, 0.10420841683366733]"
21,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.106, 0.112, 0.112, 0.162, 0.168, 0.084, 0.116, 0.116, 0.182, 0.098, 0.102, 0.11623246492985972]"
22,"[0.11776447105788423, 0.086, 0.194, 0.152, 0.088, 0.108, 0.124, 0.09, 0.11, 0.188, 0.116, 0.176, 0.1, 0.13, 0.226, 0.116, 0.106, 0.108, 0.102, 0.10420841683366733]"
23,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.096, 0.112, 0.112, 0.202, 0.178, 0.084, 0.116, 0.14, 0.182, 0.098, 0.102, 0.11823647294589178]"
24,"[0.11776447105788423, 0.084, 0.194, 0.138, 0.086, 0.146, 0.124, 0.086, 0.11, 0.208, 0.162, 0.176, 0.1, 0.136, 0.226, 0.116, 0.132, 0.108, 0.102, 0.10420841683366733]"
25,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.096, 0.112, 0.112, 0.204, 0.184, 0.13, 0.116, 0.174, 0.18, 0.098, 0.102, 0.1282565130260521]"
26,"[0.11776447105788423, 0.082, 0.192, 0.134, 0.09, 0.162, 0.136, 0.086, 0.11, 0.218, 0.154, 0.176, 0.1, 0.156, 0.226, 0.116, 0.144, 0.108, 0.102, 0.10420841683366733]"
27,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.094, 0.096, 0.112, 0.112, 0.144, 0.186, 0.154, 0.116, 0.192, 0.176, 0.098, 0.106, 0.1282565130260521]"
28,"[0.11776447105788423, 0.082, 0.19, 0.132, 0.13, 0.162, 0.162, 0.086, 0.11, 0.284, 0.144, 0.176, 0.108, 0.158, 0.226, 0.116, 0.14, 0.108, 0.102, 0.10420841683366733]"
29,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.102, 0.094, 0.096, 0.12, 0.112, 0.118, 0.196, 0.162, 0.116, 0.196, 0.176, 0.098, 0.142, 0.13026052104208416]"
30,"[0.11776447105788423, 0.082, 0.19, 0.138, 0.102, 0.162, 0.17, 0.086, 0.11, 0.336, 0.136, 0.176, 0.148, 0.156, 0.226, 0.116, 0.134, 0.108, 0.102, 0.10420841683366733]"
31,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.12, 0.094, 0.096, 0.132, 0.112, 0.118, 0.186, 0.162, 0.116, 0.192, 0.18, 0.098, 0.14, 0.1282565130260521]"
32,"[0.11776447105788423, 0.084, 0.19, 0.138, 0.116, 0.162, 0.18, 0.086, 0.11, 0.298, 0.158, 0.176, 0.158, 0.15, 0.226, 0.116, 0.134, 0.108, 0.102, 0.10420841683366733]"
33,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.13, 0.118, 0.136, 0.094, 0.096, 0.142, 0.112, 0.118, 0.19, 0.16, 0.116, 0.192, 0.182, 0.098, 0.182, 0.12224448897795591]"
34,"[0.11776447105788423, 0.136, 0.19, 0.152, 0.158, 0.146, 0.184, 0.086, 0.11, 0.284, 0.158, 0.176, 0.168, 0.15, 0.226, 0.116, 0.134, 0.108, 0.102, 0.10420841683366733]"
35,"[0.12375249500998003, 0.086, 0.086, 0.1, 0.13, 0.118, 0.154, 0.094, 0.096, 0.176, 0.112, 0.118, 0.196, 0.16, 0.116, 0.192, 0.18, 0.098, 0.214, 0.1282565130260521]"
36,"[0.11776447105788423, 0.144, 0.19, 0.18, 0.164, 0.14, 0.194, 0.086, 0.11, 0.32, 0.158, 0.176, 0.174, 0.154, 0.226, 0.116, 0.134, 0.108, 0.102, 0.10420841683366733]"
37,"[0.1437125748502994, 0.086, 0.086, 0.1, 0.13, 0.118, 0.158, 0.094, 0.096, 0.164, 0.112, 0.118, 0.196, 0.16, 0.116, 0.194, 0.18, 0.098, 0.222, 0.16432865731462926]"
38,"[0.11776447105788423, 0.148, 0.18, 0.196, 0.17, 0.116, 0.202, 0.096, 0.11, 0.358, 0.154, 0.176, 0.18, 0.158, 0.226, 0.118, 0.134, 0.108, 0.102, 0.10420841683366733]"
39,"[0.15169660678642716, 0.086, 0.088, 0.1, 0.13, 0.118, 0.166, 0.094, 0.096, 0.128, 0.136, 0.118, 0.198, 0.158, 0.116, 0.192, 0.18, 0.098, 0.29, 0.17034068136272545]"
40,"[0.11776447105788423, 0.156, 0.176, 0.21, 0.164, 0.09, 0.206, 0.142, 0.11, 0.296, 0.136, 0.172, 0.186, 0.158, 0.226, 0.118, 0.134, 0.108, 0.102, 0.10420841683366733]"
41,"[0.1656686626746507, 0.086, 0.09, 0.1, 0.13, 0.118, 0.188, 0.096, 0.096, 0.152, 0.21, 0.118, 0.198, 0.156, 0.116, 0.192, 0.176, 0.098, 0.256, 0.22044088176352705]"
42,"[0.11776447105788423, 0.182, 0.176, 0.212, 0.158, 0.084, 0.206, 0.186, 0.11, 0.328, 0.1, 0.164, 0.186, 0.16, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
43,"[0.20758483033932135, 0.086, 0.1, 0.1, 0.13, 0.118, 0.2, 0.104, 0.096, 0.146, 0.224, 0.118, 0.2, 0.156, 0.124, 0.192, 0.18, 0.098, 0.28, 0.24849699398797595]"
44,"[0.11776447105788423, 0.18, 0.18, 0.204, 0.16, 0.084, 0.208, 0.192, 0.11, 0.324, 0.094, 0.16, 0.192, 0.162, 0.226, 0.134, 0.134, 0.108, 0.102, 0.10420841683366733]"
45,"[0.21357285429141717, 0.086, 0.108, 0.1, 0.13, 0.118, 0.21, 0.138, 0.096, 0.124, 0.234, 0.118, 0.202, 0.156, 0.116, 0.192, 0.18, 0.098, 0.248, 0.27054108216432865]"
46,"[0.11776447105788423, 0.21, 0.18, 0.216, 0.148, 0.084, 0.208, 0.194, 0.11, 0.364, 0.094, 0.16, 0.192, 0.164, 0.226, 0.134, 0.134, 0.108, 0.102, 0.11422845691382766]"
47,"[0.20159680638722555, 0.086, 0.116, 0.1, 0.192, 0.118, 0.212, 0.184, 0.096, 0.146, 0.238, 0.118, 0.202, 0.156, 0.148, 0.192, 0.18, 0.098, 0.228, 0.27655310621242485]"
48,"[0.11776447105788423, 0.232, 0.186, 0.216, 0.154, 0.084, 0.208, 0.194, 0.11, 0.336, 0.094, 0.172, 0.196, 0.164, 0.226, 0.14, 0.134, 0.108, 0.112, 0.12424849699398798]"
49,"[0.15568862275449102, 0.086, 0.126, 0.1, 0.236, 0.118, 0.21, 0.2, 0.096, 0.154, 0.238, 0.122, 0.202, 0.156, 0.152, 0.192, 0.18, 0.098, 0.228, 0.2745490981963928]"
50,"[0.11776447105788423, 0.236, 0.188, 0.198, 0.19, 0.092, 0.208, 0.194, 0.11, 0.358, 0.094, 0.18, 0.2, 0.164, 0.226, 0.144, 0.134, 0.108, 0.112, 0.12424849699398798]"
51,"[0.1536926147704591, 0.086, 0.134, 0.1, 0.238, 0.118, 0.204, 0.198, 0.116, 0.17, 0.24, 0.124, 0.202, 0.158, 0.15, 0.192, 0.186, 0.098, 0.222, 0.2745490981963928]"
52,"[0.11776447105788423, 0.236, 0.19, 0.214, 0.16, 0.11, 0.208, 0.194, 0.11, 0.356, 0.094, 0.2, 0.198, 0.17, 0.226, 0.146, 0.134, 0.108, 0.118, 0.16633266533066132]"
53,"[0.1497005988023952, 0.086, 0.156, 0.1, 0.24, 0.118, 0.204, 0.192, 0.126, 0.184, 0.254, 0.118, 0.202, 0.162, 0.146, 0.192, 0.186, 0.098, 0.224, 0.2745490981963928]"
54,"[0.11776447105788423, 0.236, 0.19, 0.232, 0.164, 0.106, 0.208, 0.194, 0.11, 0.334, 0.094, 0.224, 0.198, 0.172, 0.226, 0.152, 0.134, 0.108, 0.134, 0.20040080160320642]"
55,"[0.1437125748502994, 0.086, 0.174, 0.1, 0.24, 0.118, 0.206, 0.182, 0.128, 0.188, 0.264, 0.12, 0.204, 0.162, 0.2, 0.192, 0.184, 0.098, 0.228, 0.27655310621242485]"
56,"[0.11776447105788423, 0.238, 0.194, 0.254, 0.192, 0.088, 0.21, 0.194, 0.11, 0.328, 0.102, 0.238, 0.2, 0.174, 0.226, 0.16, 0.134, 0.108, 0.126, 0.22044088176352705]"
57,"[0.14770459081836326, 0.086, 0.186, 0.1, 0.278, 0.14, 0.21, 0.194, 0.13, 0.19, 0.278, 0.132, 0.212, 0.166, 0.254, 0.196, 0.184, 0.098, 0.228, 0.2745490981963928]"
58,"[0.11776447105788423, 0.24, 0.222, 0.26, 0.224, 0.088, 0.218, 0.194, 0.11, 0.316, 0.148, 0.248, 0.198, 0.18, 0.226, 0.182, 0.136, 0.108, 0.124, 0.22444889779559118]"
59,"[0.1497005988023952, 0.116, 0.186, 0.11, 0.282, 0.184, 0.206, 0.19, 0.132, 0.186, 0.278, 0.164, 0.214, 0.188, 0.264, 0.2, 0.184, 0.098, 0.228, 0.2745490981963928]"
60,"[0.11776447105788423, 0.244, 0.256, 0.272, 0.224, 0.086, 0.238, 0.194, 0.11, 0.304, 0.176, 0.244, 0.208, 0.202, 0.226, 0.22, 0.136, 0.108, 0.114, 0.22244488977955912]"
61,"[0.1377245508982036, 0.128, 0.19, 0.138, 0.286, 0.204, 0.206, 0.192, 0.138, 0.188, 0.278, 0.182, 0.242, 0.204, 0.294, 0.212, 0.184, 0.098, 0.228, 0.2745490981963928]"
62,"[0.11776447105788423, 0.242, 0.27, 0.274, 0.232, 0.082, 0.232, 0.194, 0.11, 0.306, 0.178, 0.242, 0.244, 0.254, 0.226, 0.242, 0.15, 0.118, 0.118, 0.22444889779559118]"
63,"[0.13972055888223553, 0.152, 0.188, 0.164, 0.296, 0.21, 0.214, 0.194, 0.144, 0.194, 0.276, 0.198, 0.276, 0.232, 0.302, 0.23, 0.184, 0.098, 0.23, 0.2745490981963928]"
64,"[0.11776447105788423, 0.246, 0.286, 0.272, 0.264, 0.082, 0.24, 0.202, 0.11, 0.308, 0.222, 0.258, 0.252, 0.302, 0.226, 0.25, 0.152, 0.134, 0.134, 0.22444889779559118]"
65,"[0.14570858283433133, 0.19, 0.192, 0.176, 0.298, 0.214, 0.212, 0.194, 0.164, 0.204, 0.28, 0.208, 0.298, 0.252, 0.302, 0.232, 0.184, 0.098, 0.23, 0.2725450901803607]"
66,"[0.11776447105788423, 0.246, 0.304, 0.272, 0.292, 0.086, 0.24, 0.204, 0.11, 0.312, 0.256, 0.244, 0.26, 0.338, 0.226, 0.26, 0.172, 0.15, 0.142, 0.22645290581162325]"
67,"[0.1536926147704591, 0.23, 0.192, 0.178, 0.306, 0.222, 0.214, 0.196, 0.174, 0.218, 0.276, 0.22, 0.328, 0.256, 0.302, 0.254, 0.21, 0.098, 0.232, 0.2745490981963928]"
68,"[0.11776447105788423, 0.246, 0.31, 0.27, 0.312, 0.088, 0.242, 0.216, 0.11, 0.324, 0.268, 0.23, 0.262, 0.32, 0.226, 0.312, 0.192, 0.172, 0.16, 0.25250501002004005]"
69,"[0.18562874251497005, 0.276, 0.196, 0.178, 0.306, 0.224, 0.218, 0.238, 0.182, 0.24, 0.286, 0.234, 0.37, 0.262, 0.3, 0.258, 0.222, 0.098, 0.234, 0.2745490981963928]"
70,"[0.11776447105788423, 0.248, 0.32, 0.27, 0.332, 0.09, 0.254, 0.212, 0.11, 0.338, 0.282, 0.234, 0.266, 0.318, 0.226, 0.332, 0.218, 0.198, 0.182, 0.27054108216432865]"
71,"[0.18962075848303392, 0.308, 0.202, 0.178, 0.304, 0.224, 0.238, 0.312, 0.19, 0.266, 0.32, 0.26, 0.384, 0.262, 0.3, 0.258, 0.252, 0.1, 0.244, 0.2745490981963928]"
72,"[0.1217564870259481, 0.242, 0.326, 0.266, 0.352, 0.094, 0.254, 0.216, 0.11, 0.374, 0.314, 0.224, 0.27, 0.316, 0.226, 0.34, 0.246, 0.21, 0.214, 0.280561122244489]"
73,"[0.20159680638722555, 0.314, 0.192, 0.21, 0.304, 0.238, 0.244, 0.342, 0.204, 0.28, 0.334, 0.284, 0.396, 0.262, 0.302, 0.254, 0.262, 0.102, 0.248, 0.2745490981963928]"
74,"[0.1277445109780439, 0.244, 0.332, 0.258, 0.366, 0.108, 0.254, 0.214, 0.112, 0.372, 0.33, 0.226, 0.27, 0.312, 0.226, 0.346, 0.268, 0.218, 0.232, 0.2865731462925852]"
75,"[0.2055888223552894, 0.288, 0.204, 0.252, 0.312, 0.238, 0.286, 0.366, 0.206, 0.292, 0.356, 0.292, 0.394, 0.26, 0.3, 0.262, 0.27, 0.104, 0.262, 0.2745490981963928]"
76,"[0.13373253493013973, 0.232, 0.334, 0.266, 0.384, 0.116, 0.278, 0.21, 0.118, 0.396, 0.344, 0.234, 0.282, 0.308, 0.228, 0.352, 0.302, 0.222, 0.282, 0.2965931863727455]"
77,"[0.2315369261477046, 0.278, 0.234, 0.268, 0.314, 0.248, 0.336, 0.37, 0.218, 0.296, 0.368, 0.292, 0.384, 0.264, 0.298, 0.26, 0.272, 0.104, 0.278, 0.27054108216432865]"
78,"[0.13572854291417166, 0.23, 0.34, 0.27, 0.392, 0.164, 0.302, 0.216, 0.134, 0.396, 0.368, 0.234, 0.282, 0.312, 0.24, 0.35, 0.318, 0.236, 0.3, 0.30861723446893785]"
79,"[0.2634730538922156, 0.278, 0.258, 0.284, 0.344, 0.27, 0.37, 0.38, 0.224, 0.302, 0.346, 0.294, 0.384, 0.264, 0.294, 0.258, 0.272, 0.102, 0.286, 0.26452905811623245]"
80,"[0.14171656686626746, 0.236, 0.342, 0.272, 0.402, 0.202, 0.308, 0.21, 0.16, 0.398, 0.386, 0.238, 0.284, 0.32, 0.25, 0.356, 0.336, 0.248, 0.326, 0.30861723446893785]"
81,"[0.2754491017964072, 0.298, 0.266, 0.286, 0.388, 0.268, 0.412, 0.382, 0.236, 0.302, 0.354, 0.3, 0.388, 0.27, 0.292, 0.258, 0.274, 0.106, 0.29, 0.2665330661322645]"
82,"[0.14570858283433133, 0.234, 0.356, 0.29, 0.372, 0.218, 0.35, 0.216, 0.184, 0.398, 0.414, 0.244, 0.276, 0.326, 0.268, 0.362, 0.346, 0.262, 0.352, 0.3106212424849699]"
83,"[0.281437125748503, 0.33, 0.274, 0.292, 0.428, 0.27, 0.412, 0.392, 0.252, 0.302, 0.35, 0.302, 0.396, 0.272, 0.292, 0.262, 0.282, 0.12, 0.292, 0.26452905811623245]"
84,"[0.1497005988023952, 0.234, 0.384, 0.318, 0.358, 0.27, 0.38, 0.222, 0.23, 0.404, 0.428, 0.25, 0.276, 0.334, 0.276, 0.366, 0.364, 0.26, 0.352, 0.30060120240480964]"
85,"[0.3013972055888224, 0.356, 0.28, 0.298, 0.446, 0.276, 0.43, 0.398, 0.256, 0.316, 0.352, 0.312, 0.408, 0.274, 0.288, 0.26, 0.29, 0.126, 0.298, 0.2625250501002004]"
86,"[0.15768463073852296, 0.246, 0.39, 0.332, 0.35, 0.292, 0.388, 0.228, 0.238, 0.404, 0.434, 0.256, 0.276, 0.334, 0.282, 0.372, 0.376, 0.262, 0.362, 0.30060120240480964]"
87,"[0.31736526946107785, 0.368, 0.298, 0.302, 0.458, 0.276, 0.422, 0.398, 0.262, 0.318, 0.358, 0.328, 0.416, 0.272, 0.288, 0.26, 0.296, 0.136, 0.302, 0.2565130260521042]"
88,"[0.16966067864271456, 0.242, 0.398, 0.336, 0.35, 0.296, 0.396, 0.236, 0.278, 0.402, 0.434, 0.254, 0.278, 0.334, 0.326, 0.384, 0.39, 0.27, 0.366, 0.30060120240480964]"
89,"[0.34530938123752497, 0.378, 0.314, 0.308, 0.466, 0.288, 0.432, 0.404, 0.264, 0.318, 0.38, 0.37, 0.408, 0.27, 0.278, 0.262, 0.294, 0.142, 0.306, 0.2565130260521042]"
90,"[0.17764471057884232, 0.254, 0.406, 0.332, 0.35, 0.304, 0.392, 0.254, 0.32, 0.392, 0.44, 0.254, 0.288, 0.348, 0.342, 0.396, 0.408, 0.284, 0.37, 0.30060120240480964]"
91,"[0.3852295409181637, 0.382, 0.328, 0.308, 0.468, 0.302, 0.428, 0.404, 0.266, 0.316, 0.388, 0.392, 0.42, 0.274, 0.276, 0.262, 0.298, 0.15, 0.308, 0.25851703406813625]"
92,"[0.17964071856287425, 0.26, 0.406, 0.348, 0.354, 0.302, 0.392, 0.26, 0.344, 0.398, 0.44, 0.256, 0.3, 0.356, 0.382, 0.392, 0.422, 0.298, 0.372, 0.3066132264529058]"
93,"[0.4031936127744511, 0.376, 0.35, 0.312, 0.466, 0.316, 0.426, 0.418, 0.272, 0.314, 0.386, 0.386, 0.416, 0.284, 0.274, 0.264, 0.296, 0.148, 0.318, 0.26452905811623245]"
94,"[0.18962075848303392, 0.26, 0.406, 0.36, 0.364, 0.312, 0.392, 0.266, 0.352, 0.416, 0.446, 0.268, 0.304, 0.36, 0.392, 0.392, 0.436, 0.308, 0.364, 0.30861723446893785]"
95,"[0.4431137724550898, 0.37, 0.362, 0.326, 0.458, 0.328, 0.416, 0.444, 0.274, 0.32, 0.388, 0.396, 0.41, 0.294, 0.274, 0.284, 0.296, 0.172, 0.328, 0.2745490981963928]"
96,"[0.2055888223552894, 0.27, 0.406, 0.366, 0.392, 0.316, 0.388, 0.268, 0.354, 0.424, 0.45, 0.268, 0.32, 0.354, 0.396, 0.386, 0.444, 0.338, 0.362, 0.3066132264529058]"
97,"[0.47305389221556887, 0.37, 0.374, 0.33, 0.45, 0.336, 0.412, 0.448, 0.274, 0.314, 0.4, 0.388, 0.414, 0.316, 0.286, 0.296, 0.296, 0.188, 0.362, 0.27054108216432865]"
98,"[0.21756487025948104, 0.278, 0.41, 0.376, 0.39, 0.322, 0.388, 0.282, 0.354, 0.434, 0.468, 0.274, 0.336, 0.358, 0.404, 0.396, 0.446, 0.36, 0.376, 0.30861723446893785]"
99,"[0.48502994011976047, 0.374, 0.378, 0.35, 0.44, 0.344, 0.414, 0.448, 0.276, 0.328, 0.408, 0.372, 0.426, 0.332, 0.296, 0.32, 0.294, 0.212, 0.402, 0.2925851703406814]"
