none,[]
34,"[0.11776447105788423, 0.082, 0.084, 0.098, 0.192, 0.128, 0.124, 0.208, 0.184, 0.152, 0.112, 0.118, 0.106, 0.228, 0.182, 0.116, 0.096, 0.122, 0.108, 0.15430861723446893]"
35,"[0.16167664670658682, 0.098, 0.14, 0.102, 0.146, 0.172, 0.194, 0.176, 0.11, 0.116, 0.114, 0.092, 0.08, 0.1, 0.116, 0.08, 0.224, 0.196, 0.092, 0.10420841683366733]"
36,"[0.11776447105788423, 0.082, 0.09, 0.098, 0.188, 0.134, 0.144, 0.2, 0.166, 0.168, 0.126, 0.118, 0.112, 0.226, 0.182, 0.142, 0.118, 0.114, 0.108, 0.18236472945891782]"
37,"[0.17964071856287425, 0.102, 0.14, 0.162, 0.152, 0.17, 0.182, 0.196, 0.11, 0.12, 0.11, 0.092, 0.08, 0.168, 0.116, 0.08, 0.228, 0.242, 0.092, 0.10420841683366733]"
38,"[0.11776447105788423, 0.082, 0.12, 0.12, 0.186, 0.144, 0.166, 0.2, 0.188, 0.166, 0.154, 0.118, 0.118, 0.226, 0.184, 0.12, 0.112, 0.106, 0.15, 0.18637274549098196]"
39,"[0.18962075848303392, 0.12, 0.156, 0.17, 0.154, 0.172, 0.192, 0.196, 0.11, 0.12, 0.096, 0.108, 0.082, 0.196, 0.116, 0.08, 0.234, 0.244, 0.092, 0.11422845691382766]"
40,"[0.11776447105788423, 0.082, 0.154, 0.118, 0.194, 0.162, 0.184, 0.2, 0.214, 0.202, 0.268, 0.118, 0.148, 0.228, 0.184, 0.122, 0.152, 0.104, 0.182, 0.19839679358717435]"
41,"[0.20159680638722555, 0.132, 0.176, 0.174, 0.182, 0.176, 0.156, 0.198, 0.11, 0.132, 0.104, 0.144, 0.09, 0.216, 0.116, 0.084, 0.236, 0.224, 0.092, 0.13026052104208416]"
42,"[0.11776447105788423, 0.082, 0.182, 0.164, 0.198, 0.17, 0.21, 0.2, 0.232, 0.224, 0.24, 0.118, 0.202, 0.226, 0.184, 0.12, 0.166, 0.098, 0.166, 0.20641282565130262]"
43,"[0.2055888223552894, 0.172, 0.2, 0.178, 0.202, 0.176, 0.096, 0.196, 0.11, 0.14, 0.128, 0.16, 0.104, 0.24, 0.118, 0.134, 0.238, 0.21, 0.114, 0.1462925851703407]"
44,"[0.11776447105788423, 0.084, 0.206, 0.208, 0.212, 0.158, 0.248, 0.2, 0.244, 0.26, 0.316, 0.118, 0.22, 0.224, 0.184, 0.126, 0.172, 0.098, 0.16, 0.18837675350701402]"
45,"[0.21956087824351297, 0.25, 0.206, 0.182, 0.198, 0.176, 0.082, 0.2, 0.11, 0.152, 0.134, 0.168, 0.118, 0.256, 0.132, 0.17, 0.24, 0.204, 0.176, 0.15030060120240482]"
46,"[0.11776447105788423, 0.12, 0.214, 0.214, 0.214, 0.194, 0.242, 0.204, 0.248, 0.262, 0.314, 0.118, 0.224, 0.244, 0.184, 0.138, 0.176, 0.098, 0.166, 0.19839679358717435]"
47,"[0.2275449101796407, 0.276, 0.212, 0.182, 0.212, 0.178, 0.086, 0.204, 0.146, 0.166, 0.156, 0.17, 0.126, 0.252, 0.162, 0.17, 0.24, 0.212, 0.194, 0.1523046092184369]"
48,"[0.11976047904191617, 0.138, 0.238, 0.228, 0.224, 0.218, 0.236, 0.2, 0.248, 0.268, 0.328, 0.118, 0.224, 0.264, 0.184, 0.158, 0.178, 0.098, 0.192, 0.20641282565130262]"
49,"[0.2375249500998004, 0.286, 0.214, 0.202, 0.234, 0.178, 0.09, 0.196, 0.17, 0.184, 0.176, 0.17, 0.168, 0.248, 0.184, 0.168, 0.24, 0.214, 0.194, 0.15430861723446893]"
50,"[0.12375249500998003, 0.182, 0.252, 0.236, 0.226, 0.224, 0.264, 0.204, 0.248, 0.272, 0.328, 0.12, 0.224, 0.262, 0.184, 0.192, 0.194, 0.102, 0.228, 0.20040080160320642]"
51,"[0.24151696606786427, 0.286, 0.214, 0.234, 0.256, 0.178, 0.11, 0.196, 0.19, 0.196, 0.194, 0.17, 0.236, 0.256, 0.19, 0.17, 0.244, 0.23, 0.2, 0.15430861723446893]"
52,"[0.13972055888223553, 0.19, 0.266, 0.234, 0.232, 0.244, 0.262, 0.202, 0.254, 0.282, 0.33, 0.134, 0.226, 0.274, 0.184, 0.21, 0.248, 0.116, 0.238, 0.21442885771543085]"
53,"[0.24750499001996007, 0.288, 0.218, 0.24, 0.278, 0.178, 0.13, 0.198, 0.192, 0.2, 0.204, 0.17, 0.256, 0.244, 0.19, 0.168, 0.246, 0.224, 0.2, 0.1623246492985972]"
54,"[0.15169660678642716, 0.2, 0.28, 0.252, 0.232, 0.266, 0.264, 0.212, 0.246, 0.284, 0.332, 0.182, 0.226, 0.288, 0.184, 0.218, 0.278, 0.138, 0.256, 0.21643286573146292]"
55,"[0.249500998003992, 0.288, 0.216, 0.238, 0.306, 0.178, 0.144, 0.198, 0.192, 0.21, 0.216, 0.178, 0.262, 0.24, 0.24, 0.166, 0.246, 0.226, 0.2, 0.1903807615230461]"
56,"[0.20359281437125748, 0.222, 0.278, 0.252, 0.23, 0.282, 0.278, 0.218, 0.256, 0.282, 0.332, 0.226, 0.23, 0.3, 0.184, 0.228, 0.288, 0.128, 0.278, 0.22444889779559118]"
57,"[0.25948103792415167, 0.286, 0.216, 0.236, 0.332, 0.178, 0.166, 0.248, 0.192, 0.218, 0.218, 0.186, 0.268, 0.242, 0.272, 0.176, 0.246, 0.284, 0.2, 0.22444889779559118]"
58,"[0.2315369261477046, 0.232, 0.276, 0.272, 0.23, 0.282, 0.28, 0.218, 0.25, 0.278, 0.334, 0.254, 0.24, 0.302, 0.184, 0.232, 0.29, 0.132, 0.274, 0.23446893787575152]"
59,"[0.26746506986027946, 0.278, 0.212, 0.234, 0.358, 0.178, 0.184, 0.272, 0.194, 0.22, 0.228, 0.194, 0.27, 0.238, 0.288, 0.174, 0.248, 0.276, 0.196, 0.23046092184368738]"
60,"[0.25349301397205587, 0.248, 0.274, 0.272, 0.224, 0.284, 0.308, 0.222, 0.258, 0.28, 0.326, 0.28, 0.254, 0.306, 0.188, 0.246, 0.29, 0.138, 0.288, 0.24248496993987975]"
61,"[0.27944111776447106, 0.272, 0.218, 0.232, 0.368, 0.18, 0.188, 0.296, 0.206, 0.234, 0.234, 0.204, 0.268, 0.244, 0.3, 0.176, 0.248, 0.288, 0.196, 0.24448897795591182]"
62,"[0.2634730538922156, 0.26, 0.27, 0.268, 0.226, 0.286, 0.324, 0.232, 0.274, 0.282, 0.322, 0.3, 0.278, 0.3, 0.188, 0.238, 0.292, 0.146, 0.28, 0.2605210420841683]"
63,"[0.2874251497005988, 0.27, 0.236, 0.236, 0.376, 0.18, 0.196, 0.324, 0.21, 0.252, 0.252, 0.22, 0.274, 0.25, 0.336, 0.188, 0.248, 0.272, 0.218, 0.24448897795591182]"
64,"[0.2634730538922156, 0.272, 0.26, 0.272, 0.218, 0.282, 0.324, 0.262, 0.27, 0.28, 0.314, 0.312, 0.296, 0.302, 0.194, 0.24, 0.294, 0.164, 0.292, 0.2685370741482966]"
65,"[0.2714570858283433, 0.268, 0.26, 0.236, 0.382, 0.182, 0.198, 0.332, 0.22, 0.264, 0.26, 0.226, 0.27, 0.25, 0.338, 0.216, 0.252, 0.278, 0.236, 0.2725450901803607]"
66,"[0.2754491017964072, 0.282, 0.254, 0.302, 0.216, 0.282, 0.326, 0.276, 0.26, 0.266, 0.314, 0.316, 0.308, 0.296, 0.204, 0.262, 0.292, 0.17, 0.284, 0.28256513026052105]"
67,"[0.2714570858283433, 0.26, 0.272, 0.24, 0.378, 0.194, 0.218, 0.346, 0.234, 0.28, 0.27, 0.256, 0.264, 0.25, 0.342, 0.224, 0.256, 0.278, 0.234, 0.30060120240480964]"
68,"[0.2754491017964072, 0.302, 0.26, 0.308, 0.212, 0.278, 0.324, 0.292, 0.266, 0.26, 0.312, 0.326, 0.326, 0.308, 0.23, 0.244, 0.29, 0.188, 0.286, 0.28857715430861725]"
69,"[0.2694610778443114, 0.256, 0.28, 0.238, 0.372, 0.21, 0.236, 0.35, 0.266, 0.308, 0.274, 0.282, 0.264, 0.272, 0.344, 0.23, 0.262, 0.274, 0.234, 0.3286573146292585]"
70,"[0.26746506986027946, 0.306, 0.268, 0.322, 0.214, 0.272, 0.32, 0.302, 0.262, 0.26, 0.312, 0.336, 0.332, 0.336, 0.238, 0.256, 0.286, 0.21, 0.296, 0.3066132264529058]"
71,"[0.2754491017964072, 0.254, 0.296, 0.244, 0.368, 0.212, 0.24, 0.358, 0.27, 0.336, 0.278, 0.296, 0.284, 0.3, 0.346, 0.256, 0.272, 0.278, 0.242, 0.3587174348697395]"
72,"[0.26147704590818366, 0.314, 0.274, 0.322, 0.216, 0.274, 0.316, 0.314, 0.268, 0.258, 0.312, 0.34, 0.34, 0.352, 0.244, 0.26, 0.282, 0.236, 0.306, 0.3226452905811623]"
73,"[0.2834331337325349, 0.25, 0.31, 0.254, 0.356, 0.22, 0.244, 0.366, 0.27, 0.35, 0.284, 0.298, 0.304, 0.318, 0.344, 0.268, 0.29, 0.288, 0.248, 0.3787575150300601]"
74,"[0.25748502994011974, 0.32, 0.286, 0.328, 0.214, 0.292, 0.316, 0.326, 0.27, 0.286, 0.312, 0.346, 0.338, 0.36, 0.244, 0.274, 0.288, 0.238, 0.306, 0.342685370741483]"
75,"[0.29141716566866266, 0.252, 0.318, 0.276, 0.354, 0.234, 0.25, 0.38, 0.264, 0.37, 0.288, 0.3, 0.334, 0.346, 0.348, 0.284, 0.3, 0.298, 0.254, 0.3867735470941884]"
76,"[0.2754491017964072, 0.314, 0.308, 0.336, 0.21, 0.3, 0.312, 0.346, 0.286, 0.316, 0.326, 0.356, 0.342, 0.38, 0.242, 0.284, 0.298, 0.258, 0.314, 0.35470941883767537]"
77,"[0.3073852295409182, 0.264, 0.318, 0.286, 0.354, 0.234, 0.252, 0.382, 0.274, 0.386, 0.29, 0.306, 0.356, 0.358, 0.348, 0.286, 0.316, 0.302, 0.26, 0.3927855711422846]"
78,"[0.2694610778443114, 0.32, 0.338, 0.358, 0.218, 0.312, 0.31, 0.356, 0.298, 0.332, 0.334, 0.368, 0.342, 0.386, 0.242, 0.286, 0.302, 0.276, 0.308, 0.374749498997996]"
79,"[0.313373253493014, 0.308, 0.318, 0.282, 0.354, 0.246, 0.258, 0.388, 0.282, 0.39, 0.288, 0.32, 0.376, 0.368, 0.348, 0.288, 0.316, 0.31, 0.266, 0.38877755511022044]"
80,"[0.2654690618762475, 0.316, 0.366, 0.398, 0.228, 0.334, 0.308, 0.37, 0.31, 0.354, 0.35, 0.386, 0.346, 0.396, 0.244, 0.29, 0.316, 0.278, 0.314, 0.39879759519038077]"
81,"[0.3373253493013972, 0.346, 0.332, 0.284, 0.352, 0.262, 0.27, 0.384, 0.306, 0.398, 0.29, 0.32, 0.4, 0.382, 0.356, 0.302, 0.324, 0.324, 0.276, 0.38877755511022044]"
82,"[0.2774451097804391, 0.322, 0.404, 0.408, 0.236, 0.348, 0.314, 0.418, 0.334, 0.386, 0.36, 0.424, 0.356, 0.402, 0.252, 0.298, 0.346, 0.286, 0.32, 0.43286573146292584]"
83,"[0.3872255489021956, 0.392, 0.332, 0.29, 0.364, 0.28, 0.286, 0.386, 0.332, 0.4, 0.298, 0.324, 0.43, 0.406, 0.398, 0.312, 0.324, 0.338, 0.29, 0.3907815631262525]"
84,"[0.29740518962075846, 0.322, 0.424, 0.44, 0.254, 0.364, 0.324, 0.426, 0.368, 0.418, 0.384, 0.462, 0.366, 0.408, 0.26, 0.31, 0.378, 0.298, 0.332, 0.46092184368737477]"
85,"[0.4151696606786427, 0.424, 0.338, 0.286, 0.38, 0.3, 0.3, 0.39, 0.348, 0.406, 0.31, 0.334, 0.444, 0.422, 0.432, 0.362, 0.336, 0.354, 0.306, 0.3967935871743487]"
86,"[0.31137724550898205, 0.324, 0.422, 0.466, 0.278, 0.378, 0.348, 0.438, 0.394, 0.438, 0.392, 0.498, 0.372, 0.416, 0.278, 0.32, 0.386, 0.328, 0.36, 0.48697394789579157]"
87,"[0.437125748502994, 0.438, 0.34, 0.298, 0.384, 0.332, 0.334, 0.404, 0.372, 0.412, 0.326, 0.342, 0.444, 0.43, 0.466, 0.432, 0.354, 0.374, 0.34, 0.4088176352705411]"
88,"[0.3153692614770459, 0.34, 0.438, 0.464, 0.302, 0.392, 0.354, 0.446, 0.424, 0.456, 0.406, 0.516, 0.384, 0.426, 0.312, 0.336, 0.384, 0.386, 0.378, 0.4969939879759519]"
89,"[0.4491017964071856, 0.448, 0.354, 0.296, 0.402, 0.348, 0.354, 0.412, 0.388, 0.422, 0.358, 0.366, 0.448, 0.428, 0.464, 0.46, 0.38, 0.392, 0.392, 0.40681362725450904]"
90,"[0.33532934131736525, 0.354, 0.436, 0.464, 0.318, 0.404, 0.358, 0.446, 0.428, 0.464, 0.432, 0.532, 0.388, 0.436, 0.332, 0.346, 0.39, 0.424, 0.386, 0.49899799599198397]"
91,"[0.4411177644710579, 0.442, 0.354, 0.32, 0.406, 0.358, 0.376, 0.424, 0.392, 0.436, 0.398, 0.38, 0.436, 0.438, 0.456, 0.474, 0.404, 0.402, 0.42, 0.41082164328657317]"
92,"[0.36127744510978044, 0.374, 0.428, 0.462, 0.326, 0.41, 0.368, 0.442, 0.438, 0.468, 0.438, 0.522, 0.4, 0.438, 0.342, 0.35, 0.402, 0.454, 0.394, 0.501002004008016]"
93,"[0.4471057884231537, 0.446, 0.354, 0.338, 0.408, 0.376, 0.4, 0.426, 0.39, 0.468, 0.42, 0.396, 0.436, 0.438, 0.448, 0.466, 0.42, 0.412, 0.454, 0.4228456913827655]"
94,"[0.37524950099800397, 0.382, 0.422, 0.458, 0.342, 0.416, 0.374, 0.448, 0.45, 0.474, 0.454, 0.516, 0.414, 0.432, 0.358, 0.358, 0.404, 0.462, 0.404, 0.49899799599198397]"
95,"[0.4471057884231537, 0.446, 0.356, 0.36, 0.41, 0.378, 0.406, 0.43, 0.388, 0.474, 0.444, 0.398, 0.432, 0.422, 0.452, 0.468, 0.438, 0.432, 0.456, 0.4228456913827655]"
96,"[0.3972055888223553, 0.4, 0.424, 0.426, 0.354, 0.398, 0.388, 0.446, 0.48, 0.482, 0.46, 0.5, 0.424, 0.416, 0.362, 0.366, 0.398, 0.47, 0.414, 0.501002004008016]"
97,"[0.4491017964071856, 0.446, 0.348, 0.366, 0.414, 0.392, 0.428, 0.438, 0.388, 0.49, 0.462, 0.412, 0.436, 0.42, 0.446, 0.466, 0.444, 0.44, 0.45, 0.43286573146292584]"
98,"[0.4091816367265469, 0.412, 0.424, 0.414, 0.376, 0.392, 0.396, 0.444, 0.492, 0.49, 0.46, 0.486, 0.422, 0.412, 0.362, 0.37, 0.4, 0.478, 0.432, 0.501002004008016]"
99,"[0.4530938123752495, 0.45, 0.346, 0.364, 0.42, 0.404, 0.43, 0.434, 0.388, 0.494, 0.468, 0.41, 0.436, 0.43, 0.44, 0.464, 0.446, 0.448, 0.422, 0.43687374749499]"
