none,[]
35,"[0.35528942115768464, 0.326, 0.412, 0.356, 0.372, 0.38, 0.448, 0.348, 0.314, 0.434, 0.378, 0.346, 0.448, 0.426, 0.434, 0.398, 0.292, 0.322, 0.326, 0.3627254509018036]"
36,"[0.3373253493013972, 0.332, 0.408, 0.378, 0.306, 0.364, 0.35, 0.378, 0.322, 0.4, 0.44, 0.342, 0.36, 0.342, 0.412, 0.386, 0.302, 0.4, 0.338, 0.3807615230460922]"
37,"[0.36127744510978044, 0.332, 0.42, 0.354, 0.382, 0.378, 0.44, 0.352, 0.334, 0.444, 0.378, 0.364, 0.418, 0.43, 0.43, 0.416, 0.294, 0.354, 0.356, 0.3466933867735471]"
38,"[0.3393213572854291, 0.324, 0.44, 0.378, 0.304, 0.388, 0.358, 0.384, 0.322, 0.344, 0.45, 0.352, 0.352, 0.344, 0.41, 0.462, 0.304, 0.418, 0.354, 0.3927855711422846]"
39,"[0.38323353293413176, 0.338, 0.452, 0.362, 0.39, 0.366, 0.44, 0.362, 0.33, 0.516, 0.38, 0.38, 0.426, 0.434, 0.416, 0.412, 0.294, 0.372, 0.384, 0.34468937875751504]"
40,"[0.30538922155688625, 0.328, 0.44, 0.362, 0.306, 0.402, 0.362, 0.392, 0.318, 0.352, 0.448, 0.342, 0.348, 0.356, 0.4, 0.46, 0.316, 0.424, 0.372, 0.4088176352705411]"
41,"[0.38922155688622756, 0.356, 0.47, 0.364, 0.4, 0.366, 0.45, 0.368, 0.348, 0.538, 0.386, 0.394, 0.428, 0.436, 0.412, 0.348, 0.3, 0.384, 0.4, 0.3486973947895792]"
42,"[0.3153692614770459, 0.34, 0.432, 0.364, 0.314, 0.404, 0.364, 0.39, 0.312, 0.362, 0.452, 0.344, 0.35, 0.366, 0.406, 0.464, 0.332, 0.428, 0.384, 0.4148296593186373]"
43,"[0.38922155688622756, 0.364, 0.458, 0.366, 0.406, 0.366, 0.45, 0.378, 0.368, 0.536, 0.408, 0.39, 0.43, 0.434, 0.418, 0.354, 0.302, 0.4, 0.408, 0.3486973947895792]"
44,"[0.3153692614770459, 0.342, 0.436, 0.36, 0.328, 0.398, 0.366, 0.396, 0.31, 0.364, 0.452, 0.35, 0.346, 0.376, 0.402, 0.468, 0.34, 0.42, 0.382, 0.41082164328657317]"
45,"[0.40119760479041916, 0.368, 0.458, 0.376, 0.416, 0.364, 0.454, 0.388, 0.376, 0.54, 0.42, 0.394, 0.43, 0.432, 0.418, 0.348, 0.308, 0.4, 0.422, 0.3587174348697395]"
46,"[0.3193612774451098, 0.35, 0.446, 0.376, 0.34, 0.402, 0.37, 0.396, 0.31, 0.37, 0.436, 0.362, 0.352, 0.39, 0.4, 0.47, 0.348, 0.442, 0.37, 0.39478957915831664]"
47,"[0.40119760479041916, 0.372, 0.47, 0.39, 0.418, 0.376, 0.458, 0.388, 0.382, 0.532, 0.436, 0.396, 0.428, 0.446, 0.426, 0.37, 0.316, 0.42, 0.432, 0.37074148296593185]"
48,"[0.35129740518962077, 0.352, 0.448, 0.38, 0.354, 0.41, 0.376, 0.394, 0.318, 0.382, 0.436, 0.37, 0.356, 0.386, 0.4, 0.464, 0.352, 0.448, 0.384, 0.4088176352705411]"
49,"[0.405189620758483, 0.392, 0.478, 0.39, 0.412, 0.384, 0.46, 0.406, 0.384, 0.534, 0.432, 0.402, 0.436, 0.452, 0.432, 0.392, 0.312, 0.424, 0.428, 0.37675350701402804]"
50,"[0.34530938123752497, 0.364, 0.432, 0.388, 0.354, 0.41, 0.372, 0.388, 0.324, 0.386, 0.45, 0.358, 0.366, 0.368, 0.404, 0.464, 0.364, 0.444, 0.404, 0.41082164328657317]"
51,"[0.4031936127744511, 0.406, 0.482, 0.392, 0.422, 0.394, 0.46, 0.406, 0.388, 0.528, 0.406, 0.398, 0.434, 0.462, 0.436, 0.4, 0.324, 0.434, 0.43, 0.3927855711422846]"
52,"[0.3313373253493014, 0.382, 0.442, 0.396, 0.386, 0.396, 0.38, 0.384, 0.326, 0.404, 0.436, 0.364, 0.368, 0.352, 0.414, 0.458, 0.368, 0.454, 0.42, 0.4168336673346693]"
53,"[0.4031936127744511, 0.398, 0.472, 0.398, 0.416, 0.408, 0.454, 0.398, 0.396, 0.514, 0.428, 0.398, 0.438, 0.452, 0.44, 0.412, 0.332, 0.466, 0.432, 0.3967935871743487]"
54,"[0.32335329341317365, 0.394, 0.474, 0.398, 0.394, 0.396, 0.378, 0.384, 0.328, 0.402, 0.428, 0.366, 0.37, 0.348, 0.412, 0.46, 0.366, 0.454, 0.434, 0.4248496993987976]"
55,"[0.405189620758483, 0.4, 0.468, 0.418, 0.394, 0.404, 0.452, 0.4, 0.394, 0.516, 0.418, 0.412, 0.444, 0.454, 0.446, 0.412, 0.348, 0.47, 0.454, 0.3927855711422846]"
56,"[0.3592814371257485, 0.396, 0.482, 0.406, 0.368, 0.404, 0.394, 0.386, 0.326, 0.408, 0.434, 0.376, 0.39, 0.324, 0.416, 0.462, 0.366, 0.448, 0.45, 0.43286573146292584]"
57,"[0.4091816367265469, 0.41, 0.438, 0.422, 0.396, 0.404, 0.438, 0.41, 0.402, 0.51, 0.416, 0.408, 0.438, 0.44, 0.446, 0.422, 0.358, 0.476, 0.458, 0.3967935871743487]"
58,"[0.3473053892215569, 0.412, 0.48, 0.408, 0.37, 0.406, 0.424, 0.38, 0.326, 0.39, 0.436, 0.392, 0.418, 0.318, 0.418, 0.47, 0.354, 0.448, 0.45, 0.4408817635270541]"
59,"[0.4031936127744511, 0.414, 0.42, 0.408, 0.396, 0.402, 0.436, 0.422, 0.406, 0.52, 0.428, 0.412, 0.438, 0.444, 0.44, 0.42, 0.368, 0.48, 0.454, 0.38877755511022044]"
60,"[0.34930139720558884, 0.41, 0.478, 0.42, 0.368, 0.426, 0.432, 0.382, 0.328, 0.392, 0.436, 0.408, 0.43, 0.314, 0.434, 0.462, 0.362, 0.452, 0.448, 0.43887775551102204]"
61,"[0.3992015968063872, 0.418, 0.42, 0.404, 0.398, 0.4, 0.432, 0.418, 0.418, 0.526, 0.428, 0.422, 0.452, 0.438, 0.438, 0.424, 0.376, 0.516, 0.454, 0.3907815631262525]"
62,"[0.35528942115768464, 0.402, 0.472, 0.428, 0.378, 0.434, 0.454, 0.384, 0.322, 0.39, 0.438, 0.404, 0.442, 0.326, 0.44, 0.452, 0.364, 0.44, 0.46, 0.45490981963927857]"
63,"[0.3992015968063872, 0.422, 0.424, 0.4, 0.396, 0.398, 0.432, 0.424, 0.424, 0.53, 0.418, 0.43, 0.452, 0.43, 0.436, 0.434, 0.392, 0.534, 0.436, 0.3867735470941884]"
64,"[0.35129740518962077, 0.4, 0.47, 0.44, 0.388, 0.448, 0.468, 0.382, 0.32, 0.396, 0.432, 0.406, 0.458, 0.342, 0.444, 0.446, 0.37, 0.436, 0.45, 0.46693386773547096]"
65,"[0.405189620758483, 0.428, 0.434, 0.412, 0.402, 0.408, 0.428, 0.426, 0.426, 0.538, 0.418, 0.438, 0.458, 0.424, 0.432, 0.44, 0.386, 0.502, 0.428, 0.38276553106212424]"
66,"[0.35528942115768464, 0.41, 0.474, 0.446, 0.384, 0.45, 0.476, 0.376, 0.314, 0.408, 0.444, 0.412, 0.454, 0.344, 0.458, 0.452, 0.382, 0.44, 0.44, 0.4749498997995992]"
67,"[0.4031936127744511, 0.432, 0.478, 0.39, 0.406, 0.402, 0.434, 0.434, 0.434, 0.542, 0.412, 0.44, 0.456, 0.424, 0.436, 0.45, 0.38, 0.512, 0.43, 0.38877755511022044]"
68,"[0.3532934131736527, 0.422, 0.47, 0.454, 0.388, 0.452, 0.486, 0.382, 0.314, 0.422, 0.446, 0.4, 0.474, 0.346, 0.456, 0.452, 0.388, 0.442, 0.446, 0.4749498997995992]"
69,"[0.4031936127744511, 0.426, 0.478, 0.362, 0.408, 0.404, 0.446, 0.434, 0.438, 0.546, 0.422, 0.442, 0.46, 0.424, 0.434, 0.444, 0.376, 0.51, 0.428, 0.38877755511022044]"
70,"[0.38323353293413176, 0.422, 0.47, 0.448, 0.39, 0.458, 0.468, 0.384, 0.32, 0.446, 0.444, 0.386, 0.474, 0.36, 0.464, 0.454, 0.384, 0.444, 0.458, 0.47695390781563124]"
71,"[0.3992015968063872, 0.428, 0.48, 0.362, 0.406, 0.404, 0.444, 0.44, 0.446, 0.548, 0.432, 0.44, 0.458, 0.438, 0.45, 0.46, 0.384, 0.524, 0.434, 0.38276553106212424]"
72,"[0.3592814371257485, 0.422, 0.452, 0.448, 0.388, 0.454, 0.44, 0.394, 0.332, 0.464, 0.45, 0.384, 0.486, 0.39, 0.47, 0.452, 0.388, 0.448, 0.49, 0.4749498997995992]"
73,"[0.40119760479041916, 0.43, 0.492, 0.344, 0.412, 0.402, 0.434, 0.448, 0.446, 0.544, 0.438, 0.446, 0.466, 0.462, 0.45, 0.454, 0.384, 0.492, 0.43, 0.3867735470941884]"
74,"[0.3592814371257485, 0.414, 0.444, 0.454, 0.396, 0.456, 0.416, 0.404, 0.336, 0.48, 0.456, 0.384, 0.478, 0.402, 0.462, 0.454, 0.388, 0.444, 0.488, 0.4649298597194389]"
75,"[0.3972055888223553, 0.432, 0.536, 0.336, 0.412, 0.402, 0.43, 0.454, 0.448, 0.54, 0.442, 0.448, 0.468, 0.472, 0.452, 0.45, 0.384, 0.482, 0.424, 0.39478957915831664]"
76,"[0.3712574850299401, 0.414, 0.436, 0.466, 0.408, 0.46, 0.414, 0.414, 0.326, 0.48, 0.462, 0.382, 0.476, 0.418, 0.462, 0.452, 0.39, 0.432, 0.514, 0.4709418837675351]"
77,"[0.39520958083832336, 0.432, 0.552, 0.334, 0.416, 0.412, 0.436, 0.454, 0.448, 0.542, 0.452, 0.452, 0.478, 0.49, 0.458, 0.45, 0.382, 0.466, 0.42, 0.4088176352705411]"
78,"[0.3812375249500998, 0.41, 0.43, 0.46, 0.41, 0.46, 0.416, 0.43, 0.332, 0.47, 0.466, 0.402, 0.47, 0.426, 0.468, 0.454, 0.388, 0.432, 0.516, 0.47695390781563124]"
79,"[0.4031936127744511, 0.434, 0.552, 0.356, 0.42, 0.426, 0.43, 0.452, 0.444, 0.538, 0.456, 0.452, 0.466, 0.5, 0.462, 0.46, 0.356, 0.458, 0.416, 0.41082164328657317]"
80,"[0.3812375249500998, 0.406, 0.424, 0.456, 0.416, 0.468, 0.414, 0.444, 0.33, 0.484, 0.478, 0.408, 0.452, 0.432, 0.484, 0.454, 0.388, 0.436, 0.518, 0.48296593186372744]"
81,"[0.3972055888223553, 0.44, 0.552, 0.34, 0.43, 0.428, 0.412, 0.46, 0.442, 0.536, 0.464, 0.462, 0.468, 0.504, 0.454, 0.466, 0.348, 0.45, 0.422, 0.4148296593186373]"
82,"[0.40119760479041916, 0.406, 0.428, 0.452, 0.424, 0.478, 0.422, 0.456, 0.332, 0.502, 0.48, 0.406, 0.432, 0.438, 0.492, 0.456, 0.394, 0.434, 0.524, 0.48897795591182364]"
83,"[0.3992015968063872, 0.45, 0.572, 0.34, 0.442, 0.42, 0.414, 0.458, 0.45, 0.514, 0.476, 0.466, 0.486, 0.504, 0.458, 0.484, 0.342, 0.436, 0.422, 0.4148296593186373]"
84,"[0.42714570858283435, 0.41, 0.424, 0.444, 0.442, 0.494, 0.42, 0.456, 0.336, 0.512, 0.476, 0.422, 0.432, 0.46, 0.5, 0.46, 0.394, 0.426, 0.54, 0.4969939879759519]"
85,"[0.4031936127744511, 0.452, 0.57, 0.336, 0.438, 0.41, 0.412, 0.458, 0.45, 0.512, 0.49, 0.47, 0.486, 0.504, 0.462, 0.482, 0.35, 0.446, 0.424, 0.42084168336673344]"
86,"[0.4311377245508982, 0.416, 0.428, 0.458, 0.462, 0.492, 0.422, 0.466, 0.348, 0.528, 0.48, 0.414, 0.432, 0.482, 0.504, 0.466, 0.394, 0.434, 0.518, 0.4969939879759519]"
87,"[0.40119760479041916, 0.46, 0.56, 0.322, 0.444, 0.402, 0.422, 0.454, 0.448, 0.498, 0.488, 0.482, 0.486, 0.506, 0.47, 0.46, 0.35, 0.458, 0.43, 0.4308617234468938]"
88,"[0.437125748502994, 0.396, 0.416, 0.458, 0.478, 0.494, 0.434, 0.48, 0.358, 0.542, 0.474, 0.426, 0.422, 0.506, 0.5, 0.464, 0.402, 0.442, 0.518, 0.49498997995991983]"
89,"[0.41317365269461076, 0.464, 0.566, 0.288, 0.458, 0.418, 0.434, 0.466, 0.446, 0.486, 0.482, 0.47, 0.474, 0.516, 0.472, 0.48, 0.342, 0.486, 0.43, 0.45490981963927857]"
90,"[0.4091816367265469, 0.342, 0.412, 0.46, 0.48, 0.492, 0.456, 0.48, 0.364, 0.562, 0.464, 0.438, 0.432, 0.526, 0.498, 0.46, 0.404, 0.444, 0.526, 0.4969939879759519]"
91,"[0.41317365269461076, 0.502, 0.558, 0.29, 0.474, 0.44, 0.452, 0.468, 0.438, 0.472, 0.48, 0.496, 0.474, 0.528, 0.478, 0.468, 0.346, 0.49, 0.446, 0.46893787575150303]"
92,"[0.40119760479041916, 0.34, 0.41, 0.464, 0.476, 0.506, 0.476, 0.49, 0.348, 0.544, 0.454, 0.438, 0.448, 0.54, 0.5, 0.462, 0.414, 0.438, 0.516, 0.501002004008016]"
93,"[0.41916167664670656, 0.522, 0.564, 0.3, 0.478, 0.47, 0.454, 0.466, 0.458, 0.486, 0.484, 0.516, 0.476, 0.526, 0.448, 0.456, 0.384, 0.492, 0.436, 0.48897795591182364]"
94,"[0.4630738522954092, 0.358, 0.414, 0.468, 0.488, 0.51, 0.466, 0.506, 0.292, 0.528, 0.464, 0.464, 0.462, 0.534, 0.508, 0.46, 0.426, 0.43, 0.502, 0.5110220440881763]"
95,"[0.42714570858283435, 0.538, 0.558, 0.3, 0.476, 0.458, 0.456, 0.502, 0.462, 0.504, 0.486, 0.51, 0.488, 0.492, 0.462, 0.456, 0.416, 0.534, 0.422, 0.4789579158316633]"
96,"[0.45708582834331335, 0.364, 0.418, 0.464, 0.498, 0.51, 0.454, 0.524, 0.298, 0.526, 0.474, 0.438, 0.442, 0.538, 0.502, 0.464, 0.438, 0.442, 0.512, 0.5090180360721442]"
97,"[0.4311377245508982, 0.542, 0.56, 0.31, 0.486, 0.482, 0.482, 0.51, 0.472, 0.504, 0.492, 0.514, 0.49, 0.452, 0.484, 0.448, 0.452, 0.536, 0.432, 0.4969939879759519]"
98,"[0.4810379241516966, 0.374, 0.422, 0.464, 0.502, 0.512, 0.454, 0.524, 0.32, 0.532, 0.48, 0.472, 0.454, 0.544, 0.504, 0.458, 0.454, 0.448, 0.534, 0.5170340681362725]"
99,"[0.42714570858283435, 0.558, 0.568, 0.322, 0.486, 0.512, 0.49, 0.498, 0.476, 0.51, 0.492, 0.51, 0.49, 0.44, 0.496, 0.458, 0.454, 0.548, 0.428, 0.5050100200400801]"
