none,[]
60,"[0.20159680638722555, 0.202, 0.184, 0.238, 0.236, 0.206, 0.15, 0.172, 0.212, 0.292, 0.16, 0.178, 0.222, 0.208, 0.194, 0.23, 0.226, 0.174, 0.184, 0.19438877755511022]"
61,"[0.1656686626746507, 0.22, 0.224, 0.246, 0.164, 0.264, 0.204, 0.186, 0.09, 0.182, 0.178, 0.168, 0.246, 0.242, 0.176, 0.146, 0.16, 0.166, 0.196, 0.19238476953907815]"
62,"[0.20958083832335328, 0.238, 0.194, 0.266, 0.282, 0.256, 0.178, 0.174, 0.214, 0.302, 0.168, 0.234, 0.23, 0.208, 0.23, 0.276, 0.236, 0.226, 0.188, 0.22044088176352705]"
63,"[0.19760479041916168, 0.226, 0.224, 0.292, 0.164, 0.272, 0.208, 0.18, 0.116, 0.21, 0.218, 0.174, 0.302, 0.284, 0.2, 0.142, 0.164, 0.168, 0.246, 0.23246492985971945]"
64,"[0.21157684630738524, 0.302, 0.196, 0.264, 0.302, 0.304, 0.234, 0.172, 0.27, 0.306, 0.168, 0.27, 0.234, 0.21, 0.328, 0.328, 0.24, 0.248, 0.186, 0.23446893787575152]"
65,"[0.281437125748503, 0.226, 0.224, 0.32, 0.162, 0.278, 0.216, 0.212, 0.136, 0.226, 0.25, 0.206, 0.312, 0.316, 0.222, 0.142, 0.208, 0.184, 0.274, 0.25250501002004005]"
66,"[0.21756487025948104, 0.338, 0.262, 0.228, 0.35, 0.318, 0.27, 0.174, 0.33, 0.304, 0.188, 0.304, 0.238, 0.214, 0.338, 0.336, 0.268, 0.256, 0.194, 0.24849699398797595]"
67,"[0.3073852295409182, 0.25, 0.238, 0.372, 0.164, 0.28, 0.256, 0.314, 0.154, 0.234, 0.272, 0.222, 0.318, 0.346, 0.258, 0.142, 0.256, 0.21, 0.302, 0.2665330661322645]"
68,"[0.2215568862275449, 0.348, 0.352, 0.232, 0.378, 0.33, 0.286, 0.178, 0.358, 0.31, 0.224, 0.336, 0.246, 0.244, 0.344, 0.34, 0.302, 0.256, 0.204, 0.25851703406813625]"
69,"[0.3153692614770459, 0.326, 0.266, 0.344, 0.17, 0.29, 0.296, 0.336, 0.206, 0.252, 0.292, 0.24, 0.322, 0.352, 0.274, 0.166, 0.31, 0.234, 0.326, 0.2745490981963928]"
70,"[0.25349301397205587, 0.364, 0.368, 0.234, 0.39, 0.336, 0.306, 0.178, 0.368, 0.34, 0.246, 0.366, 0.26, 0.274, 0.362, 0.338, 0.322, 0.266, 0.236, 0.3046092184368738]"
71,"[0.3213572854291417, 0.38, 0.304, 0.368, 0.196, 0.328, 0.308, 0.354, 0.252, 0.27, 0.32, 0.266, 0.322, 0.36, 0.298, 0.202, 0.34, 0.24, 0.338, 0.2865731462925852]"
72,"[0.2994011976047904, 0.372, 0.384, 0.258, 0.394, 0.338, 0.318, 0.2, 0.378, 0.358, 0.26, 0.39, 0.298, 0.296, 0.376, 0.354, 0.364, 0.284, 0.252, 0.31462925851703405]"
73,"[0.3313373253493014, 0.41, 0.36, 0.38, 0.222, 0.366, 0.324, 0.36, 0.28, 0.294, 0.332, 0.294, 0.33, 0.362, 0.332, 0.242, 0.356, 0.248, 0.342, 0.2925851703406814]"
74,"[0.34331337325349304, 0.372, 0.382, 0.302, 0.396, 0.336, 0.318, 0.262, 0.382, 0.374, 0.278, 0.402, 0.336, 0.32, 0.364, 0.352, 0.368, 0.292, 0.282, 0.3466933867735471]"
75,"[0.33532934131736525, 0.428, 0.404, 0.382, 0.23, 0.392, 0.35, 0.358, 0.304, 0.31, 0.36, 0.318, 0.334, 0.372, 0.356, 0.282, 0.368, 0.272, 0.348, 0.3026052104208417]"
76,"[0.37524950099800397, 0.374, 0.39, 0.348, 0.396, 0.336, 0.328, 0.292, 0.386, 0.378, 0.318, 0.424, 0.36, 0.344, 0.36, 0.36, 0.382, 0.302, 0.33, 0.3587174348697395]"
77,"[0.3373253493013972, 0.444, 0.432, 0.382, 0.238, 0.412, 0.354, 0.36, 0.32, 0.336, 0.366, 0.338, 0.356, 0.384, 0.384, 0.314, 0.378, 0.302, 0.358, 0.3106212424849699]"
78,"[0.37924151696606784, 0.376, 0.384, 0.386, 0.398, 0.334, 0.332, 0.316, 0.388, 0.392, 0.34, 0.436, 0.392, 0.362, 0.346, 0.37, 0.394, 0.316, 0.366, 0.39879759519038077]"
79,"[0.33532934131736525, 0.462, 0.442, 0.388, 0.252, 0.434, 0.38, 0.362, 0.346, 0.374, 0.364, 0.36, 0.358, 0.39, 0.416, 0.346, 0.384, 0.334, 0.372, 0.3166332665330661]"
80,"[0.405189620758483, 0.376, 0.388, 0.422, 0.394, 0.338, 0.336, 0.334, 0.4, 0.392, 0.388, 0.438, 0.434, 0.386, 0.346, 0.372, 0.382, 0.316, 0.374, 0.4148296593186373]"
81,"[0.34331337325349304, 0.46, 0.448, 0.392, 0.274, 0.454, 0.39, 0.36, 0.364, 0.384, 0.364, 0.37, 0.362, 0.396, 0.384, 0.362, 0.386, 0.356, 0.378, 0.31462925851703405]"
82,"[0.4231536926147705, 0.376, 0.388, 0.45, 0.396, 0.338, 0.342, 0.358, 0.4, 0.4, 0.39, 0.434, 0.45, 0.394, 0.358, 0.378, 0.398, 0.322, 0.398, 0.38877755511022044]"
83,"[0.34331337325349304, 0.46, 0.456, 0.392, 0.288, 0.468, 0.41, 0.366, 0.366, 0.406, 0.372, 0.376, 0.366, 0.398, 0.378, 0.382, 0.398, 0.378, 0.384, 0.3166332665330661]"
84,"[0.4351297405189621, 0.378, 0.39, 0.46, 0.406, 0.342, 0.346, 0.368, 0.404, 0.404, 0.414, 0.438, 0.468, 0.404, 0.36, 0.382, 0.4, 0.336, 0.41, 0.38877755511022044]"
85,"[0.34530938123752497, 0.456, 0.466, 0.386, 0.316, 0.472, 0.434, 0.358, 0.378, 0.426, 0.386, 0.378, 0.372, 0.402, 0.384, 0.4, 0.4, 0.392, 0.386, 0.3186372745490982]"
86,"[0.43912175648702595, 0.378, 0.388, 0.464, 0.406, 0.346, 0.356, 0.39, 0.406, 0.408, 0.434, 0.444, 0.476, 0.41, 0.368, 0.382, 0.422, 0.342, 0.422, 0.38877755511022044]"
87,"[0.3473053892215569, 0.45, 0.468, 0.388, 0.33, 0.488, 0.444, 0.356, 0.386, 0.448, 0.396, 0.388, 0.376, 0.402, 0.384, 0.416, 0.394, 0.402, 0.388, 0.36072144288577157]"
88,"[0.4550898203592814, 0.382, 0.386, 0.464, 0.404, 0.35, 0.354, 0.426, 0.406, 0.412, 0.428, 0.45, 0.482, 0.418, 0.37, 0.392, 0.43, 0.342, 0.43, 0.38877755511022044]"
89,"[0.35129740518962077, 0.45, 0.474, 0.394, 0.346, 0.492, 0.452, 0.358, 0.388, 0.462, 0.392, 0.394, 0.374, 0.406, 0.392, 0.444, 0.398, 0.412, 0.388, 0.35470941883767537]"
90,"[0.4590818363273453, 0.392, 0.384, 0.458, 0.406, 0.352, 0.356, 0.44, 0.37, 0.414, 0.432, 0.454, 0.488, 0.432, 0.376, 0.392, 0.426, 0.352, 0.422, 0.39478957915831664]"
91,"[0.35129740518962077, 0.458, 0.476, 0.39, 0.362, 0.498, 0.452, 0.358, 0.39, 0.474, 0.392, 0.402, 0.372, 0.41, 0.394, 0.458, 0.4, 0.424, 0.388, 0.342685370741483]"
92,"[0.46706586826347307, 0.398, 0.382, 0.466, 0.406, 0.356, 0.356, 0.466, 0.37, 0.418, 0.45, 0.458, 0.498, 0.446, 0.376, 0.398, 0.438, 0.36, 0.442, 0.41282565130260523]"
93,"[0.3652694610778443, 0.46, 0.476, 0.396, 0.376, 0.506, 0.452, 0.362, 0.414, 0.484, 0.396, 0.41, 0.366, 0.418, 0.388, 0.466, 0.412, 0.442, 0.384, 0.34468937875751504]"
94,"[0.47305389221556887, 0.4, 0.392, 0.466, 0.408, 0.356, 0.366, 0.476, 0.376, 0.418, 0.452, 0.46, 0.496, 0.458, 0.384, 0.386, 0.434, 0.362, 0.466, 0.4308617234468938]"
95,"[0.3652694610778443, 0.438, 0.478, 0.4, 0.39, 0.498, 0.45, 0.37, 0.434, 0.5, 0.398, 0.422, 0.368, 0.424, 0.386, 0.48, 0.41, 0.462, 0.386, 0.34468937875751504]"
96,"[0.4810379241516966, 0.418, 0.394, 0.464, 0.404, 0.358, 0.362, 0.476, 0.378, 0.414, 0.458, 0.456, 0.492, 0.47, 0.392, 0.392, 0.47, 0.366, 0.46, 0.45090180360721444]"
97,"[0.36726546906187624, 0.432, 0.484, 0.406, 0.404, 0.488, 0.456, 0.378, 0.44, 0.502, 0.396, 0.424, 0.372, 0.422, 0.396, 0.484, 0.41, 0.474, 0.386, 0.35470941883767537]"
98,"[0.4810379241516966, 0.43, 0.39, 0.468, 0.402, 0.36, 0.368, 0.476, 0.382, 0.42, 0.466, 0.462, 0.494, 0.482, 0.394, 0.402, 0.482, 0.37, 0.456, 0.4589178356713427]"
99,"[0.37325349301397204, 0.424, 0.49, 0.41, 0.406, 0.488, 0.456, 0.376, 0.448, 0.502, 0.4, 0.438, 0.372, 0.422, 0.406, 0.488, 0.414, 0.484, 0.384, 0.3527054108216433]"
