eigenvector_centrality,[18  5  8  9]
0,"[0.07784431137724551, 0.116, 0.074, 0.12, 0.136, 0.102, 0.1, 0.092, 0.084, 0.112, 0.098, 0.096, 0.12, 0.182, 0.098, 0.08, 0.098, 0.12, 0.102, 0.09819639278557114]"
1,"[0.1157684630738523, 0.132, 0.094, 0.08, 0.122, 0.088, 0.124, 0.118, 0.07, 0.138, 0.096, 0.092, 0.12, 0.084, 0.102, 0.082, 0.134, 0.104, 0.11, 0.09018036072144289]"
2,"[0.07784431137724551, 0.116, 0.074, 0.12, 0.08, 0.102, 0.124, 0.118, 0.11, 0.082, 0.106, 0.092, 0.106, 0.098, 0.116, 0.086, 0.134, 0.098, 0.156, 0.09819639278557114]"
3,"[0.07784431137724551, 0.098, 0.094, 0.122, 0.122, 0.118, 0.124, 0.118, 0.112, 0.154, 0.152, 0.092, 0.098, 0.098, 0.102, 0.082, 0.134, 0.098, 0.126, 0.10420841683366733]"
4,"[0.07784431137724551, 0.116, 0.074, 0.12, 0.09, 0.102, 0.124, 0.118, 0.18, 0.076, 0.144, 0.092, 0.088, 0.098, 0.082, 0.08, 0.134, 0.098, 0.126, 0.10420841683366733]"
5,"[0.16966067864271456, 0.098, 0.1, 0.142, 0.122, 0.142, 0.124, 0.118, 0.112, 0.108, 0.096, 0.144, 0.098, 0.118, 0.096, 0.088, 0.134, 0.156, 0.126, 0.09018036072144289]"
6,"[0.07784431137724551, 0.08, 0.096, 0.138, 0.09, 0.094, 0.198, 0.118, 0.184, 0.076, 0.096, 0.092, 0.088, 0.098, 0.096, 0.08, 0.154, 0.098, 0.126, 0.1062124248496994]"
7,"[0.18163672654690619, 0.098, 0.1, 0.1, 0.122, 0.13, 0.102, 0.118, 0.112, 0.108, 0.096, 0.198, 0.098, 0.108, 0.096, 0.08, 0.134, 0.154, 0.162, 0.09018036072144289]"
8,"[0.09181636726546906, 0.08, 0.108, 0.098, 0.09, 0.188, 0.122, 0.118, 0.198, 0.076, 0.1, 0.092, 0.088, 0.104, 0.096, 0.08, 0.182, 0.098, 0.182, 0.10420841683366733]"
9,"[0.14770459081836326, 0.098, 0.1, 0.098, 0.094, 0.122, 0.078, 0.118, 0.112, 0.108, 0.196, 0.222, 0.098, 0.176, 0.096, 0.08, 0.134, 0.19, 0.132, 0.09018036072144289]"
10,"[0.2694610778443114, 0.08, 0.108, 0.098, 0.09, 0.182, 0.078, 0.118, 0.196, 0.076, 0.1, 0.092, 0.088, 0.17, 0.096, 0.08, 0.18, 0.098, 0.104, 0.11022044088176353]"
