none,[]
12,"[0.08383233532934131, 0.094, 0.086, 0.124, 0.13, 0.102, 0.1, 0.108, 0.108, 0.098, 0.078, 0.13, 0.12, 0.098, 0.096, 0.116, 0.11, 0.16, 0.102, 0.10420841683366733]"
13,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.13, 0.24, 0.1, 0.104, 0.106, 0.108, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.102, 0.092, 0.102, 0.10020040080160321]"
14,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.13, 0.118, 0.1, 0.108, 0.108, 0.098, 0.078, 0.134, 0.12, 0.098, 0.096, 0.116, 0.11, 0.126, 0.102, 0.10420841683366733]"
15,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.13, 0.126, 0.1, 0.108, 0.106, 0.112, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.102, 0.092, 0.102, 0.10020040080160321]"
16,"[0.13572854291417166, 0.094, 0.086, 0.12, 0.13, 0.118, 0.1, 0.108, 0.11, 0.098, 0.078, 0.186, 0.12, 0.098, 0.098, 0.116, 0.128, 0.088, 0.102, 0.10420841683366733]"
17,"[0.10778443113772455, 0.094, 0.122, 0.1, 0.13, 0.13, 0.1, 0.104, 0.114, 0.148, 0.088, 0.084, 0.12, 0.098, 0.092, 0.116, 0.17, 0.092, 0.102, 0.14829659318637275]"
18,"[0.1596806387225549, 0.094, 0.086, 0.134, 0.13, 0.118, 0.1, 0.108, 0.184, 0.098, 0.078, 0.114, 0.12, 0.098, 0.098, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
19,"[0.10778443113772455, 0.094, 0.126, 0.1, 0.13, 0.186, 0.1, 0.104, 0.11, 0.122, 0.136, 0.084, 0.12, 0.098, 0.092, 0.114, 0.17, 0.092, 0.102, 0.16432865731462926]"
20,"[0.17365269461077845, 0.192, 0.086, 0.158, 0.13, 0.102, 0.1, 0.108, 0.152, 0.098, 0.078, 0.116, 0.12, 0.098, 0.116, 0.116, 0.134, 0.17, 0.102, 0.10420841683366733]"
21,"[0.10778443113772455, 0.094, 0.118, 0.1, 0.13, 0.194, 0.1, 0.104, 0.116, 0.132, 0.096, 0.084, 0.12, 0.098, 0.092, 0.15, 0.17, 0.092, 0.102, 0.1402805611222445]"
22,"[0.14570858283433133, 0.158, 0.086, 0.08, 0.13, 0.102, 0.1, 0.108, 0.174, 0.098, 0.078, 0.122, 0.12, 0.098, 0.078, 0.116, 0.134, 0.13, 0.102, 0.10420841683366733]"
23,"[0.10778443113772455, 0.094, 0.118, 0.1, 0.13, 0.204, 0.1, 0.104, 0.072, 0.108, 0.078, 0.084, 0.178, 0.098, 0.092, 0.09, 0.164, 0.092, 0.102, 0.08216432865731463]"
24,"[0.15568862275449102, 0.166, 0.086, 0.09, 0.13, 0.128, 0.112, 0.108, 0.19, 0.098, 0.078, 0.118, 0.12, 0.098, 0.076, 0.144, 0.134, 0.122, 0.102, 0.10420841683366733]"
25,"[0.10778443113772455, 0.094, 0.118, 0.1, 0.13, 0.238, 0.1, 0.104, 0.07, 0.108, 0.07, 0.098, 0.118, 0.098, 0.092, 0.088, 0.1, 0.092, 0.102, 0.08016032064128256]"
26,"[0.16367265469061876, 0.168, 0.086, 0.092, 0.13, 0.188, 0.106, 0.112, 0.17, 0.098, 0.078, 0.118, 0.12, 0.098, 0.08, 0.224, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.10778443113772455, 0.12, 0.118, 0.1, 0.13, 0.256, 0.1, 0.104, 0.108, 0.108, 0.07, 0.13, 0.092, 0.098, 0.092, 0.092, 0.094, 0.092, 0.11, 0.0781563126252505]"
28,"[0.1596806387225549, 0.16, 0.12, 0.092, 0.13, 0.176, 0.104, 0.094, 0.194, 0.106, 0.078, 0.122, 0.12, 0.176, 0.08, 0.23, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.144, 0.276, 0.1, 0.136, 0.146, 0.108, 0.07, 0.138, 0.114, 0.098, 0.092, 0.098, 0.094, 0.092, 0.254, 0.0781563126252505]"
30,"[0.18163672654690619, 0.11, 0.1, 0.092, 0.13, 0.184, 0.138, 0.094, 0.194, 0.146, 0.078, 0.118, 0.12, 0.224, 0.08, 0.22, 0.134, 0.09, 0.104, 0.10420841683366733]"
31,"[0.19760479041916168, 0.098, 0.118, 0.1, 0.104, 0.186, 0.1, 0.182, 0.164, 0.108, 0.07, 0.12, 0.138, 0.098, 0.092, 0.122, 0.096, 0.092, 0.248, 0.0781563126252505]"
32,"[0.16167664670658682, 0.086, 0.106, 0.098, 0.158, 0.192, 0.162, 0.094, 0.184, 0.164, 0.078, 0.122, 0.12, 0.204, 0.076, 0.204, 0.134, 0.09, 0.11, 0.11022044088176353]"
33,"[0.18363273453093812, 0.098, 0.118, 0.1, 0.104, 0.118, 0.1, 0.18, 0.16, 0.114, 0.07, 0.132, 0.156, 0.116, 0.142, 0.154, 0.1, 0.092, 0.196, 0.0781563126252505]"
34,"[0.15768463073852296, 0.084, 0.182, 0.114, 0.252, 0.164, 0.154, 0.094, 0.19, 0.176, 0.078, 0.116, 0.12, 0.204, 0.08, 0.19, 0.134, 0.09, 0.104, 0.18036072144288579]"
35,"[0.20758483033932135, 0.098, 0.118, 0.1, 0.108, 0.098, 0.1, 0.178, 0.156, 0.12, 0.07, 0.128, 0.158, 0.182, 0.162, 0.162, 0.094, 0.092, 0.156, 0.0781563126252505]"
36,"[0.15568862275449102, 0.084, 0.21, 0.122, 0.256, 0.162, 0.152, 0.094, 0.186, 0.184, 0.078, 0.114, 0.12, 0.204, 0.082, 0.182, 0.134, 0.09, 0.104, 0.20040080160320642]"
37,"[0.2215568862275449, 0.098, 0.118, 0.124, 0.146, 0.108, 0.1, 0.176, 0.126, 0.126, 0.07, 0.142, 0.16, 0.21, 0.168, 0.162, 0.096, 0.092, 0.138, 0.0781563126252505]"
38,"[0.1536926147704591, 0.082, 0.212, 0.126, 0.23, 0.164, 0.152, 0.094, 0.18, 0.184, 0.078, 0.116, 0.12, 0.204, 0.082, 0.174, 0.134, 0.092, 0.104, 0.20040080160320642]"
39,"[0.20359281437125748, 0.098, 0.156, 0.166, 0.152, 0.102, 0.1, 0.176, 0.114, 0.136, 0.07, 0.138, 0.162, 0.22, 0.168, 0.162, 0.096, 0.092, 0.118, 0.0781563126252505]"
40,"[0.15169660678642716, 0.08, 0.208, 0.134, 0.204, 0.178, 0.154, 0.094, 0.168, 0.18, 0.078, 0.116, 0.12, 0.204, 0.082, 0.166, 0.134, 0.094, 0.104, 0.20040080160320642]"
41,"[0.16367265469061876, 0.116, 0.158, 0.184, 0.156, 0.116, 0.1, 0.176, 0.114, 0.15, 0.07, 0.154, 0.164, 0.21, 0.166, 0.164, 0.1, 0.092, 0.114, 0.0781563126252505]"
42,"[0.1497005988023952, 0.08, 0.208, 0.16, 0.178, 0.176, 0.152, 0.094, 0.168, 0.178, 0.078, 0.116, 0.126, 0.204, 0.08, 0.152, 0.134, 0.1, 0.104, 0.1963927855711423]"
43,"[0.16367265469061876, 0.174, 0.172, 0.192, 0.16, 0.108, 0.1, 0.18, 0.114, 0.176, 0.07, 0.16, 0.16, 0.228, 0.164, 0.17, 0.1, 0.092, 0.106, 0.0781563126252505]"
44,"[0.13972055888223553, 0.08, 0.176, 0.168, 0.182, 0.162, 0.15, 0.094, 0.164, 0.176, 0.078, 0.114, 0.166, 0.204, 0.078, 0.146, 0.134, 0.106, 0.104, 0.18837675350701402]"
45,"[0.16367265469061876, 0.188, 0.172, 0.196, 0.16, 0.1, 0.1, 0.158, 0.114, 0.184, 0.07, 0.16, 0.16, 0.234, 0.16, 0.168, 0.106, 0.092, 0.106, 0.08016032064128256]"
46,"[0.12574850299401197, 0.08, 0.176, 0.164, 0.18, 0.166, 0.15, 0.094, 0.152, 0.174, 0.08, 0.118, 0.198, 0.204, 0.078, 0.144, 0.134, 0.112, 0.104, 0.1843687374749499]"
47,"[0.1656686626746507, 0.188, 0.174, 0.202, 0.162, 0.096, 0.1, 0.148, 0.12, 0.188, 0.07, 0.162, 0.16, 0.25, 0.16, 0.166, 0.102, 0.092, 0.094, 0.08216432865731463]"
48,"[0.12574850299401197, 0.08, 0.174, 0.168, 0.194, 0.192, 0.15, 0.094, 0.148, 0.174, 0.082, 0.136, 0.202, 0.204, 0.078, 0.146, 0.134, 0.112, 0.104, 0.1843687374749499]"
49,"[0.15768463073852296, 0.192, 0.174, 0.204, 0.164, 0.1, 0.1, 0.148, 0.126, 0.182, 0.072, 0.16, 0.158, 0.238, 0.16, 0.166, 0.102, 0.092, 0.094, 0.08216432865731463]"
50,"[0.1377245508982036, 0.08, 0.164, 0.17, 0.188, 0.19, 0.15, 0.094, 0.142, 0.182, 0.084, 0.136, 0.206, 0.204, 0.082, 0.146, 0.134, 0.12, 0.104, 0.1843687374749499]"
51,"[0.15768463073852296, 0.192, 0.176, 0.204, 0.164, 0.096, 0.1, 0.148, 0.128, 0.19, 0.072, 0.16, 0.158, 0.228, 0.16, 0.166, 0.102, 0.092, 0.094, 0.08216432865731463]"
52,"[0.1317365269461078, 0.084, 0.164, 0.172, 0.17, 0.194, 0.15, 0.096, 0.136, 0.198, 0.084, 0.14, 0.21, 0.204, 0.082, 0.148, 0.134, 0.114, 0.112, 0.1843687374749499]"
53,"[0.15768463073852296, 0.188, 0.176, 0.208, 0.166, 0.13, 0.1, 0.144, 0.148, 0.204, 0.072, 0.162, 0.16, 0.222, 0.16, 0.166, 0.114, 0.092, 0.09, 0.0841683366733467]"
54,"[0.13373253493013973, 0.084, 0.162, 0.178, 0.192, 0.182, 0.15, 0.11, 0.136, 0.232, 0.086, 0.138, 0.21, 0.204, 0.094, 0.148, 0.13, 0.122, 0.112, 0.1843687374749499]"
55,"[0.15568862275449102, 0.184, 0.19, 0.206, 0.166, 0.146, 0.1, 0.132, 0.146, 0.21, 0.072, 0.16, 0.158, 0.218, 0.16, 0.168, 0.114, 0.092, 0.096, 0.08617234468937876]"
56,"[0.14570858283433133, 0.086, 0.184, 0.186, 0.176, 0.182, 0.15, 0.14, 0.14, 0.252, 0.086, 0.14, 0.214, 0.204, 0.098, 0.148, 0.13, 0.128, 0.124, 0.1843687374749499]"
57,"[0.16966067864271456, 0.18, 0.204, 0.208, 0.166, 0.194, 0.102, 0.128, 0.14, 0.222, 0.078, 0.16, 0.162, 0.232, 0.16, 0.172, 0.12, 0.102, 0.102, 0.09819639278557114]"
58,"[0.14570858283433133, 0.108, 0.184, 0.212, 0.196, 0.196, 0.15, 0.158, 0.136, 0.278, 0.088, 0.14, 0.216, 0.204, 0.102, 0.16, 0.134, 0.158, 0.136, 0.18236472945891782]"
59,"[0.1596806387225549, 0.18, 0.248, 0.238, 0.164, 0.2, 0.114, 0.128, 0.154, 0.224, 0.084, 0.16, 0.162, 0.268, 0.16, 0.176, 0.106, 0.112, 0.112, 0.13226452905811623]"
60,"[0.19560878243512975, 0.138, 0.178, 0.222, 0.226, 0.19, 0.152, 0.168, 0.148, 0.292, 0.1, 0.148, 0.218, 0.204, 0.13, 0.17, 0.138, 0.182, 0.138, 0.18236472945891782]"
61,"[0.15169660678642716, 0.18, 0.262, 0.258, 0.162, 0.21, 0.118, 0.128, 0.158, 0.224, 0.096, 0.164, 0.176, 0.294, 0.16, 0.174, 0.116, 0.152, 0.13, 0.16432865731462926]"
62,"[0.20958083832335328, 0.152, 0.176, 0.238, 0.256, 0.22, 0.154, 0.17, 0.152, 0.32, 0.116, 0.192, 0.22, 0.204, 0.206, 0.212, 0.148, 0.22, 0.148, 0.18236472945891782]"
63,"[0.1936127744510978, 0.18, 0.268, 0.304, 0.162, 0.224, 0.124, 0.134, 0.152, 0.222, 0.162, 0.172, 0.214, 0.314, 0.166, 0.17, 0.148, 0.188, 0.18, 0.18036072144288579]"
64,"[0.21756487025948104, 0.168, 0.19, 0.274, 0.288, 0.276, 0.168, 0.172, 0.16, 0.328, 0.13, 0.238, 0.22, 0.208, 0.238, 0.25, 0.158, 0.228, 0.154, 0.18236472945891782]"
65,"[0.24750499001996007, 0.18, 0.278, 0.33, 0.16, 0.234, 0.162, 0.164, 0.152, 0.224, 0.224, 0.182, 0.252, 0.326, 0.174, 0.172, 0.188, 0.204, 0.226, 0.19438877755511022]"
66,"[0.21956087824351297, 0.2, 0.238, 0.288, 0.324, 0.3, 0.202, 0.172, 0.216, 0.344, 0.148, 0.286, 0.22, 0.208, 0.26, 0.288, 0.164, 0.236, 0.164, 0.18036072144288579]"
67,"[0.2874251497005988, 0.18, 0.282, 0.314, 0.162, 0.238, 0.202, 0.21, 0.156, 0.236, 0.262, 0.19, 0.26, 0.338, 0.178, 0.17, 0.228, 0.23, 0.252, 0.20240480961923848]"
68,"[0.22554890219560877, 0.244, 0.292, 0.284, 0.34, 0.332, 0.236, 0.176, 0.242, 0.344, 0.148, 0.324, 0.222, 0.206, 0.27, 0.294, 0.2, 0.26, 0.172, 0.18837675350701402]"
69,"[0.32335329341317365, 0.196, 0.284, 0.288, 0.166, 0.262, 0.226, 0.28, 0.162, 0.236, 0.286, 0.24, 0.262, 0.348, 0.184, 0.17, 0.26, 0.232, 0.282, 0.2124248496993988]"
70,"[0.24151696606786427, 0.308, 0.312, 0.298, 0.346, 0.35, 0.246, 0.178, 0.266, 0.346, 0.244, 0.34, 0.23, 0.218, 0.276, 0.302, 0.256, 0.266, 0.196, 0.20240480961923848]"
71,"[0.36926147704590817, 0.246, 0.298, 0.27, 0.17, 0.282, 0.238, 0.324, 0.172, 0.238, 0.288, 0.29, 0.268, 0.35, 0.2, 0.17, 0.28, 0.242, 0.292, 0.21643286573146292]"
72,"[0.2714570858283433, 0.38, 0.338, 0.272, 0.346, 0.378, 0.248, 0.18, 0.304, 0.344, 0.306, 0.352, 0.236, 0.236, 0.278, 0.312, 0.298, 0.286, 0.216, 0.21442885771543085]"
73,"[0.3992015968063872, 0.268, 0.342, 0.302, 0.18, 0.31, 0.256, 0.384, 0.2, 0.25, 0.286, 0.308, 0.278, 0.352, 0.262, 0.176, 0.298, 0.246, 0.3, 0.22044088176352705]"
74,"[0.31137724550898205, 0.406, 0.402, 0.282, 0.35, 0.408, 0.25, 0.2, 0.33, 0.352, 0.332, 0.35, 0.244, 0.26, 0.28, 0.312, 0.318, 0.31, 0.222, 0.22244488977955912]"
75,"[0.41916167664670656, 0.298, 0.382, 0.336, 0.2, 0.336, 0.276, 0.412, 0.234, 0.256, 0.294, 0.326, 0.272, 0.356, 0.334, 0.2, 0.318, 0.262, 0.302, 0.23246492985971945]"
76,"[0.3473053892215569, 0.406, 0.428, 0.3, 0.35, 0.384, 0.254, 0.244, 0.37, 0.35, 0.376, 0.352, 0.272, 0.318, 0.292, 0.312, 0.344, 0.314, 0.26, 0.23647294589178355]"
77,"[0.41317365269461076, 0.346, 0.42, 0.348, 0.228, 0.362, 0.29, 0.39, 0.258, 0.268, 0.306, 0.346, 0.28, 0.356, 0.392, 0.272, 0.376, 0.31, 0.308, 0.24248496993987975]"
78,"[0.36327345309381237, 0.388, 0.428, 0.346, 0.352, 0.378, 0.26, 0.274, 0.384, 0.354, 0.398, 0.346, 0.3, 0.39, 0.294, 0.318, 0.366, 0.33, 0.334, 0.28256513026052105]"
79,"[0.4111776447105788, 0.386, 0.442, 0.366, 0.264, 0.392, 0.326, 0.372, 0.272, 0.316, 0.318, 0.36, 0.282, 0.356, 0.416, 0.326, 0.39, 0.36, 0.314, 0.2605210420841683]"
80,"[0.38922155688622756, 0.384, 0.44, 0.368, 0.36, 0.392, 0.268, 0.286, 0.372, 0.364, 0.438, 0.354, 0.358, 0.436, 0.308, 0.32, 0.36, 0.332, 0.384, 0.3466933867735471]"
81,"[0.40718562874251496, 0.418, 0.456, 0.364, 0.298, 0.394, 0.334, 0.378, 0.282, 0.4, 0.318, 0.362, 0.288, 0.36, 0.428, 0.378, 0.416, 0.382, 0.316, 0.2905811623246493]"
82,"[0.41916167664670656, 0.38, 0.454, 0.376, 0.37, 0.356, 0.28, 0.294, 0.374, 0.366, 0.428, 0.366, 0.402, 0.456, 0.308, 0.326, 0.372, 0.344, 0.408, 0.38276553106212424]"
83,"[0.3932135728542914, 0.422, 0.452, 0.366, 0.332, 0.41, 0.358, 0.372, 0.33, 0.444, 0.32, 0.372, 0.302, 0.37, 0.446, 0.414, 0.402, 0.402, 0.32, 0.30060120240480964]"
84,"[0.4351297405189621, 0.376, 0.444, 0.384, 0.37, 0.346, 0.288, 0.332, 0.37, 0.37, 0.422, 0.372, 0.432, 0.462, 0.322, 0.344, 0.372, 0.342, 0.434, 0.40080160320641284]"
85,"[0.3872255489021956, 0.428, 0.456, 0.37, 0.36, 0.42, 0.378, 0.372, 0.38, 0.458, 0.316, 0.376, 0.306, 0.372, 0.454, 0.442, 0.412, 0.42, 0.326, 0.3066132264529058]"
86,"[0.4471057884231537, 0.372, 0.434, 0.39, 0.376, 0.34, 0.298, 0.38, 0.376, 0.376, 0.422, 0.394, 0.456, 0.476, 0.334, 0.36, 0.38, 0.338, 0.436, 0.42685370741482964]"
87,"[0.38323353293413176, 0.432, 0.456, 0.366, 0.366, 0.418, 0.404, 0.372, 0.394, 0.47, 0.328, 0.384, 0.306, 0.372, 0.442, 0.478, 0.418, 0.42, 0.33, 0.3066132264529058]"
88,"[0.4491017964071856, 0.36, 0.432, 0.394, 0.38, 0.334, 0.306, 0.392, 0.382, 0.378, 0.426, 0.39, 0.466, 0.484, 0.336, 0.364, 0.43, 0.352, 0.436, 0.43286573146292584]"
89,"[0.3812375249500998, 0.434, 0.456, 0.374, 0.376, 0.428, 0.42, 0.374, 0.412, 0.476, 0.34, 0.39, 0.318, 0.372, 0.446, 0.488, 0.418, 0.408, 0.344, 0.312625250501002]"
90,"[0.45109780439121755, 0.364, 0.432, 0.398, 0.382, 0.344, 0.31, 0.412, 0.386, 0.38, 0.422, 0.404, 0.464, 0.49, 0.346, 0.368, 0.408, 0.344, 0.434, 0.44488977955911824]"
91,"[0.405189620758483, 0.432, 0.456, 0.384, 0.386, 0.428, 0.434, 0.376, 0.42, 0.488, 0.354, 0.394, 0.324, 0.374, 0.448, 0.506, 0.424, 0.416, 0.346, 0.3166332665330661]"
92,"[0.4550898203592814, 0.374, 0.428, 0.398, 0.388, 0.354, 0.318, 0.424, 0.4, 0.386, 0.426, 0.406, 0.464, 0.482, 0.35, 0.37, 0.412, 0.348, 0.432, 0.4529058116232465]"
93,"[0.42115768463073855, 0.43, 0.46, 0.392, 0.392, 0.44, 0.428, 0.376, 0.438, 0.492, 0.36, 0.414, 0.322, 0.376, 0.44, 0.516, 0.42, 0.444, 0.348, 0.31462925851703405]"
94,"[0.4590818363273453, 0.378, 0.43, 0.402, 0.388, 0.35, 0.322, 0.434, 0.406, 0.388, 0.438, 0.404, 0.464, 0.478, 0.356, 0.374, 0.458, 0.352, 0.43, 0.45691382765531063]"
95,"[0.4231536926147705, 0.422, 0.458, 0.39, 0.396, 0.434, 0.436, 0.378, 0.454, 0.496, 0.362, 0.418, 0.33, 0.374, 0.436, 0.52, 0.44, 0.452, 0.352, 0.312625250501002]"
96,"[0.45708582834331335, 0.39, 0.432, 0.406, 0.39, 0.344, 0.324, 0.44, 0.406, 0.394, 0.446, 0.424, 0.472, 0.476, 0.362, 0.382, 0.444, 0.368, 0.426, 0.46092184368737477]"
97,"[0.42714570858283435, 0.422, 0.464, 0.394, 0.398, 0.44, 0.434, 0.392, 0.458, 0.494, 0.366, 0.394, 0.336, 0.378, 0.434, 0.526, 0.446, 0.456, 0.358, 0.3186372745490982]"
98,"[0.4590818363273453, 0.392, 0.43, 0.402, 0.39, 0.37, 0.328, 0.446, 0.41, 0.392, 0.444, 0.442, 0.466, 0.482, 0.366, 0.39, 0.448, 0.376, 0.424, 0.46893787575150303]"
99,"[0.4351297405189621, 0.424, 0.462, 0.396, 0.404, 0.458, 0.432, 0.408, 0.46, 0.498, 0.374, 0.406, 0.338, 0.388, 0.446, 0.522, 0.432, 0.454, 0.358, 0.32064128256513025]"
