none,[]
54,"[0.4590818363273453, 0.534, 0.378, 0.358, 0.374, 0.468, 0.38, 0.492, 0.412, 0.46, 0.458, 0.392, 0.522, 0.49, 0.426, 0.416, 0.454, 0.366, 0.432, 0.42084168336673344]"
55,"[0.40718562874251496, 0.416, 0.31, 0.394, 0.488, 0.448, 0.344, 0.408, 0.456, 0.402, 0.568, 0.408, 0.444, 0.45, 0.42, 0.354, 0.402, 0.44, 0.414, 0.40080160320641284]"
56,"[0.47105788423153694, 0.528, 0.398, 0.36, 0.376, 0.456, 0.396, 0.5, 0.408, 0.466, 0.48, 0.4, 0.478, 0.488, 0.438, 0.436, 0.466, 0.392, 0.448, 0.40681362725450904]"
57,"[0.4171656686626746, 0.436, 0.352, 0.402, 0.482, 0.424, 0.372, 0.45, 0.468, 0.394, 0.552, 0.426, 0.454, 0.452, 0.44, 0.388, 0.444, 0.44, 0.444, 0.4168336673346693]"
58,"[0.48902195608782434, 0.498, 0.402, 0.388, 0.386, 0.434, 0.412, 0.494, 0.432, 0.43, 0.494, 0.414, 0.478, 0.492, 0.45, 0.428, 0.436, 0.4, 0.46, 0.39879759519038077]"
59,"[0.4351297405189621, 0.444, 0.376, 0.418, 0.474, 0.408, 0.4, 0.51, 0.46, 0.412, 0.538, 0.436, 0.454, 0.456, 0.452, 0.378, 0.454, 0.442, 0.464, 0.4248496993987976]"
60,"[0.500998003992016, 0.496, 0.39, 0.416, 0.39, 0.452, 0.402, 0.516, 0.444, 0.424, 0.496, 0.448, 0.48, 0.49, 0.458, 0.434, 0.424, 0.396, 0.474, 0.40080160320641284]"
61,"[0.4291417165668663, 0.464, 0.404, 0.418, 0.464, 0.4, 0.414, 0.514, 0.426, 0.426, 0.528, 0.426, 0.456, 0.47, 0.462, 0.372, 0.464, 0.45, 0.452, 0.43286573146292584]"
62,"[0.5269461077844312, 0.51, 0.402, 0.416, 0.416, 0.504, 0.388, 0.5, 0.508, 0.406, 0.486, 0.44, 0.494, 0.492, 0.472, 0.424, 0.426, 0.426, 0.448, 0.40681362725450904]"
63,"[0.43313373253493015, 0.48, 0.416, 0.402, 0.464, 0.368, 0.416, 0.48, 0.424, 0.472, 0.46, 0.4, 0.46, 0.488, 0.464, 0.36, 0.454, 0.452, 0.44, 0.4408817635270541]"
64,"[0.5389221556886228, 0.506, 0.412, 0.418, 0.43, 0.512, 0.376, 0.484, 0.472, 0.366, 0.47, 0.442, 0.506, 0.476, 0.482, 0.424, 0.426, 0.44, 0.448, 0.40480961923847697]"
65,"[0.44510978043912175, 0.518, 0.416, 0.412, 0.462, 0.322, 0.422, 0.466, 0.422, 0.426, 0.432, 0.396, 0.458, 0.498, 0.472, 0.342, 0.428, 0.45, 0.406, 0.45490981963927857]"
66,"[0.5508982035928144, 0.52, 0.41, 0.42, 0.438, 0.468, 0.378, 0.464, 0.462, 0.358, 0.458, 0.436, 0.518, 0.462, 0.484, 0.422, 0.432, 0.44, 0.436, 0.42084168336673344]"
67,"[0.437125748502994, 0.536, 0.418, 0.412, 0.452, 0.306, 0.42, 0.46, 0.416, 0.416, 0.446, 0.4, 0.46, 0.528, 0.484, 0.344, 0.414, 0.454, 0.406, 0.45490981963927857]"
68,"[0.5568862275449101, 0.524, 0.418, 0.434, 0.444, 0.46, 0.372, 0.456, 0.462, 0.36, 0.478, 0.44, 0.518, 0.47, 0.49, 0.426, 0.444, 0.434, 0.456, 0.4168336673346693]"
69,"[0.4311377245508982, 0.538, 0.416, 0.414, 0.464, 0.308, 0.422, 0.458, 0.416, 0.412, 0.456, 0.388, 0.444, 0.542, 0.478, 0.368, 0.418, 0.446, 0.414, 0.4649298597194389]"
70,"[0.5469061876247505, 0.536, 0.422, 0.432, 0.44, 0.468, 0.384, 0.46, 0.46, 0.358, 0.488, 0.438, 0.524, 0.472, 0.496, 0.428, 0.454, 0.432, 0.472, 0.4088176352705411]"
71,"[0.437125748502994, 0.516, 0.42, 0.418, 0.462, 0.316, 0.424, 0.456, 0.43, 0.412, 0.47, 0.386, 0.444, 0.546, 0.484, 0.384, 0.422, 0.442, 0.412, 0.4849699398797595]"
72,"[0.5489021956087824, 0.538, 0.422, 0.436, 0.432, 0.47, 0.394, 0.454, 0.462, 0.36, 0.496, 0.446, 0.524, 0.482, 0.506, 0.432, 0.458, 0.436, 0.474, 0.40480961923847697]"
73,"[0.43313373253493015, 0.51, 0.42, 0.42, 0.478, 0.326, 0.428, 0.458, 0.434, 0.412, 0.48, 0.4, 0.442, 0.536, 0.476, 0.4, 0.434, 0.462, 0.422, 0.49899799599198397]"
74,"[0.5489021956087824, 0.526, 0.424, 0.434, 0.424, 0.482, 0.398, 0.462, 0.474, 0.37, 0.478, 0.46, 0.518, 0.464, 0.506, 0.44, 0.474, 0.44, 0.476, 0.4168336673346693]"
75,"[0.43313373253493015, 0.49, 0.428, 0.432, 0.49, 0.328, 0.432, 0.46, 0.438, 0.418, 0.48, 0.42, 0.464, 0.514, 0.474, 0.404, 0.448, 0.49, 0.424, 0.5050100200400801]"
76,"[0.5528942115768463, 0.508, 0.432, 0.436, 0.438, 0.48, 0.406, 0.464, 0.482, 0.376, 0.47, 0.458, 0.546, 0.446, 0.5, 0.452, 0.476, 0.454, 0.474, 0.4408817635270541]"
77,"[0.4251497005988024, 0.494, 0.412, 0.448, 0.516, 0.338, 0.43, 0.468, 0.432, 0.442, 0.504, 0.436, 0.486, 0.51, 0.464, 0.41, 0.472, 0.506, 0.43, 0.5150300601202404]"
78,"[0.5548902195608783, 0.502, 0.432, 0.43, 0.464, 0.48, 0.406, 0.47, 0.508, 0.378, 0.488, 0.452, 0.55, 0.438, 0.502, 0.458, 0.474, 0.466, 0.454, 0.45691382765531063]"
79,"[0.42115768463073855, 0.46, 0.406, 0.45, 0.53, 0.338, 0.43, 0.472, 0.432, 0.456, 0.546, 0.442, 0.502, 0.522, 0.47, 0.406, 0.486, 0.522, 0.434, 0.5230460921843687]"
80,"[0.5588822355289421, 0.494, 0.428, 0.426, 0.48, 0.486, 0.43, 0.47, 0.518, 0.384, 0.496, 0.444, 0.56, 0.436, 0.508, 0.468, 0.474, 0.48, 0.47, 0.4729458917835671]"
81,"[0.41317365269461076, 0.444, 0.394, 0.45, 0.534, 0.342, 0.42, 0.492, 0.434, 0.48, 0.546, 0.454, 0.516, 0.528, 0.466, 0.4, 0.488, 0.542, 0.46, 0.5350701402805611]"
82,"[0.564870259481038, 0.52, 0.44, 0.42, 0.5, 0.492, 0.43, 0.474, 0.528, 0.394, 0.488, 0.432, 0.566, 0.432, 0.508, 0.472, 0.468, 0.508, 0.482, 0.4909819639278557]"
83,"[0.3932135728542914, 0.432, 0.368, 0.46, 0.528, 0.348, 0.412, 0.5, 0.432, 0.49, 0.552, 0.464, 0.518, 0.524, 0.496, 0.38, 0.492, 0.548, 0.47, 0.5490981963927856]"
84,"[0.5768463073852296, 0.486, 0.444, 0.41, 0.496, 0.482, 0.442, 0.482, 0.534, 0.404, 0.482, 0.434, 0.572, 0.434, 0.5, 0.474, 0.47, 0.508, 0.472, 0.4969939879759519]"
85,"[0.4111776447105788, 0.436, 0.366, 0.466, 0.528, 0.35, 0.402, 0.5, 0.426, 0.492, 0.552, 0.478, 0.52, 0.518, 0.472, 0.368, 0.494, 0.55, 0.472, 0.5551102204408818]"
86,"[0.5828343313373253, 0.478, 0.446, 0.398, 0.5, 0.48, 0.468, 0.488, 0.54, 0.404, 0.478, 0.44, 0.574, 0.436, 0.488, 0.48, 0.464, 0.52, 0.466, 0.4969939879759519]"
87,"[0.4231536926147705, 0.438, 0.362, 0.478, 0.536, 0.35, 0.386, 0.506, 0.434, 0.486, 0.56, 0.494, 0.516, 0.512, 0.48, 0.374, 0.498, 0.544, 0.476, 0.5490981963927856]"
88,"[0.590818363273453, 0.474, 0.456, 0.396, 0.502, 0.468, 0.494, 0.488, 0.546, 0.4, 0.476, 0.424, 0.582, 0.428, 0.496, 0.486, 0.482, 0.512, 0.48, 0.49899799599198397]"
89,"[0.4351297405189621, 0.444, 0.362, 0.49, 0.55, 0.352, 0.38, 0.508, 0.444, 0.486, 0.56, 0.504, 0.504, 0.516, 0.5, 0.396, 0.5, 0.552, 0.488, 0.5531062124248497]"
90,"[0.592814371257485, 0.478, 0.47, 0.416, 0.498, 0.462, 0.512, 0.502, 0.544, 0.404, 0.472, 0.416, 0.588, 0.428, 0.518, 0.488, 0.486, 0.51, 0.502, 0.4969939879759519]"
91,"[0.4550898203592814, 0.438, 0.368, 0.498, 0.55, 0.354, 0.368, 0.522, 0.454, 0.486, 0.568, 0.528, 0.504, 0.512, 0.512, 0.412, 0.504, 0.564, 0.498, 0.5591182364729459]"
92,"[0.5948103792415169, 0.486, 0.496, 0.42, 0.504, 0.464, 0.518, 0.504, 0.546, 0.404, 0.482, 0.428, 0.59, 0.428, 0.512, 0.508, 0.498, 0.506, 0.512, 0.49498997995991983]"
93,"[0.46107784431137727, 0.446, 0.358, 0.51, 0.552, 0.356, 0.378, 0.532, 0.466, 0.488, 0.56, 0.548, 0.506, 0.512, 0.508, 0.414, 0.512, 0.566, 0.498, 0.56312625250501]"
94,"[0.5988023952095808, 0.492, 0.514, 0.424, 0.502, 0.458, 0.524, 0.514, 0.556, 0.404, 0.48, 0.428, 0.59, 0.43, 0.508, 0.524, 0.504, 0.516, 0.526, 0.5090180360721442]"
95,"[0.4590818363273453, 0.46, 0.374, 0.524, 0.554, 0.36, 0.396, 0.542, 0.466, 0.47, 0.556, 0.56, 0.504, 0.508, 0.512, 0.422, 0.526, 0.58, 0.504, 0.561122244488978]"
96,"[0.5948103792415169, 0.498, 0.518, 0.44, 0.508, 0.452, 0.538, 0.526, 0.554, 0.406, 0.486, 0.45, 0.59, 0.43, 0.518, 0.536, 0.512, 0.508, 0.53, 0.5130260521042084]"
97,"[0.46107784431137727, 0.472, 0.388, 0.536, 0.554, 0.362, 0.4, 0.552, 0.482, 0.46, 0.55, 0.58, 0.504, 0.504, 0.524, 0.426, 0.528, 0.584, 0.512, 0.561122244488978]"
98,"[0.6007984031936128, 0.496, 0.518, 0.454, 0.51, 0.454, 0.544, 0.558, 0.558, 0.404, 0.486, 0.452, 0.592, 0.444, 0.512, 0.55, 0.516, 0.52, 0.528, 0.5250501002004008]"
99,"[0.46107784431137727, 0.482, 0.408, 0.536, 0.554, 0.362, 0.41, 0.566, 0.494, 0.456, 0.532, 0.582, 0.506, 0.498, 0.52, 0.434, 0.53, 0.582, 0.516, 0.5751503006012024]"
