none,[]
26,"[0.1996007984031936, 0.196, 0.094, 0.11, 0.194, 0.202, 0.214, 0.18, 0.21, 0.212, 0.24, 0.124, 0.156, 0.098, 0.092, 0.164, 0.164, 0.174, 0.322, 0.22444889779559118]"
27,"[0.10578842315369262, 0.26, 0.074, 0.126, 0.14, 0.094, 0.284, 0.196, 0.262, 0.16, 0.16, 0.168, 0.254, 0.124, 0.284, 0.182, 0.12, 0.234, 0.124, 0.3026052104208417]"
28,"[0.1996007984031936, 0.214, 0.094, 0.132, 0.2, 0.212, 0.214, 0.178, 0.208, 0.248, 0.236, 0.172, 0.162, 0.1, 0.092, 0.172, 0.17, 0.176, 0.308, 0.21643286573146292]"
29,"[0.15169660678642716, 0.274, 0.074, 0.14, 0.16, 0.094, 0.312, 0.198, 0.278, 0.192, 0.16, 0.17, 0.254, 0.202, 0.3, 0.228, 0.176, 0.292, 0.158, 0.2965931863727455]"
30,"[0.20159680638722555, 0.22, 0.094, 0.158, 0.214, 0.21, 0.276, 0.178, 0.208, 0.292, 0.23, 0.18, 0.166, 0.098, 0.136, 0.206, 0.186, 0.176, 0.304, 0.218436873747495]"
31,"[0.16766467065868262, 0.286, 0.074, 0.156, 0.204, 0.094, 0.314, 0.202, 0.296, 0.23, 0.164, 0.168, 0.254, 0.252, 0.31, 0.244, 0.196, 0.28, 0.174, 0.2845691382765531]"
32,"[0.20159680638722555, 0.226, 0.12, 0.204, 0.23, 0.202, 0.252, 0.182, 0.208, 0.334, 0.222, 0.192, 0.17, 0.098, 0.19, 0.206, 0.194, 0.174, 0.306, 0.218436873747495]"
33,"[0.17964071856287425, 0.288, 0.074, 0.178, 0.242, 0.098, 0.324, 0.202, 0.3, 0.264, 0.178, 0.166, 0.256, 0.27, 0.316, 0.25, 0.204, 0.288, 0.206, 0.2865731462925852]"
34,"[0.20159680638722555, 0.244, 0.184, 0.248, 0.242, 0.192, 0.238, 0.182, 0.208, 0.388, 0.226, 0.2, 0.172, 0.098, 0.206, 0.234, 0.204, 0.156, 0.31, 0.22244488977955912]"
35,"[0.18762475049900199, 0.288, 0.074, 0.202, 0.23, 0.1, 0.32, 0.202, 0.324, 0.28, 0.198, 0.162, 0.266, 0.274, 0.32, 0.256, 0.22, 0.284, 0.222, 0.3026052104208417]"
36,"[0.2055888223552894, 0.258, 0.234, 0.26, 0.25, 0.162, 0.256, 0.186, 0.208, 0.37, 0.25, 0.214, 0.178, 0.098, 0.214, 0.258, 0.22, 0.134, 0.316, 0.23246492985971945]"
37,"[0.2055888223552894, 0.282, 0.074, 0.224, 0.266, 0.126, 0.328, 0.202, 0.378, 0.308, 0.238, 0.156, 0.282, 0.278, 0.324, 0.278, 0.302, 0.278, 0.246, 0.3046092184368738]"
38,"[0.23552894211576847, 0.274, 0.256, 0.264, 0.252, 0.146, 0.27, 0.184, 0.212, 0.356, 0.278, 0.23, 0.176, 0.098, 0.218, 0.296, 0.232, 0.124, 0.336, 0.24048096192384769]"
39,"[0.21956087824351297, 0.292, 0.074, 0.204, 0.284, 0.138, 0.32, 0.202, 0.378, 0.326, 0.278, 0.158, 0.28, 0.262, 0.326, 0.292, 0.314, 0.272, 0.264, 0.3066132264529058]"
40,"[0.2694610778443114, 0.29, 0.266, 0.236, 0.266, 0.144, 0.278, 0.186, 0.238, 0.362, 0.292, 0.246, 0.194, 0.098, 0.222, 0.32, 0.232, 0.118, 0.354, 0.24649298597194388]"
41,"[0.2215568862275449, 0.298, 0.074, 0.198, 0.328, 0.146, 0.306, 0.202, 0.392, 0.356, 0.292, 0.16, 0.284, 0.244, 0.326, 0.294, 0.328, 0.266, 0.272, 0.312625250501002]"
42,"[0.29141716566866266, 0.306, 0.262, 0.21, 0.266, 0.17, 0.284, 0.188, 0.26, 0.376, 0.312, 0.25, 0.278, 0.098, 0.222, 0.33, 0.248, 0.136, 0.38, 0.2565130260521042]"
43,"[0.2315369261477046, 0.3, 0.074, 0.21, 0.344, 0.152, 0.306, 0.204, 0.382, 0.37, 0.3, 0.162, 0.294, 0.236, 0.32, 0.292, 0.35, 0.264, 0.286, 0.3166332665330661]"
44,"[0.3013972055888224, 0.324, 0.26, 0.21, 0.276, 0.198, 0.3, 0.19, 0.286, 0.376, 0.298, 0.254, 0.274, 0.098, 0.222, 0.342, 0.244, 0.154, 0.396, 0.2685370741482966]"
45,"[0.23552894211576847, 0.308, 0.074, 0.2, 0.36, 0.17, 0.3, 0.206, 0.384, 0.374, 0.326, 0.168, 0.306, 0.228, 0.318, 0.302, 0.364, 0.246, 0.296, 0.32665330661322645]"
46,"[0.30538922155688625, 0.348, 0.274, 0.208, 0.276, 0.23, 0.316, 0.19, 0.29, 0.382, 0.298, 0.266, 0.28, 0.104, 0.224, 0.356, 0.246, 0.194, 0.398, 0.27054108216432865]"
47,"[0.24550898203592814, 0.314, 0.074, 0.224, 0.356, 0.182, 0.312, 0.212, 0.384, 0.364, 0.31, 0.17, 0.314, 0.238, 0.312, 0.322, 0.382, 0.26, 0.304, 0.3226452905811623]"
48,"[0.3013972055888224, 0.358, 0.274, 0.19, 0.282, 0.274, 0.334, 0.192, 0.322, 0.382, 0.294, 0.292, 0.282, 0.108, 0.228, 0.372, 0.232, 0.252, 0.406, 0.2745490981963928]"
49,"[0.24550898203592814, 0.324, 0.078, 0.244, 0.322, 0.184, 0.308, 0.218, 0.384, 0.358, 0.304, 0.17, 0.322, 0.234, 0.304, 0.352, 0.396, 0.28, 0.314, 0.3186372745490982]"
50,"[0.3013972055888224, 0.374, 0.268, 0.188, 0.288, 0.3, 0.338, 0.194, 0.338, 0.382, 0.298, 0.318, 0.298, 0.122, 0.244, 0.388, 0.242, 0.288, 0.406, 0.2785571142284569]"
51,"[0.24750499001996007, 0.342, 0.098, 0.264, 0.314, 0.2, 0.314, 0.238, 0.396, 0.352, 0.314, 0.172, 0.326, 0.244, 0.302, 0.33, 0.376, 0.298, 0.314, 0.3186372745490982]"
52,"[0.3033932135728543, 0.382, 0.274, 0.2, 0.29, 0.324, 0.354, 0.2, 0.346, 0.394, 0.312, 0.338, 0.336, 0.142, 0.254, 0.444, 0.25, 0.302, 0.412, 0.2905811623246493]"
53,"[0.24750499001996007, 0.352, 0.12, 0.276, 0.302, 0.214, 0.314, 0.27, 0.402, 0.348, 0.324, 0.19, 0.34, 0.246, 0.308, 0.33, 0.378, 0.296, 0.328, 0.33266533066132264]"
54,"[0.29740518962075846, 0.392, 0.288, 0.22, 0.294, 0.356, 0.362, 0.214, 0.364, 0.39, 0.33, 0.342, 0.344, 0.16, 0.266, 0.44, 0.268, 0.328, 0.426, 0.29458917835671344]"
55,"[0.249500998003992, 0.368, 0.152, 0.282, 0.31, 0.222, 0.32, 0.29, 0.414, 0.352, 0.332, 0.202, 0.346, 0.262, 0.308, 0.34, 0.362, 0.32, 0.328, 0.34468937875751504]"
56,"[0.29740518962075846, 0.394, 0.302, 0.242, 0.298, 0.382, 0.364, 0.234, 0.378, 0.4, 0.344, 0.346, 0.362, 0.18, 0.27, 0.438, 0.282, 0.338, 0.436, 0.3106212424849699]"
57,"[0.25149700598802394, 0.37, 0.182, 0.306, 0.354, 0.244, 0.336, 0.304, 0.418, 0.366, 0.346, 0.212, 0.354, 0.268, 0.31, 0.36, 0.362, 0.326, 0.336, 0.3527054108216433]"
58,"[0.2954091816367265, 0.406, 0.29, 0.248, 0.298, 0.394, 0.362, 0.246, 0.388, 0.428, 0.352, 0.348, 0.382, 0.202, 0.282, 0.424, 0.304, 0.35, 0.446, 0.312625250501002]"
59,"[0.25149700598802394, 0.382, 0.19, 0.328, 0.388, 0.256, 0.334, 0.318, 0.422, 0.372, 0.35, 0.218, 0.356, 0.292, 0.308, 0.372, 0.388, 0.34, 0.332, 0.36472945891783565]"
60,"[0.2994011976047904, 0.404, 0.326, 0.248, 0.306, 0.394, 0.352, 0.256, 0.396, 0.434, 0.368, 0.348, 0.386, 0.216, 0.286, 0.448, 0.328, 0.362, 0.442, 0.3226452905811623]"
61,"[0.25349301397205587, 0.4, 0.206, 0.342, 0.396, 0.266, 0.32, 0.32, 0.424, 0.384, 0.352, 0.22, 0.372, 0.312, 0.306, 0.39, 0.404, 0.344, 0.342, 0.3687374749498998]"
62,"[0.3033932135728543, 0.412, 0.346, 0.25, 0.314, 0.392, 0.354, 0.258, 0.396, 0.434, 0.374, 0.354, 0.4, 0.234, 0.286, 0.424, 0.346, 0.358, 0.442, 0.3366733466933868]"
63,"[0.2554890219560878, 0.406, 0.216, 0.36, 0.4, 0.288, 0.312, 0.322, 0.418, 0.39, 0.366, 0.22, 0.384, 0.328, 0.294, 0.394, 0.432, 0.336, 0.35, 0.374749498997996]"
64,"[0.32934131736526945, 0.418, 0.36, 0.272, 0.322, 0.39, 0.346, 0.262, 0.406, 0.44, 0.37, 0.354, 0.398, 0.236, 0.28, 0.424, 0.358, 0.364, 0.44, 0.3527054108216433]"
65,"[0.2554890219560878, 0.41, 0.222, 0.366, 0.404, 0.312, 0.31, 0.324, 0.426, 0.406, 0.372, 0.226, 0.388, 0.332, 0.296, 0.412, 0.452, 0.344, 0.362, 0.3867735470941884]"
66,"[0.36926147704590817, 0.42, 0.368, 0.28, 0.322, 0.392, 0.34, 0.266, 0.406, 0.454, 0.376, 0.354, 0.402, 0.238, 0.28, 0.416, 0.366, 0.364, 0.44, 0.37675350701402804]"
67,"[0.2554890219560878, 0.402, 0.224, 0.366, 0.424, 0.328, 0.306, 0.322, 0.422, 0.418, 0.382, 0.236, 0.396, 0.34, 0.284, 0.422, 0.48, 0.352, 0.38, 0.3907815631262525]"
68,"[0.38323353293413176, 0.422, 0.372, 0.302, 0.316, 0.396, 0.342, 0.274, 0.412, 0.47, 0.378, 0.354, 0.426, 0.24, 0.276, 0.418, 0.37, 0.368, 0.44, 0.3927855711422846]"
69,"[0.25748502994011974, 0.402, 0.228, 0.368, 0.458, 0.33, 0.318, 0.318, 0.432, 0.426, 0.388, 0.24, 0.4, 0.348, 0.282, 0.434, 0.5, 0.356, 0.406, 0.40681362725450904]"
70,"[0.37325349301397204, 0.422, 0.372, 0.306, 0.33, 0.394, 0.332, 0.272, 0.404, 0.468, 0.38, 0.36, 0.438, 0.246, 0.276, 0.414, 0.388, 0.35, 0.434, 0.3927855711422846]"
71,"[0.2554890219560878, 0.402, 0.234, 0.368, 0.478, 0.332, 0.32, 0.324, 0.43, 0.434, 0.392, 0.242, 0.404, 0.352, 0.284, 0.452, 0.504, 0.356, 0.41, 0.3967935871743487]"
72,"[0.36127744510978044, 0.42, 0.388, 0.324, 0.336, 0.39, 0.35, 0.272, 0.402, 0.46, 0.388, 0.36, 0.444, 0.25, 0.276, 0.416, 0.39, 0.35, 0.432, 0.40681362725450904]"
73,"[0.2554890219560878, 0.404, 0.238, 0.374, 0.476, 0.35, 0.328, 0.324, 0.438, 0.434, 0.39, 0.244, 0.41, 0.354, 0.278, 0.456, 0.5, 0.366, 0.41, 0.39879759519038077]"
74,"[0.35528942115768464, 0.42, 0.396, 0.33, 0.332, 0.392, 0.392, 0.272, 0.4, 0.46, 0.386, 0.364, 0.458, 0.254, 0.274, 0.416, 0.402, 0.354, 0.438, 0.4228456913827655]"
75,"[0.2754491017964072, 0.406, 0.246, 0.376, 0.464, 0.36, 0.334, 0.326, 0.45, 0.438, 0.392, 0.246, 0.41, 0.356, 0.28, 0.456, 0.506, 0.37, 0.426, 0.3967935871743487]"
76,"[0.41916167664670656, 0.424, 0.398, 0.342, 0.342, 0.392, 0.418, 0.276, 0.396, 0.45, 0.388, 0.36, 0.458, 0.26, 0.294, 0.426, 0.404, 0.358, 0.44, 0.4248496993987976]"
77,"[0.26147704590818366, 0.402, 0.256, 0.372, 0.428, 0.37, 0.344, 0.322, 0.46, 0.436, 0.4, 0.244, 0.41, 0.364, 0.282, 0.456, 0.502, 0.382, 0.44, 0.3967935871743487]"
78,"[0.437125748502994, 0.416, 0.41, 0.35, 0.348, 0.396, 0.428, 0.272, 0.398, 0.448, 0.394, 0.362, 0.456, 0.274, 0.312, 0.428, 0.406, 0.362, 0.456, 0.4188376753507014]"
79,"[0.2774451097804391, 0.39, 0.266, 0.374, 0.39, 0.382, 0.348, 0.322, 0.464, 0.42, 0.402, 0.244, 0.412, 0.386, 0.284, 0.46, 0.506, 0.394, 0.438, 0.40681362725450904]"
80,"[0.437125748502994, 0.426, 0.428, 0.358, 0.362, 0.396, 0.43, 0.272, 0.398, 0.446, 0.392, 0.372, 0.46, 0.288, 0.334, 0.428, 0.41, 0.358, 0.446, 0.41282565130260523]"
81,"[0.2754491017964072, 0.396, 0.278, 0.382, 0.388, 0.392, 0.378, 0.318, 0.466, 0.424, 0.406, 0.246, 0.418, 0.394, 0.292, 0.46, 0.508, 0.398, 0.452, 0.40681362725450904]"
82,"[0.437125748502994, 0.428, 0.426, 0.37, 0.364, 0.398, 0.424, 0.266, 0.396, 0.458, 0.382, 0.37, 0.464, 0.31, 0.354, 0.428, 0.416, 0.36, 0.454, 0.42084168336673344]"
83,"[0.2834331337325349, 0.4, 0.296, 0.394, 0.39, 0.398, 0.386, 0.316, 0.466, 0.438, 0.412, 0.25, 0.416, 0.394, 0.298, 0.46, 0.49, 0.404, 0.456, 0.4148296593186373]"
84,"[0.43912175648702595, 0.448, 0.42, 0.374, 0.402, 0.4, 0.414, 0.268, 0.394, 0.458, 0.38, 0.374, 0.464, 0.33, 0.358, 0.43, 0.422, 0.374, 0.448, 0.4188376753507014]"
85,"[0.29740518962075846, 0.41, 0.32, 0.404, 0.396, 0.412, 0.406, 0.318, 0.468, 0.458, 0.412, 0.25, 0.414, 0.396, 0.298, 0.462, 0.488, 0.398, 0.454, 0.42084168336673344]"
86,"[0.44510978043912175, 0.44, 0.41, 0.386, 0.432, 0.4, 0.406, 0.268, 0.394, 0.442, 0.386, 0.376, 0.472, 0.346, 0.36, 0.44, 0.428, 0.374, 0.448, 0.4288577154308617]"
87,"[0.31137724550898205, 0.412, 0.326, 0.41, 0.412, 0.418, 0.41, 0.32, 0.47, 0.458, 0.412, 0.25, 0.414, 0.4, 0.296, 0.458, 0.48, 0.402, 0.446, 0.42685370741482964]"
88,"[0.4550898203592814, 0.444, 0.414, 0.418, 0.444, 0.396, 0.4, 0.27, 0.39, 0.446, 0.394, 0.382, 0.47, 0.35, 0.346, 0.446, 0.432, 0.38, 0.448, 0.4248496993987976]"
89,"[0.31736526946107785, 0.406, 0.334, 0.426, 0.422, 0.416, 0.408, 0.32, 0.468, 0.458, 0.412, 0.248, 0.418, 0.402, 0.294, 0.45, 0.49, 0.414, 0.44, 0.42685370741482964]"
90,"[0.4590818363273453, 0.444, 0.412, 0.432, 0.474, 0.392, 0.394, 0.286, 0.39, 0.458, 0.404, 0.384, 0.464, 0.344, 0.346, 0.442, 0.42, 0.396, 0.448, 0.42685370741482964]"
91,"[0.31137724550898205, 0.416, 0.354, 0.432, 0.426, 0.41, 0.408, 0.324, 0.468, 0.456, 0.424, 0.248, 0.42, 0.404, 0.294, 0.434, 0.492, 0.438, 0.442, 0.4308617234468938]"
92,"[0.4530938123752495, 0.45, 0.414, 0.42, 0.442, 0.406, 0.386, 0.29, 0.39, 0.472, 0.4, 0.39, 0.456, 0.344, 0.332, 0.442, 0.418, 0.414, 0.436, 0.4348697394789579]"
93,"[0.313373253493014, 0.418, 0.366, 0.436, 0.432, 0.404, 0.404, 0.324, 0.47, 0.464, 0.48, 0.246, 0.422, 0.404, 0.29, 0.432, 0.504, 0.422, 0.438, 0.43286573146292584]"
94,"[0.4471057884231537, 0.454, 0.414, 0.418, 0.446, 0.414, 0.384, 0.29, 0.394, 0.466, 0.386, 0.402, 0.454, 0.358, 0.344, 0.432, 0.412, 0.414, 0.448, 0.43887775551102204]"
95,"[0.3273453093812375, 0.42, 0.394, 0.444, 0.458, 0.408, 0.404, 0.324, 0.464, 0.446, 0.474, 0.258, 0.424, 0.406, 0.294, 0.428, 0.506, 0.416, 0.43, 0.43286573146292584]"
96,"[0.4491017964071856, 0.456, 0.42, 0.426, 0.418, 0.424, 0.384, 0.29, 0.396, 0.472, 0.386, 0.406, 0.446, 0.366, 0.358, 0.436, 0.414, 0.414, 0.442, 0.44288577154308617]"
97,"[0.33532934131736525, 0.44, 0.412, 0.448, 0.5, 0.404, 0.404, 0.326, 0.466, 0.428, 0.48, 0.262, 0.428, 0.41, 0.298, 0.434, 0.52, 0.406, 0.428, 0.43286573146292584]"
98,"[0.4590818363273453, 0.44, 0.428, 0.414, 0.426, 0.432, 0.388, 0.292, 0.418, 0.482, 0.374, 0.412, 0.424, 0.382, 0.356, 0.44, 0.406, 0.418, 0.432, 0.44889779559118237]"
99,"[0.34331337325349304, 0.45, 0.41, 0.446, 0.534, 0.39, 0.41, 0.328, 0.454, 0.426, 0.476, 0.274, 0.444, 0.406, 0.298, 0.432, 0.518, 0.398, 0.426, 0.44889779559118237]"
