none,[]
13,"[0.18562874251497005, 0.086, 0.118, 0.098, 0.112, 0.118, 0.208, 0.104, 0.172, 0.076, 0.094, 0.084, 0.1, 0.084, 0.198, 0.08, 0.188, 0.194, 0.092, 0.10020040080160321]"
14,"[0.11776447105788423, 0.176, 0.086, 0.138, 0.09, 0.118, 0.126, 0.108, 0.224, 0.186, 0.094, 0.12, 0.106, 0.184, 0.092, 0.13, 0.092, 0.104, 0.126, 0.19438877755511022]"
15,"[0.1317365269461078, 0.086, 0.118, 0.098, 0.112, 0.154, 0.19, 0.13, 0.194, 0.076, 0.096, 0.084, 0.1, 0.084, 0.25, 0.1, 0.174, 0.108, 0.092, 0.10020040080160321]"
16,"[0.12375249500998003, 0.086, 0.086, 0.102, 0.09, 0.118, 0.126, 0.108, 0.224, 0.192, 0.094, 0.12, 0.106, 0.176, 0.092, 0.158, 0.092, 0.104, 0.126, 0.10220440881763528]"
17,"[0.18363273453093812, 0.086, 0.118, 0.098, 0.112, 0.136, 0.176, 0.162, 0.182, 0.076, 0.158, 0.084, 0.1, 0.084, 0.2, 0.156, 0.156, 0.108, 0.092, 0.10020040080160321]"
18,"[0.16167664670658682, 0.086, 0.086, 0.1, 0.09, 0.118, 0.126, 0.108, 0.218, 0.192, 0.098, 0.16, 0.106, 0.138, 0.092, 0.158, 0.092, 0.104, 0.126, 0.10220440881763528]"
19,"[0.19760479041916168, 0.086, 0.118, 0.098, 0.12, 0.112, 0.164, 0.168, 0.158, 0.076, 0.166, 0.084, 0.1, 0.084, 0.19, 0.158, 0.122, 0.108, 0.092, 0.10020040080160321]"
20,"[0.1996007984031936, 0.08, 0.086, 0.148, 0.09, 0.118, 0.126, 0.108, 0.216, 0.184, 0.118, 0.24, 0.106, 0.122, 0.092, 0.098, 0.094, 0.104, 0.126, 0.10220440881763528]"
21,"[0.2774451097804391, 0.086, 0.118, 0.098, 0.182, 0.1, 0.162, 0.174, 0.172, 0.076, 0.17, 0.084, 0.1, 0.084, 0.186, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
22,"[0.2055888223552894, 0.08, 0.086, 0.082, 0.09, 0.118, 0.126, 0.108, 0.218, 0.172, 0.102, 0.22, 0.106, 0.116, 0.092, 0.094, 0.096, 0.104, 0.126, 0.10220440881763528]"
23,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.206, 0.126, 0.158, 0.178, 0.172, 0.076, 0.172, 0.084, 0.1, 0.086, 0.186, 0.16, 0.104, 0.108, 0.092, 0.10020040080160321]"
24,"[0.1996007984031936, 0.08, 0.086, 0.084, 0.09, 0.118, 0.126, 0.108, 0.214, 0.192, 0.096, 0.256, 0.106, 0.122, 0.092, 0.116, 0.096, 0.104, 0.126, 0.12424849699398798]"
25,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.144, 0.16, 0.178, 0.168, 0.076, 0.136, 0.084, 0.1, 0.13, 0.16, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
26,"[0.21756487025948104, 0.08, 0.086, 0.134, 0.09, 0.118, 0.126, 0.108, 0.216, 0.204, 0.096, 0.266, 0.106, 0.142, 0.092, 0.106, 0.1, 0.104, 0.126, 0.1743486973947896]"
27,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.148, 0.16, 0.176, 0.176, 0.076, 0.136, 0.084, 0.1, 0.148, 0.12, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
28,"[0.249500998003992, 0.08, 0.086, 0.126, 0.09, 0.118, 0.126, 0.108, 0.216, 0.252, 0.102, 0.26, 0.106, 0.142, 0.092, 0.106, 0.104, 0.104, 0.126, 0.19238476953907815]"
29,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.152, 0.15, 0.16, 0.172, 0.184, 0.076, 0.136, 0.084, 0.128, 0.136, 0.102, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
30,"[0.25948103792415167, 0.08, 0.086, 0.122, 0.09, 0.126, 0.126, 0.108, 0.218, 0.262, 0.106, 0.228, 0.106, 0.142, 0.092, 0.098, 0.116, 0.104, 0.126, 0.18637274549098196]"
31,"[0.1996007984031936, 0.086, 0.118, 0.098, 0.132, 0.154, 0.16, 0.17, 0.168, 0.076, 0.136, 0.084, 0.12, 0.112, 0.102, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
32,"[0.25149700598802394, 0.08, 0.086, 0.126, 0.09, 0.13, 0.126, 0.108, 0.218, 0.248, 0.122, 0.216, 0.106, 0.15, 0.092, 0.1, 0.118, 0.104, 0.126, 0.18036072144288579]"
33,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.128, 0.154, 0.174, 0.17, 0.168, 0.076, 0.134, 0.084, 0.12, 0.088, 0.102, 0.162, 0.124, 0.108, 0.092, 0.10020040080160321]"
34,"[0.1996007984031936, 0.08, 0.086, 0.096, 0.09, 0.148, 0.126, 0.108, 0.246, 0.236, 0.164, 0.174, 0.106, 0.162, 0.092, 0.098, 0.118, 0.104, 0.126, 0.16633266533066132]"
35,"[0.2315369261477046, 0.086, 0.118, 0.098, 0.134, 0.15, 0.178, 0.166, 0.168, 0.076, 0.136, 0.084, 0.12, 0.136, 0.102, 0.162, 0.152, 0.108, 0.092, 0.10020040080160321]"
36,"[0.08982035928143713, 0.084, 0.152, 0.126, 0.09, 0.164, 0.124, 0.108, 0.16, 0.21, 0.188, 0.168, 0.106, 0.174, 0.092, 0.092, 0.118, 0.104, 0.126, 0.14228456913827656]"
37,"[0.21157684630738524, 0.102, 0.118, 0.098, 0.136, 0.148, 0.166, 0.162, 0.174, 0.076, 0.136, 0.084, 0.12, 0.172, 0.102, 0.162, 0.104, 0.108, 0.092, 0.10020040080160321]"
38,"[0.08183632734530938, 0.08, 0.18, 0.118, 0.09, 0.196, 0.122, 0.108, 0.094, 0.214, 0.182, 0.172, 0.158, 0.178, 0.092, 0.114, 0.12, 0.104, 0.126, 0.11222444889779559]"
39,"[0.26746506986027946, 0.114, 0.118, 0.098, 0.142, 0.148, 0.18, 0.16, 0.168, 0.076, 0.136, 0.084, 0.12, 0.166, 0.102, 0.162, 0.102, 0.108, 0.094, 0.10020040080160321]"
40,"[0.14171656686626746, 0.08, 0.31, 0.11, 0.09, 0.202, 0.124, 0.122, 0.086, 0.206, 0.188, 0.202, 0.188, 0.182, 0.092, 0.106, 0.112, 0.118, 0.126, 0.11823647294589178]"
41,"[0.2774451097804391, 0.142, 0.118, 0.098, 0.166, 0.144, 0.178, 0.144, 0.17, 0.076, 0.136, 0.084, 0.12, 0.146, 0.11, 0.162, 0.112, 0.108, 0.104, 0.10020040080160321]"
42,"[0.14770459081836326, 0.084, 0.228, 0.104, 0.09, 0.202, 0.124, 0.124, 0.086, 0.192, 0.176, 0.186, 0.2, 0.184, 0.092, 0.116, 0.124, 0.132, 0.126, 0.11623246492985972]"
43,"[0.27345309381237526, 0.156, 0.118, 0.098, 0.17, 0.142, 0.18, 0.15, 0.17, 0.076, 0.136, 0.084, 0.12, 0.14, 0.132, 0.162, 0.114, 0.126, 0.112, 0.10020040080160321]"
44,"[0.16367265469061876, 0.09, 0.184, 0.124, 0.09, 0.2, 0.124, 0.168, 0.094, 0.194, 0.174, 0.194, 0.196, 0.182, 0.092, 0.116, 0.122, 0.148, 0.126, 0.1282565130260521]"
45,"[0.2754491017964072, 0.176, 0.118, 0.098, 0.182, 0.138, 0.182, 0.148, 0.182, 0.076, 0.136, 0.084, 0.12, 0.132, 0.156, 0.162, 0.114, 0.152, 0.124, 0.10220440881763528]"
46,"[0.15568862275449102, 0.088, 0.172, 0.13, 0.09, 0.2, 0.136, 0.168, 0.11, 0.188, 0.192, 0.158, 0.2, 0.178, 0.092, 0.114, 0.134, 0.152, 0.126, 0.1462925851703407]"
47,"[0.27944111776447106, 0.184, 0.118, 0.098, 0.18, 0.13, 0.182, 0.146, 0.182, 0.076, 0.136, 0.084, 0.12, 0.112, 0.152, 0.162, 0.11, 0.152, 0.128, 0.14428857715430862]"
48,"[0.13572854291417166, 0.092, 0.158, 0.14, 0.09, 0.2, 0.174, 0.17, 0.086, 0.196, 0.194, 0.14, 0.204, 0.178, 0.092, 0.12, 0.146, 0.164, 0.126, 0.156312625250501]"
49,"[0.27944111776447106, 0.186, 0.118, 0.098, 0.184, 0.11, 0.184, 0.146, 0.182, 0.076, 0.136, 0.084, 0.12, 0.104, 0.164, 0.164, 0.114, 0.152, 0.14, 0.1743486973947896]"
50,"[0.10379241516966067, 0.088, 0.156, 0.118, 0.09, 0.2, 0.192, 0.162, 0.074, 0.204, 0.198, 0.134, 0.202, 0.178, 0.092, 0.116, 0.154, 0.164, 0.128, 0.16032064128256512]"
51,"[0.27345309381237526, 0.192, 0.118, 0.098, 0.182, 0.1, 0.186, 0.146, 0.186, 0.076, 0.136, 0.084, 0.12, 0.102, 0.186, 0.166, 0.112, 0.152, 0.146, 0.18036072144288579]"
52,"[0.10978043912175649, 0.106, 0.166, 0.116, 0.09, 0.198, 0.204, 0.152, 0.07, 0.21, 0.204, 0.132, 0.22, 0.178, 0.092, 0.116, 0.172, 0.166, 0.132, 0.1683366733466934]"
53,"[0.2774451097804391, 0.22, 0.118, 0.098, 0.182, 0.1, 0.192, 0.148, 0.198, 0.076, 0.136, 0.084, 0.12, 0.102, 0.18, 0.166, 0.126, 0.152, 0.172, 0.18837675350701402]"
54,"[0.09381237524950099, 0.088, 0.172, 0.118, 0.092, 0.2, 0.218, 0.184, 0.07, 0.25, 0.204, 0.128, 0.228, 0.178, 0.092, 0.126, 0.19, 0.176, 0.134, 0.17234468937875752]"
55,"[0.27944111776447106, 0.214, 0.118, 0.098, 0.182, 0.106, 0.196, 0.148, 0.198, 0.076, 0.138, 0.084, 0.12, 0.102, 0.184, 0.162, 0.136, 0.152, 0.174, 0.1903807615230461]"
56,"[0.12375249500998003, 0.1, 0.19, 0.122, 0.098, 0.19, 0.222, 0.186, 0.07, 0.258, 0.204, 0.134, 0.242, 0.18, 0.092, 0.13, 0.206, 0.182, 0.154, 0.1843687374749499]"
57,"[0.2754491017964072, 0.22, 0.118, 0.098, 0.182, 0.11, 0.204, 0.166, 0.2, 0.076, 0.144, 0.084, 0.12, 0.102, 0.188, 0.164, 0.152, 0.156, 0.176, 0.19438877755511022]"
58,"[0.10778443113772455, 0.118, 0.192, 0.122, 0.122, 0.2, 0.222, 0.192, 0.072, 0.306, 0.204, 0.192, 0.248, 0.178, 0.092, 0.136, 0.224, 0.18, 0.18, 0.1903807615230461]"
59,"[0.28542914171656686, 0.23, 0.12, 0.098, 0.174, 0.126, 0.21, 0.166, 0.204, 0.076, 0.152, 0.084, 0.12, 0.102, 0.204, 0.164, 0.164, 0.162, 0.184, 0.19438877755511022]"
60,"[0.11177644710578842, 0.128, 0.202, 0.164, 0.124, 0.192, 0.222, 0.206, 0.072, 0.322, 0.232, 0.17, 0.248, 0.178, 0.092, 0.138, 0.228, 0.186, 0.192, 0.20240480961923848]"
61,"[0.2774451097804391, 0.23, 0.12, 0.098, 0.166, 0.132, 0.222, 0.17, 0.21, 0.076, 0.162, 0.084, 0.12, 0.102, 0.222, 0.164, 0.166, 0.166, 0.194, 0.1963927855711423]"
62,"[0.15768463073852296, 0.11, 0.206, 0.2, 0.14, 0.2, 0.222, 0.206, 0.072, 0.328, 0.216, 0.228, 0.254, 0.178, 0.092, 0.142, 0.236, 0.188, 0.214, 0.23046092184368738]"
63,"[0.281437125748503, 0.246, 0.124, 0.098, 0.16, 0.132, 0.244, 0.17, 0.214, 0.078, 0.176, 0.084, 0.12, 0.1, 0.228, 0.162, 0.184, 0.156, 0.194, 0.1963927855711423]"
64,"[0.12974051896207583, 0.114, 0.21, 0.23, 0.142, 0.202, 0.228, 0.21, 0.072, 0.322, 0.236, 0.238, 0.27, 0.176, 0.092, 0.142, 0.238, 0.188, 0.234, 0.23647294589178355]"
65,"[0.27944111776447106, 0.246, 0.128, 0.108, 0.164, 0.15, 0.258, 0.176, 0.218, 0.082, 0.218, 0.084, 0.12, 0.1, 0.24, 0.166, 0.192, 0.156, 0.208, 0.19839679358717435]"
66,"[0.16766467065868262, 0.122, 0.218, 0.262, 0.152, 0.19, 0.236, 0.212, 0.08, 0.312, 0.256, 0.28, 0.28, 0.178, 0.092, 0.146, 0.252, 0.188, 0.246, 0.25250501002004005]"
67,"[0.281437125748503, 0.206, 0.13, 0.114, 0.178, 0.21, 0.324, 0.186, 0.218, 0.098, 0.246, 0.084, 0.12, 0.098, 0.244, 0.186, 0.206, 0.158, 0.222, 0.20040080160320642]"
68,"[0.17365269461077845, 0.136, 0.22, 0.274, 0.156, 0.176, 0.234, 0.212, 0.088, 0.288, 0.25, 0.278, 0.292, 0.186, 0.092, 0.146, 0.254, 0.188, 0.252, 0.2625250501002004]"
69,"[0.28542914171656686, 0.218, 0.128, 0.118, 0.18, 0.234, 0.342, 0.182, 0.218, 0.108, 0.262, 0.084, 0.12, 0.098, 0.282, 0.168, 0.214, 0.164, 0.224, 0.1963927855711423]"
70,"[0.19560878243512975, 0.126, 0.226, 0.284, 0.156, 0.174, 0.246, 0.212, 0.11, 0.262, 0.246, 0.282, 0.296, 0.218, 0.092, 0.148, 0.26, 0.188, 0.256, 0.25250501002004005]"
71,"[0.27345309381237526, 0.262, 0.128, 0.128, 0.146, 0.25, 0.346, 0.19, 0.218, 0.11, 0.282, 0.084, 0.12, 0.098, 0.302, 0.19, 0.248, 0.17, 0.224, 0.20040080160320642]"
72,"[0.23952095808383234, 0.14, 0.228, 0.284, 0.166, 0.174, 0.274, 0.21, 0.128, 0.268, 0.252, 0.278, 0.294, 0.23, 0.092, 0.154, 0.266, 0.188, 0.256, 0.25250501002004005]"
73,"[0.27345309381237526, 0.342, 0.128, 0.154, 0.156, 0.254, 0.342, 0.206, 0.216, 0.14, 0.29, 0.084, 0.12, 0.098, 0.324, 0.184, 0.272, 0.168, 0.222, 0.20440881763527055]"
74,"[0.24750499001996007, 0.146, 0.238, 0.296, 0.202, 0.176, 0.308, 0.21, 0.134, 0.268, 0.258, 0.29, 0.298, 0.248, 0.092, 0.16, 0.27, 0.19, 0.258, 0.2545090180360721]"
75,"[0.2774451097804391, 0.346, 0.13, 0.158, 0.162, 0.256, 0.34, 0.204, 0.228, 0.194, 0.292, 0.084, 0.12, 0.098, 0.32, 0.238, 0.328, 0.182, 0.222, 0.20240480961923848]"
76,"[0.2694610778443114, 0.162, 0.236, 0.3, 0.228, 0.178, 0.316, 0.21, 0.146, 0.276, 0.264, 0.288, 0.302, 0.272, 0.092, 0.186, 0.27, 0.19, 0.256, 0.24849699398797595]"
77,"[0.2774451097804391, 0.342, 0.136, 0.166, 0.172, 0.256, 0.33, 0.208, 0.226, 0.214, 0.292, 0.088, 0.12, 0.098, 0.326, 0.24, 0.396, 0.184, 0.224, 0.20440881763527055]"
78,"[0.2634730538922156, 0.14, 0.242, 0.298, 0.238, 0.182, 0.318, 0.212, 0.152, 0.276, 0.264, 0.29, 0.36, 0.29, 0.092, 0.206, 0.262, 0.19, 0.26, 0.24849699398797595]"
79,"[0.2774451097804391, 0.368, 0.16, 0.166, 0.18, 0.26, 0.332, 0.216, 0.224, 0.222, 0.292, 0.094, 0.12, 0.098, 0.326, 0.296, 0.41, 0.182, 0.214, 0.20440881763527055]"
80,"[0.2774451097804391, 0.146, 0.218, 0.304, 0.25, 0.196, 0.324, 0.212, 0.168, 0.276, 0.262, 0.292, 0.366, 0.322, 0.092, 0.244, 0.258, 0.19, 0.262, 0.2545090180360721]"
81,"[0.33532934131736525, 0.368, 0.17, 0.174, 0.186, 0.26, 0.33, 0.224, 0.232, 0.23, 0.292, 0.118, 0.122, 0.098, 0.332, 0.284, 0.422, 0.206, 0.226, 0.20641282565130262]"
82,"[0.29740518962075846, 0.166, 0.258, 0.306, 0.252, 0.202, 0.342, 0.222, 0.194, 0.284, 0.27, 0.29, 0.38, 0.328, 0.092, 0.222, 0.25, 0.2, 0.254, 0.2545090180360721]"
83,"[0.34331337325349304, 0.368, 0.18, 0.17, 0.206, 0.266, 0.332, 0.228, 0.23, 0.248, 0.292, 0.148, 0.168, 0.098, 0.328, 0.296, 0.434, 0.228, 0.226, 0.21042084168336672]"
84,"[0.3153692614770459, 0.18, 0.262, 0.316, 0.256, 0.22, 0.354, 0.228, 0.194, 0.302, 0.262, 0.294, 0.388, 0.334, 0.092, 0.33, 0.246, 0.21, 0.254, 0.2565130260521042]"
85,"[0.3313373253493014, 0.366, 0.182, 0.172, 0.22, 0.272, 0.332, 0.238, 0.236, 0.25, 0.298, 0.18, 0.226, 0.102, 0.324, 0.31, 0.438, 0.244, 0.228, 0.21442885771543085]"
86,"[0.3193612774451098, 0.196, 0.272, 0.316, 0.256, 0.238, 0.356, 0.242, 0.22, 0.306, 0.254, 0.296, 0.394, 0.328, 0.092, 0.332, 0.244, 0.28, 0.264, 0.2565130260521042]"
87,"[0.32934131736526945, 0.384, 0.186, 0.18, 0.234, 0.27, 0.376, 0.248, 0.252, 0.256, 0.334, 0.204, 0.282, 0.112, 0.328, 0.3, 0.452, 0.246, 0.216, 0.22044088176352705]"
88,"[0.3193612774451098, 0.204, 0.28, 0.326, 0.256, 0.276, 0.354, 0.252, 0.24, 0.334, 0.262, 0.292, 0.378, 0.326, 0.094, 0.34, 0.252, 0.346, 0.278, 0.2545090180360721]"
89,"[0.3253493013972056, 0.386, 0.188, 0.186, 0.248, 0.27, 0.388, 0.26, 0.286, 0.262, 0.342, 0.226, 0.324, 0.15, 0.324, 0.306, 0.458, 0.254, 0.22, 0.22044088176352705]"
90,"[0.32335329341317365, 0.226, 0.286, 0.352, 0.262, 0.286, 0.354, 0.258, 0.252, 0.346, 0.26, 0.294, 0.362, 0.338, 0.104, 0.344, 0.264, 0.372, 0.346, 0.2545090180360721]"
91,"[0.3253493013972056, 0.404, 0.19, 0.202, 0.258, 0.272, 0.372, 0.282, 0.326, 0.264, 0.332, 0.246, 0.32, 0.144, 0.328, 0.358, 0.46, 0.254, 0.272, 0.22244488977955912]"
92,"[0.3013972055888224, 0.236, 0.29, 0.358, 0.262, 0.29, 0.37, 0.274, 0.256, 0.356, 0.264, 0.29, 0.3, 0.336, 0.186, 0.338, 0.288, 0.378, 0.36, 0.2565130260521042]"
93,"[0.3013972055888224, 0.412, 0.192, 0.222, 0.268, 0.276, 0.358, 0.296, 0.352, 0.258, 0.342, 0.268, 0.328, 0.168, 0.33, 0.358, 0.454, 0.26, 0.294, 0.22244488977955912]"
94,"[0.30538922155688625, 0.232, 0.292, 0.358, 0.262, 0.308, 0.374, 0.28, 0.272, 0.372, 0.266, 0.28, 0.272, 0.326, 0.28, 0.364, 0.298, 0.378, 0.38, 0.26452905811623245]"
95,"[0.3033932135728543, 0.392, 0.202, 0.238, 0.268, 0.272, 0.374, 0.302, 0.394, 0.264, 0.332, 0.31, 0.328, 0.21, 0.342, 0.396, 0.434, 0.28, 0.314, 0.23046092184368738]"
96,"[0.29740518962075846, 0.24, 0.288, 0.37, 0.26, 0.334, 0.38, 0.288, 0.282, 0.384, 0.264, 0.27, 0.266, 0.336, 0.324, 0.37, 0.3, 0.38, 0.382, 0.2845691382765531]"
97,"[0.29740518962075846, 0.386, 0.224, 0.252, 0.268, 0.272, 0.374, 0.306, 0.372, 0.27, 0.352, 0.338, 0.312, 0.274, 0.338, 0.374, 0.434, 0.308, 0.316, 0.23246492985971945]"
98,"[0.3153692614770459, 0.266, 0.282, 0.386, 0.26, 0.344, 0.38, 0.292, 0.302, 0.388, 0.274, 0.252, 0.292, 0.346, 0.332, 0.374, 0.302, 0.38, 0.382, 0.3026052104208417]"
99,"[0.2954091816367265, 0.386, 0.264, 0.256, 0.278, 0.27, 0.386, 0.322, 0.378, 0.268, 0.366, 0.346, 0.304, 0.32, 0.344, 0.392, 0.44, 0.328, 0.322, 0.23647294589178355]"
