none,[]
19,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.1, 0.098, 0.112, 0.186, 0.098, 0.12, 0.092, 0.172, 0.098, 0.092, 0.21, 0.082, 0.114, 0.104, 0.156312625250501]"
20,"[0.07984031936127745, 0.082, 0.224, 0.174, 0.08, 0.19, 0.102, 0.104, 0.106, 0.082, 0.138, 0.128, 0.098, 0.104, 0.096, 0.106, 0.106, 0.08, 0.08, 0.1843687374749499]"
21,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.11, 0.098, 0.112, 0.12, 0.098, 0.12, 0.092, 0.148, 0.098, 0.092, 0.194, 0.082, 0.114, 0.104, 0.15831663326653306]"
22,"[0.08183632734530938, 0.082, 0.228, 0.176, 0.08, 0.25, 0.098, 0.104, 0.106, 0.082, 0.106, 0.084, 0.104, 0.108, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20841683366733466]"
23,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.132, 0.098, 0.112, 0.112, 0.098, 0.12, 0.092, 0.122, 0.094, 0.092, 0.146, 0.082, 0.114, 0.104, 0.16432865731462926]"
24,"[0.06786427145708583, 0.082, 0.23, 0.176, 0.08, 0.24, 0.098, 0.104, 0.106, 0.082, 0.102, 0.084, 0.114, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.250501002004008]"
25,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.094, 0.098, 0.112, 0.152, 0.098, 0.12, 0.092, 0.134, 0.1, 0.092, 0.142, 0.082, 0.114, 0.104, 0.156312625250501]"
26,"[0.07385229540918163, 0.082, 0.234, 0.176, 0.08, 0.206, 0.098, 0.104, 0.106, 0.1, 0.104, 0.084, 0.116, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.21442885771543085]"
27,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.17, 0.098, 0.13, 0.092, 0.134, 0.098, 0.092, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
28,"[0.07784431137724551, 0.082, 0.232, 0.176, 0.08, 0.206, 0.1, 0.104, 0.106, 0.162, 0.108, 0.084, 0.104, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
29,"[0.10778443113772455, 0.128, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.176, 0.098, 0.154, 0.092, 0.14, 0.098, 0.112, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
30,"[0.07385229540918163, 0.082, 0.258, 0.178, 0.08, 0.21, 0.102, 0.104, 0.106, 0.178, 0.118, 0.084, 0.11, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
31,"[0.10778443113772455, 0.18, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.18, 0.098, 0.182, 0.116, 0.122, 0.098, 0.162, 0.152, 0.082, 0.114, 0.104, 0.15030060120240482]"
32,"[0.07784431137724551, 0.082, 0.258, 0.216, 0.08, 0.186, 0.098, 0.104, 0.104, 0.18, 0.13, 0.084, 0.12, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
33,"[0.10778443113772455, 0.186, 0.086, 0.136, 0.09, 0.092, 0.098, 0.112, 0.178, 0.098, 0.188, 0.14, 0.112, 0.106, 0.172, 0.154, 0.082, 0.114, 0.104, 0.16432865731462926]"
34,"[0.07385229540918163, 0.082, 0.27, 0.24, 0.08, 0.184, 0.098, 0.104, 0.086, 0.178, 0.138, 0.084, 0.154, 0.112, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
35,"[0.10778443113772455, 0.192, 0.086, 0.136, 0.09, 0.092, 0.098, 0.12, 0.184, 0.098, 0.196, 0.148, 0.12, 0.112, 0.178, 0.152, 0.082, 0.114, 0.104, 0.18236472945891782]"
36,"[0.07784431137724551, 0.082, 0.282, 0.262, 0.08, 0.182, 0.098, 0.104, 0.064, 0.184, 0.148, 0.084, 0.142, 0.126, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
37,"[0.10778443113772455, 0.248, 0.086, 0.156, 0.09, 0.092, 0.098, 0.146, 0.186, 0.098, 0.208, 0.144, 0.112, 0.116, 0.176, 0.16, 0.082, 0.128, 0.104, 0.22444889779559118]"
38,"[0.07784431137724551, 0.098, 0.308, 0.212, 0.08, 0.182, 0.098, 0.104, 0.066, 0.206, 0.156, 0.084, 0.154, 0.154, 0.096, 0.108, 0.106, 0.08, 0.08, 0.20240480961923848]"
39,"[0.10778443113772455, 0.252, 0.086, 0.172, 0.09, 0.092, 0.098, 0.18, 0.186, 0.098, 0.222, 0.136, 0.11, 0.122, 0.176, 0.162, 0.082, 0.17, 0.104, 0.23647294589178355]"
40,"[0.07784431137724551, 0.114, 0.316, 0.232, 0.08, 0.182, 0.122, 0.104, 0.066, 0.214, 0.156, 0.084, 0.216, 0.182, 0.096, 0.13, 0.106, 0.08, 0.082, 0.21042084168336672]"
41,"[0.10778443113772455, 0.252, 0.086, 0.176, 0.09, 0.092, 0.098, 0.21, 0.188, 0.098, 0.226, 0.14, 0.11, 0.136, 0.178, 0.164, 0.104, 0.182, 0.104, 0.250501002004008]"
42,"[0.07784431137724551, 0.128, 0.324, 0.258, 0.09, 0.182, 0.16, 0.106, 0.07, 0.214, 0.17, 0.084, 0.266, 0.182, 0.096, 0.172, 0.106, 0.08, 0.108, 0.23046092184368738]"
43,"[0.10778443113772455, 0.248, 0.086, 0.17, 0.096, 0.092, 0.106, 0.262, 0.192, 0.098, 0.228, 0.164, 0.112, 0.14, 0.178, 0.166, 0.162, 0.214, 0.104, 0.2685370741482966]"
44,"[0.07784431137724551, 0.158, 0.324, 0.276, 0.15, 0.182, 0.198, 0.114, 0.068, 0.222, 0.176, 0.084, 0.266, 0.192, 0.096, 0.188, 0.114, 0.08, 0.138, 0.2685370741482966]"
45,"[0.12574850299401197, 0.258, 0.086, 0.172, 0.13, 0.092, 0.126, 0.294, 0.194, 0.098, 0.23, 0.176, 0.112, 0.152, 0.178, 0.166, 0.206, 0.258, 0.108, 0.27054108216432865]"
46,"[0.07784431137724551, 0.178, 0.314, 0.282, 0.186, 0.18, 0.204, 0.14, 0.07, 0.228, 0.178, 0.084, 0.272, 0.202, 0.096, 0.202, 0.13, 0.08, 0.188, 0.2725450901803607]"
47,"[0.1536926147704591, 0.316, 0.086, 0.174, 0.148, 0.094, 0.148, 0.3, 0.194, 0.098, 0.23, 0.178, 0.12, 0.162, 0.182, 0.166, 0.228, 0.278, 0.122, 0.2785571142284569]"
48,"[0.07784431137724551, 0.236, 0.318, 0.292, 0.2, 0.182, 0.21, 0.176, 0.07, 0.256, 0.178, 0.084, 0.318, 0.216, 0.096, 0.212, 0.158, 0.082, 0.22, 0.280561122244489]"
49,"[0.19560878243512975, 0.348, 0.086, 0.174, 0.152, 0.108, 0.16, 0.296, 0.21, 0.098, 0.238, 0.178, 0.156, 0.168, 0.182, 0.164, 0.244, 0.286, 0.164, 0.2905811623246493]"
50,"[0.07784431137724551, 0.306, 0.264, 0.3, 0.2, 0.19, 0.216, 0.178, 0.066, 0.27, 0.178, 0.084, 0.33, 0.226, 0.096, 0.242, 0.164, 0.106, 0.248, 0.30060120240480964]"
51,"[0.20758483033932135, 0.372, 0.086, 0.18, 0.16, 0.136, 0.178, 0.288, 0.254, 0.098, 0.232, 0.18, 0.21, 0.17, 0.184, 0.164, 0.252, 0.288, 0.2, 0.2905811623246493]"
52,"[0.08582834331337326, 0.37, 0.27, 0.308, 0.194, 0.204, 0.208, 0.198, 0.072, 0.27, 0.18, 0.084, 0.344, 0.238, 0.096, 0.27, 0.186, 0.124, 0.26, 0.3106212424849699]"
53,"[0.22554890219560877, 0.372, 0.086, 0.218, 0.16, 0.16, 0.206, 0.288, 0.248, 0.098, 0.24, 0.182, 0.238, 0.176, 0.184, 0.164, 0.244, 0.292, 0.23, 0.2865731462925852]"
54,"[0.12375249500998003, 0.384, 0.278, 0.308, 0.198, 0.22, 0.204, 0.214, 0.086, 0.274, 0.18, 0.084, 0.336, 0.232, 0.096, 0.288, 0.2, 0.144, 0.264, 0.32064128256513025]"
55,"[0.2375249500998004, 0.382, 0.086, 0.236, 0.162, 0.176, 0.23, 0.28, 0.254, 0.098, 0.25, 0.19, 0.25, 0.178, 0.184, 0.172, 0.244, 0.28, 0.242, 0.2905811623246493]"
56,"[0.1377245508982036, 0.38, 0.26, 0.302, 0.198, 0.228, 0.2, 0.228, 0.084, 0.272, 0.18, 0.084, 0.338, 0.242, 0.096, 0.288, 0.224, 0.146, 0.268, 0.35470941883767537]"
57,"[0.2435129740518962, 0.38, 0.086, 0.268, 0.162, 0.19, 0.25, 0.274, 0.268, 0.098, 0.262, 0.242, 0.266, 0.178, 0.184, 0.186, 0.248, 0.266, 0.286, 0.2925851703406814]"
58,"[0.14770459081836326, 0.374, 0.268, 0.292, 0.2, 0.246, 0.206, 0.246, 0.086, 0.27, 0.18, 0.084, 0.348, 0.254, 0.098, 0.308, 0.246, 0.158, 0.264, 0.35470941883767537]"
59,"[0.249500998003992, 0.376, 0.086, 0.284, 0.162, 0.21, 0.256, 0.264, 0.286, 0.098, 0.282, 0.262, 0.268, 0.178, 0.182, 0.202, 0.246, 0.262, 0.31, 0.2925851703406814]"
60,"[0.1497005988023952, 0.372, 0.258, 0.288, 0.2, 0.264, 0.208, 0.254, 0.074, 0.264, 0.18, 0.084, 0.35, 0.256, 0.136, 0.314, 0.256, 0.196, 0.268, 0.36072144288577157]"
61,"[0.25149700598802394, 0.374, 0.086, 0.298, 0.162, 0.22, 0.26, 0.256, 0.29, 0.098, 0.308, 0.27, 0.278, 0.178, 0.18, 0.22, 0.234, 0.252, 0.334, 0.29458917835671344]"
62,"[0.15169660678642716, 0.37, 0.26, 0.28, 0.196, 0.276, 0.206, 0.266, 0.072, 0.26, 0.18, 0.086, 0.35, 0.26, 0.182, 0.304, 0.274, 0.25, 0.268, 0.38877755511022044]"
63,"[0.25748502994011974, 0.376, 0.086, 0.316, 0.162, 0.232, 0.262, 0.246, 0.298, 0.106, 0.33, 0.28, 0.278, 0.178, 0.18, 0.252, 0.232, 0.248, 0.34, 0.2905811623246493]"
64,"[0.1536926147704591, 0.354, 0.278, 0.276, 0.192, 0.272, 0.202, 0.27, 0.072, 0.282, 0.18, 0.104, 0.348, 0.268, 0.21, 0.318, 0.288, 0.29, 0.264, 0.39879759519038077]"
65,"[0.25948103792415167, 0.386, 0.09, 0.328, 0.188, 0.228, 0.264, 0.24, 0.304, 0.132, 0.34, 0.28, 0.284, 0.18, 0.18, 0.26, 0.222, 0.242, 0.348, 0.28857715430861725]"
66,"[0.1536926147704591, 0.344, 0.274, 0.27, 0.192, 0.286, 0.198, 0.286, 0.078, 0.302, 0.18, 0.126, 0.352, 0.274, 0.224, 0.31, 0.32, 0.29, 0.26, 0.40480961923847697]"
67,"[0.25948103792415167, 0.384, 0.112, 0.368, 0.218, 0.262, 0.266, 0.238, 0.302, 0.186, 0.35, 0.282, 0.286, 0.186, 0.192, 0.296, 0.212, 0.242, 0.352, 0.2905811623246493]"
68,"[0.1596806387225549, 0.338, 0.28, 0.27, 0.192, 0.278, 0.192, 0.346, 0.114, 0.304, 0.18, 0.134, 0.354, 0.286, 0.232, 0.31, 0.342, 0.308, 0.256, 0.40480961923847697]"
69,"[0.26147704590818366, 0.39, 0.14, 0.4, 0.238, 0.25, 0.27, 0.232, 0.296, 0.242, 0.36, 0.282, 0.312, 0.194, 0.218, 0.324, 0.212, 0.242, 0.356, 0.2925851703406814]"
70,"[0.17764471057884232, 0.33, 0.286, 0.28, 0.194, 0.294, 0.192, 0.364, 0.16, 0.304, 0.18, 0.138, 0.358, 0.296, 0.24, 0.304, 0.356, 0.308, 0.252, 0.3967935871743487]"
71,"[0.25948103792415167, 0.39, 0.162, 0.418, 0.258, 0.284, 0.278, 0.232, 0.294, 0.296, 0.378, 0.28, 0.336, 0.22, 0.236, 0.342, 0.212, 0.242, 0.358, 0.2985971943887776]"
72,"[0.19560878243512975, 0.334, 0.282, 0.286, 0.194, 0.304, 0.19, 0.344, 0.244, 0.308, 0.184, 0.152, 0.374, 0.314, 0.248, 0.306, 0.374, 0.3, 0.256, 0.39879759519038077]"
73,"[0.25748502994011974, 0.394, 0.172, 0.428, 0.262, 0.37, 0.284, 0.23, 0.292, 0.33, 0.39, 0.276, 0.34, 0.26, 0.252, 0.35, 0.22, 0.242, 0.37, 0.3106212424849699]"
74,"[0.21956087824351297, 0.334, 0.286, 0.29, 0.194, 0.316, 0.192, 0.35, 0.278, 0.31, 0.192, 0.224, 0.394, 0.33, 0.252, 0.332, 0.386, 0.308, 0.26, 0.3967935871743487]"
75,"[0.26746506986027946, 0.396, 0.19, 0.45, 0.25, 0.416, 0.302, 0.236, 0.294, 0.35, 0.402, 0.278, 0.35, 0.276, 0.266, 0.348, 0.226, 0.242, 0.372, 0.312625250501002]"
76,"[0.2435129740518962, 0.336, 0.29, 0.296, 0.198, 0.322, 0.194, 0.348, 0.302, 0.308, 0.214, 0.242, 0.406, 0.354, 0.266, 0.356, 0.4, 0.302, 0.266, 0.39879759519038077]"
77,"[0.2894211576846307, 0.402, 0.238, 0.454, 0.25, 0.432, 0.286, 0.24, 0.296, 0.364, 0.422, 0.276, 0.372, 0.288, 0.276, 0.34, 0.234, 0.242, 0.382, 0.3166332665330661]"
78,"[0.25748502994011974, 0.334, 0.29, 0.284, 0.2, 0.318, 0.192, 0.35, 0.31, 0.304, 0.258, 0.268, 0.426, 0.366, 0.292, 0.372, 0.41, 0.3, 0.27, 0.3967935871743487]"
79,"[0.313373253493014, 0.404, 0.256, 0.464, 0.25, 0.428, 0.304, 0.242, 0.296, 0.37, 0.432, 0.272, 0.416, 0.298, 0.288, 0.342, 0.236, 0.242, 0.38, 0.30861723446893785]"
80,"[0.2694610778443114, 0.326, 0.31, 0.326, 0.202, 0.312, 0.194, 0.352, 0.318, 0.3, 0.302, 0.272, 0.436, 0.358, 0.314, 0.41, 0.424, 0.298, 0.272, 0.3967935871743487]"
81,"[0.3313373253493014, 0.424, 0.268, 0.464, 0.258, 0.45, 0.318, 0.248, 0.296, 0.398, 0.446, 0.27, 0.422, 0.318, 0.29, 0.352, 0.242, 0.242, 0.388, 0.3066132264529058]"
82,"[0.2694610778443114, 0.328, 0.34, 0.326, 0.216, 0.308, 0.208, 0.382, 0.328, 0.296, 0.328, 0.286, 0.426, 0.364, 0.34, 0.416, 0.432, 0.306, 0.278, 0.38877755511022044]"
83,"[0.33532934131736525, 0.452, 0.288, 0.464, 0.256, 0.46, 0.318, 0.298, 0.294, 0.412, 0.448, 0.268, 0.426, 0.336, 0.292, 0.352, 0.272, 0.252, 0.388, 0.30060120240480964]"
84,"[0.2754491017964072, 0.326, 0.364, 0.306, 0.244, 0.312, 0.24, 0.384, 0.328, 0.296, 0.332, 0.308, 0.442, 0.388, 0.36, 0.406, 0.432, 0.302, 0.32, 0.38276553106212424]"
85,"[0.34930139720558884, 0.44, 0.294, 0.462, 0.256, 0.468, 0.314, 0.316, 0.294, 0.426, 0.448, 0.278, 0.434, 0.338, 0.294, 0.366, 0.316, 0.278, 0.394, 0.2965931863727455]"
86,"[0.27345309381237526, 0.328, 0.37, 0.304, 0.264, 0.31, 0.26, 0.392, 0.332, 0.296, 0.334, 0.318, 0.43, 0.4, 0.364, 0.392, 0.43, 0.288, 0.336, 0.3727454909819639]"
87,"[0.3413173652694611, 0.42, 0.302, 0.46, 0.252, 0.458, 0.318, 0.332, 0.296, 0.428, 0.442, 0.296, 0.426, 0.346, 0.294, 0.374, 0.324, 0.3, 0.39, 0.2965931863727455]"
88,"[0.2774451097804391, 0.35, 0.374, 0.316, 0.264, 0.324, 0.286, 0.384, 0.334, 0.296, 0.34, 0.344, 0.41, 0.414, 0.368, 0.43, 0.422, 0.276, 0.342, 0.37074148296593185]"
89,"[0.34530938123752497, 0.408, 0.312, 0.458, 0.242, 0.45, 0.318, 0.342, 0.3, 0.432, 0.448, 0.306, 0.414, 0.354, 0.302, 0.378, 0.334, 0.298, 0.4, 0.30861723446893785]"
90,"[0.2774451097804391, 0.39, 0.374, 0.324, 0.266, 0.326, 0.292, 0.384, 0.334, 0.306, 0.354, 0.37, 0.412, 0.426, 0.356, 0.436, 0.416, 0.288, 0.36, 0.36072144288577157]"
91,"[0.3532934131736527, 0.406, 0.328, 0.466, 0.254, 0.436, 0.322, 0.354, 0.304, 0.432, 0.468, 0.3, 0.4, 0.376, 0.302, 0.39, 0.332, 0.29, 0.4, 0.30861723446893785]"
92,"[0.2754491017964072, 0.408, 0.378, 0.326, 0.276, 0.334, 0.302, 0.406, 0.334, 0.304, 0.362, 0.392, 0.422, 0.438, 0.364, 0.452, 0.416, 0.308, 0.382, 0.35671342685370744]"
93,"[0.35528942115768464, 0.35, 0.324, 0.47, 0.276, 0.428, 0.314, 0.362, 0.312, 0.444, 0.478, 0.304, 0.392, 0.386, 0.314, 0.392, 0.338, 0.296, 0.408, 0.312625250501002]"
94,"[0.2714570858283433, 0.39, 0.396, 0.328, 0.278, 0.338, 0.32, 0.412, 0.33, 0.31, 0.362, 0.384, 0.42, 0.44, 0.376, 0.452, 0.422, 0.318, 0.386, 0.3527054108216433]"
95,"[0.3532934131736527, 0.348, 0.33, 0.478, 0.296, 0.418, 0.318, 0.374, 0.334, 0.454, 0.484, 0.314, 0.414, 0.402, 0.306, 0.396, 0.332, 0.304, 0.416, 0.3166332665330661]"
96,"[0.2694610778443114, 0.39, 0.426, 0.336, 0.288, 0.334, 0.324, 0.422, 0.338, 0.308, 0.366, 0.384, 0.412, 0.45, 0.38, 0.45, 0.406, 0.326, 0.402, 0.35671342685370744]"
97,"[0.36726546906187624, 0.33, 0.338, 0.478, 0.322, 0.418, 0.314, 0.388, 0.37, 0.458, 0.484, 0.33, 0.422, 0.408, 0.314, 0.394, 0.34, 0.314, 0.426, 0.3186372745490982]"
98,"[0.26746506986027946, 0.398, 0.452, 0.336, 0.298, 0.338, 0.342, 0.412, 0.334, 0.316, 0.37, 0.404, 0.41, 0.454, 0.39, 0.448, 0.392, 0.318, 0.422, 0.3927855711422846]"
99,"[0.3812375249500998, 0.344, 0.34, 0.47, 0.316, 0.42, 0.31, 0.396, 0.38, 0.46, 0.492, 0.354, 0.416, 0.416, 0.31, 0.396, 0.344, 0.332, 0.428, 0.32665330661322645]"
