in_deg_centrality,[ 6 11 12  2]
0,"[0.08582834331337326, 0.188, 0.114, 0.098, 0.078, 0.1, 0.136, 0.086, 0.114, 0.184, 0.21, 0.11, 0.214, 0.122, 0.096, 0.12, 0.21, 0.08, 0.092, 0.09018036072144289]"
1,"[0.16766467065868262, 0.21, 0.1, 0.1, 0.092, 0.176, 0.126, 0.102, 0.112, 0.22, 0.094, 0.09, 0.08, 0.19, 0.18, 0.178, 0.08, 0.098, 0.092, 0.09619238476953908]"
2,"[0.11776447105788423, 0.186, 0.1, 0.098, 0.254, 0.088, 0.078, 0.186, 0.11, 0.102, 0.134, 0.118, 0.106, 0.2, 0.092, 0.092, 0.082, 0.104, 0.092, 0.12625250501002003]"
3,"[0.2435129740518962, 0.352, 0.1, 0.1, 0.234, 0.102, 0.126, 0.24, 0.11, 0.102, 0.21, 0.09, 0.08, 0.252, 0.116, 0.106, 0.12, 0.166, 0.092, 0.09619238476953908]"
4,"[0.19560878243512975, 0.144, 0.1, 0.196, 0.266, 0.102, 0.156, 0.188, 0.11, 0.112, 0.202, 0.118, 0.204, 0.108, 0.202, 0.092, 0.16, 0.104, 0.092, 0.21643286573146292]"
5,"[0.18163672654690619, 0.334, 0.144, 0.254, 0.236, 0.102, 0.126, 0.208, 0.11, 0.13, 0.264, 0.156, 0.088, 0.31, 0.128, 0.228, 0.114, 0.12, 0.092, 0.1963927855711423]"
6,"[0.2215568862275449, 0.126, 0.26, 0.242, 0.322, 0.284, 0.234, 0.186, 0.228, 0.148, 0.228, 0.142, 0.374, 0.108, 0.38, 0.094, 0.164, 0.196, 0.152, 0.22244488977955912]"
7,"[0.20159680638722555, 0.266, 0.314, 0.304, 0.216, 0.164, 0.212, 0.222, 0.214, 0.16, 0.328, 0.184, 0.236, 0.438, 0.192, 0.186, 0.196, 0.344, 0.276, 0.19238476953907815]"
8,"[0.3313373253493014, 0.108, 0.24, 0.318, 0.294, 0.342, 0.298, 0.198, 0.308, 0.426, 0.258, 0.176, 0.35, 0.108, 0.292, 0.204, 0.306, 0.228, 0.17, 0.19839679358717435]"
9,"[0.2774451097804391, 0.26, 0.344, 0.314, 0.262, 0.174, 0.242, 0.234, 0.144, 0.174, 0.264, 0.288, 0.204, 0.484, 0.302, 0.204, 0.222, 0.244, 0.28, 0.21442885771543085]"
10,"[0.3253493013972056, 0.156, 0.178, 0.332, 0.316, 0.25, 0.27, 0.246, 0.266, 0.466, 0.296, 0.198, 0.292, 0.11, 0.386, 0.298, 0.258, 0.128, 0.14, 0.156312625250501]"
11,"[0.23952095808383234, 0.302, 0.326, 0.268, 0.272, 0.148, 0.184, 0.232, 0.118, 0.21, 0.294, 0.328, 0.118, 0.486, 0.328, 0.212, 0.27, 0.246, 0.294, 0.2665330661322645]"
12,"[0.30538922155688625, 0.15, 0.114, 0.348, 0.28, 0.244, 0.256, 0.274, 0.31, 0.422, 0.308, 0.18, 0.346, 0.166, 0.33, 0.38, 0.274, 0.092, 0.126, 0.15430861723446893]"
13,"[0.21756487025948104, 0.316, 0.368, 0.246, 0.276, 0.204, 0.172, 0.228, 0.118, 0.252, 0.38, 0.316, 0.112, 0.47, 0.348, 0.206, 0.22, 0.262, 0.3, 0.2745490981963928]"
14,"[0.313373253493014, 0.154, 0.168, 0.238, 0.32, 0.262, 0.286, 0.278, 0.302, 0.34, 0.36, 0.186, 0.382, 0.228, 0.328, 0.39, 0.358, 0.126, 0.136, 0.16633266533066132]"
15,"[0.27345309381237526, 0.32, 0.438, 0.27, 0.3, 0.162, 0.186, 0.286, 0.116, 0.248, 0.364, 0.306, 0.132, 0.424, 0.344, 0.256, 0.22, 0.266, 0.33, 0.2725450901803607]"
16,"[0.3413173652694611, 0.17, 0.218, 0.21, 0.306, 0.278, 0.408, 0.292, 0.328, 0.342, 0.37, 0.178, 0.422, 0.3, 0.312, 0.266, 0.23, 0.194, 0.144, 0.17234468937875752]"
