none,[]
47,"[0.38323353293413176, 0.466, 0.4, 0.332, 0.412, 0.466, 0.43, 0.402, 0.296, 0.45, 0.426, 0.46, 0.382, 0.416, 0.438, 0.346, 0.312, 0.39, 0.436, 0.38877755511022044]"
48,"[0.437125748502994, 0.436, 0.318, 0.436, 0.33, 0.446, 0.422, 0.462, 0.394, 0.412, 0.466, 0.462, 0.366, 0.362, 0.464, 0.42, 0.328, 0.492, 0.314, 0.4288577154308617]"
49,"[0.4151696606786427, 0.472, 0.41, 0.342, 0.388, 0.462, 0.432, 0.38, 0.282, 0.454, 0.432, 0.464, 0.366, 0.424, 0.458, 0.342, 0.382, 0.392, 0.45, 0.38276553106212424]"
50,"[0.43313373253493015, 0.446, 0.302, 0.446, 0.342, 0.448, 0.42, 0.428, 0.394, 0.418, 0.472, 0.466, 0.406, 0.364, 0.464, 0.42, 0.314, 0.49, 0.306, 0.41282565130260523]"
51,"[0.42714570858283435, 0.482, 0.414, 0.364, 0.364, 0.464, 0.43, 0.352, 0.274, 0.484, 0.432, 0.472, 0.342, 0.43, 0.47, 0.344, 0.418, 0.398, 0.442, 0.3486973947895792]"
52,"[0.43912175648702595, 0.458, 0.294, 0.442, 0.362, 0.444, 0.42, 0.424, 0.404, 0.42, 0.488, 0.466, 0.476, 0.384, 0.472, 0.43, 0.266, 0.498, 0.312, 0.3867735470941884]"
53,"[0.42714570858283435, 0.48, 0.416, 0.386, 0.354, 0.47, 0.422, 0.342, 0.276, 0.5, 0.442, 0.476, 0.316, 0.45, 0.47, 0.342, 0.41, 0.398, 0.446, 0.32665330661322645]"
54,"[0.4471057884231537, 0.444, 0.3, 0.434, 0.378, 0.452, 0.424, 0.426, 0.408, 0.42, 0.5, 0.468, 0.468, 0.42, 0.47, 0.432, 0.23, 0.506, 0.326, 0.3927855711422846]"
55,"[0.4311377245508982, 0.482, 0.41, 0.386, 0.354, 0.474, 0.428, 0.354, 0.284, 0.5, 0.438, 0.47, 0.302, 0.44, 0.484, 0.38, 0.41, 0.404, 0.444, 0.3106212424849699]"
56,"[0.4471057884231537, 0.46, 0.308, 0.43, 0.38, 0.458, 0.428, 0.43, 0.41, 0.422, 0.512, 0.446, 0.446, 0.444, 0.47, 0.44, 0.23, 0.522, 0.344, 0.3967935871743487]"
57,"[0.4171656686626746, 0.488, 0.41, 0.41, 0.354, 0.466, 0.43, 0.354, 0.302, 0.518, 0.452, 0.472, 0.316, 0.432, 0.49, 0.4, 0.42, 0.406, 0.442, 0.3286573146292585]"
58,"[0.46107784431137727, 0.464, 0.328, 0.434, 0.39, 0.466, 0.446, 0.428, 0.412, 0.424, 0.514, 0.426, 0.454, 0.444, 0.464, 0.444, 0.236, 0.524, 0.362, 0.40480961923847697]"
59,"[0.40718562874251496, 0.508, 0.418, 0.416, 0.356, 0.476, 0.43, 0.366, 0.326, 0.532, 0.454, 0.47, 0.334, 0.44, 0.5, 0.422, 0.428, 0.406, 0.438, 0.35070140280561124]"
60,"[0.47105788423153694, 0.464, 0.348, 0.454, 0.402, 0.47, 0.47, 0.432, 0.412, 0.436, 0.532, 0.426, 0.492, 0.45, 0.446, 0.458, 0.268, 0.524, 0.376, 0.40681362725450904]"
61,"[0.40119760479041916, 0.484, 0.414, 0.434, 0.362, 0.478, 0.44, 0.378, 0.346, 0.536, 0.46, 0.472, 0.338, 0.438, 0.504, 0.44, 0.446, 0.402, 0.442, 0.3587174348697395]"
62,"[0.47904191616766467, 0.478, 0.36, 0.456, 0.404, 0.478, 0.474, 0.444, 0.41, 0.444, 0.534, 0.44, 0.5, 0.428, 0.43, 0.46, 0.276, 0.54, 0.398, 0.41282565130260523]"
63,"[0.3852295409181637, 0.502, 0.42, 0.448, 0.382, 0.482, 0.44, 0.4, 0.36, 0.544, 0.464, 0.474, 0.342, 0.438, 0.508, 0.442, 0.478, 0.382, 0.452, 0.37675350701402804]"
64,"[0.44510978043912175, 0.474, 0.378, 0.446, 0.398, 0.486, 0.476, 0.448, 0.416, 0.452, 0.538, 0.438, 0.504, 0.42, 0.434, 0.476, 0.29, 0.53, 0.416, 0.4148296593186373]"
65,"[0.38323353293413176, 0.498, 0.44, 0.452, 0.396, 0.48, 0.448, 0.414, 0.366, 0.54, 0.468, 0.458, 0.346, 0.434, 0.53, 0.45, 0.482, 0.354, 0.458, 0.3907815631262525]"
66,"[0.44510978043912175, 0.474, 0.398, 0.444, 0.398, 0.49, 0.484, 0.456, 0.446, 0.448, 0.538, 0.444, 0.502, 0.42, 0.426, 0.476, 0.3, 0.482, 0.44, 0.42084168336673344]"
67,"[0.38922155688622756, 0.498, 0.454, 0.456, 0.402, 0.484, 0.446, 0.444, 0.382, 0.54, 0.472, 0.44, 0.352, 0.422, 0.532, 0.456, 0.476, 0.35, 0.472, 0.4028056112224449]"
68,"[0.43912175648702595, 0.482, 0.418, 0.446, 0.4, 0.506, 0.488, 0.478, 0.486, 0.46, 0.544, 0.444, 0.488, 0.414, 0.424, 0.492, 0.308, 0.484, 0.448, 0.4348697394789579]"
69,"[0.40119760479041916, 0.51, 0.476, 0.448, 0.416, 0.486, 0.442, 0.456, 0.394, 0.562, 0.474, 0.436, 0.356, 0.436, 0.536, 0.454, 0.47, 0.352, 0.478, 0.4228456913827655]"
70,"[0.43912175648702595, 0.496, 0.436, 0.45, 0.402, 0.516, 0.474, 0.488, 0.496, 0.464, 0.548, 0.452, 0.518, 0.41, 0.44, 0.508, 0.312, 0.494, 0.44, 0.43887775551102204]"
71,"[0.3992015968063872, 0.51, 0.498, 0.448, 0.442, 0.5, 0.44, 0.49, 0.406, 0.566, 0.49, 0.45, 0.366, 0.466, 0.524, 0.448, 0.47, 0.372, 0.474, 0.4348697394789579]"
72,"[0.4311377245508982, 0.5, 0.456, 0.458, 0.4, 0.524, 0.468, 0.504, 0.492, 0.466, 0.538, 0.456, 0.5, 0.414, 0.442, 0.522, 0.32, 0.508, 0.46, 0.44488977955911824]"
73,"[0.4111776447105788, 0.532, 0.506, 0.438, 0.444, 0.5, 0.444, 0.512, 0.406, 0.548, 0.492, 0.462, 0.386, 0.48, 0.534, 0.428, 0.448, 0.39, 0.458, 0.48296593186372744]"
74,"[0.43912175648702595, 0.506, 0.464, 0.47, 0.406, 0.532, 0.466, 0.508, 0.48, 0.474, 0.54, 0.454, 0.5, 0.416, 0.428, 0.526, 0.326, 0.51, 0.45, 0.4589178356713427]"
75,"[0.43313373253493015, 0.546, 0.508, 0.448, 0.442, 0.508, 0.45, 0.52, 0.408, 0.526, 0.48, 0.468, 0.442, 0.49, 0.534, 0.414, 0.428, 0.396, 0.46, 0.501002004008016]"
76,"[0.4411177644710579, 0.502, 0.458, 0.488, 0.414, 0.546, 0.468, 0.496, 0.48, 0.474, 0.536, 0.462, 0.47, 0.42, 0.43, 0.508, 0.356, 0.51, 0.454, 0.4589178356713427]"
77,"[0.4550898203592814, 0.558, 0.51, 0.436, 0.46, 0.504, 0.458, 0.524, 0.416, 0.52, 0.478, 0.474, 0.476, 0.506, 0.538, 0.404, 0.404, 0.404, 0.46, 0.503006012024048]"
78,"[0.44510978043912175, 0.502, 0.464, 0.494, 0.43, 0.546, 0.474, 0.494, 0.472, 0.496, 0.54, 0.47, 0.436, 0.414, 0.444, 0.466, 0.38, 0.512, 0.446, 0.43286573146292584]"
79,"[0.47105788423153694, 0.56, 0.492, 0.43, 0.45, 0.508, 0.464, 0.544, 0.426, 0.506, 0.474, 0.464, 0.48, 0.514, 0.544, 0.406, 0.4, 0.424, 0.466, 0.5130260521042084]"
80,"[0.4550898203592814, 0.51, 0.464, 0.512, 0.436, 0.542, 0.47, 0.476, 0.464, 0.5, 0.546, 0.486, 0.42, 0.412, 0.452, 0.446, 0.396, 0.516, 0.45, 0.4088176352705411]"
81,"[0.4750499001996008, 0.552, 0.488, 0.444, 0.446, 0.5, 0.46, 0.548, 0.422, 0.502, 0.46, 0.464, 0.48, 0.518, 0.538, 0.398, 0.39, 0.454, 0.462, 0.48897795591182364]"
82,"[0.4630738522954092, 0.522, 0.474, 0.528, 0.438, 0.536, 0.474, 0.462, 0.462, 0.508, 0.55, 0.496, 0.414, 0.416, 0.448, 0.444, 0.382, 0.516, 0.452, 0.4088176352705411]"
83,"[0.4810379241516966, 0.554, 0.484, 0.44, 0.436, 0.484, 0.458, 0.536, 0.44, 0.514, 0.466, 0.472, 0.468, 0.528, 0.536, 0.396, 0.386, 0.472, 0.46, 0.5050100200400801]"
84,"[0.47105788423153694, 0.51, 0.494, 0.524, 0.452, 0.534, 0.48, 0.47, 0.452, 0.508, 0.546, 0.498, 0.428, 0.406, 0.444, 0.444, 0.396, 0.514, 0.46, 0.42084168336673344]"
85,"[0.469061876247505, 0.55, 0.464, 0.444, 0.42, 0.5, 0.454, 0.512, 0.478, 0.518, 0.456, 0.482, 0.502, 0.546, 0.544, 0.402, 0.398, 0.478, 0.444, 0.4969939879759519]"
86,"[0.4870259481037924, 0.498, 0.514, 0.52, 0.442, 0.534, 0.466, 0.468, 0.428, 0.506, 0.556, 0.506, 0.438, 0.414, 0.458, 0.442, 0.392, 0.512, 0.466, 0.42685370741482964]"
87,"[0.4630738522954092, 0.552, 0.45, 0.428, 0.416, 0.502, 0.452, 0.504, 0.498, 0.518, 0.444, 0.474, 0.498, 0.542, 0.548, 0.408, 0.4, 0.486, 0.428, 0.4909819639278557]"
88,"[0.49101796407185627, 0.496, 0.492, 0.51, 0.436, 0.534, 0.458, 0.462, 0.416, 0.508, 0.56, 0.51, 0.44, 0.414, 0.468, 0.458, 0.412, 0.504, 0.464, 0.4408817635270541]"
89,"[0.4550898203592814, 0.55, 0.438, 0.432, 0.428, 0.516, 0.466, 0.492, 0.504, 0.534, 0.438, 0.474, 0.488, 0.554, 0.558, 0.41, 0.4, 0.492, 0.43, 0.501002004008016]"
90,"[0.499001996007984, 0.502, 0.492, 0.494, 0.422, 0.53, 0.484, 0.462, 0.4, 0.516, 0.572, 0.512, 0.448, 0.41, 0.466, 0.46, 0.42, 0.518, 0.47, 0.45490981963927857]"
91,"[0.44510978043912175, 0.552, 0.434, 0.438, 0.412, 0.516, 0.458, 0.494, 0.496, 0.546, 0.438, 0.474, 0.476, 0.546, 0.556, 0.408, 0.402, 0.496, 0.426, 0.48897795591182364]"
92,"[0.49700598802395207, 0.51, 0.47, 0.48, 0.424, 0.522, 0.486, 0.482, 0.408, 0.516, 0.562, 0.518, 0.472, 0.388, 0.47, 0.468, 0.406, 0.52, 0.468, 0.46092184368737477]"
93,"[0.43313373253493015, 0.556, 0.434, 0.45, 0.418, 0.52, 0.466, 0.48, 0.496, 0.564, 0.444, 0.478, 0.452, 0.542, 0.542, 0.418, 0.412, 0.496, 0.446, 0.48296593186372744]"
94,"[0.49500998003992014, 0.502, 0.448, 0.468, 0.424, 0.516, 0.488, 0.5, 0.418, 0.514, 0.564, 0.518, 0.494, 0.388, 0.466, 0.456, 0.406, 0.522, 0.468, 0.4709418837675351]"
95,"[0.43313373253493015, 0.556, 0.452, 0.456, 0.412, 0.524, 0.468, 0.468, 0.51, 0.562, 0.442, 0.484, 0.448, 0.544, 0.538, 0.416, 0.456, 0.504, 0.462, 0.4729458917835671]"
96,"[0.49700598802395207, 0.494, 0.43, 0.46, 0.426, 0.52, 0.492, 0.496, 0.416, 0.51, 0.586, 0.526, 0.496, 0.396, 0.456, 0.458, 0.408, 0.522, 0.462, 0.4749498997995992]"
97,"[0.4351297405189621, 0.564, 0.484, 0.464, 0.388, 0.54, 0.452, 0.464, 0.506, 0.586, 0.446, 0.484, 0.45, 0.534, 0.544, 0.422, 0.466, 0.508, 0.496, 0.4729458917835671]"
98,"[0.49500998003992014, 0.494, 0.402, 0.46, 0.454, 0.506, 0.482, 0.502, 0.432, 0.508, 0.592, 0.534, 0.496, 0.41, 0.45, 0.462, 0.41, 0.518, 0.448, 0.48096192384769537]"
99,"[0.45109780439121755, 0.556, 0.518, 0.466, 0.372, 0.548, 0.462, 0.462, 0.49, 0.608, 0.444, 0.464, 0.45, 0.522, 0.554, 0.426, 0.478, 0.506, 0.51, 0.4749498997995992]"
