none,[]
33,"[0.11177644710578842, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.192, 0.112, 0.1, 0.208, 0.218, 0.11, 0.108, 0.184, 0.238, 0.196, 0.25851703406813625]"
34,"[0.17564870259481039, 0.128, 0.242, 0.264, 0.112, 0.274, 0.098, 0.134, 0.27, 0.082, 0.296, 0.194, 0.21, 0.232, 0.142, 0.162, 0.22, 0.278, 0.194, 0.10020040080160321]"
35,"[0.13972055888223553, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.19, 0.112, 0.148, 0.206, 0.22, 0.11, 0.108, 0.182, 0.23, 0.23, 0.25250501002004005]"
36,"[0.17564870259481039, 0.098, 0.228, 0.232, 0.112, 0.278, 0.098, 0.152, 0.268, 0.082, 0.296, 0.248, 0.244, 0.228, 0.118, 0.196, 0.22, 0.294, 0.196, 0.10020040080160321]"
37,"[0.15768463073852296, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.228, 0.19, 0.112, 0.166, 0.206, 0.218, 0.11, 0.108, 0.182, 0.212, 0.238, 0.25851703406813625]"
38,"[0.17764471057884232, 0.094, 0.22, 0.244, 0.112, 0.272, 0.098, 0.174, 0.21, 0.102, 0.294, 0.26, 0.334, 0.228, 0.116, 0.196, 0.244, 0.326, 0.206, 0.12424849699398798]"
39,"[0.16966067864271456, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.266, 0.192, 0.112, 0.186, 0.206, 0.218, 0.11, 0.118, 0.182, 0.232, 0.242, 0.2565130260521042]"
40,"[0.1936127744510978, 0.094, 0.218, 0.284, 0.112, 0.268, 0.098, 0.18, 0.2, 0.156, 0.294, 0.26, 0.372, 0.228, 0.108, 0.218, 0.284, 0.326, 0.206, 0.13226452905811623]"
41,"[0.17365269461077845, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.3, 0.19, 0.12, 0.194, 0.206, 0.222, 0.11, 0.19, 0.182, 0.294, 0.27, 0.26452905811623245]"
42,"[0.17564870259481039, 0.094, 0.218, 0.292, 0.112, 0.256, 0.098, 0.186, 0.198, 0.172, 0.294, 0.24, 0.372, 0.226, 0.106, 0.216, 0.298, 0.312, 0.208, 0.1683366733466934]"
43,"[0.17564870259481039, 0.094, 0.22, 0.17, 0.09, 0.118, 0.174, 0.194, 0.282, 0.19, 0.21, 0.196, 0.206, 0.276, 0.11, 0.172, 0.182, 0.312, 0.312, 0.2665330661322645]"
44,"[0.17365269461077845, 0.094, 0.218, 0.272, 0.112, 0.258, 0.098, 0.198, 0.198, 0.188, 0.292, 0.226, 0.394, 0.228, 0.11, 0.248, 0.298, 0.296, 0.208, 0.17635270541082165]"
45,"[0.18562874251497005, 0.094, 0.22, 0.268, 0.09, 0.118, 0.174, 0.194, 0.258, 0.194, 0.224, 0.198, 0.206, 0.3, 0.11, 0.284, 0.182, 0.366, 0.338, 0.28256513026052105]"
46,"[0.17564870259481039, 0.098, 0.218, 0.284, 0.112, 0.26, 0.1, 0.202, 0.198, 0.19, 0.286, 0.214, 0.352, 0.226, 0.132, 0.254, 0.298, 0.27, 0.242, 0.17635270541082165]"
47,"[0.18363273453093812, 0.094, 0.22, 0.324, 0.09, 0.12, 0.174, 0.194, 0.272, 0.214, 0.254, 0.208, 0.204, 0.308, 0.11, 0.314, 0.182, 0.376, 0.326, 0.2845691382765531]"
48,"[0.18762475049900199, 0.098, 0.218, 0.294, 0.112, 0.264, 0.114, 0.21, 0.198, 0.192, 0.278, 0.214, 0.308, 0.228, 0.144, 0.272, 0.298, 0.262, 0.27, 0.17835671342685372]"
49,"[0.19560878243512975, 0.094, 0.218, 0.346, 0.09, 0.122, 0.174, 0.194, 0.268, 0.242, 0.282, 0.22, 0.204, 0.308, 0.112, 0.326, 0.182, 0.39, 0.34, 0.3026052104208417]"
50,"[0.22554890219560877, 0.098, 0.218, 0.294, 0.114, 0.268, 0.148, 0.236, 0.198, 0.196, 0.272, 0.202, 0.238, 0.234, 0.152, 0.316, 0.3, 0.248, 0.264, 0.17835671342685372]"
51,"[0.21357285429141717, 0.136, 0.234, 0.39, 0.092, 0.168, 0.174, 0.194, 0.268, 0.27, 0.314, 0.24, 0.204, 0.306, 0.188, 0.352, 0.184, 0.34, 0.336, 0.3046092184368738]"
52,"[0.281437125748503, 0.118, 0.224, 0.296, 0.186, 0.282, 0.21, 0.252, 0.198, 0.222, 0.278, 0.208, 0.216, 0.25, 0.152, 0.296, 0.334, 0.238, 0.294, 0.1903807615230461]"
53,"[0.27944111776447106, 0.168, 0.256, 0.396, 0.092, 0.2, 0.174, 0.194, 0.28, 0.278, 0.314, 0.272, 0.218, 0.294, 0.224, 0.362, 0.214, 0.334, 0.338, 0.3106212424849699]"
54,"[0.2894211576846307, 0.162, 0.246, 0.29, 0.218, 0.282, 0.286, 0.26, 0.204, 0.238, 0.274, 0.21, 0.208, 0.272, 0.164, 0.374, 0.354, 0.206, 0.306, 0.19438877755511022]"
55,"[0.2954091816367265, 0.18, 0.26, 0.398, 0.096, 0.238, 0.174, 0.194, 0.288, 0.282, 0.308, 0.282, 0.258, 0.294, 0.234, 0.362, 0.24, 0.33, 0.334, 0.3066132264529058]"
56,"[0.2754491017964072, 0.176, 0.264, 0.282, 0.224, 0.294, 0.32, 0.276, 0.214, 0.252, 0.274, 0.202, 0.194, 0.298, 0.196, 0.398, 0.372, 0.26, 0.31, 0.19438877755511022]"
57,"[0.32335329341317365, 0.204, 0.268, 0.402, 0.102, 0.258, 0.176, 0.202, 0.294, 0.282, 0.304, 0.298, 0.266, 0.294, 0.238, 0.368, 0.264, 0.328, 0.322, 0.3046092184368738]"
58,"[0.2894211576846307, 0.194, 0.276, 0.284, 0.224, 0.3, 0.342, 0.302, 0.222, 0.292, 0.282, 0.204, 0.234, 0.322, 0.23, 0.424, 0.374, 0.298, 0.302, 0.19839679358717435]"
59,"[0.33532934131736525, 0.224, 0.274, 0.414, 0.11, 0.272, 0.182, 0.214, 0.286, 0.284, 0.298, 0.314, 0.268, 0.294, 0.24, 0.376, 0.284, 0.342, 0.33, 0.31462925851703405]"
60,"[0.2874251497005988, 0.2, 0.282, 0.286, 0.224, 0.306, 0.36, 0.326, 0.244, 0.302, 0.29, 0.204, 0.224, 0.344, 0.294, 0.438, 0.374, 0.3, 0.306, 0.20841683366733466]"
61,"[0.3273453093812375, 0.246, 0.274, 0.42, 0.12, 0.292, 0.196, 0.232, 0.292, 0.284, 0.29, 0.334, 0.272, 0.304, 0.24, 0.38, 0.306, 0.322, 0.322, 0.31462925851703405]"
62,"[0.30538922155688625, 0.208, 0.288, 0.28, 0.236, 0.302, 0.384, 0.384, 0.254, 0.318, 0.294, 0.206, 0.22, 0.362, 0.354, 0.458, 0.368, 0.292, 0.3, 0.23446893787575152]"
63,"[0.3413173652694611, 0.26, 0.28, 0.428, 0.146, 0.308, 0.21, 0.256, 0.312, 0.286, 0.292, 0.366, 0.28, 0.31, 0.248, 0.382, 0.332, 0.31, 0.318, 0.3186372745490982]"
64,"[0.30538922155688625, 0.256, 0.292, 0.296, 0.252, 0.298, 0.39, 0.418, 0.26, 0.326, 0.298, 0.206, 0.202, 0.37, 0.376, 0.468, 0.368, 0.292, 0.284, 0.25250501002004005]"
65,"[0.3592814371257485, 0.272, 0.286, 0.42, 0.236, 0.312, 0.226, 0.264, 0.348, 0.286, 0.294, 0.374, 0.28, 0.324, 0.26, 0.382, 0.348, 0.306, 0.314, 0.31462925851703405]"
66,"[0.34930139720558884, 0.3, 0.298, 0.31, 0.264, 0.304, 0.4, 0.464, 0.266, 0.336, 0.306, 0.208, 0.212, 0.392, 0.392, 0.474, 0.372, 0.278, 0.286, 0.25851703406813625]"
67,"[0.405189620758483, 0.278, 0.298, 0.428, 0.284, 0.314, 0.242, 0.27, 0.378, 0.292, 0.288, 0.396, 0.284, 0.336, 0.278, 0.392, 0.36, 0.32, 0.32, 0.3106212424849699]"
68,"[0.3413173652694611, 0.354, 0.318, 0.326, 0.272, 0.304, 0.408, 0.496, 0.268, 0.332, 0.322, 0.214, 0.212, 0.402, 0.418, 0.49, 0.384, 0.28, 0.288, 0.27054108216432865]"
69,"[0.4471057884231537, 0.276, 0.308, 0.434, 0.346, 0.298, 0.272, 0.27, 0.392, 0.298, 0.286, 0.412, 0.294, 0.338, 0.286, 0.396, 0.36, 0.326, 0.336, 0.3026052104208417]"
70,"[0.36327345309381237, 0.342, 0.328, 0.338, 0.278, 0.31, 0.432, 0.52, 0.268, 0.344, 0.34, 0.224, 0.238, 0.412, 0.428, 0.486, 0.384, 0.278, 0.292, 0.2845691382765531]"
71,"[0.44510978043912175, 0.276, 0.336, 0.434, 0.38, 0.314, 0.29, 0.27, 0.41, 0.314, 0.29, 0.428, 0.308, 0.338, 0.294, 0.408, 0.354, 0.34, 0.37, 0.3046092184368738]"
72,"[0.37325349301397204, 0.348, 0.342, 0.356, 0.284, 0.326, 0.432, 0.524, 0.27, 0.344, 0.364, 0.23, 0.252, 0.434, 0.436, 0.46, 0.39, 0.278, 0.294, 0.2925851703406814]"
73,"[0.4530938123752495, 0.29, 0.344, 0.444, 0.388, 0.312, 0.306, 0.274, 0.424, 0.348, 0.302, 0.426, 0.32, 0.34, 0.3, 0.408, 0.378, 0.354, 0.392, 0.3066132264529058]"
74,"[0.3852295409181637, 0.366, 0.356, 0.366, 0.284, 0.334, 0.438, 0.538, 0.274, 0.35, 0.376, 0.248, 0.268, 0.442, 0.444, 0.418, 0.38, 0.28, 0.3, 0.3066132264529058]"
75,"[0.4530938123752495, 0.302, 0.374, 0.444, 0.394, 0.304, 0.33, 0.274, 0.436, 0.37, 0.298, 0.438, 0.346, 0.344, 0.306, 0.412, 0.424, 0.364, 0.42, 0.30861723446893785]"
76,"[0.39520958083832336, 0.352, 0.364, 0.366, 0.282, 0.352, 0.45, 0.53, 0.28, 0.364, 0.4, 0.266, 0.29, 0.444, 0.442, 0.396, 0.378, 0.282, 0.302, 0.30861723446893785]"
77,"[0.4311377245508982, 0.314, 0.408, 0.446, 0.394, 0.3, 0.332, 0.286, 0.43, 0.404, 0.306, 0.436, 0.358, 0.352, 0.312, 0.412, 0.45, 0.368, 0.43, 0.3186372745490982]"
78,"[0.40718562874251496, 0.358, 0.38, 0.38, 0.286, 0.368, 0.456, 0.524, 0.286, 0.366, 0.416, 0.282, 0.308, 0.458, 0.446, 0.396, 0.368, 0.284, 0.308, 0.3246492985971944]"
79,"[0.44510978043912175, 0.314, 0.422, 0.452, 0.4, 0.314, 0.35, 0.292, 0.42, 0.424, 0.32, 0.442, 0.37, 0.354, 0.32, 0.416, 0.462, 0.378, 0.448, 0.3346693386773547]"
80,"[0.4171656686626746, 0.388, 0.394, 0.412, 0.28, 0.384, 0.456, 0.508, 0.29, 0.37, 0.434, 0.29, 0.336, 0.466, 0.452, 0.406, 0.364, 0.284, 0.306, 0.3466933867735471]"
81,"[0.4411177644710579, 0.32, 0.434, 0.456, 0.418, 0.318, 0.37, 0.304, 0.4, 0.43, 0.324, 0.446, 0.388, 0.356, 0.328, 0.42, 0.468, 0.386, 0.456, 0.342685370741483]"
82,"[0.41916167664670656, 0.41, 0.406, 0.462, 0.274, 0.384, 0.456, 0.5, 0.294, 0.37, 0.442, 0.294, 0.35, 0.466, 0.462, 0.408, 0.364, 0.292, 0.306, 0.36472945891783565]"
83,"[0.43912175648702595, 0.324, 0.45, 0.476, 0.44, 0.32, 0.368, 0.316, 0.396, 0.44, 0.324, 0.448, 0.388, 0.36, 0.33, 0.42, 0.48, 0.392, 0.45, 0.3466933867735471]"
84,"[0.41916167664670656, 0.414, 0.416, 0.474, 0.278, 0.396, 0.46, 0.462, 0.298, 0.374, 0.46, 0.302, 0.37, 0.476, 0.468, 0.418, 0.366, 0.314, 0.304, 0.37074148296593185]"
85,"[0.437125748502994, 0.33, 0.462, 0.484, 0.434, 0.326, 0.376, 0.32, 0.382, 0.458, 0.346, 0.452, 0.4, 0.362, 0.336, 0.426, 0.484, 0.396, 0.446, 0.3627254509018036]"
86,"[0.4251497005988024, 0.412, 0.424, 0.48, 0.278, 0.41, 0.462, 0.454, 0.304, 0.366, 0.476, 0.312, 0.378, 0.476, 0.476, 0.43, 0.378, 0.346, 0.306, 0.3967935871743487]"
87,"[0.4411177644710579, 0.334, 0.466, 0.482, 0.448, 0.332, 0.384, 0.324, 0.384, 0.474, 0.348, 0.458, 0.4, 0.366, 0.354, 0.424, 0.472, 0.396, 0.464, 0.374749498997996]"
88,"[0.4311377245508982, 0.422, 0.428, 0.476, 0.29, 0.424, 0.456, 0.448, 0.314, 0.368, 0.492, 0.318, 0.4, 0.48, 0.478, 0.434, 0.368, 0.35, 0.314, 0.4028056112224449]"
89,"[0.4411177644710579, 0.336, 0.464, 0.49, 0.442, 0.34, 0.388, 0.326, 0.382, 0.484, 0.358, 0.462, 0.408, 0.366, 0.356, 0.43, 0.452, 0.398, 0.464, 0.3867735470941884]"
90,"[0.43313373253493015, 0.428, 0.438, 0.494, 0.29, 0.432, 0.458, 0.436, 0.324, 0.38, 0.496, 0.326, 0.408, 0.48, 0.48, 0.446, 0.366, 0.352, 0.322, 0.40681362725450904]"
91,"[0.4311377245508982, 0.344, 0.468, 0.492, 0.444, 0.336, 0.39, 0.328, 0.382, 0.52, 0.366, 0.474, 0.416, 0.372, 0.358, 0.436, 0.452, 0.4, 0.464, 0.3867735470941884]"
92,"[0.43313373253493015, 0.438, 0.444, 0.496, 0.298, 0.44, 0.446, 0.438, 0.328, 0.368, 0.506, 0.326, 0.416, 0.488, 0.478, 0.446, 0.36, 0.366, 0.326, 0.4248496993987976]"
93,"[0.43313373253493015, 0.35, 0.466, 0.498, 0.448, 0.346, 0.392, 0.34, 0.384, 0.52, 0.362, 0.482, 0.426, 0.37, 0.36, 0.438, 0.452, 0.41, 0.466, 0.3967935871743487]"
94,"[0.4351297405189621, 0.45, 0.45, 0.492, 0.308, 0.456, 0.464, 0.442, 0.346, 0.364, 0.516, 0.334, 0.418, 0.492, 0.476, 0.456, 0.362, 0.376, 0.332, 0.4408817635270541]"
95,"[0.4351297405189621, 0.364, 0.458, 0.498, 0.454, 0.352, 0.394, 0.346, 0.388, 0.524, 0.36, 0.492, 0.458, 0.37, 0.364, 0.438, 0.458, 0.42, 0.464, 0.40681362725450904]"
96,"[0.43912175648702595, 0.46, 0.454, 0.498, 0.31, 0.474, 0.458, 0.44, 0.346, 0.38, 0.522, 0.336, 0.416, 0.504, 0.482, 0.458, 0.366, 0.38, 0.336, 0.45490981963927857]"
97,"[0.4351297405189621, 0.374, 0.462, 0.508, 0.462, 0.366, 0.394, 0.346, 0.398, 0.51, 0.372, 0.496, 0.46, 0.374, 0.37, 0.436, 0.454, 0.43, 0.464, 0.4248496993987976]"
98,"[0.44510978043912175, 0.466, 0.456, 0.494, 0.312, 0.49, 0.482, 0.448, 0.35, 0.374, 0.522, 0.338, 0.428, 0.498, 0.482, 0.458, 0.368, 0.394, 0.34, 0.4649298597194389]"
99,"[0.4431137724550898, 0.394, 0.46, 0.51, 0.456, 0.38, 0.4, 0.346, 0.406, 0.478, 0.36, 0.472, 0.466, 0.374, 0.368, 0.436, 0.446, 0.44, 0.46, 0.43286573146292584]"
