none,[]
33,"[0.16167664670658682, 0.184, 0.216, 0.2, 0.252, 0.22, 0.1, 0.192, 0.192, 0.108, 0.354, 0.158, 0.304, 0.204, 0.116, 0.166, 0.124, 0.08, 0.12, 0.09018036072144289]"
34,"[0.07784431137724551, 0.238, 0.196, 0.128, 0.144, 0.19, 0.174, 0.132, 0.26, 0.09, 0.24, 0.17, 0.08, 0.132, 0.204, 0.188, 0.33, 0.176, 0.242, 0.11422845691382766]"
35,"[0.16766467065868262, 0.198, 0.226, 0.2, 0.248, 0.232, 0.1, 0.196, 0.202, 0.11, 0.338, 0.164, 0.306, 0.204, 0.116, 0.178, 0.144, 0.08, 0.14, 0.09018036072144289]"
36,"[0.07784431137724551, 0.23, 0.196, 0.13, 0.16, 0.198, 0.174, 0.15, 0.258, 0.09, 0.258, 0.176, 0.08, 0.164, 0.2, 0.19, 0.328, 0.176, 0.24, 0.11623246492985972]"
37,"[0.16766467065868262, 0.236, 0.228, 0.2, 0.244, 0.238, 0.1, 0.214, 0.226, 0.116, 0.338, 0.192, 0.296, 0.204, 0.116, 0.174, 0.152, 0.086, 0.176, 0.09018036072144289]"
38,"[0.07784431137724551, 0.236, 0.206, 0.138, 0.182, 0.234, 0.176, 0.16, 0.27, 0.09, 0.27, 0.196, 0.08, 0.192, 0.204, 0.194, 0.322, 0.176, 0.25, 0.12224448897795591]"
39,"[0.16966067864271456, 0.256, 0.232, 0.2, 0.25, 0.266, 0.1, 0.232, 0.236, 0.124, 0.326, 0.196, 0.296, 0.204, 0.116, 0.182, 0.17, 0.126, 0.19, 0.09018036072144289]"
40,"[0.07784431137724551, 0.23, 0.248, 0.152, 0.204, 0.26, 0.188, 0.174, 0.298, 0.09, 0.274, 0.21, 0.08, 0.214, 0.218, 0.194, 0.322, 0.176, 0.258, 0.15030060120240482]"
41,"[0.17165668662674652, 0.26, 0.258, 0.2, 0.26, 0.286, 0.1, 0.264, 0.252, 0.156, 0.324, 0.214, 0.326, 0.204, 0.116, 0.18, 0.186, 0.138, 0.224, 0.09018036072144289]"
42,"[0.07784431137724551, 0.248, 0.296, 0.168, 0.212, 0.27, 0.202, 0.178, 0.31, 0.09, 0.284, 0.216, 0.08, 0.242, 0.238, 0.204, 0.33, 0.176, 0.3, 0.18837675350701402]"
43,"[0.17365269461077845, 0.278, 0.264, 0.2, 0.258, 0.296, 0.1, 0.278, 0.262, 0.192, 0.314, 0.212, 0.356, 0.204, 0.122, 0.188, 0.204, 0.144, 0.218, 0.09018036072144289]"
44,"[0.07984031936127745, 0.284, 0.326, 0.228, 0.226, 0.288, 0.216, 0.19, 0.324, 0.09, 0.288, 0.246, 0.08, 0.272, 0.254, 0.216, 0.322, 0.176, 0.34, 0.20841683366733466]"
45,"[0.17365269461077845, 0.28, 0.246, 0.204, 0.276, 0.302, 0.106, 0.298, 0.264, 0.202, 0.332, 0.282, 0.386, 0.204, 0.128, 0.194, 0.236, 0.152, 0.23, 0.09018036072144289]"
46,"[0.08582834331337326, 0.284, 0.34, 0.284, 0.232, 0.292, 0.228, 0.198, 0.328, 0.09, 0.288, 0.264, 0.1, 0.296, 0.278, 0.212, 0.32, 0.176, 0.348, 0.24649298597194388]"
47,"[0.17365269461077845, 0.284, 0.348, 0.232, 0.282, 0.306, 0.112, 0.332, 0.272, 0.228, 0.332, 0.332, 0.378, 0.204, 0.13, 0.214, 0.25, 0.172, 0.226, 0.09418837675350701]"
48,"[0.09780439121756487, 0.292, 0.348, 0.342, 0.246, 0.292, 0.236, 0.22, 0.332, 0.096, 0.266, 0.284, 0.128, 0.328, 0.312, 0.238, 0.306, 0.176, 0.356, 0.2725450901803607]"
49,"[0.17964071856287425, 0.29, 0.38, 0.26, 0.296, 0.308, 0.116, 0.354, 0.288, 0.272, 0.336, 0.354, 0.396, 0.21, 0.142, 0.28, 0.256, 0.196, 0.238, 0.10821643286573146]"
50,"[0.10578842315369262, 0.314, 0.358, 0.384, 0.248, 0.294, 0.236, 0.224, 0.336, 0.112, 0.256, 0.296, 0.178, 0.34, 0.34, 0.262, 0.288, 0.226, 0.362, 0.2845691382765531]"
51,"[0.17964071856287425, 0.296, 0.358, 0.282, 0.304, 0.306, 0.144, 0.34, 0.324, 0.29, 0.348, 0.352, 0.426, 0.252, 0.184, 0.262, 0.262, 0.216, 0.232, 0.14228456913827656]"
52,"[0.13373253493013973, 0.33, 0.372, 0.408, 0.256, 0.298, 0.24, 0.218, 0.34, 0.138, 0.256, 0.31, 0.184, 0.362, 0.352, 0.282, 0.28, 0.264, 0.366, 0.27054108216432865]"
53,"[0.18562874251497005, 0.296, 0.402, 0.29, 0.31, 0.302, 0.186, 0.302, 0.332, 0.302, 0.346, 0.34, 0.468, 0.304, 0.202, 0.326, 0.262, 0.222, 0.232, 0.156312625250501]"
54,"[0.1656686626746507, 0.346, 0.374, 0.428, 0.282, 0.3, 0.242, 0.206, 0.346, 0.162, 0.276, 0.316, 0.214, 0.37, 0.366, 0.292, 0.276, 0.292, 0.364, 0.2605210420841683]"
55,"[0.18962075848303392, 0.314, 0.402, 0.296, 0.318, 0.3, 0.214, 0.332, 0.34, 0.294, 0.346, 0.354, 0.476, 0.348, 0.214, 0.336, 0.266, 0.24, 0.248, 0.16633266533066132]"
56,"[0.20359281437125748, 0.352, 0.38, 0.442, 0.304, 0.302, 0.242, 0.194, 0.35, 0.21, 0.296, 0.326, 0.25, 0.376, 0.394, 0.314, 0.272, 0.298, 0.352, 0.2625250501002004]"
57,"[0.1996007984031936, 0.318, 0.45, 0.314, 0.33, 0.3, 0.238, 0.422, 0.35, 0.28, 0.348, 0.362, 0.472, 0.36, 0.226, 0.33, 0.268, 0.272, 0.254, 0.18837675350701402]"
58,"[0.21157684630738524, 0.362, 0.386, 0.452, 0.314, 0.304, 0.24, 0.226, 0.352, 0.25, 0.312, 0.32, 0.266, 0.388, 0.392, 0.372, 0.274, 0.312, 0.396, 0.32665330661322645]"
59,"[0.21357285429141717, 0.328, 0.456, 0.322, 0.336, 0.302, 0.246, 0.454, 0.358, 0.292, 0.35, 0.376, 0.456, 0.366, 0.23, 0.334, 0.278, 0.304, 0.264, 0.21442885771543085]"
60,"[0.2275449101796407, 0.38, 0.384, 0.446, 0.32, 0.306, 0.246, 0.262, 0.354, 0.264, 0.312, 0.324, 0.29, 0.392, 0.39, 0.392, 0.282, 0.304, 0.41, 0.4188376753507014]"
61,"[0.23552894211576847, 0.332, 0.448, 0.33, 0.34, 0.304, 0.252, 0.456, 0.388, 0.354, 0.356, 0.388, 0.458, 0.364, 0.262, 0.336, 0.288, 0.322, 0.296, 0.23246492985971945]"
62,"[0.24750499001996007, 0.398, 0.386, 0.446, 0.328, 0.304, 0.25, 0.276, 0.352, 0.272, 0.326, 0.32, 0.296, 0.396, 0.396, 0.424, 0.282, 0.296, 0.424, 0.43687374749499]"
63,"[0.24750499001996007, 0.336, 0.456, 0.342, 0.344, 0.308, 0.262, 0.446, 0.406, 0.394, 0.356, 0.398, 0.464, 0.37, 0.28, 0.318, 0.292, 0.342, 0.326, 0.25250501002004005]"
64,"[0.2714570858283433, 0.426, 0.384, 0.45, 0.332, 0.312, 0.258, 0.282, 0.356, 0.282, 0.33, 0.316, 0.304, 0.406, 0.382, 0.426, 0.286, 0.292, 0.424, 0.4348697394789579]"
65,"[0.25948103792415167, 0.346, 0.454, 0.364, 0.362, 0.308, 0.27, 0.442, 0.402, 0.402, 0.352, 0.394, 0.46, 0.37, 0.304, 0.312, 0.302, 0.348, 0.34, 0.2625250501002004]"
66,"[0.28542914171656686, 0.43, 0.39, 0.46, 0.328, 0.33, 0.268, 0.304, 0.358, 0.296, 0.336, 0.312, 0.312, 0.406, 0.386, 0.436, 0.288, 0.286, 0.43, 0.43687374749499]"
67,"[0.28542914171656686, 0.364, 0.454, 0.388, 0.378, 0.312, 0.272, 0.444, 0.404, 0.418, 0.352, 0.394, 0.444, 0.372, 0.334, 0.318, 0.308, 0.336, 0.346, 0.280561122244489]"
68,"[0.2934131736526946, 0.426, 0.396, 0.452, 0.34, 0.364, 0.272, 0.342, 0.358, 0.3, 0.35, 0.318, 0.326, 0.408, 0.388, 0.43, 0.302, 0.276, 0.436, 0.43286573146292584]"
69,"[0.2934131736526946, 0.378, 0.464, 0.424, 0.386, 0.318, 0.274, 0.45, 0.404, 0.41, 0.354, 0.388, 0.438, 0.372, 0.362, 0.326, 0.32, 0.33, 0.35, 0.2845691382765531]"
70,"[0.29740518962075846, 0.426, 0.402, 0.456, 0.342, 0.37, 0.282, 0.352, 0.36, 0.304, 0.354, 0.308, 0.33, 0.412, 0.378, 0.432, 0.316, 0.266, 0.436, 0.4288577154308617]"
71,"[0.31137724550898205, 0.368, 0.466, 0.446, 0.402, 0.324, 0.276, 0.446, 0.402, 0.434, 0.354, 0.376, 0.432, 0.362, 0.378, 0.316, 0.342, 0.328, 0.346, 0.2905811623246493]"
72,"[0.2954091816367265, 0.424, 0.408, 0.452, 0.348, 0.406, 0.29, 0.328, 0.36, 0.326, 0.354, 0.29, 0.346, 0.41, 0.37, 0.43, 0.33, 0.262, 0.438, 0.4348697394789579]"
73,"[0.3153692614770459, 0.408, 0.472, 0.464, 0.428, 0.328, 0.276, 0.43, 0.402, 0.446, 0.356, 0.37, 0.422, 0.344, 0.38, 0.322, 0.374, 0.354, 0.35, 0.3306613226452906]"
74,"[0.3073852295409182, 0.424, 0.41, 0.452, 0.362, 0.43, 0.296, 0.332, 0.358, 0.352, 0.354, 0.288, 0.352, 0.404, 0.372, 0.432, 0.344, 0.26, 0.442, 0.43286573146292584]"
75,"[0.3093812375249501, 0.404, 0.466, 0.46, 0.442, 0.332, 0.284, 0.402, 0.41, 0.454, 0.356, 0.364, 0.416, 0.342, 0.38, 0.33, 0.372, 0.348, 0.358, 0.36472945891783565]"
76,"[0.3193612774451098, 0.412, 0.42, 0.456, 0.382, 0.452, 0.306, 0.326, 0.36, 0.39, 0.388, 0.3, 0.36, 0.398, 0.394, 0.428, 0.362, 0.268, 0.454, 0.42685370741482964]"
77,"[0.3093812375249501, 0.412, 0.468, 0.466, 0.47, 0.334, 0.294, 0.398, 0.414, 0.448, 0.358, 0.354, 0.42, 0.35, 0.39, 0.332, 0.362, 0.344, 0.366, 0.36472945891783565]"
78,"[0.3193612774451098, 0.4, 0.408, 0.45, 0.37, 0.45, 0.312, 0.328, 0.36, 0.376, 0.414, 0.316, 0.374, 0.4, 0.4, 0.438, 0.388, 0.302, 0.458, 0.3907815631262525]"
79,"[0.31137724550898205, 0.428, 0.472, 0.46, 0.49, 0.338, 0.304, 0.39, 0.418, 0.446, 0.36, 0.35, 0.426, 0.368, 0.39, 0.338, 0.382, 0.35, 0.364, 0.3687374749498998]"
80,"[0.32335329341317365, 0.388, 0.412, 0.456, 0.362, 0.462, 0.324, 0.336, 0.364, 0.36, 0.458, 0.316, 0.392, 0.38, 0.402, 0.438, 0.416, 0.318, 0.472, 0.3306613226452906]"
81,"[0.313373253493014, 0.426, 0.472, 0.428, 0.506, 0.344, 0.312, 0.386, 0.434, 0.394, 0.366, 0.348, 0.43, 0.372, 0.394, 0.34, 0.38, 0.358, 0.366, 0.33266533066132264]"
82,"[0.3253493013972056, 0.372, 0.42, 0.464, 0.344, 0.468, 0.334, 0.332, 0.364, 0.348, 0.478, 0.314, 0.406, 0.386, 0.4, 0.43, 0.426, 0.33, 0.474, 0.32064128256513025]"
83,"[0.31736526946107785, 0.436, 0.492, 0.384, 0.504, 0.348, 0.31, 0.39, 0.436, 0.358, 0.372, 0.344, 0.424, 0.374, 0.392, 0.34, 0.39, 0.352, 0.37, 0.312625250501002]"
84,"[0.3253493013972056, 0.364, 0.412, 0.472, 0.346, 0.486, 0.34, 0.322, 0.366, 0.332, 0.484, 0.32, 0.394, 0.376, 0.4, 0.43, 0.44, 0.34, 0.47, 0.3226452905811623]"
85,"[0.31736526946107785, 0.434, 0.492, 0.39, 0.512, 0.344, 0.314, 0.402, 0.444, 0.372, 0.378, 0.346, 0.424, 0.386, 0.39, 0.346, 0.396, 0.346, 0.372, 0.2965931863727455]"
86,"[0.32335329341317365, 0.372, 0.412, 0.472, 0.342, 0.484, 0.346, 0.322, 0.364, 0.322, 0.49, 0.326, 0.414, 0.372, 0.402, 0.424, 0.45, 0.352, 0.474, 0.32064128256513025]"
87,"[0.31736526946107785, 0.432, 0.488, 0.382, 0.51, 0.344, 0.316, 0.406, 0.458, 0.39, 0.378, 0.352, 0.418, 0.39, 0.392, 0.346, 0.402, 0.342, 0.382, 0.2845691382765531]"
88,"[0.3253493013972056, 0.372, 0.418, 0.478, 0.34, 0.484, 0.344, 0.314, 0.366, 0.316, 0.488, 0.328, 0.442, 0.368, 0.41, 0.422, 0.452, 0.356, 0.474, 0.3306613226452906]"
89,"[0.31736526946107785, 0.428, 0.488, 0.396, 0.504, 0.348, 0.316, 0.408, 0.46, 0.404, 0.384, 0.35, 0.418, 0.394, 0.394, 0.348, 0.408, 0.34, 0.386, 0.2865731462925852]"
90,"[0.32335329341317365, 0.372, 0.414, 0.486, 0.342, 0.486, 0.354, 0.33, 0.372, 0.312, 0.494, 0.334, 0.438, 0.374, 0.41, 0.414, 0.462, 0.362, 0.488, 0.3346693386773547]"
91,"[0.31736526946107785, 0.436, 0.48, 0.394, 0.498, 0.346, 0.34, 0.428, 0.464, 0.428, 0.382, 0.35, 0.428, 0.396, 0.398, 0.348, 0.414, 0.344, 0.39, 0.28857715430861725]"
92,"[0.3273453093812375, 0.374, 0.408, 0.488, 0.344, 0.49, 0.362, 0.354, 0.38, 0.316, 0.496, 0.336, 0.454, 0.382, 0.414, 0.42, 0.47, 0.368, 0.492, 0.34468937875751504]"
93,"[0.31736526946107785, 0.438, 0.474, 0.396, 0.49, 0.348, 0.36, 0.446, 0.468, 0.436, 0.388, 0.354, 0.434, 0.396, 0.396, 0.346, 0.42, 0.346, 0.39, 0.2865731462925852]"
94,"[0.3273453093812375, 0.376, 0.412, 0.492, 0.352, 0.484, 0.36, 0.37, 0.386, 0.314, 0.51, 0.338, 0.468, 0.378, 0.42, 0.416, 0.474, 0.364, 0.496, 0.3527054108216433]"
95,"[0.31736526946107785, 0.442, 0.476, 0.41, 0.484, 0.35, 0.38, 0.462, 0.474, 0.446, 0.384, 0.356, 0.436, 0.398, 0.398, 0.346, 0.42, 0.352, 0.396, 0.2865731462925852]"
96,"[0.32934131736526945, 0.382, 0.394, 0.492, 0.362, 0.474, 0.364, 0.376, 0.4, 0.314, 0.506, 0.342, 0.49, 0.378, 0.43, 0.424, 0.472, 0.36, 0.5, 0.36472945891783565]"
97,"[0.31736526946107785, 0.448, 0.476, 0.414, 0.48, 0.35, 0.406, 0.478, 0.476, 0.466, 0.384, 0.36, 0.44, 0.4, 0.402, 0.344, 0.43, 0.352, 0.404, 0.28857715430861725]"
98,"[0.32934131736526945, 0.388, 0.404, 0.496, 0.36, 0.494, 0.362, 0.378, 0.404, 0.316, 0.508, 0.344, 0.502, 0.376, 0.446, 0.442, 0.486, 0.364, 0.506, 0.37074148296593185]"
99,"[0.31736526946107785, 0.456, 0.472, 0.414, 0.482, 0.35, 0.41, 0.494, 0.486, 0.472, 0.384, 0.372, 0.434, 0.4, 0.416, 0.344, 0.436, 0.364, 0.416, 0.29458917835671344]"
