closeness_centrality,[ 7  5 19 12]
0,"[0.07784431137724551, 0.094, 0.108, 0.098, 0.122, 0.102, 0.128, 0.108, 0.07, 0.144, 0.134, 0.12, 0.1, 0.084, 0.18, 0.088, 0.134, 0.056, 0.084, 0.09819639278557114]"
1,"[0.10978043912175649, 0.196, 0.118, 0.082, 0.26, 0.102, 0.124, 0.094, 0.084, 0.102, 0.112, 0.188, 0.194, 0.084, 0.166, 0.092, 0.114, 0.092, 0.166, 0.10220440881763528]"
2,"[0.07784431137724551, 0.094, 0.22, 0.29, 0.254, 0.102, 0.106, 0.108, 0.124, 0.098, 0.078, 0.12, 0.124, 0.084, 0.268, 0.088, 0.134, 0.172, 0.288, 0.10420841683366733]"
3,"[0.10978043912175649, 0.212, 0.118, 0.192, 0.308, 0.102, 0.1, 0.094, 0.148, 0.098, 0.112, 0.092, 0.1, 0.14, 0.174, 0.092, 0.134, 0.092, 0.176, 0.10220440881763528]"
4,"[0.07784431137724551, 0.154, 0.118, 0.414, 0.216, 0.102, 0.1, 0.094, 0.136, 0.098, 0.078, 0.13, 0.12, 0.084, 0.32, 0.088, 0.134, 0.092, 0.192, 0.10420841683366733]"
5,"[0.10978043912175649, 0.286, 0.118, 0.29, 0.24, 0.102, 0.1, 0.094, 0.164, 0.098, 0.09, 0.314, 0.12, 0.114, 0.26, 0.202, 0.134, 0.092, 0.196, 0.10420841683366733]"
6,"[0.13972055888223553, 0.166, 0.118, 0.438, 0.242, 0.126, 0.1, 0.094, 0.138, 0.098, 0.078, 0.284, 0.12, 0.098, 0.368, 0.088, 0.212, 0.092, 0.232, 0.10420841683366733]"
7,"[0.10978043912175649, 0.314, 0.228, 0.186, 0.154, 0.122, 0.102, 0.104, 0.204, 0.256, 0.244, 0.324, 0.202, 0.102, 0.394, 0.204, 0.174, 0.172, 0.15, 0.12224448897795591]"
8,"[0.16766467065868262, 0.168, 0.36, 0.398, 0.316, 0.228, 0.174, 0.376, 0.166, 0.168, 0.196, 0.338, 0.212, 0.174, 0.306, 0.174, 0.392, 0.318, 0.29, 0.17234468937875752]"
9,"[0.11976047904191617, 0.326, 0.336, 0.146, 0.13, 0.266, 0.322, 0.234, 0.202, 0.37, 0.388, 0.196, 0.286, 0.304, 0.392, 0.306, 0.332, 0.304, 0.24, 0.2685370741482966]"
10,"[0.2554890219560878, 0.202, 0.198, 0.404, 0.404, 0.432, 0.342, 0.404, 0.254, 0.178, 0.216, 0.348, 0.376, 0.268, 0.19, 0.172, 0.368, 0.352, 0.356, 0.35671342685370744]"
11,"[0.2694610778443114, 0.378, 0.228, 0.14, 0.13, 0.278, 0.424, 0.35, 0.176, 0.304, 0.376, 0.16, 0.406, 0.454, 0.368, 0.18, 0.252, 0.292, 0.264, 0.36472945891783565]"
12,"[0.20758483033932135, 0.234, 0.208, 0.484, 0.374, 0.332, 0.31, 0.442, 0.136, 0.116, 0.094, 0.326, 0.418, 0.228, 0.18, 0.228, 0.278, 0.346, 0.37, 0.3847695390781563]"
13,"[0.313373253493014, 0.388, 0.292, 0.148, 0.148, 0.206, 0.348, 0.364, 0.284, 0.316, 0.404, 0.14, 0.338, 0.366, 0.384, 0.27, 0.242, 0.292, 0.266, 0.2785571142284569]"
14,"[0.24550898203592814, 0.222, 0.19, 0.436, 0.354, 0.33, 0.3, 0.366, 0.22, 0.108, 0.09, 0.316, 0.438, 0.256, 0.174, 0.234, 0.31, 0.374, 0.342, 0.4248496993987976]"
15,"[0.35728542914171657, 0.388, 0.322, 0.15, 0.216, 0.212, 0.346, 0.39, 0.306, 0.31, 0.376, 0.118, 0.348, 0.324, 0.434, 0.294, 0.262, 0.266, 0.244, 0.2785571142284569]"
16,"[0.29740518962075846, 0.23, 0.206, 0.424, 0.342, 0.336, 0.3, 0.356, 0.28, 0.108, 0.088, 0.416, 0.418, 0.298, 0.156, 0.294, 0.31, 0.342, 0.338, 0.4228456913827655]"
17,"[0.38323353293413176, 0.384, 0.32, 0.188, 0.318, 0.21, 0.326, 0.392, 0.318, 0.31, 0.372, 0.118, 0.342, 0.394, 0.436, 0.312, 0.302, 0.28, 0.258, 0.28857715430861725]"
18,"[0.34331337325349304, 0.302, 0.22, 0.418, 0.33, 0.344, 0.298, 0.358, 0.308, 0.116, 0.1, 0.468, 0.392, 0.312, 0.168, 0.4, 0.284, 0.33, 0.344, 0.3927855711422846]"
19,"[0.36726546906187624, 0.374, 0.318, 0.26, 0.368, 0.228, 0.332, 0.37, 0.296, 0.31, 0.372, 0.122, 0.338, 0.382, 0.448, 0.33, 0.306, 0.294, 0.278, 0.32064128256513025]"
20,"[0.3592814371257485, 0.332, 0.256, 0.41, 0.276, 0.35, 0.316, 0.374, 0.318, 0.116, 0.11, 0.44, 0.39, 0.3, 0.26, 0.424, 0.292, 0.328, 0.358, 0.3967935871743487]"
21,"[0.36926147704590817, 0.326, 0.32, 0.322, 0.338, 0.256, 0.326, 0.36, 0.3, 0.3, 0.348, 0.286, 0.334, 0.368, 0.41, 0.366, 0.31, 0.304, 0.298, 0.31462925851703405]"
22,"[0.37524950099800397, 0.346, 0.28, 0.402, 0.278, 0.336, 0.324, 0.402, 0.33, 0.128, 0.126, 0.404, 0.384, 0.29, 0.32, 0.428, 0.294, 0.332, 0.366, 0.38877755511022044]"
23,"[0.35129740518962077, 0.322, 0.33, 0.342, 0.294, 0.278, 0.318, 0.356, 0.306, 0.298, 0.334, 0.286, 0.35, 0.374, 0.424, 0.396, 0.28, 0.326, 0.316, 0.3306613226452906]"
24,"[0.3852295409181637, 0.294, 0.282, 0.376, 0.306, 0.332, 0.326, 0.43, 0.344, 0.144, 0.18, 0.384, 0.376, 0.296, 0.338, 0.394, 0.294, 0.32, 0.36, 0.3907815631262525]"
25,"[0.35528942115768464, 0.314, 0.33, 0.384, 0.29, 0.268, 0.326, 0.338, 0.314, 0.294, 0.316, 0.294, 0.37, 0.356, 0.438, 0.392, 0.282, 0.35, 0.33, 0.3627254509018036]"
26,"[0.3812375249500998, 0.268, 0.276, 0.382, 0.362, 0.338, 0.332, 0.47, 0.362, 0.188, 0.212, 0.344, 0.464, 0.326, 0.356, 0.38, 0.312, 0.33, 0.358, 0.46292585170340683]"
27,"[0.3652694610778443, 0.336, 0.338, 0.418, 0.28, 0.338, 0.324, 0.426, 0.32, 0.354, 0.362, 0.304, 0.366, 0.344, 0.404, 0.408, 0.368, 0.354, 0.358, 0.40480961923847697]"
28,"[0.3812375249500998, 0.274, 0.336, 0.368, 0.432, 0.362, 0.332, 0.436, 0.37, 0.336, 0.354, 0.372, 0.392, 0.334, 0.362, 0.378, 0.452, 0.304, 0.376, 0.37074148296593185]"
29,"[0.36726546906187624, 0.36, 0.35, 0.434, 0.284, 0.414, 0.396, 0.402, 0.334, 0.364, 0.376, 0.294, 0.398, 0.316, 0.412, 0.4, 0.392, 0.374, 0.364, 0.4148296593186373]"
30,"[0.36327345309381237, 0.296, 0.328, 0.368, 0.462, 0.356, 0.35, 0.45, 0.37, 0.418, 0.414, 0.312, 0.378, 0.364, 0.358, 0.39, 0.492, 0.31, 0.37, 0.3907815631262525]"
31,"[0.36926147704590817, 0.356, 0.382, 0.432, 0.298, 0.452, 0.358, 0.384, 0.348, 0.37, 0.378, 0.296, 0.404, 0.316, 0.426, 0.394, 0.46, 0.37, 0.38, 0.41282565130260523]"
32,"[0.36127744510978044, 0.322, 0.326, 0.372, 0.476, 0.352, 0.378, 0.454, 0.338, 0.414, 0.432, 0.284, 0.404, 0.404, 0.37, 0.42, 0.474, 0.336, 0.37, 0.40080160320641284]"
33,"[0.37524950099800397, 0.364, 0.404, 0.436, 0.352, 0.394, 0.382, 0.412, 0.368, 0.37, 0.378, 0.302, 0.406, 0.274, 0.412, 0.382, 0.474, 0.376, 0.398, 0.4088176352705411]"
34,"[0.35728542914171657, 0.362, 0.366, 0.384, 0.438, 0.356, 0.384, 0.448, 0.312, 0.352, 0.406, 0.292, 0.39, 0.414, 0.368, 0.438, 0.48, 0.366, 0.352, 0.33867735470941884]"
35,"[0.3852295409181637, 0.368, 0.416, 0.45, 0.41, 0.376, 0.37, 0.388, 0.39, 0.362, 0.376, 0.308, 0.398, 0.27, 0.386, 0.354, 0.454, 0.364, 0.394, 0.39478957915831664]"
36,"[0.36127744510978044, 0.358, 0.41, 0.386, 0.39, 0.358, 0.422, 0.438, 0.302, 0.342, 0.402, 0.282, 0.334, 0.402, 0.38, 0.434, 0.492, 0.398, 0.346, 0.35671342685370744]"
37,"[0.3812375249500998, 0.364, 0.444, 0.432, 0.444, 0.362, 0.356, 0.386, 0.384, 0.36, 0.376, 0.32, 0.386, 0.27, 0.378, 0.352, 0.426, 0.384, 0.356, 0.37675350701402804]"
38,"[0.33532934131736525, 0.34, 0.44, 0.386, 0.372, 0.358, 0.414, 0.424, 0.322, 0.326, 0.4, 0.29, 0.324, 0.396, 0.386, 0.432, 0.486, 0.416, 0.33, 0.35070140280561124]"
39,"[0.37524950099800397, 0.358, 0.318, 0.424, 0.462, 0.352, 0.368, 0.372, 0.368, 0.352, 0.386, 0.318, 0.378, 0.264, 0.396, 0.356, 0.448, 0.408, 0.336, 0.3727454909819639]"
40,"[0.3033932135728543, 0.336, 0.46, 0.392, 0.378, 0.356, 0.406, 0.408, 0.292, 0.316, 0.398, 0.304, 0.308, 0.372, 0.4, 0.41, 0.44, 0.41, 0.31, 0.32665330661322645]"
41,"[0.36327345309381237, 0.366, 0.294, 0.426, 0.466, 0.35, 0.368, 0.346, 0.356, 0.368, 0.372, 0.332, 0.36, 0.252, 0.394, 0.324, 0.44, 0.398, 0.32, 0.3627254509018036]"
42,"[0.281437125748503, 0.322, 0.46, 0.398, 0.382, 0.346, 0.408, 0.396, 0.246, 0.358, 0.384, 0.28, 0.3, 0.35, 0.386, 0.4, 0.356, 0.366, 0.3, 0.312625250501002]"
43,"[0.34530938123752497, 0.37, 0.268, 0.438, 0.45, 0.348, 0.352, 0.338, 0.38, 0.368, 0.35, 0.342, 0.344, 0.228, 0.39, 0.284, 0.438, 0.48, 0.364, 0.34468937875751504]"
44,"[0.2774451097804391, 0.302, 0.426, 0.4, 0.384, 0.332, 0.424, 0.356, 0.25, 0.348, 0.38, 0.248, 0.304, 0.33, 0.39, 0.438, 0.364, 0.38, 0.304, 0.3186372745490982]"
