none,[]
32,"[0.3712574850299401, 0.41, 0.402, 0.396, 0.386, 0.34, 0.414, 0.374, 0.32, 0.3, 0.398, 0.368, 0.436, 0.464, 0.384, 0.424, 0.39, 0.228, 0.4, 0.39478957915831664]"
33,"[0.34930139720558884, 0.358, 0.476, 0.364, 0.41, 0.402, 0.316, 0.422, 0.376, 0.454, 0.39, 0.384, 0.344, 0.34, 0.368, 0.286, 0.466, 0.4, 0.396, 0.24849699398797595]"
34,"[0.3812375249500998, 0.418, 0.386, 0.41, 0.428, 0.35, 0.4, 0.37, 0.324, 0.316, 0.394, 0.374, 0.446, 0.48, 0.398, 0.41, 0.376, 0.236, 0.424, 0.38877755511022044]"
35,"[0.3912175648702595, 0.362, 0.476, 0.372, 0.408, 0.4, 0.316, 0.45, 0.384, 0.436, 0.4, 0.406, 0.34, 0.344, 0.366, 0.314, 0.432, 0.398, 0.398, 0.2685370741482966]"
36,"[0.3473053892215569, 0.43, 0.388, 0.41, 0.428, 0.372, 0.406, 0.37, 0.332, 0.294, 0.388, 0.374, 0.468, 0.456, 0.412, 0.368, 0.374, 0.288, 0.43, 0.4188376753507014]"
37,"[0.41317365269461076, 0.366, 0.474, 0.368, 0.394, 0.384, 0.322, 0.458, 0.39, 0.356, 0.406, 0.426, 0.342, 0.372, 0.35, 0.336, 0.414, 0.394, 0.422, 0.3106212424849699]"
38,"[0.35528942115768464, 0.454, 0.404, 0.414, 0.438, 0.378, 0.394, 0.368, 0.336, 0.328, 0.388, 0.384, 0.446, 0.418, 0.402, 0.378, 0.37, 0.328, 0.446, 0.40080160320641284]"
39,"[0.4411177644710579, 0.372, 0.458, 0.37, 0.36, 0.364, 0.334, 0.434, 0.404, 0.358, 0.408, 0.438, 0.346, 0.38, 0.346, 0.36, 0.41, 0.408, 0.408, 0.34468937875751504]"
40,"[0.37325349301397204, 0.466, 0.4, 0.428, 0.434, 0.396, 0.402, 0.37, 0.342, 0.354, 0.406, 0.382, 0.444, 0.414, 0.406, 0.394, 0.366, 0.356, 0.466, 0.41082164328657317]"
41,"[0.4471057884231537, 0.37, 0.45, 0.374, 0.384, 0.364, 0.33, 0.444, 0.398, 0.376, 0.406, 0.45, 0.352, 0.404, 0.356, 0.376, 0.402, 0.432, 0.402, 0.37074148296593185]"
42,"[0.4111776447105788, 0.48, 0.38, 0.428, 0.43, 0.41, 0.402, 0.376, 0.346, 0.382, 0.412, 0.39, 0.45, 0.414, 0.382, 0.422, 0.376, 0.382, 0.48, 0.42685370741482964]"
43,"[0.4151696606786427, 0.366, 0.454, 0.374, 0.402, 0.37, 0.336, 0.486, 0.392, 0.374, 0.406, 0.452, 0.354, 0.406, 0.37, 0.398, 0.406, 0.44, 0.442, 0.39478957915831664]"
44,"[0.4151696606786427, 0.498, 0.378, 0.426, 0.45, 0.426, 0.396, 0.37, 0.33, 0.378, 0.41, 0.394, 0.454, 0.416, 0.368, 0.432, 0.362, 0.398, 0.478, 0.4168336673346693]"
45,"[0.3712574850299401, 0.362, 0.454, 0.372, 0.428, 0.374, 0.35, 0.502, 0.394, 0.38, 0.398, 0.464, 0.368, 0.404, 0.376, 0.39, 0.424, 0.446, 0.44, 0.40681362725450904]"
46,"[0.3772455089820359, 0.502, 0.37, 0.424, 0.496, 0.446, 0.408, 0.378, 0.344, 0.372, 0.41, 0.394, 0.44, 0.432, 0.348, 0.416, 0.376, 0.416, 0.452, 0.40681362725450904]"
47,"[0.3852295409181637, 0.364, 0.446, 0.374, 0.43, 0.374, 0.362, 0.512, 0.39, 0.368, 0.406, 0.464, 0.374, 0.424, 0.37, 0.36, 0.432, 0.46, 0.4, 0.4168336673346693]"
48,"[0.34930139720558884, 0.494, 0.364, 0.438, 0.43, 0.474, 0.418, 0.382, 0.352, 0.376, 0.408, 0.392, 0.424, 0.404, 0.318, 0.39, 0.384, 0.434, 0.436, 0.4148296593186373]"
49,"[0.3912175648702595, 0.364, 0.436, 0.394, 0.384, 0.374, 0.36, 0.506, 0.39, 0.378, 0.408, 0.456, 0.37, 0.426, 0.37, 0.348, 0.442, 0.454, 0.408, 0.43286573146292584]"
50,"[0.4530938123752495, 0.494, 0.37, 0.44, 0.392, 0.494, 0.42, 0.384, 0.358, 0.382, 0.406, 0.414, 0.43, 0.432, 0.324, 0.362, 0.392, 0.43, 0.456, 0.42685370741482964]"
51,"[0.3932135728542914, 0.356, 0.426, 0.4, 0.39, 0.368, 0.358, 0.508, 0.39, 0.376, 0.41, 0.45, 0.368, 0.444, 0.358, 0.356, 0.448, 0.442, 0.446, 0.44488977955911824]"
52,"[0.469061876247505, 0.488, 0.372, 0.442, 0.39, 0.5, 0.426, 0.39, 0.348, 0.344, 0.392, 0.412, 0.438, 0.432, 0.34, 0.37, 0.414, 0.452, 0.462, 0.44288577154308617]"
53,"[0.38323353293413176, 0.352, 0.416, 0.418, 0.388, 0.37, 0.378, 0.514, 0.386, 0.388, 0.402, 0.454, 0.36, 0.41, 0.35, 0.356, 0.46, 0.45, 0.498, 0.4308617234468938]"
54,"[0.437125748502994, 0.482, 0.384, 0.432, 0.364, 0.504, 0.422, 0.394, 0.346, 0.348, 0.4, 0.422, 0.424, 0.44, 0.346, 0.398, 0.422, 0.464, 0.47, 0.4529058116232465]"
55,"[0.3972055888223553, 0.35, 0.414, 0.426, 0.402, 0.37, 0.376, 0.51, 0.382, 0.394, 0.42, 0.45, 0.368, 0.408, 0.352, 0.37, 0.454, 0.442, 0.46, 0.45691382765531063]"
56,"[0.4491017964071856, 0.454, 0.398, 0.432, 0.352, 0.518, 0.418, 0.39, 0.344, 0.384, 0.4, 0.422, 0.424, 0.438, 0.354, 0.386, 0.438, 0.476, 0.432, 0.4468937875751503]"
57,"[0.37325349301397204, 0.362, 0.41, 0.434, 0.414, 0.368, 0.384, 0.504, 0.374, 0.402, 0.42, 0.44, 0.38, 0.446, 0.346, 0.368, 0.456, 0.444, 0.458, 0.46292585170340683]"
58,"[0.42115768463073855, 0.45, 0.418, 0.444, 0.37, 0.508, 0.422, 0.4, 0.348, 0.38, 0.412, 0.432, 0.41, 0.458, 0.364, 0.412, 0.45, 0.454, 0.454, 0.4589178356713427]"
59,"[0.3812375249500998, 0.362, 0.4, 0.442, 0.394, 0.382, 0.384, 0.504, 0.376, 0.398, 0.43, 0.434, 0.414, 0.468, 0.348, 0.368, 0.464, 0.432, 0.444, 0.503006012024048]"
60,"[0.4111776447105788, 0.446, 0.436, 0.44, 0.366, 0.498, 0.416, 0.408, 0.358, 0.396, 0.41, 0.438, 0.404, 0.432, 0.37, 0.44, 0.444, 0.47, 0.452, 0.45691382765531063]"
61,"[0.40718562874251496, 0.382, 0.4, 0.45, 0.38, 0.384, 0.394, 0.504, 0.382, 0.412, 0.422, 0.434, 0.428, 0.498, 0.352, 0.378, 0.468, 0.434, 0.448, 0.48897795591182364]"
62,"[0.4151696606786427, 0.45, 0.452, 0.444, 0.376, 0.498, 0.422, 0.404, 0.368, 0.408, 0.432, 0.452, 0.4, 0.426, 0.39, 0.448, 0.444, 0.47, 0.44, 0.46893787575150303]"
63,"[0.4111776447105788, 0.398, 0.414, 0.452, 0.386, 0.398, 0.412, 0.51, 0.384, 0.406, 0.43, 0.454, 0.46, 0.508, 0.362, 0.358, 0.468, 0.446, 0.448, 0.4849699398797595]"
64,"[0.4171656686626746, 0.436, 0.502, 0.446, 0.38, 0.494, 0.434, 0.412, 0.374, 0.412, 0.436, 0.454, 0.408, 0.44, 0.39, 0.45, 0.458, 0.484, 0.452, 0.47695390781563124]"
65,"[0.42115768463073855, 0.408, 0.432, 0.458, 0.388, 0.404, 0.412, 0.508, 0.406, 0.402, 0.42, 0.462, 0.504, 0.506, 0.362, 0.362, 0.488, 0.432, 0.444, 0.4909819639278557]"
66,"[0.4311377245508982, 0.444, 0.532, 0.458, 0.384, 0.5, 0.446, 0.43, 0.38, 0.428, 0.448, 0.464, 0.416, 0.44, 0.4, 0.456, 0.462, 0.498, 0.454, 0.46693386773547096]"
67,"[0.4311377245508982, 0.452, 0.442, 0.458, 0.394, 0.41, 0.416, 0.512, 0.43, 0.402, 0.398, 0.476, 0.488, 0.496, 0.376, 0.366, 0.5, 0.422, 0.472, 0.48296593186372744]"
68,"[0.437125748502994, 0.462, 0.528, 0.47, 0.41, 0.52, 0.466, 0.438, 0.378, 0.454, 0.468, 0.5, 0.426, 0.44, 0.392, 0.452, 0.456, 0.488, 0.456, 0.4649298597194389]"
69,"[0.4471057884231537, 0.47, 0.45, 0.468, 0.416, 0.422, 0.424, 0.516, 0.436, 0.404, 0.4, 0.45, 0.492, 0.512, 0.376, 0.378, 0.516, 0.414, 0.5, 0.46893787575150303]"
70,"[0.42714570858283435, 0.468, 0.506, 0.482, 0.416, 0.522, 0.49, 0.458, 0.366, 0.456, 0.482, 0.496, 0.426, 0.446, 0.4, 0.454, 0.458, 0.472, 0.464, 0.45691382765531063]"
71,"[0.45109780439121755, 0.462, 0.456, 0.468, 0.404, 0.434, 0.436, 0.514, 0.45, 0.43, 0.402, 0.472, 0.504, 0.514, 0.38, 0.38, 0.52, 0.424, 0.494, 0.49298597194388777]"
72,"[0.45109780439121755, 0.482, 0.502, 0.5, 0.424, 0.526, 0.502, 0.466, 0.364, 0.462, 0.49, 0.508, 0.432, 0.452, 0.406, 0.458, 0.474, 0.472, 0.466, 0.45090180360721444]"
73,"[0.47105788423153694, 0.476, 0.454, 0.466, 0.392, 0.44, 0.44, 0.516, 0.454, 0.442, 0.408, 0.474, 0.5, 0.524, 0.392, 0.39, 0.522, 0.434, 0.494, 0.501002004008016]"
74,"[0.4351297405189621, 0.48, 0.51, 0.508, 0.448, 0.526, 0.506, 0.478, 0.364, 0.466, 0.486, 0.518, 0.444, 0.456, 0.4, 0.458, 0.478, 0.482, 0.484, 0.4529058116232465]"
75,"[0.48303393213572854, 0.484, 0.446, 0.466, 0.394, 0.456, 0.442, 0.514, 0.458, 0.444, 0.404, 0.472, 0.502, 0.528, 0.398, 0.392, 0.522, 0.424, 0.516, 0.5230460921843687]"
76,"[0.4491017964071856, 0.476, 0.514, 0.51, 0.462, 0.532, 0.522, 0.49, 0.364, 0.472, 0.484, 0.536, 0.448, 0.466, 0.402, 0.444, 0.47, 0.486, 0.484, 0.46893787575150303]"
77,"[0.47704590818363274, 0.474, 0.442, 0.468, 0.394, 0.444, 0.446, 0.51, 0.462, 0.446, 0.414, 0.464, 0.516, 0.528, 0.41, 0.404, 0.518, 0.4, 0.524, 0.5390781563126252]"
78,"[0.45109780439121755, 0.456, 0.522, 0.514, 0.474, 0.52, 0.516, 0.496, 0.362, 0.476, 0.484, 0.542, 0.448, 0.484, 0.394, 0.446, 0.478, 0.496, 0.484, 0.4709418837675351]"
79,"[0.48902195608782434, 0.49, 0.442, 0.474, 0.4, 0.448, 0.438, 0.508, 0.468, 0.438, 0.422, 0.456, 0.546, 0.522, 0.424, 0.42, 0.524, 0.39, 0.53, 0.5450901803607214]"
80,"[0.44510978043912175, 0.444, 0.546, 0.516, 0.476, 0.538, 0.528, 0.516, 0.364, 0.484, 0.486, 0.56, 0.448, 0.482, 0.398, 0.44, 0.48, 0.51, 0.486, 0.46092184368737477]"
81,"[0.4870259481037924, 0.496, 0.444, 0.48, 0.41, 0.448, 0.442, 0.504, 0.46, 0.438, 0.422, 0.452, 0.52, 0.542, 0.424, 0.434, 0.532, 0.402, 0.532, 0.5551102204408818]"
82,"[0.4810379241516966, 0.442, 0.514, 0.512, 0.472, 0.546, 0.526, 0.524, 0.364, 0.474, 0.496, 0.554, 0.444, 0.49, 0.394, 0.438, 0.486, 0.54, 0.498, 0.4589178356713427]"
83,"[0.5069860279441117, 0.46, 0.434, 0.482, 0.424, 0.444, 0.456, 0.506, 0.462, 0.434, 0.442, 0.45, 0.494, 0.528, 0.422, 0.436, 0.528, 0.406, 0.53, 0.56312625250501]"
84,"[0.5329341317365269, 0.432, 0.47, 0.512, 0.482, 0.518, 0.528, 0.524, 0.376, 0.46, 0.49, 0.526, 0.432, 0.486, 0.398, 0.442, 0.49, 0.556, 0.502, 0.46092184368737477]"
85,"[0.5069860279441117, 0.448, 0.422, 0.478, 0.444, 0.436, 0.456, 0.526, 0.462, 0.426, 0.454, 0.448, 0.478, 0.54, 0.43, 0.43, 0.528, 0.424, 0.542, 0.5591182364729459]"
86,"[0.5289421157684631, 0.434, 0.482, 0.512, 0.48, 0.506, 0.534, 0.52, 0.386, 0.47, 0.494, 0.5, 0.428, 0.462, 0.4, 0.44, 0.504, 0.55, 0.51, 0.45691382765531063]"
87,"[0.5069860279441117, 0.456, 0.426, 0.478, 0.426, 0.432, 0.464, 0.544, 0.454, 0.424, 0.468, 0.436, 0.488, 0.562, 0.432, 0.436, 0.514, 0.45, 0.544, 0.5571142284569138]"
88,"[0.5209580838323353, 0.43, 0.492, 0.512, 0.478, 0.494, 0.532, 0.532, 0.402, 0.488, 0.51, 0.5, 0.434, 0.46, 0.408, 0.468, 0.512, 0.55, 0.554, 0.46893787575150303]"
89,"[0.500998003992016, 0.466, 0.436, 0.486, 0.434, 0.424, 0.466, 0.558, 0.454, 0.434, 0.464, 0.444, 0.474, 0.576, 0.446, 0.454, 0.51, 0.472, 0.506, 0.5571142284569138]"
90,"[0.5329341317365269, 0.432, 0.494, 0.516, 0.462, 0.482, 0.542, 0.544, 0.416, 0.476, 0.51, 0.504, 0.44, 0.464, 0.428, 0.466, 0.522, 0.55, 0.55, 0.47695390781563124]"
91,"[0.49101796407185627, 0.468, 0.438, 0.51, 0.446, 0.42, 0.48, 0.552, 0.452, 0.448, 0.456, 0.454, 0.474, 0.502, 0.452, 0.486, 0.506, 0.474, 0.49, 0.5731462925851704]"
92,"[0.5289421157684631, 0.43, 0.49, 0.524, 0.452, 0.496, 0.532, 0.538, 0.426, 0.478, 0.51, 0.5, 0.45, 0.486, 0.424, 0.476, 0.528, 0.548, 0.548, 0.4789579158316633]"
93,"[0.4870259481037924, 0.472, 0.448, 0.516, 0.444, 0.418, 0.486, 0.556, 0.452, 0.444, 0.456, 0.46, 0.47, 0.498, 0.464, 0.488, 0.53, 0.486, 0.488, 0.56312625250501]"
94,"[0.5289421157684631, 0.436, 0.492, 0.53, 0.464, 0.496, 0.52, 0.53, 0.436, 0.498, 0.518, 0.494, 0.456, 0.506, 0.438, 0.478, 0.524, 0.548, 0.556, 0.4789579158316633]"
95,"[0.5069860279441117, 0.476, 0.448, 0.53, 0.43, 0.42, 0.478, 0.58, 0.462, 0.456, 0.436, 0.458, 0.466, 0.504, 0.46, 0.518, 0.522, 0.484, 0.502, 0.56312625250501]"
96,"[0.49700598802395207, 0.444, 0.502, 0.53, 0.464, 0.506, 0.498, 0.528, 0.442, 0.514, 0.522, 0.502, 0.458, 0.502, 0.446, 0.466, 0.51, 0.562, 0.55, 0.48296593186372744]"
97,"[0.5409181636726547, 0.49, 0.462, 0.528, 0.412, 0.428, 0.472, 0.59, 0.486, 0.468, 0.418, 0.47, 0.474, 0.512, 0.448, 0.522, 0.484, 0.488, 0.496, 0.5531062124248497]"
98,"[0.5109780439121756, 0.45, 0.5, 0.538, 0.514, 0.51, 0.484, 0.53, 0.45, 0.54, 0.52, 0.498, 0.458, 0.514, 0.47, 0.46, 0.51, 0.556, 0.544, 0.48897795591182364]"
99,"[0.5608782435129741, 0.494, 0.466, 0.522, 0.42, 0.44, 0.474, 0.59, 0.48, 0.476, 0.42, 0.47, 0.482, 0.534, 0.424, 0.526, 0.46, 0.466, 0.51, 0.5531062124248497]"
