none,[]
10,"[0.24550898203592814, 0.256, 0.382, 0.29, 0.25, 0.294, 0.268, 0.23, 0.156, 0.244, 0.294, 0.17, 0.39, 0.25, 0.19, 0.32, 0.252, 0.284, 0.356, 0.280561122244489]"
11,"[0.3153692614770459, 0.22, 0.346, 0.24, 0.272, 0.428, 0.136, 0.3, 0.206, 0.31, 0.45, 0.202, 0.184, 0.166, 0.406, 0.302, 0.232, 0.282, 0.3, 0.21042084168336672]"
12,"[0.24151696606786427, 0.21, 0.312, 0.288, 0.356, 0.232, 0.356, 0.228, 0.194, 0.25, 0.256, 0.174, 0.378, 0.24, 0.178, 0.374, 0.2, 0.212, 0.326, 0.280561122244489]"
13,"[0.4291417165668663, 0.174, 0.338, 0.22, 0.22, 0.382, 0.148, 0.282, 0.198, 0.338, 0.374, 0.258, 0.176, 0.134, 0.384, 0.262, 0.272, 0.302, 0.284, 0.20641282565130262]"
14,"[0.17365269461077845, 0.2, 0.224, 0.332, 0.366, 0.192, 0.34, 0.292, 0.232, 0.286, 0.244, 0.188, 0.39, 0.344, 0.158, 0.342, 0.22, 0.208, 0.308, 0.27054108216432865]"
15,"[0.2774451097804391, 0.238, 0.31, 0.206, 0.202, 0.374, 0.16, 0.272, 0.282, 0.406, 0.366, 0.308, 0.228, 0.166, 0.374, 0.24, 0.272, 0.276, 0.346, 0.23847695390781562]"
16,"[0.16167664670658682, 0.216, 0.208, 0.35, 0.378, 0.202, 0.306, 0.316, 0.246, 0.28, 0.216, 0.194, 0.386, 0.308, 0.224, 0.408, 0.294, 0.208, 0.306, 0.29458917835671344]"
17,"[0.2834331337325349, 0.28, 0.304, 0.204, 0.196, 0.376, 0.17, 0.288, 0.352, 0.424, 0.392, 0.304, 0.298, 0.17, 0.368, 0.268, 0.302, 0.272, 0.388, 0.24849699398797595]"
18,"[0.15169660678642716, 0.226, 0.216, 0.362, 0.384, 0.254, 0.268, 0.316, 0.252, 0.268, 0.148, 0.198, 0.388, 0.272, 0.312, 0.392, 0.344, 0.202, 0.348, 0.37074148296593185]"
19,"[0.3213572854291417, 0.302, 0.298, 0.214, 0.2, 0.39, 0.182, 0.354, 0.364, 0.51, 0.38, 0.304, 0.332, 0.18, 0.398, 0.28, 0.342, 0.268, 0.398, 0.24649298597194388]"
20,"[0.20758483033932135, 0.256, 0.258, 0.364, 0.382, 0.268, 0.29, 0.312, 0.33, 0.262, 0.168, 0.21, 0.414, 0.278, 0.34, 0.386, 0.346, 0.206, 0.362, 0.42685370741482964]"
21,"[0.3313373253493014, 0.338, 0.324, 0.218, 0.218, 0.384, 0.192, 0.366, 0.356, 0.478, 0.39, 0.33, 0.362, 0.188, 0.432, 0.298, 0.304, 0.274, 0.396, 0.24448897795591182]"
22,"[0.18163672654690619, 0.326, 0.314, 0.362, 0.382, 0.292, 0.3, 0.31, 0.302, 0.27, 0.198, 0.26, 0.45, 0.326, 0.346, 0.378, 0.358, 0.218, 0.332, 0.3627254509018036]"
23,"[0.3652694610778443, 0.366, 0.324, 0.242, 0.282, 0.386, 0.198, 0.342, 0.342, 0.462, 0.402, 0.33, 0.372, 0.226, 0.398, 0.314, 0.314, 0.284, 0.41, 0.24649298597194388]"
24,"[0.16367265469061876, 0.292, 0.34, 0.368, 0.39, 0.386, 0.334, 0.318, 0.308, 0.274, 0.29, 0.272, 0.414, 0.346, 0.352, 0.38, 0.348, 0.27, 0.334, 0.35671342685370744]"
25,"[0.3872255489021956, 0.382, 0.328, 0.286, 0.284, 0.422, 0.22, 0.354, 0.342, 0.458, 0.366, 0.312, 0.386, 0.194, 0.376, 0.344, 0.316, 0.32, 0.424, 0.25250501002004005]"
26,"[0.17764471057884232, 0.284, 0.358, 0.386, 0.378, 0.328, 0.35, 0.326, 0.302, 0.292, 0.288, 0.298, 0.37, 0.364, 0.376, 0.376, 0.35, 0.3, 0.332, 0.35070140280561124]"
27,"[0.45708582834331335, 0.348, 0.34, 0.316, 0.314, 0.436, 0.252, 0.352, 0.312, 0.456, 0.39, 0.336, 0.406, 0.246, 0.368, 0.36, 0.328, 0.326, 0.438, 0.25851703406813625]"
28,"[0.22355289421157684, 0.3, 0.37, 0.378, 0.35, 0.332, 0.398, 0.334, 0.312, 0.308, 0.304, 0.332, 0.296, 0.344, 0.422, 0.38, 0.352, 0.306, 0.332, 0.3486973947895792]"
29,"[0.4750499001996008, 0.332, 0.35, 0.326, 0.334, 0.378, 0.3, 0.372, 0.302, 0.466, 0.42, 0.344, 0.42, 0.31, 0.37, 0.37, 0.342, 0.322, 0.45, 0.27054108216432865]"
30,"[0.21956087824351297, 0.328, 0.366, 0.314, 0.356, 0.342, 0.346, 0.348, 0.332, 0.322, 0.306, 0.378, 0.306, 0.328, 0.434, 0.392, 0.352, 0.328, 0.33, 0.35470941883767537]"
31,"[0.4550898203592814, 0.328, 0.372, 0.322, 0.35, 0.372, 0.312, 0.384, 0.316, 0.446, 0.444, 0.352, 0.446, 0.336, 0.374, 0.382, 0.356, 0.314, 0.47, 0.28256513026052105]"
32,"[0.2375249500998004, 0.356, 0.368, 0.32, 0.36, 0.384, 0.344, 0.358, 0.35, 0.326, 0.32, 0.384, 0.334, 0.324, 0.43, 0.402, 0.364, 0.366, 0.35, 0.3466933867735471]"
33,"[0.41916167664670656, 0.34, 0.418, 0.388, 0.368, 0.362, 0.332, 0.406, 0.32, 0.476, 0.436, 0.354, 0.426, 0.344, 0.366, 0.384, 0.394, 0.316, 0.476, 0.2985971943887776]"
34,"[0.23952095808383234, 0.392, 0.37, 0.336, 0.368, 0.364, 0.34, 0.368, 0.382, 0.338, 0.344, 0.44, 0.38, 0.322, 0.426, 0.434, 0.36, 0.382, 0.372, 0.3927855711422846]"
35,"[0.4471057884231537, 0.338, 0.42, 0.392, 0.374, 0.36, 0.3, 0.428, 0.324, 0.466, 0.414, 0.374, 0.418, 0.354, 0.376, 0.376, 0.39, 0.328, 0.464, 0.312625250501002]"
36,"[0.27345309381237526, 0.412, 0.366, 0.346, 0.358, 0.388, 0.334, 0.38, 0.416, 0.342, 0.338, 0.428, 0.392, 0.318, 0.43, 0.428, 0.36, 0.402, 0.38, 0.4168336673346693]"
37,"[0.4031936127744511, 0.338, 0.39, 0.392, 0.376, 0.36, 0.358, 0.436, 0.33, 0.454, 0.43, 0.378, 0.436, 0.392, 0.384, 0.378, 0.374, 0.33, 0.46, 0.31462925851703405]"
38,"[0.313373253493014, 0.444, 0.366, 0.35, 0.36, 0.426, 0.308, 0.382, 0.436, 0.358, 0.348, 0.436, 0.398, 0.32, 0.422, 0.422, 0.358, 0.452, 0.386, 0.4248496993987976]"
39,"[0.3972055888223553, 0.344, 0.39, 0.392, 0.378, 0.354, 0.364, 0.436, 0.332, 0.474, 0.446, 0.366, 0.442, 0.402, 0.396, 0.376, 0.372, 0.344, 0.452, 0.3166332665330661]"
40,"[0.3073852295409182, 0.476, 0.36, 0.352, 0.358, 0.428, 0.298, 0.386, 0.436, 0.358, 0.36, 0.45, 0.41, 0.312, 0.402, 0.406, 0.358, 0.466, 0.394, 0.4188376753507014]"
41,"[0.40718562874251496, 0.342, 0.406, 0.38, 0.376, 0.344, 0.348, 0.442, 0.33, 0.484, 0.462, 0.362, 0.448, 0.422, 0.402, 0.362, 0.394, 0.334, 0.454, 0.32665330661322645]"
42,"[0.3153692614770459, 0.488, 0.346, 0.352, 0.36, 0.44, 0.284, 0.384, 0.432, 0.362, 0.366, 0.47, 0.418, 0.308, 0.4, 0.418, 0.356, 0.48, 0.394, 0.4188376753507014]"
43,"[0.4171656686626746, 0.344, 0.43, 0.382, 0.378, 0.342, 0.334, 0.432, 0.33, 0.494, 0.46, 0.368, 0.454, 0.432, 0.408, 0.36, 0.406, 0.342, 0.464, 0.3346693386773547]"
44,"[0.29740518962075846, 0.488, 0.352, 0.364, 0.36, 0.424, 0.28, 0.388, 0.442, 0.368, 0.374, 0.422, 0.416, 0.302, 0.404, 0.446, 0.364, 0.486, 0.396, 0.38276553106212424]"
45,"[0.4111776447105788, 0.346, 0.446, 0.41, 0.39, 0.348, 0.402, 0.422, 0.336, 0.468, 0.474, 0.374, 0.46, 0.438, 0.41, 0.36, 0.412, 0.364, 0.462, 0.342685370741483]"
46,"[0.2934131736526946, 0.476, 0.35, 0.382, 0.362, 0.43, 0.292, 0.4, 0.456, 0.378, 0.374, 0.402, 0.418, 0.316, 0.418, 0.452, 0.362, 0.466, 0.402, 0.36072144288577157]"
47,"[0.43313373253493015, 0.35, 0.446, 0.44, 0.4, 0.348, 0.428, 0.418, 0.338, 0.444, 0.482, 0.38, 0.47, 0.408, 0.414, 0.36, 0.422, 0.374, 0.47, 0.3527054108216433]"
48,"[0.3073852295409182, 0.486, 0.354, 0.406, 0.364, 0.428, 0.3, 0.398, 0.45, 0.388, 0.374, 0.414, 0.418, 0.318, 0.428, 0.458, 0.36, 0.42, 0.41, 0.36072144288577157]"
49,"[0.45109780439121755, 0.352, 0.438, 0.446, 0.416, 0.344, 0.354, 0.42, 0.342, 0.454, 0.496, 0.376, 0.476, 0.392, 0.416, 0.362, 0.422, 0.394, 0.472, 0.3587174348697395]"
50,"[0.32335329341317365, 0.506, 0.35, 0.42, 0.37, 0.424, 0.326, 0.41, 0.458, 0.394, 0.356, 0.4, 0.422, 0.344, 0.456, 0.47, 0.358, 0.416, 0.408, 0.3667334669338677]"
51,"[0.4870259481037924, 0.36, 0.434, 0.454, 0.414, 0.378, 0.36, 0.422, 0.342, 0.462, 0.516, 0.394, 0.48, 0.384, 0.424, 0.374, 0.42, 0.426, 0.488, 0.3687374749498998]"
52,"[0.313373253493014, 0.514, 0.354, 0.426, 0.402, 0.388, 0.404, 0.412, 0.452, 0.394, 0.36, 0.414, 0.43, 0.418, 0.446, 0.49, 0.364, 0.432, 0.422, 0.3667334669338677]"
53,"[0.4491017964071856, 0.37, 0.426, 0.454, 0.404, 0.412, 0.332, 0.428, 0.35, 0.484, 0.534, 0.44, 0.468, 0.344, 0.448, 0.384, 0.422, 0.444, 0.498, 0.3687374749498998]"
54,"[0.3093812375249501, 0.508, 0.356, 0.444, 0.426, 0.368, 0.44, 0.414, 0.466, 0.388, 0.38, 0.41, 0.446, 0.386, 0.44, 0.49, 0.36, 0.416, 0.434, 0.374749498997996]"
55,"[0.5029940119760479, 0.378, 0.426, 0.442, 0.4, 0.466, 0.336, 0.44, 0.338, 0.484, 0.556, 0.462, 0.468, 0.33, 0.444, 0.38, 0.414, 0.44, 0.508, 0.36472945891783565]"
56,"[0.31137724550898205, 0.502, 0.354, 0.464, 0.452, 0.372, 0.456, 0.412, 0.476, 0.384, 0.4, 0.396, 0.462, 0.396, 0.436, 0.498, 0.362, 0.374, 0.43, 0.3847695390781563]"
57,"[0.5389221556886228, 0.372, 0.426, 0.434, 0.386, 0.472, 0.344, 0.452, 0.35, 0.484, 0.566, 0.442, 0.452, 0.296, 0.436, 0.386, 0.418, 0.486, 0.508, 0.3667334669338677]"
58,"[0.3213572854291417, 0.486, 0.356, 0.478, 0.44, 0.362, 0.464, 0.418, 0.476, 0.382, 0.42, 0.368, 0.47, 0.432, 0.47, 0.502, 0.366, 0.366, 0.436, 0.4168336673346693]"
59,"[0.4930139720558882, 0.376, 0.428, 0.43, 0.408, 0.486, 0.336, 0.466, 0.368, 0.5, 0.558, 0.46, 0.446, 0.266, 0.426, 0.392, 0.42, 0.546, 0.51, 0.36472945891783565]"
60,"[0.3073852295409182, 0.482, 0.352, 0.484, 0.442, 0.36, 0.446, 0.426, 0.484, 0.396, 0.42, 0.37, 0.464, 0.488, 0.478, 0.514, 0.362, 0.348, 0.45, 0.41282565130260523]"
61,"[0.5329341317365269, 0.372, 0.442, 0.418, 0.426, 0.492, 0.34, 0.468, 0.372, 0.512, 0.566, 0.548, 0.458, 0.254, 0.416, 0.398, 0.442, 0.544, 0.51, 0.36472945891783565]"
62,"[0.31736526946107785, 0.478, 0.364, 0.496, 0.43, 0.368, 0.416, 0.432, 0.484, 0.386, 0.43, 0.366, 0.458, 0.46, 0.48, 0.51, 0.354, 0.328, 0.452, 0.41282565130260523]"
63,"[0.5269461077844312, 0.378, 0.452, 0.416, 0.426, 0.486, 0.354, 0.472, 0.362, 0.516, 0.546, 0.51, 0.474, 0.268, 0.4, 0.432, 0.46, 0.51, 0.506, 0.36472945891783565]"
64,"[0.31137724550898205, 0.472, 0.39, 0.496, 0.432, 0.37, 0.39, 0.44, 0.494, 0.39, 0.436, 0.36, 0.454, 0.434, 0.476, 0.51, 0.364, 0.336, 0.454, 0.40480961923847697]"
65,"[0.5189620758483033, 0.37, 0.456, 0.414, 0.426, 0.486, 0.376, 0.474, 0.362, 0.504, 0.524, 0.476, 0.49, 0.284, 0.394, 0.442, 0.468, 0.496, 0.508, 0.3807615230460922]"
66,"[0.3193612774451098, 0.47, 0.396, 0.49, 0.434, 0.396, 0.386, 0.448, 0.5, 0.392, 0.448, 0.35, 0.454, 0.41, 0.48, 0.502, 0.36, 0.346, 0.452, 0.4088176352705411]"
67,"[0.5429141716566867, 0.376, 0.466, 0.414, 0.428, 0.48, 0.356, 0.48, 0.356, 0.52, 0.5, 0.482, 0.486, 0.304, 0.398, 0.442, 0.48, 0.494, 0.51, 0.3907815631262525]"
68,"[0.32335329341317365, 0.474, 0.404, 0.488, 0.428, 0.4, 0.392, 0.452, 0.502, 0.394, 0.452, 0.354, 0.462, 0.43, 0.48, 0.51, 0.352, 0.346, 0.454, 0.41282565130260523]"
69,"[0.5489021956087824, 0.366, 0.482, 0.418, 0.428, 0.486, 0.35, 0.488, 0.362, 0.532, 0.504, 0.506, 0.484, 0.306, 0.408, 0.448, 0.49, 0.522, 0.506, 0.40080160320641284]"
70,"[0.3253493013972056, 0.478, 0.406, 0.478, 0.428, 0.416, 0.432, 0.458, 0.518, 0.406, 0.47, 0.352, 0.482, 0.438, 0.48, 0.526, 0.336, 0.356, 0.468, 0.4288577154308617]"
71,"[0.47305389221556887, 0.36, 0.502, 0.42, 0.432, 0.508, 0.34, 0.5, 0.364, 0.54, 0.524, 0.532, 0.474, 0.314, 0.416, 0.456, 0.51, 0.532, 0.498, 0.40480961923847697]"
72,"[0.3592814371257485, 0.488, 0.408, 0.484, 0.438, 0.414, 0.464, 0.464, 0.52, 0.422, 0.472, 0.368, 0.502, 0.442, 0.482, 0.532, 0.34, 0.368, 0.468, 0.43887775551102204]"
73,"[0.4431137724550898, 0.354, 0.512, 0.426, 0.434, 0.528, 0.35, 0.502, 0.356, 0.532, 0.518, 0.5, 0.468, 0.354, 0.422, 0.46, 0.514, 0.51, 0.496, 0.4168336673346693]"
74,"[0.36127744510978044, 0.492, 0.412, 0.494, 0.454, 0.418, 0.454, 0.466, 0.524, 0.436, 0.474, 0.372, 0.506, 0.412, 0.482, 0.542, 0.346, 0.378, 0.482, 0.43887775551102204]"
75,"[0.437125748502994, 0.348, 0.516, 0.43, 0.446, 0.538, 0.344, 0.51, 0.346, 0.534, 0.512, 0.474, 0.478, 0.366, 0.432, 0.458, 0.526, 0.466, 0.5, 0.44488977955911824]"
76,"[0.3772455089820359, 0.496, 0.408, 0.502, 0.462, 0.396, 0.446, 0.47, 0.53, 0.464, 0.468, 0.37, 0.496, 0.396, 0.486, 0.548, 0.334, 0.376, 0.478, 0.45090180360721444]"
77,"[0.4810379241516966, 0.346, 0.51, 0.434, 0.448, 0.54, 0.346, 0.506, 0.344, 0.528, 0.504, 0.474, 0.478, 0.366, 0.43, 0.46, 0.526, 0.46, 0.5, 0.4649298597194389]"
78,"[0.3872255489021956, 0.49, 0.406, 0.506, 0.458, 0.402, 0.464, 0.494, 0.526, 0.478, 0.464, 0.382, 0.482, 0.404, 0.486, 0.55, 0.344, 0.386, 0.472, 0.44889779559118237]"
79,"[0.49101796407185627, 0.346, 0.51, 0.446, 0.45, 0.524, 0.35, 0.506, 0.354, 0.53, 0.502, 0.462, 0.484, 0.372, 0.432, 0.462, 0.518, 0.47, 0.498, 0.46693386773547096]"
80,"[0.37924151696606784, 0.494, 0.404, 0.502, 0.454, 0.408, 0.486, 0.484, 0.526, 0.496, 0.466, 0.396, 0.486, 0.402, 0.492, 0.552, 0.358, 0.39, 0.472, 0.46092184368737477]"
81,"[0.5049900199600799, 0.356, 0.514, 0.452, 0.45, 0.518, 0.362, 0.502, 0.356, 0.526, 0.516, 0.472, 0.494, 0.352, 0.436, 0.46, 0.518, 0.468, 0.504, 0.4649298597194389]"
82,"[0.36926147704590817, 0.506, 0.4, 0.484, 0.458, 0.406, 0.5, 0.506, 0.53, 0.504, 0.466, 0.4, 0.49, 0.416, 0.494, 0.566, 0.342, 0.396, 0.478, 0.4729458917835671]"
83,"[0.5169660678642715, 0.36, 0.51, 0.462, 0.458, 0.554, 0.372, 0.496, 0.364, 0.522, 0.512, 0.52, 0.504, 0.332, 0.442, 0.46, 0.52, 0.468, 0.502, 0.4849699398797595]"
84,"[0.3772455089820359, 0.506, 0.396, 0.478, 0.458, 0.404, 0.492, 0.516, 0.538, 0.552, 0.476, 0.414, 0.488, 0.448, 0.494, 0.572, 0.344, 0.382, 0.484, 0.4749498997995992]"
85,"[0.5608782435129741, 0.36, 0.498, 0.468, 0.468, 0.554, 0.39, 0.5, 0.358, 0.518, 0.518, 0.53, 0.528, 0.358, 0.454, 0.468, 0.522, 0.508, 0.506, 0.5190380761523046]"
86,"[0.4151696606786427, 0.512, 0.392, 0.482, 0.45, 0.388, 0.486, 0.518, 0.544, 0.566, 0.488, 0.408, 0.496, 0.492, 0.504, 0.574, 0.332, 0.398, 0.49, 0.4729458917835671]"
87,"[0.5429141716566867, 0.374, 0.494, 0.472, 0.478, 0.56, 0.4, 0.506, 0.36, 0.53, 0.522, 0.532, 0.546, 0.374, 0.464, 0.472, 0.534, 0.556, 0.502, 0.5210420841683366]"
88,"[0.405189620758483, 0.522, 0.382, 0.49, 0.456, 0.39, 0.488, 0.524, 0.552, 0.564, 0.514, 0.434, 0.502, 0.508, 0.508, 0.568, 0.328, 0.4, 0.5, 0.47695390781563124]"
89,"[0.5429141716566867, 0.376, 0.496, 0.468, 0.474, 0.57, 0.414, 0.506, 0.366, 0.532, 0.534, 0.572, 0.564, 0.38, 0.464, 0.46, 0.544, 0.572, 0.51, 0.5210420841683366]"
90,"[0.43912175648702595, 0.532, 0.38, 0.498, 0.458, 0.398, 0.496, 0.526, 0.558, 0.566, 0.508, 0.446, 0.502, 0.522, 0.514, 0.57, 0.336, 0.416, 0.502, 0.4789579158316633]"
91,"[0.5429141716566867, 0.378, 0.504, 0.478, 0.48, 0.568, 0.438, 0.516, 0.374, 0.52, 0.534, 0.57, 0.568, 0.374, 0.478, 0.466, 0.554, 0.582, 0.514, 0.5150300601202404]"
92,"[0.43912175648702595, 0.532, 0.394, 0.504, 0.454, 0.396, 0.5, 0.524, 0.558, 0.57, 0.516, 0.446, 0.5, 0.528, 0.512, 0.572, 0.334, 0.44, 0.51, 0.48296593186372744]"
93,"[0.5548902195608783, 0.382, 0.506, 0.482, 0.48, 0.558, 0.434, 0.516, 0.394, 0.528, 0.526, 0.562, 0.566, 0.38, 0.49, 0.478, 0.564, 0.568, 0.512, 0.501002004008016]"
94,"[0.43313373253493015, 0.538, 0.398, 0.514, 0.476, 0.392, 0.498, 0.522, 0.568, 0.566, 0.516, 0.452, 0.502, 0.524, 0.514, 0.57, 0.344, 0.456, 0.518, 0.4909819639278557]"
95,"[0.5528942115768463, 0.4, 0.502, 0.482, 0.474, 0.556, 0.412, 0.516, 0.404, 0.538, 0.514, 0.576, 0.564, 0.39, 0.488, 0.486, 0.566, 0.56, 0.514, 0.501002004008016]"
96,"[0.45109780439121755, 0.538, 0.4, 0.514, 0.494, 0.404, 0.496, 0.54, 0.558, 0.562, 0.516, 0.458, 0.49, 0.516, 0.516, 0.568, 0.358, 0.456, 0.52, 0.4969939879759519]"
97,"[0.5469061876247505, 0.412, 0.5, 0.482, 0.476, 0.556, 0.432, 0.524, 0.406, 0.54, 0.514, 0.574, 0.548, 0.414, 0.482, 0.488, 0.56, 0.544, 0.516, 0.4969939879759519]"
98,"[0.49500998003992014, 0.52, 0.416, 0.524, 0.496, 0.416, 0.496, 0.546, 0.562, 0.586, 0.528, 0.462, 0.494, 0.504, 0.51, 0.566, 0.356, 0.454, 0.512, 0.5090180360721442]"
99,"[0.5508982035928144, 0.426, 0.502, 0.482, 0.47, 0.554, 0.452, 0.53, 0.408, 0.542, 0.51, 0.574, 0.544, 0.418, 0.486, 0.498, 0.562, 0.536, 0.516, 0.49899799599198397]"
