in_deg_centrality,[11  4 15 13]
0,"[0.07784431137724551, 0.168, 0.192, 0.288, 0.078, 0.102, 0.172, 0.076, 0.084, 0.118, 0.078, 0.09, 0.11, 0.096, 0.092, 0.116, 0.106, 0.114, 0.08, 0.09619238476953908]"
1,"[0.07784431137724551, 0.224, 0.104, 0.146, 0.078, 0.152, 0.126, 0.092, 0.114, 0.09, 0.134, 0.106, 0.092, 0.122, 0.094, 0.092, 0.084, 0.08, 0.212, 0.09819639278557114]"
2,"[0.1157684630738523, 0.134, 0.086, 0.224, 0.162, 0.182, 0.078, 0.34, 0.148, 0.214, 0.134, 0.2, 0.104, 0.122, 0.094, 0.116, 0.106, 0.114, 0.08, 0.09619238476953908]"
3,"[0.12375249500998003, 0.138, 0.154, 0.196, 0.078, 0.102, 0.16, 0.204, 0.126, 0.208, 0.134, 0.316, 0.374, 0.124, 0.116, 0.09, 0.21, 0.08, 0.162, 0.09018036072144289]"
4,"[0.11776447105788423, 0.098, 0.242, 0.226, 0.09, 0.214, 0.194, 0.346, 0.11, 0.204, 0.222, 0.168, 0.128, 0.212, 0.116, 0.144, 0.106, 0.208, 0.102, 0.09018036072144289]"
5,"[0.11776447105788423, 0.228, 0.258, 0.288, 0.106, 0.206, 0.184, 0.204, 0.2, 0.082, 0.114, 0.116, 0.308, 0.128, 0.116, 0.096, 0.336, 0.08, 0.2, 0.09018036072144289]"
6,"[0.18163672654690619, 0.126, 0.28, 0.37, 0.11, 0.208, 0.196, 0.272, 0.328, 0.232, 0.122, 0.202, 0.214, 0.146, 0.134, 0.21, 0.116, 0.32, 0.284, 0.14829659318637275]"
7,"[0.1936127744510978, 0.278, 0.192, 0.372, 0.206, 0.2, 0.136, 0.206, 0.212, 0.108, 0.24, 0.252, 0.244, 0.22, 0.282, 0.17, 0.326, 0.08, 0.338, 0.23246492985971945]"
8,"[0.2874251497005988, 0.098, 0.31, 0.334, 0.294, 0.192, 0.234, 0.21, 0.42, 0.396, 0.122, 0.314, 0.278, 0.308, 0.328, 0.2, 0.168, 0.3, 0.294, 0.13827655310621242]"
9,"[0.23952095808383234, 0.312, 0.172, 0.304, 0.232, 0.188, 0.222, 0.22, 0.198, 0.082, 0.304, 0.23, 0.242, 0.316, 0.242, 0.216, 0.328, 0.08, 0.372, 0.36072144288577157]"
10,"[0.35129740518962077, 0.126, 0.278, 0.342, 0.478, 0.244, 0.288, 0.242, 0.486, 0.312, 0.1, 0.214, 0.242, 0.278, 0.302, 0.256, 0.158, 0.316, 0.288, 0.10020040080160321]"
11,"[0.27345309381237526, 0.314, 0.192, 0.242, 0.206, 0.222, 0.238, 0.386, 0.196, 0.076, 0.314, 0.178, 0.252, 0.324, 0.252, 0.254, 0.306, 0.08, 0.326, 0.30861723446893785]"
12,"[0.39520958083832336, 0.26, 0.218, 0.328, 0.342, 0.296, 0.368, 0.208, 0.432, 0.36, 0.1, 0.224, 0.198, 0.12, 0.214, 0.216, 0.106, 0.366, 0.38, 0.10220440881763528]"
13,"[0.33532934131736525, 0.338, 0.208, 0.186, 0.186, 0.214, 0.206, 0.426, 0.184, 0.076, 0.334, 0.23, 0.288, 0.352, 0.212, 0.242, 0.326, 0.08, 0.292, 0.33266533066132264]"
14,"[0.3992015968063872, 0.24, 0.196, 0.368, 0.332, 0.282, 0.296, 0.18, 0.336, 0.366, 0.108, 0.248, 0.196, 0.11, 0.2, 0.202, 0.106, 0.37, 0.418, 0.1062124248496994]"
