none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.23, 0.118, 0.228, 0.106, 0.08, 0.122, 0.116, 0.11, 0.092, 0.208, 0.212, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.112, 0.11, 0.098, 0.094, 0.106, 0.168, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
12,"[0.1497005988023952, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.222, 0.106, 0.08, 0.268, 0.116, 0.136, 0.092, 0.216, 0.11, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.11, 0.186, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
14,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.246, 0.106, 0.08, 0.096, 0.116, 0.142, 0.092, 0.19, 0.102, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.212, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.112, 0.096, 0.116, 0.116, 0.092, 0.126, 0.08, 0.09018036072144289]"
16,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.166, 0.098, 0.094, 0.11, 0.118, 0.156, 0.154, 0.08, 0.158, 0.116, 0.154, 0.092, 0.206, 0.102, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.188, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.092, 0.142, 0.08, 0.09018036072144289]"
18,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.156, 0.098, 0.094, 0.11, 0.118, 0.134, 0.112, 0.08, 0.162, 0.116, 0.156, 0.092, 0.21, 0.102, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.292, 0.136, 0.08, 0.09018036072144289]"
20,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.122, 0.16, 0.154, 0.094, 0.11, 0.118, 0.148, 0.102, 0.08, 0.116, 0.116, 0.158, 0.092, 0.236, 0.102, 0.1843687374749499]"
21,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.154, 0.222, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.198, 0.124, 0.08, 0.09018036072144289]"
22,"[0.10778443113772455, 0.09, 0.1, 0.098, 0.126, 0.162, 0.14, 0.094, 0.11, 0.118, 0.16, 0.214, 0.08, 0.106, 0.116, 0.164, 0.092, 0.304, 0.102, 0.09819639278557114]"
23,"[0.11776447105788423, 0.088, 0.108, 0.12, 0.09, 0.102, 0.1, 0.182, 0.25, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.19, 0.138, 0.08, 0.09018036072144289]"
24,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.098, 0.146, 0.118, 0.094, 0.11, 0.118, 0.11, 0.268, 0.08, 0.106, 0.116, 0.17, 0.092, 0.318, 0.102, 0.09619238476953908]"
25,"[0.11776447105788423, 0.134, 0.142, 0.12, 0.09, 0.102, 0.11, 0.224, 0.276, 0.098, 0.094, 0.094, 0.098, 0.096, 0.118, 0.116, 0.184, 0.164, 0.09, 0.09018036072144289]"
26,"[0.10778443113772455, 0.138, 0.106, 0.098, 0.092, 0.184, 0.116, 0.094, 0.11, 0.118, 0.11, 0.262, 0.08, 0.132, 0.122, 0.176, 0.092, 0.33, 0.102, 0.1062124248496994]"
27,"[0.11776447105788423, 0.116, 0.178, 0.12, 0.104, 0.102, 0.166, 0.26, 0.266, 0.098, 0.094, 0.094, 0.098, 0.096, 0.126, 0.116, 0.17, 0.188, 0.122, 0.09018036072144289]"
28,"[0.10778443113772455, 0.114, 0.158, 0.098, 0.09, 0.212, 0.116, 0.094, 0.11, 0.12, 0.146, 0.266, 0.08, 0.176, 0.128, 0.228, 0.092, 0.354, 0.102, 0.12024048096192384]"
29,"[0.11776447105788423, 0.128, 0.152, 0.12, 0.106, 0.102, 0.184, 0.28, 0.18, 0.148, 0.094, 0.094, 0.098, 0.096, 0.196, 0.116, 0.186, 0.196, 0.246, 0.09018036072144289]"
30,"[0.10778443113772455, 0.098, 0.18, 0.098, 0.09, 0.216, 0.116, 0.094, 0.11, 0.164, 0.18, 0.234, 0.08, 0.206, 0.15, 0.252, 0.092, 0.368, 0.142, 0.1342685370741483]"
31,"[0.11776447105788423, 0.114, 0.128, 0.12, 0.092, 0.102, 0.202, 0.294, 0.194, 0.184, 0.094, 0.094, 0.098, 0.096, 0.22, 0.116, 0.182, 0.198, 0.274, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.2, 0.098, 0.09, 0.196, 0.12, 0.108, 0.124, 0.214, 0.188, 0.234, 0.08, 0.218, 0.184, 0.26, 0.092, 0.362, 0.216, 0.1523046092184369]"
33,"[0.11776447105788423, 0.154, 0.114, 0.12, 0.09, 0.102, 0.25, 0.298, 0.272, 0.202, 0.098, 0.094, 0.098, 0.096, 0.294, 0.124, 0.168, 0.194, 0.27, 0.1462925851703407]"
34,"[0.10778443113772455, 0.098, 0.214, 0.098, 0.09, 0.202, 0.132, 0.172, 0.148, 0.238, 0.186, 0.238, 0.08, 0.22, 0.186, 0.26, 0.092, 0.358, 0.218, 0.18236472945891782]"
35,"[0.11776447105788423, 0.202, 0.13, 0.12, 0.09, 0.102, 0.272, 0.308, 0.288, 0.246, 0.106, 0.094, 0.098, 0.096, 0.28, 0.16, 0.18, 0.21, 0.266, 0.18036072144288579]"
36,"[0.10978043912175649, 0.098, 0.232, 0.098, 0.09, 0.212, 0.16, 0.252, 0.154, 0.268, 0.198, 0.236, 0.08, 0.222, 0.178, 0.26, 0.092, 0.36, 0.198, 0.19238476953907815]"
37,"[0.11776447105788423, 0.238, 0.126, 0.144, 0.09, 0.102, 0.278, 0.336, 0.288, 0.324, 0.12, 0.094, 0.104, 0.096, 0.264, 0.24, 0.216, 0.248, 0.286, 0.17835671342685372]"
38,"[0.12574850299401197, 0.098, 0.27, 0.098, 0.112, 0.232, 0.176, 0.292, 0.16, 0.312, 0.192, 0.234, 0.08, 0.226, 0.176, 0.27, 0.096, 0.356, 0.198, 0.21442885771543085]"
39,"[0.11776447105788423, 0.258, 0.134, 0.162, 0.09, 0.102, 0.294, 0.356, 0.286, 0.34, 0.136, 0.094, 0.136, 0.096, 0.268, 0.274, 0.226, 0.27, 0.286, 0.17234468937875752]"
40,"[0.14770459081836326, 0.11, 0.274, 0.098, 0.15, 0.24, 0.182, 0.288, 0.18, 0.41, 0.216, 0.24, 0.08, 0.228, 0.182, 0.36, 0.098, 0.348, 0.22, 0.22645290581162325]"
41,"[0.11776447105788423, 0.276, 0.13, 0.178, 0.09, 0.102, 0.304, 0.372, 0.284, 0.366, 0.122, 0.094, 0.16, 0.1, 0.268, 0.28, 0.276, 0.282, 0.254, 0.1743486973947896]"
42,"[0.16167664670658682, 0.15, 0.296, 0.098, 0.16, 0.248, 0.19, 0.294, 0.204, 0.432, 0.254, 0.244, 0.08, 0.228, 0.182, 0.362, 0.104, 0.354, 0.232, 0.24048096192384769]"
43,"[0.11776447105788423, 0.294, 0.134, 0.188, 0.09, 0.102, 0.304, 0.408, 0.276, 0.38, 0.152, 0.096, 0.172, 0.098, 0.268, 0.278, 0.268, 0.284, 0.264, 0.1743486973947896]"
44,"[0.16167664670658682, 0.168, 0.316, 0.098, 0.164, 0.25, 0.206, 0.292, 0.22, 0.416, 0.27, 0.26, 0.08, 0.232, 0.182, 0.342, 0.104, 0.348, 0.24, 0.25851703406813625]"
45,"[0.11776447105788423, 0.318, 0.154, 0.194, 0.09, 0.102, 0.3, 0.378, 0.28, 0.37, 0.176, 0.108, 0.182, 0.104, 0.284, 0.282, 0.274, 0.28, 0.296, 0.17234468937875752]"
46,"[0.1656686626746507, 0.188, 0.326, 0.098, 0.164, 0.242, 0.224, 0.29, 0.266, 0.414, 0.264, 0.278, 0.08, 0.234, 0.182, 0.33, 0.118, 0.346, 0.25, 0.26452905811623245]"
47,"[0.11776447105788423, 0.344, 0.17, 0.196, 0.092, 0.102, 0.292, 0.384, 0.282, 0.378, 0.22, 0.146, 0.182, 0.11, 0.28, 0.28, 0.26, 0.274, 0.326, 0.1683366733466934]"
48,"[0.1656686626746507, 0.198, 0.344, 0.098, 0.166, 0.24, 0.24, 0.29, 0.282, 0.404, 0.266, 0.286, 0.08, 0.234, 0.182, 0.346, 0.138, 0.34, 0.264, 0.2745490981963928]"
49,"[0.11976047904191617, 0.352, 0.208, 0.2, 0.096, 0.104, 0.262, 0.384, 0.28, 0.378, 0.246, 0.162, 0.184, 0.116, 0.294, 0.282, 0.254, 0.272, 0.328, 0.16432865731462926]"
50,"[0.16766467065868262, 0.206, 0.352, 0.134, 0.168, 0.25, 0.256, 0.29, 0.278, 0.394, 0.276, 0.284, 0.08, 0.24, 0.184, 0.374, 0.156, 0.346, 0.264, 0.280561122244489]"
51,"[0.16367265469061876, 0.362, 0.23, 0.212, 0.098, 0.104, 0.234, 0.37, 0.31, 0.384, 0.27, 0.186, 0.194, 0.126, 0.328, 0.284, 0.258, 0.272, 0.334, 0.16432865731462926]"
52,"[0.17365269461077845, 0.224, 0.36, 0.162, 0.192, 0.256, 0.264, 0.292, 0.276, 0.394, 0.298, 0.296, 0.084, 0.242, 0.212, 0.386, 0.168, 0.35, 0.266, 0.3066132264529058]"
53,"[0.19760479041916168, 0.372, 0.244, 0.216, 0.122, 0.104, 0.228, 0.372, 0.31, 0.392, 0.324, 0.204, 0.202, 0.186, 0.38, 0.292, 0.252, 0.276, 0.344, 0.16432865731462926]"
54,"[0.17764471057884232, 0.232, 0.35, 0.228, 0.212, 0.268, 0.272, 0.292, 0.282, 0.38, 0.308, 0.298, 0.126, 0.244, 0.23, 0.378, 0.192, 0.352, 0.272, 0.3106212424849699]"
55,"[0.2375249500998004, 0.37, 0.252, 0.224, 0.164, 0.108, 0.224, 0.36, 0.312, 0.39, 0.364, 0.238, 0.22, 0.236, 0.408, 0.294, 0.258, 0.28, 0.342, 0.17234468937875752]"
56,"[0.17964071856287425, 0.262, 0.332, 0.288, 0.246, 0.274, 0.292, 0.292, 0.28, 0.388, 0.346, 0.302, 0.164, 0.246, 0.274, 0.374, 0.202, 0.358, 0.268, 0.34468937875751504]"
57,"[0.2634730538922156, 0.384, 0.254, 0.238, 0.222, 0.128, 0.226, 0.362, 0.302, 0.388, 0.392, 0.258, 0.26, 0.288, 0.422, 0.3, 0.272, 0.286, 0.344, 0.17234468937875752]"
58,"[0.2055888223552894, 0.308, 0.328, 0.324, 0.29, 0.292, 0.304, 0.294, 0.286, 0.39, 0.378, 0.31, 0.21, 0.246, 0.344, 0.372, 0.234, 0.362, 0.272, 0.33867735470941884]"
59,"[0.2714570858283433, 0.392, 0.26, 0.256, 0.238, 0.196, 0.228, 0.38, 0.304, 0.388, 0.428, 0.266, 0.302, 0.38, 0.414, 0.306, 0.298, 0.298, 0.372, 0.17234468937875752]"
60,"[0.24550898203592814, 0.354, 0.32, 0.338, 0.314, 0.306, 0.308, 0.294, 0.298, 0.392, 0.396, 0.31, 0.232, 0.258, 0.362, 0.372, 0.28, 0.364, 0.282, 0.35070140280561124]"
61,"[0.2894211576846307, 0.392, 0.264, 0.27, 0.262, 0.248, 0.232, 0.41, 0.312, 0.382, 0.424, 0.27, 0.324, 0.448, 0.398, 0.32, 0.298, 0.318, 0.374, 0.20240480961923848]"
62,"[0.29740518962075846, 0.378, 0.322, 0.35, 0.336, 0.318, 0.32, 0.3, 0.34, 0.384, 0.408, 0.312, 0.278, 0.282, 0.378, 0.37, 0.296, 0.372, 0.288, 0.34468937875751504]"
63,"[0.2954091816367265, 0.394, 0.27, 0.292, 0.272, 0.286, 0.238, 0.4, 0.32, 0.378, 0.446, 0.284, 0.338, 0.468, 0.392, 0.328, 0.286, 0.326, 0.376, 0.24448897795591182]"
64,"[0.30538922155688625, 0.386, 0.324, 0.356, 0.352, 0.334, 0.33, 0.302, 0.396, 0.38, 0.424, 0.312, 0.318, 0.304, 0.382, 0.39, 0.308, 0.394, 0.292, 0.35070140280561124]"
65,"[0.3213572854291417, 0.404, 0.292, 0.302, 0.29, 0.314, 0.238, 0.406, 0.324, 0.382, 0.458, 0.292, 0.336, 0.474, 0.394, 0.332, 0.294, 0.336, 0.358, 0.30060120240480964]"
66,"[0.32934131736526945, 0.39, 0.334, 0.37, 0.358, 0.366, 0.332, 0.31, 0.428, 0.382, 0.446, 0.316, 0.334, 0.332, 0.392, 0.444, 0.33, 0.408, 0.29, 0.3466933867735471]"
67,"[0.35728542914171657, 0.404, 0.296, 0.308, 0.306, 0.328, 0.24, 0.406, 0.338, 0.386, 0.476, 0.302, 0.344, 0.442, 0.402, 0.336, 0.298, 0.344, 0.364, 0.3466933867735471]"
68,"[0.3373253493013972, 0.392, 0.342, 0.394, 0.368, 0.392, 0.34, 0.318, 0.44, 0.382, 0.466, 0.318, 0.352, 0.354, 0.39, 0.46, 0.358, 0.406, 0.296, 0.3406813627254509]"
69,"[0.3872255489021956, 0.398, 0.316, 0.324, 0.314, 0.334, 0.254, 0.408, 0.352, 0.374, 0.492, 0.318, 0.348, 0.43, 0.404, 0.332, 0.298, 0.344, 0.362, 0.374749498997996]"
70,"[0.3413173652694611, 0.398, 0.342, 0.396, 0.376, 0.402, 0.346, 0.318, 0.436, 0.374, 0.468, 0.322, 0.362, 0.354, 0.404, 0.452, 0.354, 0.412, 0.302, 0.34468937875751504]"
71,"[0.4091816367265469, 0.402, 0.336, 0.334, 0.324, 0.338, 0.264, 0.412, 0.378, 0.372, 0.498, 0.328, 0.352, 0.418, 0.408, 0.332, 0.32, 0.342, 0.362, 0.39478957915831664]"
72,"[0.35129740518962077, 0.41, 0.35, 0.396, 0.378, 0.418, 0.35, 0.316, 0.446, 0.37, 0.476, 0.328, 0.382, 0.354, 0.412, 0.464, 0.366, 0.414, 0.3, 0.3527054108216433]"
73,"[0.41317365269461076, 0.402, 0.348, 0.35, 0.344, 0.338, 0.268, 0.422, 0.392, 0.358, 0.452, 0.34, 0.358, 0.408, 0.412, 0.328, 0.36, 0.34, 0.362, 0.4308617234468938]"
74,"[0.3652694610778443, 0.41, 0.344, 0.402, 0.37, 0.414, 0.364, 0.308, 0.438, 0.366, 0.474, 0.338, 0.4, 0.354, 0.412, 0.464, 0.376, 0.414, 0.298, 0.37675350701402804]"
75,"[0.42714570858283435, 0.402, 0.356, 0.356, 0.344, 0.342, 0.286, 0.426, 0.396, 0.352, 0.432, 0.344, 0.356, 0.41, 0.424, 0.328, 0.404, 0.342, 0.36, 0.45691382765531063]"
76,"[0.36926147704590817, 0.412, 0.344, 0.398, 0.372, 0.418, 0.366, 0.306, 0.428, 0.35, 0.478, 0.352, 0.418, 0.352, 0.422, 0.46, 0.378, 0.41, 0.302, 0.374749498997996]"
77,"[0.4291417165668663, 0.414, 0.358, 0.354, 0.352, 0.346, 0.296, 0.424, 0.404, 0.352, 0.42, 0.354, 0.356, 0.41, 0.442, 0.324, 0.438, 0.338, 0.372, 0.4589178356713427]"
78,"[0.3712574850299401, 0.408, 0.354, 0.392, 0.378, 0.424, 0.356, 0.308, 0.42, 0.334, 0.478, 0.36, 0.424, 0.352, 0.424, 0.454, 0.374, 0.41, 0.312, 0.3787575150300601]"
79,"[0.4231536926147705, 0.41, 0.4, 0.356, 0.352, 0.36, 0.304, 0.436, 0.404, 0.352, 0.416, 0.364, 0.356, 0.402, 0.448, 0.326, 0.452, 0.318, 0.382, 0.46893787575150303]"
80,"[0.36726546906187624, 0.414, 0.358, 0.38, 0.38, 0.432, 0.358, 0.31, 0.428, 0.33, 0.478, 0.368, 0.428, 0.354, 0.422, 0.438, 0.37, 0.412, 0.32, 0.4148296593186373]"
81,"[0.4251497005988024, 0.422, 0.422, 0.36, 0.352, 0.356, 0.306, 0.436, 0.41, 0.35, 0.414, 0.364, 0.36, 0.404, 0.466, 0.336, 0.472, 0.314, 0.384, 0.4849699398797595]"
82,"[0.3652694610778443, 0.416, 0.364, 0.38, 0.406, 0.436, 0.346, 0.316, 0.444, 0.328, 0.478, 0.372, 0.424, 0.362, 0.422, 0.438, 0.37, 0.414, 0.324, 0.41082164328657317]"
83,"[0.4251497005988024, 0.428, 0.42, 0.376, 0.35, 0.384, 0.318, 0.422, 0.422, 0.35, 0.412, 0.37, 0.37, 0.412, 0.478, 0.334, 0.488, 0.322, 0.37, 0.49298597194388777]"
84,"[0.41916167664670656, 0.426, 0.366, 0.378, 0.412, 0.44, 0.342, 0.318, 0.436, 0.332, 0.472, 0.374, 0.426, 0.37, 0.426, 0.424, 0.368, 0.414, 0.33, 0.4188376753507014]"
85,"[0.4311377245508982, 0.432, 0.422, 0.388, 0.334, 0.412, 0.322, 0.418, 0.426, 0.352, 0.414, 0.376, 0.376, 0.424, 0.486, 0.34, 0.502, 0.324, 0.36, 0.43286573146292584]"
86,"[0.4311377245508982, 0.44, 0.372, 0.378, 0.426, 0.444, 0.336, 0.334, 0.426, 0.33, 0.46, 0.38, 0.406, 0.382, 0.43, 0.414, 0.37, 0.414, 0.336, 0.43286573146292584]"
87,"[0.4291417165668663, 0.436, 0.424, 0.388, 0.316, 0.412, 0.328, 0.416, 0.442, 0.36, 0.412, 0.382, 0.374, 0.43, 0.488, 0.342, 0.508, 0.336, 0.36, 0.44889779559118237]"
88,"[0.45708582834331335, 0.458, 0.378, 0.37, 0.428, 0.442, 0.338, 0.336, 0.436, 0.328, 0.448, 0.384, 0.404, 0.4, 0.438, 0.41, 0.376, 0.418, 0.346, 0.4148296593186373]"
89,"[0.4251497005988024, 0.446, 0.42, 0.386, 0.304, 0.402, 0.342, 0.416, 0.456, 0.362, 0.42, 0.38, 0.374, 0.432, 0.488, 0.348, 0.514, 0.34, 0.36, 0.46292585170340683]"
90,"[0.46506986027944114, 0.458, 0.39, 0.378, 0.434, 0.442, 0.336, 0.346, 0.422, 0.324, 0.438, 0.39, 0.402, 0.41, 0.45, 0.402, 0.386, 0.422, 0.352, 0.41082164328657317]"
91,"[0.4351297405189621, 0.454, 0.418, 0.392, 0.314, 0.406, 0.346, 0.422, 0.462, 0.362, 0.42, 0.388, 0.366, 0.434, 0.486, 0.352, 0.52, 0.342, 0.368, 0.4709418837675351]"
92,"[0.46506986027944114, 0.46, 0.396, 0.37, 0.426, 0.446, 0.336, 0.352, 0.43, 0.322, 0.436, 0.396, 0.406, 0.418, 0.446, 0.408, 0.384, 0.422, 0.356, 0.40480961923847697]"
93,"[0.44510978043912175, 0.464, 0.418, 0.394, 0.326, 0.404, 0.354, 0.426, 0.47, 0.364, 0.422, 0.39, 0.372, 0.434, 0.486, 0.356, 0.51, 0.352, 0.378, 0.46693386773547096]"
94,"[0.46506986027944114, 0.46, 0.4, 0.372, 0.418, 0.458, 0.342, 0.362, 0.44, 0.322, 0.442, 0.41, 0.404, 0.426, 0.44, 0.432, 0.396, 0.422, 0.368, 0.4188376753507014]"
95,"[0.45708582834331335, 0.472, 0.418, 0.396, 0.35, 0.414, 0.354, 0.43, 0.476, 0.368, 0.434, 0.39, 0.382, 0.444, 0.488, 0.356, 0.514, 0.352, 0.392, 0.4729458917835671]"
96,"[0.46706586826347307, 0.47, 0.396, 0.378, 0.412, 0.494, 0.352, 0.368, 0.438, 0.322, 0.442, 0.42, 0.426, 0.43, 0.444, 0.456, 0.406, 0.422, 0.376, 0.4228456913827655]"
97,"[0.45109780439121755, 0.48, 0.418, 0.4, 0.366, 0.416, 0.356, 0.43, 0.48, 0.368, 0.44, 0.386, 0.384, 0.462, 0.488, 0.36, 0.512, 0.348, 0.404, 0.48096192384769537]"
98,"[0.47305389221556887, 0.474, 0.41, 0.382, 0.41, 0.504, 0.34, 0.38, 0.434, 0.324, 0.44, 0.434, 0.44, 0.43, 0.44, 0.468, 0.408, 0.42, 0.384, 0.43687374749499]"
99,"[0.4411177644710579, 0.484, 0.414, 0.4, 0.378, 0.422, 0.35, 0.434, 0.482, 0.372, 0.436, 0.388, 0.394, 0.474, 0.484, 0.36, 0.516, 0.35, 0.404, 0.4909819639278557]"
