none,[]
54,"[0.3093812375249501, 0.316, 0.298, 0.336, 0.22, 0.24, 0.204, 0.286, 0.186, 0.336, 0.172, 0.274, 0.324, 0.202, 0.184, 0.414, 0.4, 0.262, 0.226, 0.32665330661322645]"
55,"[0.3313373253493014, 0.214, 0.404, 0.338, 0.312, 0.312, 0.342, 0.348, 0.264, 0.28, 0.266, 0.274, 0.264, 0.352, 0.254, 0.244, 0.27, 0.296, 0.352, 0.2625250501002004]"
56,"[0.313373253493014, 0.376, 0.334, 0.346, 0.224, 0.264, 0.21, 0.286, 0.212, 0.348, 0.176, 0.294, 0.328, 0.234, 0.19, 0.412, 0.416, 0.274, 0.234, 0.33266533066132264]"
57,"[0.3532934131736527, 0.23, 0.408, 0.344, 0.324, 0.322, 0.372, 0.352, 0.264, 0.294, 0.29, 0.34, 0.276, 0.36, 0.258, 0.234, 0.27, 0.3, 0.374, 0.2745490981963928]"
58,"[0.3193612774451098, 0.384, 0.33, 0.346, 0.224, 0.288, 0.21, 0.286, 0.234, 0.356, 0.186, 0.296, 0.332, 0.254, 0.19, 0.406, 0.422, 0.268, 0.238, 0.3527054108216433]"
59,"[0.36926147704590817, 0.244, 0.412, 0.352, 0.326, 0.318, 0.38, 0.358, 0.262, 0.304, 0.286, 0.358, 0.3, 0.364, 0.262, 0.238, 0.268, 0.32, 0.384, 0.2865731462925852]"
60,"[0.32335329341317365, 0.388, 0.332, 0.358, 0.228, 0.316, 0.214, 0.286, 0.246, 0.362, 0.176, 0.296, 0.336, 0.256, 0.192, 0.398, 0.43, 0.294, 0.236, 0.37074148296593185]"
61,"[0.38323353293413176, 0.282, 0.41, 0.356, 0.326, 0.316, 0.384, 0.354, 0.258, 0.302, 0.31, 0.36, 0.314, 0.38, 0.26, 0.238, 0.28, 0.366, 0.4, 0.24649298597194388]"
62,"[0.3313373253493014, 0.376, 0.326, 0.374, 0.234, 0.33, 0.214, 0.288, 0.258, 0.368, 0.178, 0.3, 0.326, 0.254, 0.206, 0.402, 0.436, 0.31, 0.234, 0.3667334669338677]"
63,"[0.39520958083832336, 0.304, 0.422, 0.364, 0.328, 0.318, 0.394, 0.354, 0.256, 0.31, 0.316, 0.356, 0.32, 0.398, 0.266, 0.232, 0.282, 0.372, 0.412, 0.23847695390781562]"
64,"[0.33532934131736525, 0.384, 0.326, 0.39, 0.242, 0.34, 0.222, 0.288, 0.268, 0.372, 0.182, 0.318, 0.336, 0.272, 0.224, 0.398, 0.448, 0.32, 0.238, 0.39478957915831664]"
65,"[0.40718562874251496, 0.308, 0.426, 0.368, 0.34, 0.322, 0.394, 0.364, 0.258, 0.308, 0.31, 0.36, 0.318, 0.418, 0.274, 0.23, 0.274, 0.382, 0.416, 0.24248496993987975]"
66,"[0.3393213572854291, 0.394, 0.316, 0.398, 0.26, 0.35, 0.222, 0.288, 0.27, 0.378, 0.208, 0.316, 0.35, 0.29, 0.24, 0.416, 0.458, 0.334, 0.244, 0.3967935871743487]"
67,"[0.405189620758483, 0.312, 0.436, 0.366, 0.346, 0.316, 0.398, 0.348, 0.264, 0.312, 0.338, 0.364, 0.316, 0.438, 0.292, 0.23, 0.276, 0.39, 0.406, 0.27054108216432865]"
68,"[0.35129740518962077, 0.402, 0.308, 0.428, 0.276, 0.35, 0.228, 0.288, 0.29, 0.388, 0.214, 0.332, 0.358, 0.29, 0.268, 0.424, 0.466, 0.342, 0.272, 0.40080160320641284]"
69,"[0.4091816367265469, 0.324, 0.454, 0.372, 0.356, 0.326, 0.4, 0.358, 0.268, 0.314, 0.346, 0.364, 0.322, 0.444, 0.304, 0.228, 0.278, 0.398, 0.382, 0.3066132264529058]"
70,"[0.36127744510978044, 0.402, 0.298, 0.426, 0.292, 0.354, 0.244, 0.29, 0.292, 0.418, 0.248, 0.336, 0.368, 0.298, 0.296, 0.428, 0.468, 0.366, 0.292, 0.40480961923847697]"
71,"[0.41317365269461076, 0.318, 0.46, 0.378, 0.368, 0.328, 0.404, 0.382, 0.266, 0.324, 0.37, 0.364, 0.32, 0.448, 0.31, 0.234, 0.286, 0.396, 0.36, 0.3486973947895792]"
72,"[0.3812375249500998, 0.406, 0.292, 0.424, 0.308, 0.366, 0.254, 0.29, 0.294, 0.44, 0.272, 0.346, 0.382, 0.3, 0.316, 0.442, 0.464, 0.394, 0.302, 0.3967935871743487]"
73,"[0.40718562874251496, 0.332, 0.456, 0.382, 0.366, 0.33, 0.404, 0.42, 0.282, 0.324, 0.366, 0.364, 0.332, 0.464, 0.318, 0.244, 0.298, 0.376, 0.356, 0.3867735470941884]"
74,"[0.37924151696606784, 0.384, 0.302, 0.43, 0.346, 0.39, 0.256, 0.292, 0.308, 0.452, 0.292, 0.348, 0.388, 0.306, 0.342, 0.446, 0.476, 0.408, 0.306, 0.3967935871743487]"
75,"[0.4291417165668663, 0.338, 0.45, 0.386, 0.374, 0.326, 0.41, 0.444, 0.294, 0.328, 0.356, 0.358, 0.34, 0.464, 0.318, 0.274, 0.298, 0.366, 0.344, 0.39478957915831664]"
76,"[0.38922155688622756, 0.38, 0.31, 0.432, 0.384, 0.404, 0.26, 0.298, 0.316, 0.444, 0.31, 0.354, 0.384, 0.318, 0.376, 0.446, 0.484, 0.426, 0.314, 0.39879759519038077]"
77,"[0.43912175648702595, 0.338, 0.446, 0.39, 0.384, 0.332, 0.406, 0.436, 0.304, 0.334, 0.344, 0.358, 0.348, 0.458, 0.318, 0.322, 0.304, 0.374, 0.342, 0.39879759519038077]"
78,"[0.39520958083832336, 0.382, 0.316, 0.432, 0.41, 0.418, 0.27, 0.3, 0.318, 0.444, 0.314, 0.36, 0.392, 0.324, 0.396, 0.454, 0.494, 0.438, 0.324, 0.4028056112224449]"
79,"[0.4530938123752495, 0.344, 0.444, 0.392, 0.392, 0.336, 0.404, 0.45, 0.308, 0.342, 0.348, 0.354, 0.348, 0.454, 0.314, 0.342, 0.302, 0.37, 0.35, 0.4028056112224449]"
80,"[0.405189620758483, 0.372, 0.326, 0.436, 0.442, 0.44, 0.274, 0.308, 0.352, 0.44, 0.34, 0.386, 0.394, 0.328, 0.402, 0.456, 0.506, 0.446, 0.328, 0.39879759519038077]"
81,"[0.4630738522954092, 0.346, 0.462, 0.402, 0.396, 0.346, 0.406, 0.458, 0.318, 0.342, 0.36, 0.356, 0.364, 0.46, 0.318, 0.364, 0.31, 0.37, 0.352, 0.41082164328657317]"
82,"[0.4091816367265469, 0.382, 0.324, 0.436, 0.446, 0.434, 0.274, 0.314, 0.344, 0.436, 0.344, 0.408, 0.4, 0.33, 0.406, 0.458, 0.51, 0.452, 0.332, 0.40681362725450904]"
83,"[0.46506986027944114, 0.344, 0.46, 0.4, 0.41, 0.36, 0.404, 0.464, 0.338, 0.346, 0.378, 0.35, 0.37, 0.46, 0.32, 0.372, 0.314, 0.37, 0.36, 0.42685370741482964]"
84,"[0.4091816367265469, 0.382, 0.332, 0.438, 0.446, 0.43, 0.278, 0.32, 0.348, 0.428, 0.35, 0.406, 0.404, 0.332, 0.414, 0.458, 0.522, 0.458, 0.348, 0.40681362725450904]"
85,"[0.4590818363273453, 0.342, 0.452, 0.396, 0.408, 0.356, 0.412, 0.478, 0.34, 0.352, 0.4, 0.352, 0.372, 0.458, 0.328, 0.362, 0.322, 0.384, 0.37, 0.4308617234468938]"
86,"[0.4091816367265469, 0.384, 0.336, 0.434, 0.446, 0.432, 0.28, 0.328, 0.344, 0.426, 0.356, 0.418, 0.404, 0.336, 0.418, 0.46, 0.52, 0.454, 0.36, 0.40681362725450904]"
87,"[0.45109780439121755, 0.344, 0.454, 0.396, 0.424, 0.366, 0.422, 0.488, 0.334, 0.352, 0.428, 0.352, 0.376, 0.46, 0.344, 0.378, 0.324, 0.382, 0.37, 0.44889779559118237]"
88,"[0.4111776447105788, 0.382, 0.348, 0.43, 0.444, 0.44, 0.284, 0.322, 0.35, 0.426, 0.368, 0.424, 0.4, 0.336, 0.42, 0.46, 0.516, 0.452, 0.362, 0.40681362725450904]"
89,"[0.44510978043912175, 0.344, 0.456, 0.398, 0.44, 0.37, 0.422, 0.49, 0.344, 0.356, 0.442, 0.354, 0.372, 0.46, 0.348, 0.382, 0.33, 0.388, 0.372, 0.46292585170340683]"
90,"[0.42115768463073855, 0.384, 0.352, 0.44, 0.444, 0.45, 0.292, 0.334, 0.352, 0.434, 0.368, 0.43, 0.406, 0.336, 0.418, 0.466, 0.516, 0.464, 0.36, 0.4028056112224449]"
91,"[0.4431137724550898, 0.35, 0.45, 0.398, 0.438, 0.382, 0.43, 0.496, 0.352, 0.354, 0.454, 0.356, 0.366, 0.46, 0.354, 0.392, 0.342, 0.392, 0.374, 0.46693386773547096]"
92,"[0.4530938123752495, 0.388, 0.362, 0.444, 0.434, 0.456, 0.298, 0.344, 0.352, 0.432, 0.376, 0.45, 0.402, 0.338, 0.414, 0.47, 0.512, 0.456, 0.364, 0.40480961923847697]"
93,"[0.44510978043912175, 0.358, 0.45, 0.4, 0.432, 0.382, 0.426, 0.498, 0.362, 0.364, 0.466, 0.364, 0.37, 0.462, 0.356, 0.418, 0.368, 0.398, 0.38, 0.46693386773547096]"
94,"[0.46706586826347307, 0.388, 0.364, 0.454, 0.43, 0.464, 0.286, 0.354, 0.374, 0.436, 0.378, 0.45, 0.404, 0.346, 0.416, 0.466, 0.51, 0.45, 0.364, 0.4168336673346693]"
95,"[0.4431137724550898, 0.36, 0.458, 0.41, 0.428, 0.392, 0.434, 0.5, 0.37, 0.368, 0.494, 0.368, 0.382, 0.464, 0.36, 0.434, 0.382, 0.406, 0.386, 0.4789579158316633]"
96,"[0.47904191616766467, 0.386, 0.372, 0.474, 0.43, 0.476, 0.292, 0.368, 0.398, 0.44, 0.392, 0.456, 0.404, 0.342, 0.416, 0.472, 0.508, 0.448, 0.38, 0.4168336673346693]"
97,"[0.43912175648702595, 0.364, 0.448, 0.412, 0.444, 0.392, 0.438, 0.502, 0.378, 0.372, 0.504, 0.376, 0.38, 0.468, 0.362, 0.442, 0.4, 0.42, 0.386, 0.48096192384769537]"
98,"[0.47105788423153694, 0.386, 0.368, 0.492, 0.428, 0.48, 0.298, 0.374, 0.42, 0.44, 0.396, 0.448, 0.406, 0.344, 0.414, 0.466, 0.51, 0.45, 0.408, 0.41082164328657317]"
99,"[0.43912175648702595, 0.364, 0.45, 0.426, 0.45, 0.396, 0.44, 0.504, 0.382, 0.38, 0.512, 0.378, 0.376, 0.47, 0.372, 0.454, 0.412, 0.422, 0.396, 0.4749498997995992]"
