none,[]
70,"[0.43313373253493015, 0.452, 0.476, 0.374, 0.43, 0.402, 0.378, 0.358, 0.382, 0.338, 0.366, 0.332, 0.288, 0.458, 0.448, 0.476, 0.426, 0.412, 0.422, 0.3927855711422846]"
71,"[0.33532934131736525, 0.302, 0.438, 0.444, 0.374, 0.414, 0.498, 0.356, 0.458, 0.446, 0.444, 0.466, 0.438, 0.374, 0.36, 0.404, 0.466, 0.406, 0.47, 0.4168336673346693]"
72,"[0.4351297405189621, 0.474, 0.466, 0.39, 0.438, 0.416, 0.384, 0.354, 0.394, 0.348, 0.38, 0.336, 0.292, 0.45, 0.448, 0.48, 0.428, 0.412, 0.436, 0.39879759519038077]"
73,"[0.35129740518962077, 0.314, 0.45, 0.446, 0.386, 0.426, 0.48, 0.366, 0.47, 0.472, 0.454, 0.472, 0.468, 0.378, 0.368, 0.412, 0.482, 0.414, 0.48, 0.41082164328657317]"
74,"[0.46706586826347307, 0.5, 0.46, 0.394, 0.444, 0.43, 0.392, 0.368, 0.408, 0.356, 0.396, 0.352, 0.304, 0.458, 0.458, 0.48, 0.434, 0.408, 0.45, 0.4028056112224449]"
75,"[0.35129740518962077, 0.336, 0.47, 0.446, 0.386, 0.44, 0.464, 0.366, 0.474, 0.486, 0.472, 0.492, 0.484, 0.374, 0.38, 0.424, 0.482, 0.442, 0.482, 0.4228456913827655]"
76,"[0.44510978043912175, 0.506, 0.472, 0.4, 0.436, 0.442, 0.426, 0.372, 0.432, 0.364, 0.398, 0.41, 0.308, 0.462, 0.462, 0.476, 0.448, 0.416, 0.454, 0.41282565130260523]"
77,"[0.36926147704590817, 0.344, 0.49, 0.454, 0.372, 0.45, 0.464, 0.368, 0.498, 0.458, 0.458, 0.532, 0.468, 0.376, 0.368, 0.422, 0.496, 0.428, 0.494, 0.4288577154308617]"
78,"[0.48502994011976047, 0.504, 0.476, 0.424, 0.45, 0.458, 0.488, 0.382, 0.426, 0.368, 0.42, 0.402, 0.308, 0.458, 0.452, 0.474, 0.458, 0.418, 0.45, 0.4168336673346693]"
79,"[0.3652694610778443, 0.346, 0.494, 0.448, 0.382, 0.45, 0.458, 0.382, 0.506, 0.484, 0.478, 0.524, 0.464, 0.398, 0.374, 0.44, 0.498, 0.434, 0.51, 0.42685370741482964]"
80,"[0.4810379241516966, 0.526, 0.464, 0.422, 0.452, 0.48, 0.506, 0.382, 0.43, 0.37, 0.428, 0.4, 0.312, 0.448, 0.456, 0.472, 0.488, 0.418, 0.454, 0.4168336673346693]"
81,"[0.3772455089820359, 0.346, 0.49, 0.452, 0.388, 0.452, 0.452, 0.384, 0.508, 0.492, 0.492, 0.478, 0.492, 0.406, 0.368, 0.464, 0.498, 0.444, 0.512, 0.4248496993987976]"
82,"[0.48502994011976047, 0.536, 0.48, 0.424, 0.444, 0.494, 0.484, 0.39, 0.438, 0.342, 0.43, 0.398, 0.332, 0.454, 0.45, 0.478, 0.498, 0.42, 0.452, 0.42084168336673344]"
83,"[0.38922155688622756, 0.346, 0.48, 0.456, 0.386, 0.446, 0.476, 0.4, 0.496, 0.478, 0.5, 0.482, 0.486, 0.414, 0.376, 0.514, 0.504, 0.446, 0.516, 0.43687374749499]"
84,"[0.47904191616766467, 0.552, 0.478, 0.426, 0.444, 0.5, 0.484, 0.402, 0.442, 0.332, 0.43, 0.408, 0.326, 0.45, 0.458, 0.476, 0.5, 0.408, 0.452, 0.4168336673346693]"
85,"[0.3992015968063872, 0.35, 0.486, 0.46, 0.388, 0.446, 0.48, 0.382, 0.476, 0.51, 0.51, 0.492, 0.514, 0.404, 0.39, 0.514, 0.51, 0.446, 0.516, 0.4529058116232465]"
86,"[0.4630738522954092, 0.558, 0.492, 0.422, 0.444, 0.472, 0.512, 0.418, 0.466, 0.332, 0.428, 0.414, 0.334, 0.468, 0.464, 0.47, 0.504, 0.394, 0.456, 0.4228456913827655]"
87,"[0.40119760479041916, 0.35, 0.492, 0.468, 0.394, 0.454, 0.494, 0.37, 0.47, 0.512, 0.53, 0.508, 0.55, 0.41, 0.4, 0.49, 0.51, 0.478, 0.508, 0.4529058116232465]"
88,"[0.4630738522954092, 0.558, 0.51, 0.432, 0.44, 0.45, 0.514, 0.424, 0.474, 0.342, 0.43, 0.424, 0.342, 0.51, 0.47, 0.47, 0.504, 0.404, 0.458, 0.4288577154308617]"
89,"[0.4151696606786427, 0.366, 0.51, 0.47, 0.4, 0.472, 0.51, 0.374, 0.474, 0.516, 0.54, 0.518, 0.528, 0.43, 0.41, 0.45, 0.516, 0.47, 0.502, 0.45090180360721444]"
90,"[0.4590818363273453, 0.532, 0.514, 0.434, 0.452, 0.416, 0.508, 0.436, 0.492, 0.36, 0.44, 0.436, 0.364, 0.502, 0.476, 0.464, 0.496, 0.412, 0.462, 0.44288577154308617]"
91,"[0.41317365269461076, 0.378, 0.52, 0.478, 0.41, 0.484, 0.534, 0.392, 0.482, 0.508, 0.534, 0.532, 0.482, 0.432, 0.412, 0.434, 0.518, 0.468, 0.496, 0.44889779559118237]"
92,"[0.46506986027944114, 0.512, 0.53, 0.446, 0.454, 0.42, 0.494, 0.458, 0.498, 0.378, 0.436, 0.438, 0.366, 0.5, 0.488, 0.456, 0.498, 0.426, 0.464, 0.45691382765531063]"
93,"[0.42115768463073855, 0.392, 0.528, 0.482, 0.424, 0.49, 0.506, 0.394, 0.466, 0.514, 0.542, 0.536, 0.482, 0.432, 0.412, 0.438, 0.524, 0.45, 0.498, 0.4408817635270541]"
94,"[0.4491017964071856, 0.524, 0.538, 0.442, 0.46, 0.432, 0.458, 0.472, 0.51, 0.394, 0.442, 0.44, 0.382, 0.512, 0.496, 0.456, 0.488, 0.422, 0.462, 0.46292585170340683]"
95,"[0.4111776447105788, 0.398, 0.536, 0.486, 0.426, 0.496, 0.508, 0.402, 0.452, 0.518, 0.518, 0.53, 0.508, 0.43, 0.418, 0.43, 0.53, 0.45, 0.498, 0.4348697394789579]"
96,"[0.4590818363273453, 0.518, 0.542, 0.44, 0.476, 0.434, 0.448, 0.474, 0.514, 0.392, 0.422, 0.436, 0.384, 0.492, 0.498, 0.454, 0.48, 0.42, 0.444, 0.46693386773547096]"
97,"[0.3972055888223553, 0.4, 0.55, 0.492, 0.424, 0.494, 0.494, 0.4, 0.444, 0.518, 0.516, 0.524, 0.496, 0.432, 0.418, 0.436, 0.534, 0.456, 0.5, 0.4288577154308617]"
98,"[0.4431137724550898, 0.502, 0.546, 0.432, 0.478, 0.43, 0.45, 0.458, 0.512, 0.39, 0.412, 0.436, 0.394, 0.492, 0.492, 0.46, 0.476, 0.41, 0.436, 0.4649298597194389]"
99,"[0.405189620758483, 0.398, 0.564, 0.494, 0.424, 0.492, 0.456, 0.388, 0.434, 0.512, 0.49, 0.516, 0.514, 0.436, 0.42, 0.438, 0.528, 0.454, 0.494, 0.45090180360721444]"
