none,[]
17,"[0.15768463073852296, 0.08, 0.176, 0.126, 0.094, 0.102, 0.1, 0.086, 0.23, 0.108, 0.09, 0.092, 0.088, 0.098, 0.172, 0.2, 0.182, 0.184, 0.208, 0.11422845691382766]"
18,"[0.10978043912175649, 0.112, 0.206, 0.098, 0.188, 0.146, 0.13, 0.076, 0.242, 0.116, 0.126, 0.092, 0.106, 0.134, 0.216, 0.088, 0.214, 0.178, 0.244, 0.09819639278557114]"
19,"[0.1936127744510978, 0.08, 0.22, 0.126, 0.094, 0.102, 0.1, 0.086, 0.24, 0.108, 0.174, 0.092, 0.088, 0.098, 0.132, 0.19, 0.182, 0.19, 0.224, 0.11422845691382766]"
20,"[0.10978043912175649, 0.136, 0.188, 0.098, 0.12, 0.138, 0.124, 0.076, 0.21, 0.116, 0.182, 0.092, 0.118, 0.154, 0.222, 0.088, 0.214, 0.186, 0.186, 0.09819639278557114]"
21,"[0.2055888223552894, 0.08, 0.22, 0.126, 0.094, 0.102, 0.176, 0.086, 0.186, 0.212, 0.252, 0.092, 0.088, 0.098, 0.17, 0.184, 0.184, 0.19, 0.202, 0.11422845691382766]"
22,"[0.10978043912175649, 0.134, 0.152, 0.158, 0.114, 0.11, 0.124, 0.076, 0.2, 0.116, 0.196, 0.092, 0.122, 0.17, 0.222, 0.088, 0.208, 0.186, 0.18, 0.09819639278557114]"
23,"[0.1996007984031936, 0.084, 0.176, 0.126, 0.166, 0.104, 0.186, 0.086, 0.18, 0.212, 0.218, 0.092, 0.088, 0.098, 0.198, 0.194, 0.184, 0.188, 0.194, 0.11422845691382766]"
24,"[0.10978043912175649, 0.14, 0.154, 0.214, 0.112, 0.106, 0.124, 0.076, 0.216, 0.116, 0.208, 0.186, 0.164, 0.174, 0.138, 0.088, 0.136, 0.25, 0.18, 0.13827655310621242]"
25,"[0.1936127744510978, 0.092, 0.102, 0.194, 0.19, 0.18, 0.166, 0.086, 0.226, 0.206, 0.21, 0.092, 0.088, 0.098, 0.224, 0.18, 0.16, 0.146, 0.206, 0.11422845691382766]"
26,"[0.11177644710578842, 0.15, 0.178, 0.22, 0.112, 0.104, 0.124, 0.076, 0.242, 0.116, 0.208, 0.158, 0.156, 0.174, 0.132, 0.088, 0.084, 0.268, 0.232, 0.218436873747495]"
27,"[0.19161676646706588, 0.102, 0.102, 0.204, 0.202, 0.182, 0.096, 0.086, 0.274, 0.198, 0.222, 0.092, 0.088, 0.098, 0.234, 0.176, 0.186, 0.144, 0.208, 0.11422845691382766]"
28,"[0.13572854291417166, 0.162, 0.176, 0.206, 0.112, 0.102, 0.124, 0.076, 0.226, 0.116, 0.206, 0.096, 0.16, 0.178, 0.132, 0.088, 0.084, 0.284, 0.248, 0.22044088176352705]"
29,"[0.1936127744510978, 0.106, 0.102, 0.264, 0.202, 0.184, 0.086, 0.086, 0.234, 0.136, 0.228, 0.092, 0.088, 0.098, 0.258, 0.172, 0.26, 0.164, 0.196, 0.11422845691382766]"
30,"[0.14171656686626746, 0.172, 0.174, 0.194, 0.112, 0.104, 0.164, 0.076, 0.2, 0.142, 0.204, 0.094, 0.16, 0.178, 0.134, 0.088, 0.104, 0.29, 0.188, 0.22044088176352705]"
31,"[0.19161676646706588, 0.112, 0.102, 0.282, 0.208, 0.226, 0.086, 0.086, 0.228, 0.108, 0.236, 0.092, 0.092, 0.098, 0.26, 0.17, 0.254, 0.188, 0.104, 0.11422845691382766]"
32,"[0.12974051896207583, 0.188, 0.152, 0.174, 0.112, 0.102, 0.204, 0.076, 0.194, 0.166, 0.206, 0.094, 0.124, 0.18, 0.164, 0.088, 0.154, 0.288, 0.184, 0.22044088176352705]"
33,"[0.19161676646706588, 0.114, 0.102, 0.282, 0.208, 0.268, 0.09, 0.086, 0.222, 0.108, 0.254, 0.092, 0.096, 0.098, 0.262, 0.168, 0.282, 0.242, 0.104, 0.11422845691382766]"
34,"[0.10778443113772455, 0.196, 0.154, 0.174, 0.112, 0.102, 0.202, 0.076, 0.168, 0.15, 0.206, 0.166, 0.136, 0.178, 0.208, 0.088, 0.21, 0.284, 0.216, 0.22044088176352705]"
35,"[0.19161676646706588, 0.118, 0.118, 0.276, 0.208, 0.25, 0.172, 0.086, 0.186, 0.108, 0.286, 0.092, 0.1, 0.1, 0.26, 0.168, 0.274, 0.276, 0.104, 0.11422845691382766]"
36,"[0.13572854291417166, 0.202, 0.15, 0.174, 0.116, 0.19, 0.16, 0.076, 0.184, 0.116, 0.206, 0.2, 0.158, 0.18, 0.24, 0.088, 0.212, 0.264, 0.232, 0.218436873747495]"
37,"[0.18762475049900199, 0.142, 0.19, 0.284, 0.202, 0.216, 0.226, 0.086, 0.154, 0.108, 0.314, 0.092, 0.102, 0.108, 0.262, 0.158, 0.312, 0.276, 0.106, 0.11422845691382766]"
38,"[0.12974051896207583, 0.194, 0.156, 0.176, 0.132, 0.188, 0.17, 0.076, 0.198, 0.116, 0.208, 0.21, 0.15, 0.178, 0.284, 0.088, 0.214, 0.192, 0.228, 0.218436873747495]"
39,"[0.18962075848303392, 0.156, 0.192, 0.284, 0.208, 0.136, 0.262, 0.086, 0.16, 0.118, 0.296, 0.092, 0.144, 0.114, 0.258, 0.18, 0.29, 0.244, 0.186, 0.11422845691382766]"
40,"[0.11976047904191617, 0.194, 0.156, 0.186, 0.168, 0.176, 0.202, 0.076, 0.202, 0.116, 0.208, 0.19, 0.164, 0.18, 0.28, 0.088, 0.214, 0.186, 0.228, 0.218436873747495]"
41,"[0.19560878243512975, 0.162, 0.212, 0.282, 0.208, 0.116, 0.26, 0.086, 0.168, 0.15, 0.268, 0.092, 0.162, 0.134, 0.202, 0.182, 0.304, 0.202, 0.208, 0.11623246492985972]"
42,"[0.12574850299401197, 0.194, 0.154, 0.194, 0.208, 0.194, 0.21, 0.096, 0.234, 0.116, 0.208, 0.142, 0.172, 0.178, 0.286, 0.088, 0.218, 0.186, 0.222, 0.218436873747495]"
43,"[0.23952095808383234, 0.162, 0.226, 0.282, 0.208, 0.114, 0.254, 0.086, 0.194, 0.174, 0.26, 0.092, 0.178, 0.164, 0.174, 0.174, 0.258, 0.192, 0.208, 0.13627254509018036]"
44,"[0.11976047904191617, 0.194, 0.192, 0.204, 0.23, 0.236, 0.208, 0.102, 0.254, 0.116, 0.208, 0.12, 0.246, 0.178, 0.294, 0.088, 0.232, 0.186, 0.208, 0.22044088176352705]"
45,"[0.25748502994011974, 0.176, 0.232, 0.278, 0.208, 0.108, 0.252, 0.09, 0.216, 0.182, 0.264, 0.1, 0.178, 0.16, 0.174, 0.186, 0.272, 0.196, 0.208, 0.14829659318637275]"
46,"[0.11976047904191617, 0.196, 0.204, 0.208, 0.248, 0.246, 0.208, 0.114, 0.266, 0.148, 0.208, 0.118, 0.278, 0.18, 0.29, 0.088, 0.234, 0.186, 0.21, 0.22044088176352705]"
47,"[0.2634730538922156, 0.178, 0.258, 0.242, 0.208, 0.116, 0.258, 0.094, 0.252, 0.184, 0.264, 0.154, 0.178, 0.18, 0.174, 0.202, 0.29, 0.216, 0.208, 0.156312625250501]"
48,"[0.1157684630738523, 0.196, 0.208, 0.208, 0.248, 0.248, 0.208, 0.126, 0.33, 0.232, 0.208, 0.118, 0.294, 0.18, 0.304, 0.124, 0.242, 0.186, 0.21, 0.218436873747495]"
49,"[0.2654690618762475, 0.186, 0.284, 0.276, 0.208, 0.114, 0.286, 0.106, 0.272, 0.184, 0.268, 0.172, 0.178, 0.188, 0.172, 0.22, 0.292, 0.232, 0.226, 0.17835671342685372]"
50,"[0.15568862275449102, 0.194, 0.206, 0.208, 0.252, 0.26, 0.188, 0.134, 0.33, 0.228, 0.208, 0.118, 0.322, 0.18, 0.296, 0.154, 0.27, 0.186, 0.234, 0.218436873747495]"
51,"[0.26746506986027946, 0.192, 0.302, 0.28, 0.208, 0.108, 0.318, 0.116, 0.284, 0.184, 0.284, 0.184, 0.182, 0.202, 0.172, 0.232, 0.296, 0.234, 0.264, 0.1843687374749499]"
52,"[0.19760479041916168, 0.194, 0.208, 0.214, 0.25, 0.262, 0.198, 0.152, 0.298, 0.188, 0.208, 0.118, 0.33, 0.18, 0.296, 0.194, 0.288, 0.186, 0.254, 0.218436873747495]"
53,"[0.26746506986027946, 0.206, 0.324, 0.276, 0.208, 0.118, 0.318, 0.134, 0.28, 0.192, 0.292, 0.19, 0.178, 0.178, 0.172, 0.284, 0.298, 0.234, 0.314, 0.1843687374749499]"
54,"[0.2315369261477046, 0.202, 0.214, 0.216, 0.252, 0.238, 0.218, 0.156, 0.316, 0.188, 0.208, 0.12, 0.348, 0.246, 0.3, 0.168, 0.292, 0.186, 0.254, 0.218436873747495]"
55,"[0.26746506986027946, 0.222, 0.338, 0.28, 0.208, 0.122, 0.328, 0.142, 0.278, 0.198, 0.3, 0.206, 0.182, 0.168, 0.172, 0.272, 0.298, 0.234, 0.364, 0.1843687374749499]"
56,"[0.2435129740518962, 0.206, 0.214, 0.216, 0.258, 0.266, 0.208, 0.158, 0.322, 0.2, 0.208, 0.13, 0.348, 0.272, 0.298, 0.222, 0.296, 0.186, 0.28, 0.218436873747495]"
57,"[0.27345309381237526, 0.24, 0.35, 0.28, 0.208, 0.126, 0.336, 0.142, 0.278, 0.206, 0.308, 0.238, 0.184, 0.172, 0.172, 0.298, 0.286, 0.258, 0.358, 0.22044088176352705]"
58,"[0.2714570858283433, 0.212, 0.214, 0.216, 0.274, 0.262, 0.222, 0.17, 0.332, 0.192, 0.208, 0.17, 0.342, 0.268, 0.286, 0.19, 0.298, 0.186, 0.302, 0.218436873747495]"
59,"[0.2774451097804391, 0.246, 0.342, 0.274, 0.208, 0.148, 0.34, 0.148, 0.278, 0.214, 0.308, 0.242, 0.186, 0.176, 0.172, 0.29, 0.278, 0.272, 0.37, 0.25851703406813625]"
60,"[0.2694610778443114, 0.22, 0.214, 0.22, 0.282, 0.27, 0.23, 0.168, 0.344, 0.194, 0.208, 0.228, 0.334, 0.272, 0.294, 0.234, 0.296, 0.186, 0.312, 0.218436873747495]"
61,"[0.27345309381237526, 0.292, 0.344, 0.278, 0.208, 0.164, 0.338, 0.168, 0.28, 0.218, 0.306, 0.248, 0.21, 0.198, 0.172, 0.314, 0.272, 0.274, 0.36, 0.2845691382765531]"
62,"[0.31736526946107785, 0.22, 0.214, 0.218, 0.336, 0.298, 0.244, 0.168, 0.374, 0.214, 0.208, 0.25, 0.332, 0.298, 0.29, 0.232, 0.294, 0.186, 0.316, 0.22044088176352705]"
63,"[0.2754491017964072, 0.358, 0.358, 0.278, 0.208, 0.178, 0.338, 0.166, 0.28, 0.218, 0.318, 0.262, 0.226, 0.222, 0.172, 0.304, 0.27, 0.278, 0.314, 0.30861723446893785]"
64,"[0.3073852295409182, 0.224, 0.216, 0.214, 0.352, 0.312, 0.262, 0.168, 0.37, 0.256, 0.21, 0.254, 0.322, 0.338, 0.294, 0.252, 0.29, 0.186, 0.312, 0.22444889779559118]"
65,"[0.2714570858283433, 0.378, 0.358, 0.282, 0.21, 0.18, 0.338, 0.19, 0.28, 0.222, 0.308, 0.274, 0.24, 0.232, 0.172, 0.314, 0.264, 0.28, 0.294, 0.3186372745490982]"
66,"[0.3393213572854291, 0.226, 0.216, 0.214, 0.37, 0.304, 0.278, 0.172, 0.368, 0.274, 0.212, 0.268, 0.328, 0.348, 0.3, 0.248, 0.288, 0.19, 0.326, 0.22044088176352705]"
67,"[0.27345309381237526, 0.394, 0.374, 0.282, 0.212, 0.2, 0.334, 0.196, 0.28, 0.222, 0.308, 0.292, 0.256, 0.236, 0.172, 0.3, 0.25, 0.282, 0.288, 0.31462925851703405]"
68,"[0.3273453093812375, 0.228, 0.216, 0.214, 0.37, 0.306, 0.282, 0.178, 0.36, 0.24, 0.224, 0.278, 0.318, 0.36, 0.304, 0.266, 0.288, 0.198, 0.344, 0.22244488977955912]"
69,"[0.27345309381237526, 0.406, 0.374, 0.302, 0.214, 0.222, 0.336, 0.212, 0.28, 0.222, 0.31, 0.296, 0.266, 0.24, 0.172, 0.308, 0.234, 0.284, 0.312, 0.3186372745490982]"
70,"[0.34930139720558884, 0.232, 0.22, 0.214, 0.376, 0.31, 0.298, 0.186, 0.352, 0.282, 0.25, 0.282, 0.338, 0.362, 0.292, 0.256, 0.286, 0.216, 0.354, 0.23246492985971945]"
71,"[0.28542914171656686, 0.414, 0.36, 0.304, 0.216, 0.23, 0.334, 0.244, 0.284, 0.222, 0.322, 0.3, 0.284, 0.244, 0.172, 0.308, 0.236, 0.282, 0.34, 0.3186372745490982]"
72,"[0.3373253493013972, 0.236, 0.232, 0.214, 0.374, 0.31, 0.306, 0.19, 0.354, 0.348, 0.256, 0.288, 0.362, 0.376, 0.294, 0.278, 0.278, 0.246, 0.354, 0.2605210420841683]"
73,"[0.2714570858283433, 0.422, 0.364, 0.306, 0.216, 0.232, 0.33, 0.266, 0.29, 0.23, 0.324, 0.306, 0.31, 0.25, 0.172, 0.32, 0.252, 0.28, 0.342, 0.3226452905811623]"
74,"[0.3532934131736527, 0.238, 0.258, 0.212, 0.376, 0.312, 0.306, 0.194, 0.36, 0.414, 0.308, 0.3, 0.368, 0.364, 0.288, 0.272, 0.282, 0.26, 0.37, 0.28857715430861725]"
75,"[0.3213572854291417, 0.44, 0.358, 0.298, 0.222, 0.25, 0.332, 0.282, 0.32, 0.238, 0.324, 0.306, 0.34, 0.256, 0.182, 0.328, 0.26, 0.28, 0.348, 0.3246492985971944]"
76,"[0.35129740518962077, 0.26, 0.27, 0.214, 0.376, 0.308, 0.308, 0.2, 0.362, 0.412, 0.3, 0.31, 0.354, 0.37, 0.286, 0.32, 0.304, 0.284, 0.388, 0.3306613226452906]"
77,"[0.36926147704590817, 0.448, 0.352, 0.294, 0.23, 0.264, 0.334, 0.294, 0.372, 0.238, 0.348, 0.312, 0.338, 0.264, 0.194, 0.326, 0.254, 0.278, 0.35, 0.3286573146292585]"
78,"[0.3592814371257485, 0.28, 0.284, 0.218, 0.384, 0.312, 0.318, 0.222, 0.368, 0.416, 0.35, 0.314, 0.352, 0.378, 0.284, 0.324, 0.302, 0.294, 0.41, 0.3466933867735471]"
79,"[0.405189620758483, 0.44, 0.348, 0.294, 0.232, 0.282, 0.334, 0.302, 0.412, 0.236, 0.364, 0.312, 0.35, 0.266, 0.204, 0.334, 0.254, 0.28, 0.354, 0.3346693386773547]"
80,"[0.3592814371257485, 0.284, 0.284, 0.222, 0.394, 0.316, 0.32, 0.232, 0.382, 0.386, 0.344, 0.326, 0.354, 0.374, 0.286, 0.33, 0.298, 0.304, 0.42, 0.3527054108216433]"
81,"[0.41317365269461076, 0.442, 0.36, 0.3, 0.242, 0.296, 0.34, 0.306, 0.428, 0.228, 0.376, 0.314, 0.358, 0.268, 0.222, 0.332, 0.25, 0.286, 0.366, 0.3346693386773547]"
82,"[0.3592814371257485, 0.286, 0.288, 0.22, 0.39, 0.314, 0.322, 0.238, 0.4, 0.362, 0.362, 0.332, 0.356, 0.384, 0.3, 0.358, 0.308, 0.314, 0.418, 0.38276553106212424]"
83,"[0.42115768463073855, 0.428, 0.376, 0.296, 0.256, 0.32, 0.338, 0.314, 0.436, 0.226, 0.39, 0.324, 0.366, 0.274, 0.242, 0.336, 0.254, 0.286, 0.37, 0.3366733466933868]"
84,"[0.36327345309381237, 0.302, 0.302, 0.218, 0.412, 0.316, 0.326, 0.266, 0.412, 0.362, 0.372, 0.342, 0.352, 0.392, 0.318, 0.348, 0.354, 0.314, 0.424, 0.40681362725450904]"
85,"[0.4411177644710579, 0.436, 0.394, 0.312, 0.27, 0.334, 0.342, 0.334, 0.436, 0.226, 0.404, 0.33, 0.368, 0.272, 0.26, 0.336, 0.256, 0.288, 0.384, 0.3406813627254509]"
86,"[0.36127744510978044, 0.304, 0.33, 0.218, 0.414, 0.318, 0.328, 0.29, 0.412, 0.396, 0.388, 0.348, 0.352, 0.398, 0.32, 0.38, 0.368, 0.32, 0.422, 0.4248496993987976]"
87,"[0.4471057884231537, 0.44, 0.394, 0.332, 0.298, 0.344, 0.342, 0.358, 0.438, 0.228, 0.406, 0.334, 0.386, 0.276, 0.28, 0.342, 0.264, 0.306, 0.384, 0.3466933867735471]"
88,"[0.3812375249500998, 0.312, 0.356, 0.218, 0.414, 0.324, 0.33, 0.326, 0.426, 0.42, 0.412, 0.348, 0.36, 0.396, 0.332, 0.374, 0.372, 0.326, 0.428, 0.43887775551102204]"
89,"[0.46506986027944114, 0.462, 0.388, 0.354, 0.336, 0.372, 0.346, 0.378, 0.436, 0.228, 0.414, 0.334, 0.396, 0.27, 0.302, 0.344, 0.282, 0.32, 0.388, 0.34468937875751504]"
90,"[0.38922155688622756, 0.334, 0.366, 0.22, 0.404, 0.33, 0.332, 0.348, 0.428, 0.46, 0.414, 0.342, 0.36, 0.416, 0.352, 0.38, 0.378, 0.338, 0.432, 0.44488977955911824]"
91,"[0.47904191616766467, 0.462, 0.38, 0.388, 0.36, 0.374, 0.356, 0.402, 0.434, 0.228, 0.418, 0.336, 0.402, 0.274, 0.328, 0.364, 0.304, 0.35, 0.39, 0.35070140280561124]"
92,"[0.3912175648702595, 0.366, 0.376, 0.216, 0.408, 0.336, 0.338, 0.354, 0.43, 0.5, 0.442, 0.338, 0.376, 0.458, 0.364, 0.39, 0.38, 0.344, 0.432, 0.45090180360721444]"
93,"[0.499001996007984, 0.49, 0.38, 0.416, 0.376, 0.384, 0.362, 0.414, 0.434, 0.228, 0.414, 0.34, 0.41, 0.268, 0.334, 0.368, 0.316, 0.36, 0.384, 0.3486973947895792]"
94,"[0.3992015968063872, 0.376, 0.392, 0.218, 0.412, 0.336, 0.344, 0.386, 0.45, 0.502, 0.478, 0.348, 0.376, 0.466, 0.368, 0.396, 0.38, 0.342, 0.43, 0.4589178356713427]"
95,"[0.499001996007984, 0.486, 0.386, 0.434, 0.386, 0.396, 0.362, 0.426, 0.432, 0.23, 0.402, 0.346, 0.41, 0.264, 0.342, 0.386, 0.332, 0.352, 0.384, 0.34468937875751504]"
96,"[0.4031936127744511, 0.392, 0.396, 0.222, 0.414, 0.336, 0.352, 0.408, 0.416, 0.508, 0.502, 0.348, 0.402, 0.474, 0.374, 0.406, 0.376, 0.346, 0.434, 0.46693386773547096]"
97,"[0.49500998003992014, 0.49, 0.406, 0.452, 0.4, 0.4, 0.364, 0.434, 0.428, 0.232, 0.392, 0.348, 0.426, 0.262, 0.348, 0.402, 0.336, 0.36, 0.384, 0.3627254509018036]"
98,"[0.4091816367265469, 0.406, 0.396, 0.228, 0.414, 0.336, 0.376, 0.45, 0.39, 0.512, 0.514, 0.358, 0.418, 0.48, 0.376, 0.41, 0.378, 0.346, 0.438, 0.46693386773547096]"
99,"[0.49500998003992014, 0.492, 0.416, 0.47, 0.404, 0.412, 0.366, 0.438, 0.426, 0.234, 0.39, 0.348, 0.406, 0.266, 0.35, 0.412, 0.342, 0.36, 0.378, 0.374749498997996]"
