betweeness_centrality,[ 5  9 16 14]
0,"[0.11776447105788423, 0.086, 0.086, 0.09, 0.112, 0.082, 0.078, 0.108, 0.096, 0.184, 0.112, 0.09, 0.09, 0.176, 0.098, 0.1, 0.082, 0.104, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.132, 0.202, 0.08, 0.112, 0.082, 0.13, 0.118, 0.184, 0.09, 0.112, 0.106, 0.09, 0.142, 0.116, 0.106, 0.074, 0.106, 0.164, 0.12224448897795591]"
2,"[0.17764471057884232, 0.086, 0.114, 0.082, 0.156, 0.082, 0.256, 0.216, 0.196, 0.112, 0.094, 0.31, 0.222, 0.096, 0.126, 0.08, 0.082, 0.104, 0.106, 0.09418837675350701]"
3,"[0.19560878243512975, 0.304, 0.104, 0.098, 0.09, 0.212, 0.224, 0.19, 0.164, 0.134, 0.18, 0.316, 0.114, 0.174, 0.116, 0.126, 0.076, 0.124, 0.172, 0.12224448897795591]"
4,"[0.10179640718562874, 0.172, 0.11, 0.158, 0.11, 0.13, 0.242, 0.13, 0.164, 0.09, 0.17, 0.214, 0.182, 0.172, 0.298, 0.16, 0.082, 0.106, 0.182, 0.20440881763527055]"
5,"[0.1536926147704591, 0.334, 0.104, 0.272, 0.16, 0.258, 0.404, 0.204, 0.158, 0.102, 0.126, 0.362, 0.14, 0.204, 0.268, 0.156, 0.11, 0.118, 0.128, 0.20641282565130262]"
6,"[0.15768463073852296, 0.19, 0.134, 0.18, 0.132, 0.176, 0.414, 0.25, 0.186, 0.162, 0.156, 0.376, 0.25, 0.174, 0.428, 0.198, 0.228, 0.112, 0.29, 0.20641282565130262]"
7,"[0.1656686626746507, 0.358, 0.178, 0.178, 0.42, 0.236, 0.402, 0.202, 0.17, 0.094, 0.348, 0.368, 0.16, 0.284, 0.316, 0.34, 0.11, 0.468, 0.164, 0.24248496993987975]"
8,"[0.4550898203592814, 0.15, 0.196, 0.198, 0.202, 0.276, 0.324, 0.442, 0.348, 0.542, 0.16, 0.27, 0.208, 0.212, 0.45, 0.202, 0.192, 0.16, 0.426, 0.29458917835671344]"
9,"[0.13373253493013973, 0.336, 0.16, 0.224, 0.438, 0.388, 0.32, 0.184, 0.27, 0.084, 0.396, 0.386, 0.308, 0.468, 0.308, 0.424, 0.214, 0.424, 0.156, 0.2965931863727455]"
10,"[0.3972055888223553, 0.214, 0.32, 0.294, 0.188, 0.288, 0.25, 0.322, 0.37, 0.282, 0.16, 0.192, 0.22, 0.216, 0.29, 0.176, 0.224, 0.086, 0.372, 0.5210420841683366]"
11,"[0.11177644710578842, 0.372, 0.226, 0.238, 0.444, 0.402, 0.284, 0.16, 0.32, 0.076, 0.416, 0.42, 0.388, 0.34, 0.286, 0.312, 0.344, 0.396, 0.148, 0.2925851703406814]"
12,"[0.37325349301397204, 0.256, 0.31, 0.358, 0.18, 0.284, 0.238, 0.294, 0.434, 0.252, 0.16, 0.202, 0.23, 0.22, 0.256, 0.174, 0.26, 0.088, 0.406, 0.44889779559118237]"
13,"[0.11976047904191617, 0.348, 0.294, 0.22, 0.48, 0.268, 0.278, 0.154, 0.328, 0.098, 0.36, 0.35, 0.382, 0.334, 0.266, 0.3, 0.282, 0.374, 0.172, 0.23847695390781562]"
14,"[0.36127744510978044, 0.252, 0.276, 0.448, 0.2, 0.198, 0.284, 0.3, 0.43, 0.252, 0.16, 0.224, 0.28, 0.236, 0.262, 0.226, 0.318, 0.122, 0.42, 0.34468937875751504]"
15,"[0.17964071856287425, 0.332, 0.322, 0.21, 0.468, 0.254, 0.272, 0.164, 0.326, 0.186, 0.348, 0.332, 0.39, 0.344, 0.256, 0.302, 0.196, 0.37, 0.206, 0.2685370741482966]"
16,"[0.34930139720558884, 0.256, 0.244, 0.426, 0.286, 0.192, 0.32, 0.268, 0.394, 0.26, 0.152, 0.248, 0.286, 0.274, 0.314, 0.258, 0.332, 0.234, 0.408, 0.35671342685370744]"
17,"[0.26147704590818366, 0.328, 0.368, 0.236, 0.442, 0.254, 0.266, 0.226, 0.334, 0.144, 0.324, 0.354, 0.384, 0.346, 0.284, 0.304, 0.178, 0.362, 0.25, 0.2985971943887776]"
18,"[0.33532934131736525, 0.274, 0.23, 0.372, 0.332, 0.242, 0.322, 0.268, 0.388, 0.268, 0.262, 0.274, 0.26, 0.32, 0.322, 0.256, 0.292, 0.286, 0.348, 0.35671342685370744]"
19,"[0.3333333333333333, 0.294, 0.368, 0.286, 0.398, 0.256, 0.326, 0.262, 0.35, 0.126, 0.288, 0.374, 0.394, 0.346, 0.326, 0.306, 0.17, 0.372, 0.404, 0.3026052104208417]"
20,"[0.32934131736526945, 0.326, 0.244, 0.336, 0.414, 0.274, 0.332, 0.27, 0.402, 0.278, 0.262, 0.334, 0.286, 0.334, 0.294, 0.25, 0.26, 0.352, 0.312, 0.3166332665330661]"
21,"[0.32934131736526945, 0.332, 0.348, 0.284, 0.374, 0.276, 0.38, 0.27, 0.356, 0.128, 0.282, 0.392, 0.388, 0.35, 0.37, 0.318, 0.172, 0.354, 0.426, 0.28857715430861725]"
22,"[0.3213572854291417, 0.34, 0.258, 0.32, 0.422, 0.316, 0.368, 0.292, 0.398, 0.288, 0.264, 0.366, 0.308, 0.344, 0.308, 0.218, 0.288, 0.424, 0.342, 0.3166332665330661]"
23,"[0.3992015968063872, 0.372, 0.332, 0.302, 0.35, 0.278, 0.412, 0.282, 0.35, 0.134, 0.286, 0.376, 0.41, 0.388, 0.39, 0.356, 0.196, 0.34, 0.474, 0.280561122244489]"
24,"[0.3313373253493014, 0.304, 0.294, 0.314, 0.424, 0.334, 0.386, 0.318, 0.414, 0.292, 0.288, 0.372, 0.352, 0.358, 0.342, 0.234, 0.278, 0.418, 0.362, 0.32665330661322645]"
25,"[0.3852295409181637, 0.384, 0.314, 0.32, 0.35, 0.272, 0.41, 0.282, 0.346, 0.148, 0.31, 0.432, 0.412, 0.414, 0.368, 0.37, 0.234, 0.348, 0.478, 0.2625250501002004]"
26,"[0.34930139720558884, 0.296, 0.334, 0.318, 0.41, 0.29, 0.424, 0.334, 0.426, 0.34, 0.312, 0.372, 0.368, 0.39, 0.408, 0.236, 0.364, 0.416, 0.362, 0.39478957915831664]"
27,"[0.3972055888223553, 0.396, 0.376, 0.296, 0.308, 0.372, 0.418, 0.284, 0.316, 0.19, 0.328, 0.396, 0.45, 0.404, 0.344, 0.388, 0.286, 0.35, 0.454, 0.28256513026052105]"
28,"[0.2834331337325349, 0.344, 0.328, 0.396, 0.342, 0.21, 0.462, 0.348, 0.364, 0.376, 0.318, 0.334, 0.388, 0.322, 0.36, 0.258, 0.306, 0.414, 0.36, 0.4408817635270541]"
29,"[0.39520958083832336, 0.378, 0.386, 0.33, 0.318, 0.37, 0.346, 0.314, 0.32, 0.202, 0.316, 0.392, 0.374, 0.412, 0.382, 0.392, 0.266, 0.336, 0.428, 0.3226452905811623]"
30,"[0.2994011976047904, 0.476, 0.326, 0.372, 0.336, 0.228, 0.448, 0.34, 0.344, 0.364, 0.338, 0.412, 0.386, 0.338, 0.33, 0.276, 0.37, 0.418, 0.364, 0.45090180360721444]"
31,"[0.3712574850299401, 0.39, 0.426, 0.384, 0.338, 0.37, 0.362, 0.352, 0.334, 0.254, 0.32, 0.394, 0.378, 0.414, 0.462, 0.392, 0.258, 0.348, 0.372, 0.35070140280561124]"
32,"[0.30538922155688625, 0.506, 0.342, 0.372, 0.324, 0.276, 0.414, 0.348, 0.344, 0.376, 0.38, 0.462, 0.41, 0.412, 0.316, 0.384, 0.374, 0.39, 0.356, 0.4709418837675351]"
33,"[0.34331337325349304, 0.398, 0.458, 0.426, 0.396, 0.36, 0.376, 0.348, 0.378, 0.33, 0.316, 0.402, 0.406, 0.434, 0.444, 0.404, 0.266, 0.35, 0.334, 0.3667334669338677]"
34,"[0.31137724550898205, 0.476, 0.376, 0.364, 0.318, 0.356, 0.406, 0.36, 0.334, 0.38, 0.416, 0.45, 0.406, 0.47, 0.32, 0.454, 0.364, 0.364, 0.38, 0.45090180360721444]"
35,"[0.32934131736526945, 0.37, 0.46, 0.438, 0.418, 0.382, 0.396, 0.346, 0.384, 0.384, 0.32, 0.396, 0.404, 0.428, 0.444, 0.436, 0.302, 0.344, 0.326, 0.3587174348697395]"
36,"[0.3013972055888224, 0.534, 0.39, 0.348, 0.306, 0.378, 0.402, 0.366, 0.336, 0.424, 0.376, 0.448, 0.392, 0.516, 0.336, 0.49, 0.37, 0.32, 0.386, 0.4228456913827655]"
37,"[0.3213572854291417, 0.366, 0.456, 0.41, 0.418, 0.334, 0.42, 0.35, 0.386, 0.436, 0.314, 0.374, 0.392, 0.456, 0.472, 0.462, 0.354, 0.35, 0.332, 0.342685370741483]"
38,"[0.281437125748503, 0.478, 0.454, 0.346, 0.308, 0.39, 0.414, 0.38, 0.336, 0.368, 0.362, 0.512, 0.38, 0.556, 0.378, 0.516, 0.358, 0.308, 0.392, 0.374749498997996]"
39,"[0.3273453093812375, 0.372, 0.428, 0.418, 0.428, 0.278, 0.448, 0.362, 0.392, 0.45, 0.316, 0.352, 0.406, 0.416, 0.392, 0.406, 0.372, 0.358, 0.334, 0.32665330661322645]"
40,"[0.27345309381237526, 0.442, 0.474, 0.346, 0.32, 0.386, 0.47, 0.424, 0.338, 0.346, 0.324, 0.442, 0.392, 0.562, 0.39, 0.528, 0.342, 0.308, 0.394, 0.3727454909819639]"
41,"[0.3153692614770459, 0.382, 0.392, 0.436, 0.436, 0.272, 0.416, 0.364, 0.39, 0.46, 0.342, 0.37, 0.444, 0.356, 0.356, 0.352, 0.408, 0.34, 0.352, 0.3306613226452906]"
42,"[0.2694610778443114, 0.436, 0.47, 0.332, 0.356, 0.39, 0.424, 0.4, 0.382, 0.33, 0.302, 0.454, 0.364, 0.552, 0.378, 0.514, 0.342, 0.314, 0.392, 0.3366733466933868]"
43,"[0.3373253493013972, 0.492, 0.408, 0.428, 0.422, 0.276, 0.474, 0.362, 0.336, 0.45, 0.402, 0.452, 0.45, 0.35, 0.296, 0.368, 0.396, 0.308, 0.362, 0.37074148296593185]"
44,"[0.25948103792415167, 0.396, 0.468, 0.358, 0.304, 0.396, 0.41, 0.44, 0.33, 0.34, 0.312, 0.41, 0.372, 0.56, 0.41, 0.532, 0.286, 0.36, 0.382, 0.33867735470941884]"
45,"[0.3872255489021956, 0.502, 0.36, 0.408, 0.388, 0.262, 0.488, 0.378, 0.322, 0.466, 0.462, 0.47, 0.436, 0.428, 0.256, 0.428, 0.404, 0.298, 0.322, 0.37074148296593185]"
46,"[0.25948103792415167, 0.356, 0.458, 0.334, 0.38, 0.384, 0.362, 0.418, 0.354, 0.358, 0.304, 0.374, 0.36, 0.556, 0.476, 0.544, 0.274, 0.376, 0.384, 0.3466933867735471]"
