none,[]
62,"[0.23552894211576847, 0.35, 0.294, 0.222, 0.166, 0.242, 0.29, 0.422, 0.262, 0.366, 0.352, 0.44, 0.396, 0.242, 0.312, 0.25, 0.364, 0.196, 0.33, 0.3587174348697395]"
63,"[0.36926147704590817, 0.338, 0.218, 0.322, 0.258, 0.246, 0.194, 0.36, 0.25, 0.17, 0.384, 0.438, 0.336, 0.364, 0.274, 0.25, 0.232, 0.224, 0.372, 0.3687374749498998]"
64,"[0.249500998003992, 0.352, 0.29, 0.234, 0.168, 0.228, 0.306, 0.426, 0.284, 0.36, 0.356, 0.442, 0.398, 0.244, 0.312, 0.276, 0.362, 0.228, 0.334, 0.3667334669338677]"
65,"[0.3852295409181637, 0.342, 0.25, 0.334, 0.264, 0.256, 0.22, 0.364, 0.264, 0.172, 0.388, 0.442, 0.336, 0.356, 0.284, 0.256, 0.268, 0.234, 0.374, 0.3807615230460922]"
66,"[0.24550898203592814, 0.352, 0.3, 0.252, 0.178, 0.23, 0.316, 0.426, 0.344, 0.36, 0.364, 0.444, 0.402, 0.242, 0.312, 0.298, 0.376, 0.252, 0.342, 0.3727454909819639]"
67,"[0.41317365269461076, 0.352, 0.278, 0.358, 0.28, 0.276, 0.256, 0.368, 0.272, 0.182, 0.392, 0.444, 0.34, 0.354, 0.284, 0.264, 0.268, 0.24, 0.378, 0.38276553106212424]"
68,"[0.25149700598802394, 0.35, 0.326, 0.286, 0.232, 0.26, 0.364, 0.432, 0.378, 0.368, 0.37, 0.478, 0.406, 0.25, 0.314, 0.324, 0.384, 0.266, 0.356, 0.3807615230460922]"
69,"[0.42115768463073855, 0.356, 0.284, 0.366, 0.314, 0.294, 0.284, 0.38, 0.302, 0.186, 0.398, 0.442, 0.342, 0.352, 0.29, 0.274, 0.274, 0.266, 0.386, 0.38877755511022044]"
70,"[0.26746506986027946, 0.354, 0.35, 0.31, 0.274, 0.308, 0.396, 0.436, 0.412, 0.376, 0.37, 0.508, 0.408, 0.266, 0.324, 0.33, 0.386, 0.272, 0.36, 0.3807615230460922]"
71,"[0.4291417165668663, 0.356, 0.288, 0.384, 0.342, 0.298, 0.308, 0.386, 0.322, 0.198, 0.406, 0.44, 0.346, 0.35, 0.306, 0.276, 0.284, 0.272, 0.388, 0.3967935871743487]"
72,"[0.26147704590818366, 0.358, 0.368, 0.334, 0.292, 0.346, 0.414, 0.436, 0.438, 0.38, 0.378, 0.526, 0.414, 0.284, 0.328, 0.332, 0.396, 0.28, 0.364, 0.3787575150300601]"
73,"[0.4411177644710579, 0.362, 0.302, 0.394, 0.382, 0.312, 0.342, 0.39, 0.33, 0.204, 0.408, 0.442, 0.348, 0.352, 0.322, 0.296, 0.314, 0.286, 0.396, 0.39879759519038077]"
74,"[0.26147704590818366, 0.358, 0.398, 0.34, 0.31, 0.376, 0.42, 0.438, 0.446, 0.382, 0.378, 0.522, 0.416, 0.296, 0.332, 0.342, 0.396, 0.284, 0.374, 0.3847695390781563]"
75,"[0.4471057884231537, 0.368, 0.302, 0.396, 0.4, 0.326, 0.366, 0.392, 0.328, 0.226, 0.418, 0.442, 0.348, 0.352, 0.342, 0.308, 0.33, 0.332, 0.39, 0.4028056112224449]"
76,"[0.2774451097804391, 0.366, 0.404, 0.346, 0.322, 0.382, 0.412, 0.44, 0.444, 0.384, 0.382, 0.514, 0.424, 0.31, 0.33, 0.354, 0.406, 0.296, 0.374, 0.3847695390781563]"
77,"[0.45109780439121755, 0.37, 0.316, 0.398, 0.4, 0.342, 0.396, 0.392, 0.336, 0.234, 0.424, 0.446, 0.35, 0.356, 0.352, 0.334, 0.334, 0.36, 0.394, 0.4028056112224449]"
78,"[0.2874251497005988, 0.364, 0.414, 0.348, 0.346, 0.372, 0.408, 0.442, 0.444, 0.398, 0.388, 0.516, 0.424, 0.316, 0.34, 0.38, 0.422, 0.302, 0.382, 0.39879759519038077]"
79,"[0.45109780439121755, 0.378, 0.318, 0.424, 0.41, 0.358, 0.39, 0.394, 0.34, 0.242, 0.43, 0.446, 0.35, 0.364, 0.362, 0.394, 0.342, 0.368, 0.398, 0.4088176352705411]"
80,"[0.3033932135728543, 0.358, 0.414, 0.332, 0.364, 0.366, 0.408, 0.444, 0.448, 0.402, 0.39, 0.51, 0.424, 0.324, 0.35, 0.42, 0.424, 0.316, 0.384, 0.39478957915831664]"
81,"[0.4550898203592814, 0.382, 0.326, 0.424, 0.398, 0.396, 0.402, 0.39, 0.334, 0.258, 0.442, 0.444, 0.354, 0.376, 0.368, 0.472, 0.348, 0.39, 0.394, 0.4248496993987976]"
82,"[0.3193612774451098, 0.358, 0.42, 0.324, 0.388, 0.36, 0.414, 0.436, 0.454, 0.408, 0.396, 0.512, 0.424, 0.33, 0.356, 0.44, 0.434, 0.334, 0.392, 0.3967935871743487]"
83,"[0.47105788423153694, 0.386, 0.338, 0.43, 0.388, 0.404, 0.4, 0.398, 0.332, 0.274, 0.444, 0.448, 0.356, 0.376, 0.38, 0.466, 0.348, 0.396, 0.4, 0.43286573146292584]"
84,"[0.3253493013972056, 0.368, 0.424, 0.322, 0.388, 0.342, 0.43, 0.434, 0.458, 0.412, 0.402, 0.512, 0.426, 0.338, 0.366, 0.454, 0.44, 0.338, 0.404, 0.3967935871743487]"
85,"[0.5049900199600799, 0.392, 0.332, 0.464, 0.378, 0.42, 0.39, 0.416, 0.338, 0.292, 0.446, 0.45, 0.36, 0.38, 0.382, 0.482, 0.338, 0.406, 0.4, 0.4348697394789579]"
86,"[0.3273453093812375, 0.372, 0.426, 0.312, 0.406, 0.342, 0.458, 0.432, 0.47, 0.416, 0.406, 0.512, 0.428, 0.358, 0.376, 0.468, 0.422, 0.344, 0.406, 0.41282565130260523]"
87,"[0.5069860279441117, 0.398, 0.338, 0.474, 0.378, 0.444, 0.366, 0.424, 0.33, 0.304, 0.442, 0.452, 0.368, 0.396, 0.382, 0.506, 0.35, 0.402, 0.402, 0.4348697394789579]"
88,"[0.3313373253493014, 0.372, 0.426, 0.308, 0.412, 0.342, 0.514, 0.43, 0.494, 0.426, 0.412, 0.522, 0.428, 0.362, 0.382, 0.448, 0.4, 0.35, 0.41, 0.4168336673346693]"
89,"[0.47704590818363274, 0.402, 0.352, 0.482, 0.376, 0.466, 0.334, 0.428, 0.31, 0.31, 0.448, 0.452, 0.372, 0.396, 0.378, 0.504, 0.382, 0.414, 0.41, 0.43887775551102204]"
90,"[0.3333333333333333, 0.372, 0.438, 0.304, 0.426, 0.344, 0.498, 0.438, 0.5, 0.442, 0.412, 0.516, 0.428, 0.374, 0.398, 0.458, 0.396, 0.356, 0.414, 0.4228456913827655]"
91,"[0.45708582834331335, 0.408, 0.392, 0.488, 0.372, 0.472, 0.316, 0.44, 0.314, 0.316, 0.45, 0.452, 0.372, 0.396, 0.384, 0.502, 0.39, 0.426, 0.412, 0.43687374749499]"
92,"[0.3273453093812375, 0.382, 0.442, 0.292, 0.438, 0.344, 0.49, 0.444, 0.502, 0.454, 0.41, 0.512, 0.43, 0.378, 0.418, 0.43, 0.39, 0.364, 0.416, 0.4228456913827655]"
93,"[0.437125748502994, 0.41, 0.43, 0.502, 0.37, 0.478, 0.316, 0.446, 0.316, 0.322, 0.452, 0.452, 0.372, 0.402, 0.388, 0.508, 0.374, 0.434, 0.412, 0.43286573146292584]"
94,"[0.3253493013972056, 0.382, 0.476, 0.294, 0.45, 0.346, 0.482, 0.448, 0.506, 0.48, 0.412, 0.51, 0.428, 0.384, 0.432, 0.378, 0.378, 0.366, 0.42, 0.4248496993987976]"
95,"[0.43313373253493015, 0.414, 0.448, 0.502, 0.376, 0.478, 0.316, 0.446, 0.31, 0.326, 0.456, 0.452, 0.376, 0.398, 0.388, 0.518, 0.352, 0.416, 0.414, 0.43687374749499]"
96,"[0.32934131736526945, 0.384, 0.482, 0.294, 0.458, 0.348, 0.488, 0.446, 0.508, 0.482, 0.416, 0.508, 0.428, 0.39, 0.452, 0.356, 0.382, 0.354, 0.42, 0.42685370741482964]"
97,"[0.43912175648702595, 0.426, 0.446, 0.508, 0.384, 0.444, 0.32, 0.45, 0.31, 0.332, 0.458, 0.454, 0.378, 0.408, 0.388, 0.514, 0.338, 0.406, 0.42, 0.43887775551102204]"
98,"[0.32934131736526945, 0.388, 0.474, 0.3, 0.462, 0.35, 0.476, 0.446, 0.526, 0.482, 0.422, 0.502, 0.432, 0.392, 0.438, 0.358, 0.384, 0.35, 0.422, 0.4308617234468938]"
99,"[0.4471057884231537, 0.434, 0.448, 0.51, 0.384, 0.444, 0.322, 0.45, 0.314, 0.332, 0.456, 0.45, 0.382, 0.414, 0.396, 0.51, 0.336, 0.412, 0.42, 0.44488977955911824]"
