none,[]
70,"[0.437125748502994, 0.456, 0.462, 0.386, 0.434, 0.402, 0.376, 0.358, 0.384, 0.332, 0.378, 0.332, 0.288, 0.456, 0.448, 0.474, 0.426, 0.41, 0.422, 0.39879759519038077]"
71,"[0.3393213572854291, 0.302, 0.43, 0.444, 0.37, 0.422, 0.482, 0.346, 0.454, 0.454, 0.442, 0.464, 0.44, 0.368, 0.354, 0.406, 0.456, 0.404, 0.472, 0.4168336673346693]"
72,"[0.43313373253493015, 0.48, 0.456, 0.386, 0.438, 0.42, 0.39, 0.362, 0.396, 0.348, 0.394, 0.342, 0.3, 0.448, 0.46, 0.48, 0.446, 0.41, 0.444, 0.40080160320641284]"
73,"[0.34930139720558884, 0.32, 0.438, 0.448, 0.38, 0.438, 0.482, 0.344, 0.468, 0.484, 0.452, 0.482, 0.468, 0.376, 0.368, 0.408, 0.472, 0.42, 0.484, 0.4348697394789579]"
74,"[0.47704590818363274, 0.508, 0.46, 0.402, 0.44, 0.436, 0.412, 0.372, 0.406, 0.352, 0.396, 0.374, 0.304, 0.462, 0.46, 0.476, 0.458, 0.408, 0.462, 0.4028056112224449]"
75,"[0.35129740518962077, 0.33, 0.446, 0.446, 0.394, 0.454, 0.474, 0.35, 0.484, 0.504, 0.47, 0.522, 0.482, 0.378, 0.374, 0.42, 0.478, 0.438, 0.488, 0.4408817635270541]"
76,"[0.4491017964071856, 0.514, 0.464, 0.394, 0.434, 0.448, 0.446, 0.38, 0.434, 0.356, 0.402, 0.412, 0.304, 0.472, 0.458, 0.47, 0.45, 0.416, 0.454, 0.4088176352705411]"
77,"[0.3652694610778443, 0.34, 0.478, 0.452, 0.39, 0.464, 0.474, 0.346, 0.502, 0.462, 0.456, 0.53, 0.47, 0.376, 0.352, 0.428, 0.488, 0.432, 0.494, 0.4468937875751503]"
78,"[0.49101796407185627, 0.508, 0.468, 0.408, 0.44, 0.474, 0.458, 0.384, 0.43, 0.366, 0.412, 0.398, 0.304, 0.466, 0.45, 0.478, 0.444, 0.418, 0.46, 0.4088176352705411]"
79,"[0.36926147704590817, 0.34, 0.518, 0.448, 0.394, 0.462, 0.47, 0.36, 0.502, 0.48, 0.478, 0.486, 0.464, 0.402, 0.354, 0.454, 0.494, 0.436, 0.506, 0.44889779559118237]"
80,"[0.48502994011976047, 0.534, 0.464, 0.412, 0.438, 0.484, 0.476, 0.394, 0.434, 0.368, 0.402, 0.384, 0.314, 0.452, 0.446, 0.482, 0.452, 0.412, 0.468, 0.40681362725450904]"
81,"[0.37924151696606784, 0.336, 0.522, 0.458, 0.394, 0.46, 0.48, 0.36, 0.508, 0.494, 0.49, 0.478, 0.484, 0.402, 0.37, 0.492, 0.498, 0.444, 0.512, 0.43887775551102204]"
82,"[0.48502994011976047, 0.546, 0.462, 0.408, 0.444, 0.498, 0.488, 0.394, 0.44, 0.354, 0.42, 0.396, 0.328, 0.454, 0.448, 0.476, 0.468, 0.418, 0.462, 0.4148296593186373]"
83,"[0.3872255489021956, 0.344, 0.52, 0.464, 0.408, 0.464, 0.48, 0.356, 0.494, 0.486, 0.492, 0.498, 0.484, 0.422, 0.382, 0.512, 0.506, 0.446, 0.51, 0.44889779559118237]"
84,"[0.47704590818363274, 0.554, 0.466, 0.414, 0.438, 0.47, 0.482, 0.398, 0.448, 0.336, 0.416, 0.398, 0.33, 0.456, 0.454, 0.484, 0.478, 0.416, 0.456, 0.42084168336673344]"
85,"[0.40119760479041916, 0.35, 0.52, 0.47, 0.408, 0.462, 0.476, 0.37, 0.47, 0.504, 0.5, 0.51, 0.528, 0.398, 0.392, 0.516, 0.514, 0.448, 0.506, 0.44889779559118237]"
86,"[0.46107784431137727, 0.566, 0.468, 0.422, 0.44, 0.422, 0.478, 0.412, 0.466, 0.34, 0.42, 0.404, 0.338, 0.478, 0.464, 0.492, 0.494, 0.39, 0.462, 0.4248496993987976]"
87,"[0.4031936127744511, 0.36, 0.526, 0.468, 0.404, 0.472, 0.478, 0.376, 0.466, 0.504, 0.524, 0.532, 0.548, 0.414, 0.406, 0.52, 0.516, 0.486, 0.508, 0.4529058116232465]"
88,"[0.46107784431137727, 0.536, 0.47, 0.426, 0.448, 0.414, 0.488, 0.434, 0.478, 0.356, 0.428, 0.416, 0.35, 0.504, 0.474, 0.496, 0.5, 0.402, 0.462, 0.43687374749499]"
89,"[0.41916167664670656, 0.368, 0.536, 0.476, 0.416, 0.482, 0.49, 0.388, 0.468, 0.508, 0.526, 0.536, 0.512, 0.43, 0.422, 0.53, 0.524, 0.476, 0.512, 0.44889779559118237]"
90,"[0.4491017964071856, 0.526, 0.494, 0.434, 0.452, 0.422, 0.47, 0.454, 0.496, 0.372, 0.44, 0.428, 0.368, 0.508, 0.488, 0.502, 0.502, 0.41, 0.468, 0.4529058116232465]"
91,"[0.4171656686626746, 0.394, 0.54, 0.476, 0.426, 0.49, 0.488, 0.404, 0.476, 0.512, 0.526, 0.536, 0.492, 0.434, 0.418, 0.532, 0.528, 0.46, 0.504, 0.4408817635270541]"
92,"[0.4491017964071856, 0.518, 0.508, 0.44, 0.458, 0.434, 0.454, 0.466, 0.514, 0.394, 0.438, 0.428, 0.372, 0.492, 0.492, 0.502, 0.496, 0.428, 0.472, 0.45691382765531063]"
93,"[0.4251497005988024, 0.4, 0.542, 0.48, 0.436, 0.486, 0.48, 0.402, 0.46, 0.51, 0.516, 0.544, 0.492, 0.432, 0.418, 0.516, 0.522, 0.448, 0.508, 0.4408817635270541]"
94,"[0.4471057884231537, 0.512, 0.53, 0.442, 0.452, 0.444, 0.452, 0.464, 0.518, 0.404, 0.446, 0.432, 0.382, 0.514, 0.492, 0.514, 0.49, 0.424, 0.474, 0.4589178356713427]"
95,"[0.41317365269461076, 0.398, 0.55, 0.484, 0.442, 0.478, 0.46, 0.41, 0.446, 0.508, 0.51, 0.534, 0.512, 0.43, 0.416, 0.516, 0.522, 0.448, 0.512, 0.4408817635270541]"
96,"[0.4491017964071856, 0.508, 0.534, 0.442, 0.458, 0.434, 0.446, 0.452, 0.51, 0.402, 0.434, 0.434, 0.394, 0.492, 0.49, 0.514, 0.486, 0.422, 0.474, 0.46092184368737477]"
97,"[0.40119760479041916, 0.402, 0.558, 0.49, 0.438, 0.478, 0.454, 0.404, 0.434, 0.514, 0.5, 0.532, 0.51, 0.43, 0.424, 0.514, 0.518, 0.452, 0.512, 0.4468937875751503]"
98,"[0.43912175648702595, 0.5, 0.536, 0.444, 0.46, 0.438, 0.45, 0.446, 0.512, 0.398, 0.424, 0.434, 0.404, 0.49, 0.48, 0.488, 0.49, 0.414, 0.468, 0.46693386773547096]"
99,"[0.41317365269461076, 0.406, 0.546, 0.49, 0.438, 0.484, 0.444, 0.406, 0.424, 0.516, 0.48, 0.522, 0.504, 0.436, 0.42, 0.526, 0.516, 0.448, 0.514, 0.4789579158316633]"
