none,[]
32,"[0.10978043912175649, 0.228, 0.106, 0.172, 0.09, 0.102, 0.124, 0.22, 0.198, 0.082, 0.112, 0.084, 0.176, 0.178, 0.174, 0.212, 0.2, 0.11, 0.098, 0.11422845691382766]"
33,"[0.25149700598802394, 0.168, 0.086, 0.12, 0.228, 0.23, 0.09, 0.086, 0.134, 0.22, 0.164, 0.154, 0.164, 0.084, 0.142, 0.116, 0.106, 0.178, 0.104, 0.2845691382765531]"
34,"[0.11776447105788423, 0.23, 0.108, 0.168, 0.09, 0.102, 0.124, 0.224, 0.2, 0.082, 0.112, 0.084, 0.18, 0.18, 0.176, 0.212, 0.214, 0.112, 0.1, 0.1282565130260521]"
35,"[0.2894211576846307, 0.168, 0.086, 0.12, 0.226, 0.236, 0.134, 0.086, 0.154, 0.224, 0.166, 0.14, 0.158, 0.086, 0.14, 0.116, 0.106, 0.196, 0.104, 0.28256513026052105]"
36,"[0.14171656686626746, 0.23, 0.11, 0.162, 0.09, 0.102, 0.124, 0.234, 0.2, 0.092, 0.112, 0.084, 0.186, 0.176, 0.172, 0.212, 0.214, 0.116, 0.138, 0.17034068136272545]"
37,"[0.31137724550898205, 0.17, 0.086, 0.12, 0.21, 0.256, 0.152, 0.09, 0.166, 0.224, 0.166, 0.122, 0.164, 0.088, 0.132, 0.116, 0.106, 0.208, 0.104, 0.2845691382765531]"
38,"[0.1656686626746507, 0.228, 0.138, 0.162, 0.092, 0.102, 0.124, 0.24, 0.2, 0.106, 0.112, 0.084, 0.186, 0.178, 0.172, 0.212, 0.214, 0.128, 0.154, 0.2124248496993988]"
39,"[0.3313373253493014, 0.168, 0.098, 0.12, 0.194, 0.246, 0.16, 0.174, 0.172, 0.224, 0.166, 0.108, 0.186, 0.084, 0.138, 0.116, 0.106, 0.218, 0.104, 0.2845691382765531]"
40,"[0.18363273453093812, 0.226, 0.134, 0.158, 0.096, 0.102, 0.124, 0.252, 0.2, 0.112, 0.112, 0.084, 0.188, 0.178, 0.174, 0.216, 0.214, 0.146, 0.162, 0.22645290581162325]"
41,"[0.3333333333333333, 0.168, 0.094, 0.12, 0.202, 0.236, 0.176, 0.22, 0.172, 0.224, 0.164, 0.094, 0.19, 0.094, 0.164, 0.116, 0.106, 0.218, 0.104, 0.2865731462925852]"
42,"[0.18762475049900199, 0.226, 0.17, 0.154, 0.126, 0.102, 0.124, 0.26, 0.2, 0.152, 0.112, 0.084, 0.19, 0.178, 0.182, 0.238, 0.214, 0.15, 0.17, 0.22845691382765532]"
43,"[0.3532934131736527, 0.168, 0.114, 0.12, 0.202, 0.25, 0.182, 0.228, 0.172, 0.224, 0.164, 0.094, 0.194, 0.11, 0.188, 0.116, 0.106, 0.22, 0.104, 0.2865731462925852]"
44,"[0.19560878243512975, 0.226, 0.184, 0.166, 0.138, 0.102, 0.124, 0.26, 0.198, 0.154, 0.112, 0.084, 0.24, 0.176, 0.192, 0.246, 0.214, 0.158, 0.172, 0.22845691382765532]"
45,"[0.36127744510978044, 0.168, 0.124, 0.12, 0.214, 0.25, 0.182, 0.256, 0.18, 0.224, 0.164, 0.098, 0.194, 0.128, 0.226, 0.116, 0.106, 0.224, 0.104, 0.2845691382765531]"
46,"[0.1936127744510978, 0.226, 0.194, 0.214, 0.16, 0.102, 0.124, 0.27, 0.198, 0.15, 0.114, 0.084, 0.272, 0.174, 0.204, 0.256, 0.214, 0.166, 0.176, 0.23647294589178355]"
47,"[0.34930139720558884, 0.166, 0.132, 0.12, 0.226, 0.232, 0.182, 0.296, 0.23, 0.224, 0.164, 0.102, 0.186, 0.15, 0.23, 0.116, 0.106, 0.224, 0.104, 0.2845691382765531]"
48,"[0.18562874251497005, 0.228, 0.194, 0.238, 0.186, 0.102, 0.124, 0.272, 0.202, 0.162, 0.128, 0.084, 0.276, 0.176, 0.224, 0.258, 0.214, 0.194, 0.178, 0.28256513026052105]"
49,"[0.34331337325349304, 0.164, 0.172, 0.12, 0.236, 0.24, 0.182, 0.332, 0.272, 0.224, 0.164, 0.11, 0.188, 0.158, 0.228, 0.124, 0.106, 0.224, 0.104, 0.2845691382765531]"
50,"[0.18762475049900199, 0.228, 0.208, 0.244, 0.194, 0.102, 0.132, 0.276, 0.214, 0.218, 0.164, 0.084, 0.276, 0.202, 0.244, 0.264, 0.214, 0.242, 0.178, 0.2925851703406814]"
51,"[0.3393213572854291, 0.168, 0.182, 0.12, 0.242, 0.252, 0.182, 0.34, 0.318, 0.224, 0.164, 0.126, 0.18, 0.162, 0.234, 0.144, 0.106, 0.224, 0.104, 0.2845691382765531]"
52,"[0.19560878243512975, 0.228, 0.262, 0.252, 0.21, 0.102, 0.154, 0.276, 0.23, 0.242, 0.174, 0.084, 0.276, 0.218, 0.256, 0.266, 0.214, 0.242, 0.182, 0.312625250501002]"
53,"[0.33532934131736525, 0.178, 0.182, 0.12, 0.242, 0.258, 0.184, 0.342, 0.334, 0.222, 0.164, 0.136, 0.17, 0.164, 0.238, 0.162, 0.106, 0.226, 0.104, 0.28256513026052105]"
54,"[0.1996007984031936, 0.226, 0.276, 0.256, 0.234, 0.102, 0.174, 0.28, 0.238, 0.266, 0.174, 0.084, 0.276, 0.208, 0.27, 0.264, 0.214, 0.26, 0.182, 0.3226452905811623]"
55,"[0.3373253493013972, 0.206, 0.194, 0.12, 0.242, 0.26, 0.184, 0.35, 0.348, 0.222, 0.164, 0.142, 0.186, 0.176, 0.256, 0.19, 0.106, 0.224, 0.132, 0.28256513026052105]"
56,"[0.2055888223552894, 0.226, 0.268, 0.266, 0.25, 0.102, 0.18, 0.286, 0.264, 0.274, 0.178, 0.084, 0.276, 0.208, 0.272, 0.258, 0.22, 0.27, 0.182, 0.3246492985971944]"
57,"[0.33532934131736525, 0.242, 0.192, 0.12, 0.242, 0.28, 0.184, 0.354, 0.37, 0.222, 0.164, 0.16, 0.182, 0.196, 0.276, 0.238, 0.106, 0.23, 0.188, 0.280561122244489]"
58,"[0.2055888223552894, 0.23, 0.308, 0.268, 0.284, 0.102, 0.186, 0.286, 0.276, 0.298, 0.18, 0.084, 0.274, 0.224, 0.272, 0.254, 0.238, 0.276, 0.182, 0.32665330661322645]"
59,"[0.3413173652694611, 0.266, 0.182, 0.122, 0.242, 0.34, 0.19, 0.356, 0.38, 0.222, 0.164, 0.204, 0.194, 0.234, 0.306, 0.272, 0.106, 0.24, 0.194, 0.27655310621242485]"
60,"[0.21357285429141717, 0.26, 0.328, 0.272, 0.32, 0.102, 0.17, 0.286, 0.278, 0.312, 0.18, 0.09, 0.27, 0.226, 0.278, 0.254, 0.248, 0.28, 0.182, 0.3286573146292585]"
61,"[0.3213572854291417, 0.27, 0.192, 0.158, 0.246, 0.36, 0.19, 0.344, 0.368, 0.222, 0.164, 0.218, 0.218, 0.302, 0.304, 0.296, 0.106, 0.248, 0.194, 0.2845691382765531]"
62,"[0.22954091816367264, 0.28, 0.338, 0.272, 0.322, 0.106, 0.186, 0.29, 0.278, 0.328, 0.18, 0.132, 0.276, 0.236, 0.278, 0.244, 0.256, 0.284, 0.18, 0.3246492985971944]"
63,"[0.3093812375249501, 0.272, 0.204, 0.19, 0.25, 0.372, 0.19, 0.332, 0.36, 0.222, 0.164, 0.218, 0.294, 0.382, 0.312, 0.306, 0.136, 0.26, 0.19, 0.3046092184368738]"
64,"[0.2315369261477046, 0.302, 0.366, 0.276, 0.326, 0.116, 0.204, 0.3, 0.284, 0.364, 0.182, 0.166, 0.272, 0.232, 0.278, 0.242, 0.258, 0.286, 0.186, 0.3186372745490982]"
65,"[0.31736526946107785, 0.272, 0.246, 0.204, 0.25, 0.374, 0.19, 0.33, 0.362, 0.222, 0.164, 0.23, 0.32, 0.484, 0.326, 0.322, 0.184, 0.278, 0.198, 0.3186372745490982]"
66,"[0.2435129740518962, 0.314, 0.37, 0.274, 0.324, 0.142, 0.224, 0.308, 0.288, 0.366, 0.182, 0.184, 0.272, 0.236, 0.286, 0.246, 0.236, 0.288, 0.188, 0.3186372745490982]"
67,"[0.30538922155688625, 0.272, 0.262, 0.22, 0.248, 0.376, 0.194, 0.32, 0.362, 0.224, 0.18, 0.236, 0.336, 0.51, 0.336, 0.324, 0.208, 0.28, 0.214, 0.32665330661322645]"
68,"[0.2554890219560878, 0.32, 0.378, 0.28, 0.322, 0.18, 0.254, 0.308, 0.29, 0.374, 0.186, 0.186, 0.27, 0.24, 0.296, 0.242, 0.196, 0.286, 0.204, 0.31462925851703405]"
69,"[0.2834331337325349, 0.274, 0.28, 0.224, 0.25, 0.37, 0.206, 0.32, 0.362, 0.224, 0.188, 0.242, 0.348, 0.532, 0.338, 0.33, 0.242, 0.28, 0.226, 0.33266533066132264]"
70,"[0.2694610778443114, 0.32, 0.376, 0.28, 0.312, 0.214, 0.29, 0.31, 0.292, 0.382, 0.188, 0.186, 0.27, 0.244, 0.3, 0.23, 0.166, 0.294, 0.22, 0.3026052104208417]"
71,"[0.26746506986027946, 0.274, 0.286, 0.24, 0.25, 0.366, 0.232, 0.318, 0.364, 0.224, 0.208, 0.252, 0.354, 0.54, 0.34, 0.35, 0.27, 0.284, 0.246, 0.3346693386773547]"
72,"[0.27345309381237526, 0.322, 0.332, 0.28, 0.292, 0.256, 0.312, 0.314, 0.294, 0.396, 0.214, 0.192, 0.268, 0.248, 0.302, 0.224, 0.134, 0.298, 0.226, 0.3026052104208417]"
73,"[0.2754491017964072, 0.278, 0.276, 0.24, 0.254, 0.354, 0.242, 0.32, 0.366, 0.224, 0.196, 0.26, 0.354, 0.536, 0.352, 0.368, 0.284, 0.29, 0.284, 0.3346693386773547]"
74,"[0.3213572854291417, 0.32, 0.368, 0.284, 0.262, 0.278, 0.322, 0.318, 0.296, 0.398, 0.246, 0.21, 0.27, 0.248, 0.3, 0.228, 0.156, 0.3, 0.25, 0.3106212424849699]"
75,"[0.27345309381237526, 0.284, 0.274, 0.246, 0.282, 0.346, 0.25, 0.33, 0.366, 0.232, 0.196, 0.274, 0.362, 0.534, 0.354, 0.374, 0.29, 0.29, 0.308, 0.3406813627254509]"
76,"[0.37524950099800397, 0.32, 0.354, 0.286, 0.256, 0.298, 0.334, 0.316, 0.302, 0.39, 0.262, 0.228, 0.272, 0.256, 0.304, 0.228, 0.178, 0.306, 0.248, 0.31462925851703405]"
77,"[0.281437125748503, 0.288, 0.28, 0.262, 0.314, 0.34, 0.262, 0.352, 0.37, 0.262, 0.196, 0.282, 0.362, 0.508, 0.346, 0.364, 0.29, 0.296, 0.328, 0.33867735470941884]"
78,"[0.39520958083832336, 0.322, 0.356, 0.292, 0.254, 0.328, 0.344, 0.322, 0.298, 0.382, 0.274, 0.258, 0.272, 0.264, 0.306, 0.23, 0.21, 0.3, 0.262, 0.31462925851703405]"
79,"[0.27944111776447106, 0.292, 0.276, 0.282, 0.34, 0.34, 0.258, 0.366, 0.374, 0.292, 0.21, 0.288, 0.376, 0.526, 0.35, 0.364, 0.288, 0.298, 0.334, 0.33867735470941884]"
80,"[0.405189620758483, 0.322, 0.358, 0.298, 0.264, 0.344, 0.346, 0.34, 0.296, 0.38, 0.284, 0.276, 0.27, 0.268, 0.31, 0.24, 0.24, 0.298, 0.276, 0.3186372745490982]"
81,"[0.2774451097804391, 0.298, 0.278, 0.296, 0.36, 0.344, 0.258, 0.36, 0.378, 0.3, 0.208, 0.29, 0.392, 0.518, 0.36, 0.376, 0.288, 0.296, 0.342, 0.3366733466933868]"
82,"[0.38323353293413176, 0.322, 0.336, 0.304, 0.276, 0.358, 0.346, 0.356, 0.294, 0.376, 0.294, 0.292, 0.268, 0.274, 0.302, 0.242, 0.258, 0.302, 0.286, 0.32665330661322645]"
83,"[0.26746506986027946, 0.304, 0.29, 0.314, 0.382, 0.346, 0.26, 0.358, 0.404, 0.306, 0.216, 0.306, 0.408, 0.502, 0.35, 0.37, 0.292, 0.29, 0.35, 0.33867735470941884]"
84,"[0.37524950099800397, 0.322, 0.354, 0.306, 0.284, 0.366, 0.356, 0.368, 0.294, 0.376, 0.31, 0.318, 0.268, 0.274, 0.31, 0.256, 0.272, 0.306, 0.298, 0.32665330661322645]"
85,"[0.2694610778443114, 0.3, 0.288, 0.32, 0.362, 0.346, 0.26, 0.348, 0.416, 0.312, 0.216, 0.306, 0.408, 0.5, 0.358, 0.38, 0.294, 0.292, 0.362, 0.33867735470941884]"
86,"[0.36926147704590817, 0.316, 0.364, 0.318, 0.29, 0.376, 0.36, 0.368, 0.294, 0.384, 0.32, 0.342, 0.27, 0.276, 0.304, 0.254, 0.294, 0.308, 0.304, 0.3306613226452906]"
87,"[0.2694610778443114, 0.316, 0.308, 0.314, 0.364, 0.34, 0.262, 0.35, 0.422, 0.314, 0.222, 0.312, 0.412, 0.508, 0.366, 0.38, 0.296, 0.296, 0.376, 0.33867735470941884]"
88,"[0.37524950099800397, 0.35, 0.366, 0.33, 0.31, 0.362, 0.364, 0.368, 0.294, 0.384, 0.332, 0.346, 0.284, 0.276, 0.306, 0.274, 0.288, 0.308, 0.31, 0.3366733466933868]"
89,"[0.2694610778443114, 0.304, 0.324, 0.318, 0.366, 0.342, 0.282, 0.354, 0.424, 0.312, 0.202, 0.32, 0.41, 0.512, 0.358, 0.38, 0.304, 0.298, 0.386, 0.3406813627254509]"
90,"[0.37524950099800397, 0.36, 0.374, 0.334, 0.314, 0.36, 0.364, 0.374, 0.298, 0.38, 0.344, 0.348, 0.3, 0.28, 0.298, 0.26, 0.276, 0.31, 0.318, 0.3486973947895792]"
91,"[0.2714570858283433, 0.306, 0.326, 0.324, 0.376, 0.344, 0.298, 0.354, 0.428, 0.318, 0.196, 0.32, 0.418, 0.504, 0.35, 0.374, 0.304, 0.306, 0.388, 0.342685370741483]"
92,"[0.37924151696606784, 0.376, 0.382, 0.34, 0.318, 0.372, 0.364, 0.38, 0.296, 0.38, 0.35, 0.362, 0.306, 0.278, 0.294, 0.258, 0.282, 0.318, 0.326, 0.3587174348697395]"
93,"[0.2894211576846307, 0.312, 0.34, 0.332, 0.388, 0.336, 0.302, 0.358, 0.426, 0.324, 0.206, 0.334, 0.418, 0.512, 0.352, 0.378, 0.326, 0.304, 0.392, 0.342685370741483]"
94,"[0.38323353293413176, 0.396, 0.388, 0.342, 0.32, 0.376, 0.37, 0.39, 0.296, 0.384, 0.36, 0.376, 0.304, 0.282, 0.29, 0.262, 0.29, 0.326, 0.326, 0.3687374749498998]"
95,"[0.29740518962075846, 0.32, 0.342, 0.334, 0.39, 0.332, 0.318, 0.358, 0.44, 0.326, 0.206, 0.342, 0.418, 0.522, 0.35, 0.38, 0.35, 0.312, 0.4, 0.342685370741483]"
96,"[0.3852295409181637, 0.408, 0.394, 0.344, 0.322, 0.38, 0.372, 0.402, 0.298, 0.38, 0.362, 0.388, 0.308, 0.292, 0.286, 0.274, 0.306, 0.324, 0.34, 0.3787575150300601]"
97,"[0.3153692614770459, 0.326, 0.356, 0.344, 0.392, 0.324, 0.336, 0.366, 0.438, 0.324, 0.214, 0.344, 0.426, 0.528, 0.358, 0.382, 0.356, 0.32, 0.408, 0.3466933867735471]"
98,"[0.3852295409181637, 0.406, 0.388, 0.344, 0.324, 0.366, 0.376, 0.406, 0.306, 0.394, 0.378, 0.388, 0.314, 0.306, 0.284, 0.268, 0.314, 0.324, 0.344, 0.3807615230460922]"
99,"[0.32335329341317365, 0.334, 0.356, 0.368, 0.396, 0.326, 0.352, 0.376, 0.44, 0.328, 0.206, 0.346, 0.436, 0.532, 0.364, 0.368, 0.35, 0.328, 0.412, 0.3486973947895792]"
