none,[]
26,"[0.28542914171656686, 0.158, 0.362, 0.326, 0.268, 0.262, 0.354, 0.408, 0.262, 0.37, 0.282, 0.356, 0.338, 0.222, 0.318, 0.378, 0.312, 0.358, 0.158, 0.3627254509018036]"
27,"[0.34331337325349304, 0.374, 0.256, 0.238, 0.396, 0.4, 0.412, 0.368, 0.292, 0.124, 0.318, 0.146, 0.196, 0.372, 0.334, 0.376, 0.33, 0.294, 0.336, 0.24649298597194388]"
28,"[0.3013972055888224, 0.24, 0.36, 0.322, 0.28, 0.26, 0.314, 0.396, 0.29, 0.344, 0.306, 0.372, 0.34, 0.294, 0.342, 0.416, 0.34, 0.386, 0.15, 0.3667334669338677]"
29,"[0.3413173652694611, 0.382, 0.26, 0.236, 0.406, 0.406, 0.454, 0.39, 0.318, 0.138, 0.32, 0.254, 0.212, 0.376, 0.334, 0.364, 0.336, 0.316, 0.36, 0.25250501002004005]"
30,"[0.32934131736526945, 0.3, 0.346, 0.326, 0.282, 0.272, 0.294, 0.386, 0.31, 0.352, 0.338, 0.376, 0.332, 0.328, 0.356, 0.444, 0.362, 0.422, 0.176, 0.37675350701402804]"
31,"[0.34530938123752497, 0.372, 0.294, 0.246, 0.406, 0.41, 0.472, 0.392, 0.302, 0.188, 0.328, 0.298, 0.252, 0.366, 0.334, 0.372, 0.342, 0.328, 0.39, 0.2845691382765531]"
32,"[0.3473053892215569, 0.316, 0.346, 0.322, 0.288, 0.282, 0.308, 0.396, 0.338, 0.356, 0.36, 0.372, 0.334, 0.36, 0.372, 0.404, 0.376, 0.43, 0.216, 0.3807615230460922]"
33,"[0.34331337325349304, 0.374, 0.322, 0.264, 0.408, 0.408, 0.486, 0.384, 0.304, 0.242, 0.328, 0.304, 0.306, 0.368, 0.33, 0.358, 0.34, 0.35, 0.396, 0.3106212424849699]"
34,"[0.36127744510978044, 0.326, 0.354, 0.326, 0.302, 0.29, 0.328, 0.372, 0.358, 0.376, 0.372, 0.372, 0.336, 0.37, 0.38, 0.408, 0.394, 0.412, 0.246, 0.3867735470941884]"
35,"[0.36327345309381237, 0.386, 0.346, 0.28, 0.412, 0.414, 0.488, 0.386, 0.318, 0.292, 0.334, 0.31, 0.334, 0.364, 0.344, 0.346, 0.354, 0.376, 0.404, 0.3246492985971944]"
36,"[0.3712574850299401, 0.332, 0.366, 0.326, 0.328, 0.308, 0.336, 0.368, 0.37, 0.384, 0.376, 0.37, 0.342, 0.392, 0.378, 0.416, 0.398, 0.416, 0.294, 0.3867735470941884]"
37,"[0.37924151696606784, 0.402, 0.374, 0.298, 0.418, 0.414, 0.504, 0.39, 0.334, 0.318, 0.334, 0.306, 0.344, 0.38, 0.364, 0.356, 0.366, 0.406, 0.41, 0.33266533066132264]"
38,"[0.36926147704590817, 0.35, 0.382, 0.328, 0.334, 0.31, 0.37, 0.386, 0.368, 0.414, 0.358, 0.38, 0.358, 0.41, 0.388, 0.43, 0.418, 0.444, 0.306, 0.38877755511022044]"
39,"[0.3872255489021956, 0.42, 0.37, 0.3, 0.42, 0.42, 0.51, 0.4, 0.356, 0.32, 0.338, 0.312, 0.346, 0.412, 0.39, 0.366, 0.38, 0.432, 0.412, 0.3527054108216433]"
40,"[0.36726546906187624, 0.358, 0.386, 0.324, 0.35, 0.32, 0.374, 0.376, 0.37, 0.428, 0.358, 0.394, 0.354, 0.412, 0.374, 0.44, 0.426, 0.452, 0.31, 0.3927855711422846]"
41,"[0.40718562874251496, 0.432, 0.362, 0.292, 0.418, 0.426, 0.494, 0.426, 0.364, 0.322, 0.34, 0.32, 0.348, 0.416, 0.412, 0.366, 0.39, 0.446, 0.404, 0.35671342685370744]"
42,"[0.36726546906187624, 0.374, 0.382, 0.328, 0.354, 0.344, 0.37, 0.398, 0.376, 0.43, 0.36, 0.4, 0.364, 0.406, 0.394, 0.416, 0.422, 0.466, 0.318, 0.39478957915831664]"
43,"[0.4291417165668663, 0.43, 0.364, 0.29, 0.422, 0.422, 0.492, 0.41, 0.392, 0.316, 0.344, 0.334, 0.338, 0.44, 0.428, 0.388, 0.4, 0.45, 0.394, 0.3527054108216433]"
44,"[0.37325349301397204, 0.368, 0.388, 0.328, 0.362, 0.364, 0.368, 0.42, 0.382, 0.428, 0.358, 0.41, 0.372, 0.396, 0.396, 0.44, 0.424, 0.466, 0.302, 0.3967935871743487]"
45,"[0.45109780439121755, 0.436, 0.354, 0.286, 0.424, 0.424, 0.486, 0.418, 0.422, 0.308, 0.362, 0.336, 0.334, 0.448, 0.448, 0.386, 0.418, 0.454, 0.412, 0.35470941883767537]"
46,"[0.37924151696606784, 0.364, 0.41, 0.36, 0.372, 0.378, 0.376, 0.424, 0.37, 0.434, 0.364, 0.402, 0.378, 0.378, 0.388, 0.442, 0.414, 0.456, 0.304, 0.40080160320641284]"
47,"[0.47704590818363274, 0.436, 0.36, 0.276, 0.428, 0.43, 0.496, 0.408, 0.446, 0.292, 0.396, 0.336, 0.332, 0.454, 0.46, 0.386, 0.438, 0.484, 0.424, 0.37675350701402804]"
48,"[0.3812375249500998, 0.368, 0.424, 0.388, 0.398, 0.384, 0.386, 0.418, 0.366, 0.45, 0.36, 0.4, 0.38, 0.39, 0.398, 0.43, 0.42, 0.444, 0.31, 0.4028056112224449]"
49,"[0.500998003992016, 0.436, 0.364, 0.288, 0.432, 0.432, 0.502, 0.412, 0.454, 0.29, 0.426, 0.33, 0.33, 0.462, 0.476, 0.384, 0.444, 0.492, 0.424, 0.3807615230460922]"
50,"[0.3712574850299401, 0.37, 0.422, 0.416, 0.408, 0.39, 0.384, 0.396, 0.376, 0.45, 0.376, 0.406, 0.378, 0.394, 0.402, 0.452, 0.43, 0.466, 0.3, 0.40480961923847697]"
51,"[0.46706586826347307, 0.44, 0.38, 0.31, 0.428, 0.44, 0.502, 0.426, 0.478, 0.286, 0.424, 0.338, 0.34, 0.468, 0.47, 0.358, 0.442, 0.498, 0.428, 0.38276553106212424]"
52,"[0.3872255489021956, 0.35, 0.416, 0.406, 0.408, 0.396, 0.408, 0.382, 0.382, 0.446, 0.394, 0.404, 0.384, 0.404, 0.422, 0.48, 0.442, 0.486, 0.314, 0.4028056112224449]"
53,"[0.4491017964071856, 0.444, 0.378, 0.33, 0.428, 0.456, 0.504, 0.434, 0.478, 0.284, 0.452, 0.336, 0.346, 0.474, 0.468, 0.35, 0.448, 0.514, 0.432, 0.38877755511022044]"
54,"[0.4091816367265469, 0.348, 0.424, 0.398, 0.428, 0.398, 0.416, 0.362, 0.372, 0.43, 0.41, 0.4, 0.394, 0.42, 0.428, 0.482, 0.454, 0.478, 0.33, 0.41082164328657317]"
55,"[0.43912175648702595, 0.45, 0.382, 0.344, 0.43, 0.488, 0.52, 0.428, 0.492, 0.304, 0.464, 0.346, 0.346, 0.478, 0.474, 0.356, 0.45, 0.534, 0.428, 0.40080160320641284]"
56,"[0.4151696606786427, 0.36, 0.422, 0.396, 0.428, 0.404, 0.42, 0.37, 0.382, 0.422, 0.376, 0.404, 0.396, 0.446, 0.432, 0.49, 0.456, 0.48, 0.35, 0.4168336673346693]"
57,"[0.43912175648702595, 0.444, 0.394, 0.35, 0.438, 0.49, 0.522, 0.426, 0.49, 0.33, 0.474, 0.362, 0.334, 0.48, 0.474, 0.372, 0.458, 0.538, 0.428, 0.4148296593186373]"
58,"[0.4231536926147705, 0.37, 0.426, 0.39, 0.43, 0.406, 0.418, 0.376, 0.4, 0.418, 0.382, 0.4, 0.398, 0.452, 0.454, 0.494, 0.464, 0.474, 0.372, 0.4188376753507014]"
59,"[0.4491017964071856, 0.44, 0.396, 0.364, 0.446, 0.492, 0.516, 0.432, 0.494, 0.366, 0.464, 0.376, 0.332, 0.48, 0.486, 0.388, 0.46, 0.532, 0.422, 0.4348697394789579]"
60,"[0.4431137724550898, 0.378, 0.43, 0.4, 0.444, 0.426, 0.438, 0.376, 0.402, 0.432, 0.402, 0.402, 0.404, 0.456, 0.452, 0.482, 0.468, 0.488, 0.39, 0.42084168336673344]"
61,"[0.45708582834331335, 0.446, 0.384, 0.364, 0.452, 0.494, 0.524, 0.436, 0.476, 0.376, 0.464, 0.382, 0.35, 0.492, 0.494, 0.402, 0.464, 0.548, 0.434, 0.43687374749499]"
62,"[0.43912175648702595, 0.38, 0.434, 0.408, 0.44, 0.45, 0.454, 0.4, 0.408, 0.458, 0.408, 0.414, 0.406, 0.458, 0.456, 0.468, 0.476, 0.452, 0.4, 0.42084168336673344]"
63,"[0.47305389221556887, 0.448, 0.384, 0.374, 0.452, 0.502, 0.528, 0.434, 0.484, 0.388, 0.45, 0.376, 0.36, 0.496, 0.502, 0.412, 0.464, 0.562, 0.456, 0.44889779559118237]"
64,"[0.4411177644710579, 0.39, 0.44, 0.416, 0.442, 0.462, 0.46, 0.43, 0.404, 0.492, 0.42, 0.432, 0.412, 0.464, 0.466, 0.442, 0.482, 0.43, 0.416, 0.42084168336673344]"
65,"[0.47904191616766467, 0.452, 0.392, 0.38, 0.452, 0.494, 0.51, 0.432, 0.49, 0.4, 0.474, 0.382, 0.382, 0.484, 0.506, 0.432, 0.474, 0.562, 0.456, 0.46092184368737477]"
66,"[0.4491017964071856, 0.394, 0.444, 0.434, 0.452, 0.468, 0.464, 0.454, 0.416, 0.49, 0.416, 0.438, 0.414, 0.466, 0.472, 0.394, 0.482, 0.432, 0.44, 0.4168336673346693]"
67,"[0.499001996007984, 0.458, 0.39, 0.38, 0.454, 0.486, 0.5, 0.42, 0.494, 0.41, 0.466, 0.396, 0.4, 0.49, 0.512, 0.46, 0.47, 0.56, 0.452, 0.45691382765531063]"
68,"[0.4590818363273453, 0.394, 0.458, 0.43, 0.462, 0.476, 0.474, 0.524, 0.426, 0.47, 0.406, 0.432, 0.406, 0.474, 0.478, 0.388, 0.476, 0.41, 0.444, 0.42685370741482964]"
69,"[0.5049900199600799, 0.452, 0.402, 0.386, 0.454, 0.492, 0.484, 0.398, 0.512, 0.414, 0.478, 0.406, 0.402, 0.494, 0.51, 0.572, 0.472, 0.544, 0.446, 0.4709418837675351]"
70,"[0.47904191616766467, 0.392, 0.456, 0.43, 0.486, 0.478, 0.478, 0.564, 0.434, 0.48, 0.422, 0.44, 0.406, 0.48, 0.468, 0.382, 0.478, 0.406, 0.446, 0.4308617234468938]"
71,"[0.49500998003992014, 0.448, 0.416, 0.394, 0.458, 0.486, 0.484, 0.4, 0.51, 0.418, 0.494, 0.41, 0.42, 0.5, 0.512, 0.566, 0.47, 0.534, 0.462, 0.4589178356713427]"
72,"[0.5089820359281437, 0.406, 0.452, 0.428, 0.49, 0.48, 0.48, 0.554, 0.448, 0.486, 0.434, 0.43, 0.406, 0.486, 0.464, 0.382, 0.478, 0.438, 0.446, 0.43687374749499]"
73,"[0.499001996007984, 0.448, 0.422, 0.414, 0.462, 0.488, 0.482, 0.396, 0.506, 0.436, 0.5, 0.414, 0.432, 0.498, 0.506, 0.54, 0.466, 0.51, 0.49, 0.4749498997995992]"
74,"[0.5189620758483033, 0.418, 0.444, 0.426, 0.494, 0.482, 0.488, 0.534, 0.456, 0.51, 0.438, 0.436, 0.4, 0.484, 0.46, 0.39, 0.468, 0.46, 0.44, 0.43687374749499]"
75,"[0.49500998003992014, 0.454, 0.432, 0.42, 0.47, 0.494, 0.47, 0.416, 0.5, 0.446, 0.496, 0.418, 0.444, 0.49, 0.508, 0.524, 0.464, 0.474, 0.504, 0.48296593186372744]"
76,"[0.5329341317365269, 0.422, 0.442, 0.416, 0.516, 0.486, 0.484, 0.528, 0.468, 0.53, 0.454, 0.44, 0.404, 0.476, 0.468, 0.414, 0.474, 0.496, 0.434, 0.43687374749499]"
77,"[0.48902195608782434, 0.45, 0.434, 0.44, 0.464, 0.502, 0.472, 0.448, 0.502, 0.454, 0.516, 0.424, 0.45, 0.486, 0.51, 0.514, 0.464, 0.46, 0.518, 0.4789579158316633]"
78,"[0.5409181636726547, 0.43, 0.438, 0.42, 0.516, 0.528, 0.486, 0.52, 0.466, 0.526, 0.468, 0.442, 0.406, 0.472, 0.478, 0.488, 0.468, 0.504, 0.432, 0.44288577154308617]"
79,"[0.49101796407185627, 0.452, 0.454, 0.446, 0.47, 0.508, 0.466, 0.472, 0.506, 0.454, 0.512, 0.434, 0.472, 0.488, 0.51, 0.528, 0.464, 0.45, 0.518, 0.48296593186372744]"
80,"[0.5449101796407185, 0.432, 0.438, 0.42, 0.518, 0.576, 0.488, 0.53, 0.47, 0.502, 0.478, 0.444, 0.406, 0.472, 0.486, 0.502, 0.47, 0.512, 0.43, 0.45490981963927857]"
81,"[0.4930139720558882, 0.46, 0.47, 0.438, 0.476, 0.504, 0.47, 0.476, 0.512, 0.448, 0.504, 0.432, 0.472, 0.496, 0.512, 0.532, 0.466, 0.448, 0.518, 0.49498997995991983]"
82,"[0.5548902195608783, 0.428, 0.434, 0.418, 0.536, 0.578, 0.492, 0.526, 0.472, 0.5, 0.48, 0.454, 0.406, 0.462, 0.48, 0.496, 0.488, 0.504, 0.438, 0.45691382765531063]"
83,"[0.49700598802395207, 0.472, 0.474, 0.43, 0.47, 0.504, 0.474, 0.492, 0.52, 0.446, 0.498, 0.436, 0.464, 0.498, 0.506, 0.526, 0.466, 0.462, 0.524, 0.5090180360721442]"
84,"[0.562874251497006, 0.434, 0.434, 0.412, 0.54, 0.584, 0.492, 0.528, 0.484, 0.498, 0.48, 0.458, 0.41, 0.48, 0.468, 0.498, 0.496, 0.508, 0.444, 0.45691382765531063]"
85,"[0.48303393213572854, 0.476, 0.454, 0.416, 0.474, 0.516, 0.474, 0.492, 0.522, 0.438, 0.498, 0.442, 0.462, 0.5, 0.514, 0.532, 0.47, 0.472, 0.538, 0.5230460921843687]"
86,"[0.5389221556886228, 0.428, 0.434, 0.412, 0.524, 0.582, 0.494, 0.532, 0.488, 0.506, 0.472, 0.46, 0.414, 0.474, 0.468, 0.506, 0.496, 0.514, 0.442, 0.46292585170340683]"
87,"[0.47904191616766467, 0.476, 0.44, 0.406, 0.472, 0.536, 0.482, 0.494, 0.528, 0.422, 0.486, 0.458, 0.45, 0.502, 0.532, 0.548, 0.474, 0.468, 0.542, 0.5290581162324649]"
88,"[0.5149700598802395, 0.438, 0.434, 0.422, 0.528, 0.58, 0.496, 0.532, 0.498, 0.514, 0.446, 0.466, 0.43, 0.482, 0.47, 0.524, 0.494, 0.51, 0.43, 0.49899799599198397]"
89,"[0.49101796407185627, 0.476, 0.426, 0.39, 0.49, 0.534, 0.494, 0.502, 0.534, 0.414, 0.486, 0.468, 0.448, 0.5, 0.532, 0.526, 0.484, 0.47, 0.552, 0.5150300601202404]"
90,"[0.49700598802395207, 0.448, 0.446, 0.424, 0.532, 0.582, 0.504, 0.526, 0.496, 0.518, 0.466, 0.474, 0.432, 0.482, 0.466, 0.534, 0.504, 0.508, 0.408, 0.5150300601202404]"
91,"[0.5109780439121756, 0.474, 0.42, 0.394, 0.488, 0.528, 0.492, 0.498, 0.544, 0.412, 0.488, 0.474, 0.446, 0.498, 0.552, 0.538, 0.496, 0.472, 0.556, 0.49498997995991983]"
92,"[0.5249500998003992, 0.46, 0.458, 0.432, 0.542, 0.582, 0.502, 0.52, 0.516, 0.52, 0.464, 0.474, 0.45, 0.492, 0.47, 0.518, 0.492, 0.504, 0.402, 0.503006012024048]"
93,"[0.5169660678642715, 0.478, 0.418, 0.386, 0.494, 0.528, 0.478, 0.502, 0.558, 0.422, 0.498, 0.486, 0.452, 0.492, 0.548, 0.532, 0.498, 0.472, 0.56, 0.48096192384769537]"
94,"[0.5169660678642715, 0.464, 0.474, 0.432, 0.52, 0.58, 0.5, 0.52, 0.526, 0.526, 0.47, 0.476, 0.454, 0.488, 0.468, 0.506, 0.504, 0.5, 0.408, 0.4709418837675351]"
95,"[0.5069860279441117, 0.476, 0.43, 0.39, 0.438, 0.534, 0.48, 0.502, 0.536, 0.43, 0.492, 0.49, 0.456, 0.494, 0.55, 0.524, 0.524, 0.474, 0.562, 0.46092184368737477]"
96,"[0.5109780439121756, 0.462, 0.482, 0.434, 0.494, 0.576, 0.5, 0.514, 0.52, 0.528, 0.468, 0.482, 0.448, 0.478, 0.476, 0.472, 0.5, 0.498, 0.416, 0.46893787575150303]"
97,"[0.48303393213572854, 0.48, 0.43, 0.394, 0.45, 0.534, 0.494, 0.476, 0.53, 0.444, 0.49, 0.49, 0.462, 0.498, 0.538, 0.536, 0.536, 0.472, 0.558, 0.46092184368737477]"
98,"[0.5029940119760479, 0.464, 0.484, 0.436, 0.49, 0.578, 0.502, 0.502, 0.51, 0.536, 0.48, 0.488, 0.452, 0.476, 0.474, 0.432, 0.512, 0.504, 0.428, 0.48096192384769537]"
99,"[0.47704590818363274, 0.484, 0.428, 0.392, 0.46, 0.546, 0.492, 0.458, 0.544, 0.452, 0.484, 0.494, 0.462, 0.5, 0.54, 0.532, 0.532, 0.466, 0.56, 0.45691382765531063]"
