eigenvector_centrality,"[19, 4, 6, 15]"
0,"[0.10778443113772455, 0.098, 0.086, 0.162, 0.09, 0.118, 0.086, 0.076, 0.09, 0.16, 0.132, 0.084, 0.1, 0.084, 0.104, 0.122, 0.106, 0.12, 0.096, 0.10220440881763528]"
1,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.108, 0.122, 0.2, 0.112, 0.084, 0.1, 0.084, 0.192, 0.162, 0.106, 0.12, 0.104, 0.10220440881763528]"
2,"[0.08183632734530938, 0.098, 0.086, 0.12, 0.09, 0.118, 0.124, 0.108, 0.152, 0.184, 0.078, 0.084, 0.1, 0.084, 0.11, 0.116, 0.106, 0.132, 0.104, 0.10220440881763528]"
3,"[0.09381237524950099, 0.098, 0.086, 0.12, 0.09, 0.118, 0.122, 0.128, 0.112, 0.084, 0.112, 0.084, 0.1, 0.106, 0.226, 0.166, 0.106, 0.092, 0.104, 0.12024048096192384]"
4,"[0.10778443113772455, 0.1, 0.114, 0.12, 0.242, 0.12, 0.098, 0.104, 0.112, 0.076, 0.172, 0.084, 0.118, 0.106, 0.11, 0.126, 0.124, 0.08, 0.124, 0.10420841683366733]"
5,"[0.10778443113772455, 0.16, 0.094, 0.12, 0.124, 0.39, 0.104, 0.104, 0.112, 0.076, 0.1, 0.104, 0.098, 0.106, 0.256, 0.218, 0.164, 0.08, 0.122, 0.1062124248496994]"
6,"[0.10778443113772455, 0.184, 0.13, 0.182, 0.346, 0.172, 0.124, 0.138, 0.112, 0.076, 0.262, 0.186, 0.106, 0.106, 0.148, 0.134, 0.236, 0.148, 0.12, 0.10420841683366733]"
7,"[0.18163672654690619, 0.326, 0.188, 0.182, 0.206, 0.372, 0.192, 0.27, 0.152, 0.076, 0.09, 0.182, 0.172, 0.2, 0.28, 0.246, 0.408, 0.15, 0.188, 0.1903807615230461]"
8,"[0.13972055888223553, 0.246, 0.234, 0.324, 0.344, 0.146, 0.172, 0.204, 0.32, 0.172, 0.308, 0.28, 0.326, 0.302, 0.15, 0.172, 0.258, 0.172, 0.212, 0.21643286573146292]"
9,"[0.18562874251497005, 0.368, 0.456, 0.136, 0.198, 0.334, 0.334, 0.388, 0.196, 0.33, 0.174, 0.236, 0.25, 0.232, 0.234, 0.322, 0.414, 0.368, 0.372, 0.22645290581162325]"
10,"[0.3473053892215569, 0.274, 0.232, 0.24, 0.334, 0.108, 0.212, 0.232, 0.398, 0.192, 0.316, 0.118, 0.396, 0.362, 0.166, 0.204, 0.274, 0.216, 0.24, 0.44288577154308617]"
11,"[0.2435129740518962, 0.416, 0.388, 0.112, 0.23, 0.264, 0.364, 0.402, 0.226, 0.372, 0.234, 0.278, 0.23, 0.294, 0.284, 0.302, 0.424, 0.41, 0.51, 0.2124248496993988]"
12,"[0.2954091816367265, 0.306, 0.228, 0.254, 0.318, 0.108, 0.316, 0.222, 0.32, 0.272, 0.304, 0.172, 0.302, 0.346, 0.196, 0.224, 0.276, 0.282, 0.226, 0.3627254509018036]"
13,"[0.2994011976047904, 0.358, 0.292, 0.15, 0.266, 0.262, 0.286, 0.318, 0.27, 0.318, 0.286, 0.318, 0.282, 0.25, 0.23, 0.336, 0.472, 0.312, 0.444, 0.2685370741482966]"
14,"[0.21956087824351297, 0.37, 0.226, 0.268, 0.294, 0.128, 0.286, 0.284, 0.292, 0.236, 0.33, 0.22, 0.276, 0.3, 0.214, 0.29, 0.282, 0.242, 0.184, 0.2665330661322645]"
15,"[0.33532934131736525, 0.362, 0.388, 0.192, 0.304, 0.272, 0.274, 0.31, 0.26, 0.324, 0.31, 0.276, 0.29, 0.228, 0.266, 0.262, 0.452, 0.302, 0.426, 0.2745490981963928]"
16,"[0.1936127744510978, 0.38, 0.224, 0.272, 0.274, 0.162, 0.276, 0.304, 0.306, 0.2, 0.34, 0.23, 0.348, 0.296, 0.192, 0.27, 0.248, 0.25, 0.202, 0.2905811623246493]"
