none,[]
13,"[0.08383233532934131, 0.106, 0.086, 0.12, 0.112, 0.088, 0.124, 0.108, 0.134, 0.082, 0.112, 0.092, 0.108, 0.084, 0.11, 0.096, 0.134, 0.098, 0.102, 0.10220440881763528]"
14,"[0.08582834331337326, 0.082, 0.114, 0.1, 0.112, 0.094, 0.124, 0.094, 0.126, 0.082, 0.082, 0.092, 0.106, 0.084, 0.11, 0.18, 0.106, 0.098, 0.108, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.108, 0.112, 0.116, 0.112, 0.092, 0.108, 0.084, 0.116, 0.098, 0.134, 0.098, 0.102, 0.10220440881763528]"
16,"[0.07584830339321358, 0.082, 0.112, 0.1, 0.112, 0.094, 0.138, 0.094, 0.084, 0.082, 0.082, 0.092, 0.172, 0.084, 0.11, 0.116, 0.106, 0.094, 0.108, 0.10220440881763528]"
17,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.13, 0.088, 0.124, 0.108, 0.112, 0.118, 0.112, 0.092, 0.094, 0.084, 0.196, 0.098, 0.134, 0.098, 0.102, 0.10220440881763528]"
18,"[0.07784431137724551, 0.082, 0.186, 0.1, 0.112, 0.094, 0.13, 0.094, 0.084, 0.082, 0.084, 0.092, 0.202, 0.084, 0.11, 0.116, 0.106, 0.092, 0.212, 0.10220440881763528]"
19,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.13, 0.088, 0.124, 0.108, 0.112, 0.126, 0.112, 0.092, 0.148, 0.084, 0.122, 0.1, 0.134, 0.098, 0.102, 0.10220440881763528]"
20,"[0.07984031936127745, 0.082, 0.206, 0.1, 0.162, 0.094, 0.13, 0.094, 0.084, 0.082, 0.076, 0.092, 0.204, 0.084, 0.11, 0.116, 0.106, 0.184, 0.186, 0.10220440881763528]"
21,"[0.08383233532934131, 0.098, 0.084, 0.12, 0.142, 0.088, 0.124, 0.108, 0.112, 0.152, 0.112, 0.092, 0.188, 0.196, 0.124, 0.106, 0.134, 0.098, 0.102, 0.10220440881763528]"
22,"[0.07984031936127745, 0.082, 0.194, 0.1, 0.094, 0.094, 0.13, 0.094, 0.084, 0.08, 0.082, 0.15, 0.204, 0.112, 0.11, 0.116, 0.106, 0.176, 0.184, 0.10220440881763528]"
23,"[0.08582834331337326, 0.098, 0.094, 0.12, 0.112, 0.088, 0.124, 0.104, 0.112, 0.106, 0.112, 0.092, 0.184, 0.202, 0.126, 0.112, 0.134, 0.092, 0.102, 0.10220440881763528]"
24,"[0.07784431137724551, 0.082, 0.194, 0.1, 0.09, 0.094, 0.1, 0.094, 0.084, 0.082, 0.082, 0.214, 0.204, 0.098, 0.112, 0.116, 0.106, 0.164, 0.168, 0.10220440881763528]"
25,"[0.08582834331337326, 0.098, 0.102, 0.12, 0.112, 0.088, 0.124, 0.104, 0.112, 0.126, 0.132, 0.092, 0.174, 0.232, 0.138, 0.116, 0.134, 0.094, 0.104, 0.10220440881763528]"
26,"[0.08183632734530938, 0.082, 0.196, 0.1, 0.09, 0.094, 0.104, 0.094, 0.084, 0.13, 0.084, 0.278, 0.204, 0.098, 0.11, 0.116, 0.106, 0.146, 0.158, 0.10220440881763528]"
27,"[0.09181636726546906, 0.098, 0.082, 0.12, 0.112, 0.088, 0.124, 0.104, 0.112, 0.146, 0.18, 0.092, 0.192, 0.292, 0.146, 0.114, 0.134, 0.092, 0.116, 0.10220440881763528]"
28,"[0.08183632734530938, 0.082, 0.2, 0.1, 0.09, 0.094, 0.102, 0.094, 0.084, 0.098, 0.082, 0.26, 0.204, 0.098, 0.11, 0.116, 0.106, 0.162, 0.158, 0.156312625250501]"
29,"[0.1217564870259481, 0.098, 0.092, 0.12, 0.112, 0.088, 0.13, 0.104, 0.11, 0.144, 0.2, 0.092, 0.192, 0.212, 0.142, 0.116, 0.134, 0.092, 0.116, 0.10220440881763528]"
30,"[0.08183632734530938, 0.082, 0.202, 0.1, 0.09, 0.094, 0.13, 0.094, 0.084, 0.098, 0.094, 0.25, 0.202, 0.098, 0.11, 0.116, 0.106, 0.186, 0.16, 0.14829659318637275]"
31,"[0.16966067864271456, 0.098, 0.11, 0.12, 0.112, 0.088, 0.1, 0.104, 0.116, 0.208, 0.224, 0.092, 0.194, 0.126, 0.184, 0.106, 0.134, 0.092, 0.1, 0.10220440881763528]"
32,"[0.07784431137724551, 0.142, 0.202, 0.1, 0.09, 0.094, 0.168, 0.094, 0.084, 0.082, 0.09, 0.238, 0.198, 0.098, 0.11, 0.116, 0.106, 0.196, 0.166, 0.12625250501002003]"
33,"[0.17365269461077845, 0.098, 0.086, 0.12, 0.112, 0.088, 0.1, 0.106, 0.118, 0.196, 0.242, 0.092, 0.194, 0.116, 0.21, 0.122, 0.134, 0.092, 0.104, 0.10220440881763528]"
34,"[0.07385229540918163, 0.172, 0.2, 0.1, 0.09, 0.094, 0.166, 0.094, 0.084, 0.116, 0.104, 0.24, 0.19, 0.098, 0.11, 0.116, 0.106, 0.2, 0.194, 0.12424849699398798]"
35,"[0.19760479041916168, 0.098, 0.086, 0.12, 0.112, 0.088, 0.112, 0.128, 0.124, 0.174, 0.242, 0.092, 0.194, 0.118, 0.23, 0.12, 0.144, 0.092, 0.108, 0.10020040080160321]"
36,"[0.07584830339321358, 0.21, 0.2, 0.102, 0.09, 0.1, 0.194, 0.124, 0.084, 0.082, 0.112, 0.236, 0.18, 0.098, 0.11, 0.116, 0.106, 0.238, 0.212, 0.12424849699398798]"
37,"[0.20159680638722555, 0.098, 0.086, 0.13, 0.114, 0.088, 0.128, 0.17, 0.126, 0.196, 0.246, 0.092, 0.192, 0.116, 0.236, 0.12, 0.156, 0.092, 0.154, 0.10020040080160321]"
38,"[0.07584830339321358, 0.21, 0.206, 0.138, 0.096, 0.118, 0.224, 0.174, 0.084, 0.082, 0.114, 0.236, 0.18, 0.098, 0.11, 0.144, 0.106, 0.262, 0.226, 0.11422845691382766]"
39,"[0.20958083832335328, 0.102, 0.086, 0.158, 0.128, 0.088, 0.124, 0.186, 0.128, 0.174, 0.246, 0.092, 0.19, 0.104, 0.24, 0.128, 0.194, 0.092, 0.188, 0.09819639278557114]"
40,"[0.07584830339321358, 0.212, 0.258, 0.164, 0.136, 0.13, 0.282, 0.238, 0.084, 0.082, 0.138, 0.246, 0.184, 0.098, 0.11, 0.168, 0.106, 0.268, 0.232, 0.09819639278557114]"
41,"[0.2315369261477046, 0.118, 0.086, 0.17, 0.166, 0.088, 0.124, 0.208, 0.14, 0.178, 0.246, 0.092, 0.19, 0.116, 0.234, 0.152, 0.208, 0.092, 0.206, 0.10220440881763528]"
42,"[0.07584830339321358, 0.212, 0.272, 0.2, 0.16, 0.142, 0.28, 0.282, 0.084, 0.09, 0.156, 0.228, 0.184, 0.098, 0.11, 0.184, 0.106, 0.278, 0.24, 0.10020040080160321]"
43,"[0.24750499001996007, 0.136, 0.086, 0.202, 0.17, 0.088, 0.142, 0.21, 0.148, 0.174, 0.246, 0.092, 0.19, 0.118, 0.232, 0.172, 0.238, 0.108, 0.206, 0.10020040080160321]"
44,"[0.09580838323353294, 0.212, 0.288, 0.21, 0.18, 0.152, 0.282, 0.312, 0.084, 0.092, 0.168, 0.242, 0.184, 0.098, 0.11, 0.2, 0.112, 0.282, 0.24, 0.10020040080160321]"
45,"[0.2435129740518962, 0.14, 0.086, 0.284, 0.174, 0.088, 0.184, 0.224, 0.154, 0.182, 0.246, 0.104, 0.19, 0.136, 0.238, 0.178, 0.282, 0.096, 0.208, 0.09819639278557114]"
46,"[0.11177644710578842, 0.212, 0.296, 0.212, 0.198, 0.16, 0.284, 0.33, 0.084, 0.11, 0.164, 0.242, 0.19, 0.098, 0.11, 0.208, 0.136, 0.28, 0.244, 0.11222444889779559]"
47,"[0.24550898203592814, 0.154, 0.086, 0.342, 0.176, 0.088, 0.184, 0.23, 0.18, 0.174, 0.246, 0.092, 0.19, 0.134, 0.262, 0.19, 0.3, 0.106, 0.21, 0.10821643286573146]"
48,"[0.12375249500998003, 0.214, 0.304, 0.222, 0.208, 0.164, 0.276, 0.346, 0.084, 0.194, 0.168, 0.246, 0.196, 0.1, 0.11, 0.214, 0.16, 0.282, 0.244, 0.12424849699398798]"
49,"[0.23552894211576847, 0.168, 0.086, 0.368, 0.182, 0.088, 0.224, 0.222, 0.252, 0.176, 0.246, 0.132, 0.188, 0.152, 0.3, 0.194, 0.284, 0.102, 0.212, 0.13627254509018036]"
50,"[0.1596806387225549, 0.216, 0.31, 0.224, 0.212, 0.168, 0.268, 0.342, 0.084, 0.228, 0.176, 0.258, 0.2, 0.104, 0.11, 0.218, 0.19, 0.278, 0.236, 0.1342685370741483]"
51,"[0.21956087824351297, 0.156, 0.09, 0.34, 0.19, 0.088, 0.236, 0.22, 0.26, 0.188, 0.244, 0.162, 0.188, 0.202, 0.316, 0.202, 0.28, 0.15, 0.21, 0.1623246492985972]"
52,"[0.16966067864271456, 0.224, 0.31, 0.224, 0.214, 0.172, 0.262, 0.34, 0.084, 0.246, 0.178, 0.258, 0.2, 0.154, 0.118, 0.216, 0.21, 0.276, 0.246, 0.15030060120240482]"
53,"[0.21357285429141717, 0.158, 0.098, 0.356, 0.194, 0.088, 0.294, 0.232, 0.258, 0.222, 0.24, 0.226, 0.188, 0.212, 0.306, 0.21, 0.278, 0.172, 0.212, 0.17635270541082165]"
54,"[0.18562874251497005, 0.234, 0.304, 0.22, 0.216, 0.172, 0.278, 0.34, 0.084, 0.364, 0.186, 0.266, 0.202, 0.194, 0.13, 0.228, 0.21, 0.284, 0.252, 0.17635270541082165]"
55,"[0.2055888223552894, 0.168, 0.128, 0.358, 0.198, 0.088, 0.246, 0.236, 0.246, 0.216, 0.24, 0.25, 0.188, 0.234, 0.302, 0.22, 0.268, 0.182, 0.212, 0.18837675350701402]"
56,"[0.18562874251497005, 0.23, 0.31, 0.222, 0.222, 0.174, 0.258, 0.338, 0.084, 0.356, 0.202, 0.272, 0.202, 0.21, 0.14, 0.24, 0.212, 0.284, 0.282, 0.19438877755511022]"
57,"[0.18962075848303392, 0.212, 0.15, 0.38, 0.2, 0.09, 0.24, 0.25, 0.226, 0.176, 0.24, 0.292, 0.188, 0.262, 0.31, 0.25, 0.266, 0.182, 0.212, 0.21643286573146292]"
58,"[0.21157684630738524, 0.24, 0.294, 0.228, 0.274, 0.178, 0.232, 0.34, 0.084, 0.33, 0.232, 0.266, 0.202, 0.21, 0.148, 0.254, 0.224, 0.284, 0.294, 0.2124248496993988]"
59,"[0.19560878243512975, 0.218, 0.186, 0.38, 0.208, 0.092, 0.242, 0.256, 0.196, 0.176, 0.244, 0.348, 0.188, 0.258, 0.314, 0.336, 0.268, 0.176, 0.212, 0.22044088176352705]"
60,"[0.2215568862275449, 0.258, 0.302, 0.23, 0.32, 0.184, 0.236, 0.334, 0.086, 0.256, 0.254, 0.216, 0.202, 0.224, 0.154, 0.256, 0.22, 0.286, 0.298, 0.24048096192384769]"
61,"[0.20159680638722555, 0.246, 0.21, 0.39, 0.216, 0.096, 0.262, 0.26, 0.186, 0.202, 0.242, 0.302, 0.188, 0.228, 0.308, 0.348, 0.284, 0.196, 0.212, 0.20440881763527055]"
62,"[0.2315369261477046, 0.264, 0.312, 0.24, 0.334, 0.192, 0.252, 0.306, 0.088, 0.264, 0.276, 0.166, 0.202, 0.238, 0.166, 0.258, 0.22, 0.288, 0.328, 0.24048096192384769]"
63,"[0.19760479041916168, 0.26, 0.216, 0.384, 0.238, 0.102, 0.27, 0.254, 0.18, 0.214, 0.248, 0.262, 0.188, 0.222, 0.278, 0.356, 0.304, 0.204, 0.212, 0.22244488977955912]"
64,"[0.24550898203592814, 0.272, 0.318, 0.242, 0.328, 0.196, 0.308, 0.31, 0.11, 0.264, 0.3, 0.148, 0.202, 0.28, 0.166, 0.258, 0.24, 0.326, 0.338, 0.24248496993987975]"
65,"[0.1996007984031936, 0.27, 0.238, 0.384, 0.28, 0.112, 0.294, 0.248, 0.18, 0.244, 0.266, 0.262, 0.186, 0.222, 0.288, 0.362, 0.312, 0.224, 0.214, 0.24448897795591182]"
66,"[0.26147704590818366, 0.28, 0.328, 0.248, 0.324, 0.212, 0.328, 0.286, 0.146, 0.286, 0.32, 0.164, 0.202, 0.328, 0.17, 0.26, 0.252, 0.35, 0.356, 0.23847695390781562]"
67,"[0.20758483033932135, 0.302, 0.242, 0.412, 0.308, 0.116, 0.304, 0.252, 0.18, 0.28, 0.28, 0.264, 0.188, 0.234, 0.268, 0.362, 0.326, 0.246, 0.218, 0.2565130260521042]"
68,"[0.2934131736526946, 0.3, 0.342, 0.248, 0.338, 0.212, 0.352, 0.288, 0.158, 0.296, 0.35, 0.178, 0.204, 0.368, 0.216, 0.268, 0.256, 0.356, 0.372, 0.25250501002004005]"
69,"[0.2215568862275449, 0.316, 0.244, 0.43, 0.344, 0.118, 0.332, 0.254, 0.18, 0.298, 0.294, 0.266, 0.188, 0.246, 0.254, 0.374, 0.354, 0.294, 0.222, 0.2625250501002004]"
70,"[0.31736526946107785, 0.312, 0.348, 0.248, 0.344, 0.202, 0.37, 0.286, 0.168, 0.31, 0.362, 0.194, 0.208, 0.38, 0.248, 0.274, 0.322, 0.352, 0.372, 0.2605210420841683]"
71,"[0.249500998003992, 0.352, 0.256, 0.444, 0.348, 0.128, 0.342, 0.254, 0.184, 0.308, 0.306, 0.27, 0.188, 0.25, 0.25, 0.408, 0.394, 0.31, 0.222, 0.2745490981963928]"
72,"[0.3333333333333333, 0.338, 0.36, 0.248, 0.356, 0.206, 0.376, 0.302, 0.174, 0.32, 0.372, 0.222, 0.22, 0.386, 0.264, 0.278, 0.342, 0.334, 0.392, 0.2625250501002004]"
73,"[0.281437125748503, 0.372, 0.254, 0.43, 0.348, 0.146, 0.362, 0.252, 0.192, 0.332, 0.314, 0.272, 0.188, 0.246, 0.25, 0.412, 0.406, 0.322, 0.232, 0.27655310621242485]"
74,"[0.3532934131736527, 0.366, 0.378, 0.252, 0.376, 0.206, 0.376, 0.288, 0.174, 0.332, 0.39, 0.244, 0.23, 0.394, 0.276, 0.306, 0.362, 0.3, 0.41, 0.2625250501002004]"
75,"[0.33532934131736525, 0.358, 0.274, 0.446, 0.35, 0.15, 0.37, 0.262, 0.212, 0.338, 0.322, 0.276, 0.192, 0.246, 0.246, 0.442, 0.42, 0.324, 0.238, 0.280561122244489]"
76,"[0.3712574850299401, 0.406, 0.4, 0.288, 0.388, 0.206, 0.396, 0.294, 0.176, 0.358, 0.424, 0.262, 0.234, 0.394, 0.27, 0.344, 0.378, 0.288, 0.418, 0.2725450901803607]"
77,"[0.3772455089820359, 0.376, 0.316, 0.438, 0.356, 0.16, 0.388, 0.276, 0.236, 0.344, 0.334, 0.278, 0.194, 0.252, 0.256, 0.442, 0.426, 0.324, 0.264, 0.280561122244489]"
78,"[0.3772455089820359, 0.438, 0.394, 0.312, 0.392, 0.202, 0.408, 0.32, 0.176, 0.39, 0.462, 0.268, 0.238, 0.39, 0.262, 0.348, 0.398, 0.29, 0.414, 0.3026052104208417]"
79,"[0.405189620758483, 0.388, 0.354, 0.426, 0.354, 0.17, 0.404, 0.296, 0.258, 0.352, 0.374, 0.296, 0.202, 0.254, 0.276, 0.448, 0.428, 0.328, 0.312, 0.28256513026052105]"
80,"[0.37524950099800397, 0.456, 0.42, 0.314, 0.4, 0.208, 0.408, 0.334, 0.18, 0.412, 0.466, 0.282, 0.244, 0.39, 0.268, 0.358, 0.412, 0.314, 0.414, 0.31462925851703405]"
81,"[0.42115768463073855, 0.392, 0.36, 0.43, 0.366, 0.192, 0.412, 0.314, 0.272, 0.362, 0.414, 0.308, 0.206, 0.262, 0.294, 0.458, 0.442, 0.332, 0.35, 0.28256513026052105]"
82,"[0.37325349301397204, 0.45, 0.446, 0.334, 0.414, 0.226, 0.404, 0.336, 0.18, 0.428, 0.468, 0.292, 0.25, 0.398, 0.244, 0.364, 0.432, 0.336, 0.428, 0.3246492985971944]"
83,"[0.42714570858283435, 0.418, 0.342, 0.43, 0.378, 0.21, 0.426, 0.35, 0.302, 0.374, 0.43, 0.352, 0.222, 0.276, 0.326, 0.454, 0.472, 0.346, 0.378, 0.2845691382765531]"
84,"[0.36926147704590817, 0.476, 0.46, 0.342, 0.436, 0.252, 0.408, 0.35, 0.186, 0.468, 0.454, 0.306, 0.252, 0.404, 0.236, 0.372, 0.434, 0.348, 0.428, 0.33266533066132264]"
85,"[0.4231536926147705, 0.432, 0.344, 0.406, 0.384, 0.212, 0.45, 0.372, 0.312, 0.376, 0.436, 0.332, 0.254, 0.292, 0.35, 0.454, 0.486, 0.352, 0.398, 0.2845691382765531]"
86,"[0.38323353293413176, 0.476, 0.464, 0.362, 0.442, 0.272, 0.414, 0.356, 0.194, 0.5, 0.454, 0.318, 0.26, 0.406, 0.264, 0.374, 0.434, 0.354, 0.426, 0.33266533066132264]"
87,"[0.42115768463073855, 0.43, 0.34, 0.414, 0.392, 0.222, 0.458, 0.386, 0.33, 0.388, 0.452, 0.362, 0.266, 0.31, 0.354, 0.46, 0.492, 0.36, 0.418, 0.3366733466933868]"
88,"[0.39520958083832336, 0.484, 0.466, 0.378, 0.46, 0.276, 0.418, 0.368, 0.214, 0.516, 0.45, 0.328, 0.27, 0.412, 0.27, 0.378, 0.436, 0.364, 0.424, 0.3406813627254509]"
89,"[0.4231536926147705, 0.446, 0.348, 0.416, 0.408, 0.224, 0.448, 0.386, 0.34, 0.402, 0.476, 0.36, 0.286, 0.334, 0.378, 0.474, 0.488, 0.372, 0.446, 0.36472945891783565]"
90,"[0.4111776447105788, 0.492, 0.468, 0.386, 0.468, 0.28, 0.424, 0.374, 0.218, 0.52, 0.456, 0.33, 0.296, 0.418, 0.286, 0.374, 0.448, 0.37, 0.424, 0.3366733466933868]"
91,"[0.42115768463073855, 0.452, 0.346, 0.42, 0.452, 0.226, 0.452, 0.4, 0.34, 0.402, 0.476, 0.376, 0.29, 0.346, 0.386, 0.502, 0.488, 0.386, 0.452, 0.374749498997996]"
92,"[0.42714570858283435, 0.508, 0.448, 0.378, 0.474, 0.266, 0.43, 0.386, 0.238, 0.52, 0.47, 0.336, 0.306, 0.42, 0.294, 0.374, 0.458, 0.38, 0.42, 0.3346693386773547]"
93,"[0.4231536926147705, 0.458, 0.354, 0.42, 0.458, 0.228, 0.476, 0.408, 0.358, 0.408, 0.492, 0.382, 0.306, 0.366, 0.38, 0.516, 0.458, 0.404, 0.454, 0.3927855711422846]"
94,"[0.4351297405189621, 0.514, 0.46, 0.378, 0.486, 0.268, 0.428, 0.38, 0.26, 0.524, 0.476, 0.348, 0.316, 0.424, 0.298, 0.368, 0.466, 0.386, 0.424, 0.3346693386773547]"
95,"[0.4251497005988024, 0.452, 0.36, 0.418, 0.47, 0.232, 0.464, 0.412, 0.36, 0.41, 0.506, 0.384, 0.31, 0.38, 0.386, 0.516, 0.434, 0.402, 0.46, 0.39478957915831664]"
96,"[0.44510978043912175, 0.528, 0.454, 0.38, 0.49, 0.26, 0.42, 0.374, 0.286, 0.53, 0.484, 0.364, 0.328, 0.426, 0.322, 0.372, 0.468, 0.388, 0.422, 0.3366733466933868]"
97,"[0.4251497005988024, 0.436, 0.368, 0.418, 0.462, 0.236, 0.454, 0.418, 0.372, 0.406, 0.506, 0.402, 0.31, 0.386, 0.39, 0.522, 0.436, 0.406, 0.462, 0.4028056112224449]"
98,"[0.4550898203592814, 0.536, 0.438, 0.396, 0.494, 0.264, 0.422, 0.378, 0.318, 0.536, 0.494, 0.364, 0.336, 0.44, 0.344, 0.372, 0.472, 0.386, 0.432, 0.33867735470941884]"
99,"[0.4291417165668663, 0.452, 0.372, 0.422, 0.418, 0.252, 0.468, 0.448, 0.372, 0.408, 0.506, 0.422, 0.314, 0.392, 0.374, 0.516, 0.436, 0.422, 0.474, 0.40080160320641284]"
